#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
59,2,157.0,56.119,14.741,1.035,1.035,12.787,1.011,0.13
60,1,44.0,56.689,1.511,0.158,0.158,2.532,0.246,0.054
61,1,559.0,57.705,1.178,0.251,0.251,2.838,0.152,0.052
62,2,172.0,61.089,13.038,1.194,1.194,14.152,1.072,0.123
63,1,95.0,61.093,1.445,0.107,0.107,1.407,0.162,0.06
64,1,214.0,61.453,2.092,0.214,0.214,1.571,0.287,0.057
65,1,59.0,61.595,1.609,0.27,0.27,1.441,0.112,0.051
66,1,157.0,64.19,1.144,0.17,0.17,1.575,0.273,0.059
67,1,157.0,64.24,2.606,0.121,0.121,1.302,0.135,0.053
68,2,62.0,64.385,13.288,1.022,1.022,10.877,1.182,0.148
69,2,58.0,65.129,12.617,1.329,1.329,12.447,1.483,0.19
70,1,214.0,65.375,1.728,0.135,0.135,2.684,0.203,0.052
71,1,44.0,65.628,2.284,0.2,0.2,1.991,0.268,0.057
72,2,213.0,66.066,11.262,1.285,1.285,13.297,1.094,0.101
73,2,129.0,67.039,11.81,1.32,1.32,10.074,1.141,0.114
74,2,176.0,67.224,11.194,1.322,1.322,10.374,1.133,0.138
75,1,447.0,67.431,1.915,0.151,0.151,2.013,0.176,0.057
76,1,379.0,67.72,1.605,0.207,0.207,1.164,0.216,0.055
77,1,49.0,68.109,2.556,0.172,0.172,2.509,0.206,0.053
78,1,7.0,68.495,2.802,0.208,0.208,1.801,0.168,0.056
79,2,154.0,68.872,10.225,1.178,1.178,12.792,1.235,0.139
80,1,120.0,69.433,2.842,0.223,0.223,2.991,0.152,0.058
81,1,16.0,69.945,1.663,0.156,0.156,1.869,0.284,0.059
82,2,87.0,70.624,11.88,1.47,1.47,11.247,1.351,0.184
83,1,7.0,70.829,1.104,0.104,0.104,2.706,0.189,0.055
84,2,87.0,71.382,11.26,1.268,1.268,10.974,1.278,0.136
85,1,44.0,72.798,1.561,0.104,0.104,2.2,0.119,0.051
86,1,30.0,73.861,1.364,0.132,0.132,1.543,0.187,0.058
87,2,126.0,74.087,12.313,1.073,1.073,13.346,1.286,0.143
88,1,13.0,75.151,2.939,0.162,0.162,1.609,0.187,0.06
89,1,44.0,75.331,2.548,0.109,0.109,1.982,0.208,0.057
90,1,157.0,75.484,2.634,0.222,0.222,1.097,0.186,0.057
91,1,498.0,75.492,2.866,0.256,0.256,1.911,0.208,0.056
92,1,214.0,75.704,2.88,0.189,0.189,2.879,0.107,0.056
93,1,512.0,77.67,1.605,0.21,0.21,2.599,0.254,0.059
94,1,7.0,77.993,2.874,0.195,0.195,2.318,0.22,0.059
95,1,146.0,78.11,1.908,0.205,0.205,2.148,0.125,0.052
96,2,79.0,78.171,13.916,1.304,1.304,10.782,1.47,0.175
97,1,59.0,78.528,2.449,0.227,0.227,2.685,0.191,0.06
98,1,387.0,78.631,2.01,0.262,0.262,1.737,0.233,0.054
99,2,143.0,79.002,14.204,1.266,1.266,14.114,1.248,0.18
100,2,69.0,79.009,10.661,1.192,1.192,14.743,1.252,0.135
101,1,7.0,79.066,1.913,0.191,0.191,2.386,0.15,0.059
102,1,7.0,79.151,1.443,0.288,0.288,2.386,0.266,0.055
103,1,13.0,79.164,1.428,0.162,0.162,1.287,0.288,0.06
104,1,10.0,79.237,1.107,0.134,0.134,1.204,0.168,0.057
105,1,28.0,79.249,2.943,0.205,0.205,2.866,0.131,0.058
106,1,7.0,79.674,1.191,0.284,0.284,2.449,0.199,0.053
107,1,59.0,80.06,2.222,0.212,0.212,1.588,0.228,0.059
108,2,151.0,80.07,10.374,1.025,1.025,13.224,1.051,0.197
109,1,7.0,80.205,1.071,0.175,0.175,1.05,0.152,0.051
110,2,215.0,80.33,13.225,1.233,1.233,13.093,1.399,0.113
111,1,49.0,80.671,1.844,0.251,0.251,1.69,0.15,0.055
112,1,387.0,80.681,2.366,0.123,0.123,2.454,0.148,0.058
113,1,30.0,81.23,1.409,0.12,0.12,1.146,0.176,0.059
114,1,512.0,81.256,1.364,0.17,0.17,2.103,0.119,0.051
115,2,86.0,82.219,11.028,1.32,1.32,13.193,1.055,0.147
116,1,120.0,82.597,2.532,0.281,0.281,1.252,0.149,0.059
117,1,7.0,83.516,2.167,0.172,0.172,2.984,0.272,0.056
118,2,169.0,83.791,14.432,1.423,1.423,13.111,1.039,0.101
119,2,59.0,83.843,13.549,1.166,1.166,12.635,1.239,0.195
120,1,95.0,83.941,1.031,0.212,0.212,2.076,0.183,0.052
121,2,192.0,84.18,12.174,1.287,1.287,10.225,1.33,0.199
122,1,120.0,84.658,2.407,0.207,0.207,1.571,0.169,0.055
123,1,120.0,85.574,1.477,0.257,0.257,2.498,0.263,0.059
124,1,28.0,85.776,2.797,0.124,0.124,1.73,0.253,0.057
125,2,187.0,86.072,10.669,1.089,1.089,13.476,1.185,0.143
126,1,6.0,87.139,1.915,0.115,0.115,1.215,0.131,0.055
127,2,171.0,87.515,12.4,1.278,1.278,12.299,1.164,0.18
128,1,387.0,87.747,1.337,0.23,0.23,1.071,0.29,0.058
129,1,6.0,87.783,1.679,0.108,0.108,2.914,0.114,0.059
130,2,101.0,88.099,11.658,1.038,1.038,11.572,1.007,0.184
131,1,28.0,88.553,2.317,0.29,0.29,1.728,0.295,0.051
132,1,13.0,89.553,1.334,0.22,0.22,2.712,0.244,0.053
133,1,7.0,89.631,1.601,0.249,0.249,2.279,0.168,0.054
134,1,7.0,89.829,1.317,0.242,0.242,1.044,0.3,0.054
135,1,7.0,89.86,2.198,0.185,0.185,1.985,0.222,0.054
136,1,103.0,90.075,2.673,0.186,0.186,1.683,0.267,0.055
137,2,201.0,90.239,12.909,1.463,1.463,12.75,1.119,0.16
138,1,10.0,90.416,2.955,0.124,0.124,1.581,0.17,0.057
139,1,103.0,90.429,1.605,0.222,0.222,1.366,0.266,0.054
140,2,137.0,90.592,11.89,1.456,1.456,12.581,1.139,0.172
141,1,103.0,90.703,1.805,0.27,0.27,1.591,0.161,0.057
142,2,202.0,90.744,11.247,1.426,1.426,14.337,1.241,0.125
143,1,95.0,90.972,1.188,0.108,0.108,2.556,0.29,0.054
144,1,7.0,91.194,2.282,0.278,0.278,1.749,0.299,0.056
145,1,379.0,91.235,1.009,0.191,0.191,1.153,0.294,0.06
146,2,184.0,91.407,10.481,1.285,1.285,13.743,1.141,0.173
147,1,512.0,91.67,1.169,0.125,0.125,1.864,0.138,0.057
148,1,7.0,91.719,1.009,0.206,0.206,2.601,0.103,0.058
149,1,44.0,91.932,1.624,0.129,0.129,2.223,0.231,0.056
150,1,7.0,92.084,2.08,0.259,0.259,1.968,0.222,0.055
151,1,120.0,92.168,2.628,0.237,0.237,1.052,0.109,0.054
152,1,30.0,92.307,1.909,0.235,0.235,2.991,0.236,0.056
153,1,120.0,92.582,1.494,0.174,0.174,2.711,0.207,0.053
154,1,120.0,92.713,1.907,0.284,0.284,2.903,0.291,0.06
155,1,103.0,92.853,1.605,0.242,0.242,2.567,0.275,0.054
156,2,63.0,92.878,14.464,1.118,1.118,14.368,1.089,0.168
157,1,13.0,93.043,1.36,0.3,0.3,2.571,0.239,0.051
158,2,110.0,93.465,11.617,1.46,1.46,13.458,1.452,0.168
159,1,7.0,93.986,1.717,0.113,0.113,2.556,0.106,0.053
160,1,44.0,94.204,1.203,0.172,0.172,2.807,0.248,0.056
161,1,30.0,94.341,2.914,0.132,0.132,2.602,0.141,0.058
162,1,379.0,94.525,2.076,0.221,0.221,1.115,0.156,0.053
163,1,7.0,94.753,1.869,0.244,0.244,2.761,0.135,0.058
164,1,6.0,95.115,1.499,0.293,0.293,2.016,0.195,0.051
165,1,30.0,95.384,2.618,0.295,0.295,2.293,0.15,0.058
166,2,150.0,95.628,12.761,1.482,1.482,12.146,1.085,0.148
167,1,28.0,95.718,1.146,0.123,0.123,1.592,0.208,0.059
168,1,95.0,95.864,2.571,0.258,0.258,2.709,0.299,0.056
169,1,49.0,96.317,2.663,0.194,0.194,2.95,0.172,0.058
170,1,49.0,96.571,2.772,0.12,0.12,2.491,0.163,0.057
171,2,287.0,97.329,14.399,1.364,1.364,13.916,1.122,0.134
172,2,35.0,97.375,10.223,1.487,1.487,10.481,1.329,0.141
173,2,184.0,97.471,14.393,1.277,1.277,12.801,1.024,0.134
174,1,95.0,97.618,1.403,0.203,0.203,2.388,0.189,0.053
175,1,28.0,97.729,2.614,0.176,0.176,1.36,0.173,0.055
176,1,214.0,98.014,1.826,0.108,0.108,1.729,0.144,0.06
177,2,198.0,98.151,11.059,1.179,1.179,12.591,1.029,0.16
178,1,379.0,98.333,1.019,0.28,0.28,1.317,0.19,0.058
179,1,103.0,98.783,1.912,0.247,0.247,1.158,0.211,0.053
180,1,7.0,98.814,1.791,0.293,0.293,2.888,0.236,0.058
181,1,7.0,98.825,2.055,0.192,0.192,1.006,0.231,0.051
182,2,227.0,99.36,11.588,1.193,1.193,11.484,1.229,0.111
183,1,44.0,99.639,1.853,0.184,0.184,1.309,0.285,0.055
184,1,7.0,99.71,2.625,0.214,0.214,1.844,0.211,0.057
185,1,95.0,99.794,2.114,0.297,0.297,2.52,0.227,0.053
186,1,126.0,99.921,1.107,0.121,0.121,1.97,0.113,0.052
187,1,28.0,99.945,1.517,0.161,0.161,2.673,0.124,0.059
188,1,379.0,100.303,1.121,0.15,0.15,1.116,0.24,0.058
189,1,16.0,100.55,2.725,0.182,0.182,2.393,0.185,0.05
190,1,498.0,101.0,1.732,0.245,0.245,1.921,0.214,0.052
191,1,28.0,101.131,1.672,0.147,0.147,1.61,0.185,0.06
192,1,44.0,101.252,1.483,0.133,0.133,1.561,0.108,0.052
193,1,6.0,101.329,2.727,0.142,0.142,1.423,0.245,0.06
194,1,28.0,101.336,1.663,0.184,0.184,1.008,0.106,0.057
195,1,95.0,101.637,1.801,0.165,0.165,2.02,0.236,0.054
196,1,498.0,101.671,1.826,0.229,0.229,1.509,0.233,0.057
197,1,44.0,102.383,2.364,0.239,0.239,1.786,0.131,0.052
198,1,7.0,102.419,2.298,0.298,0.298,1.307,0.21,0.06
199,1,13.0,103.142,1.481,0.101,0.101,2.35,0.279,0.055
200,1,7.0,103.145,2.157,0.229,0.229,1.833,0.172,0.058
201,1,512.0,103.189,2.149,0.128,0.128,1.709,0.174,0.054
202,2,76.0,103.268,14.658,1.421,1.421,14.008,1.108,0.143
203,1,44.0,103.44,1.009,0.104,0.104,1.557,0.215,0.058
204,1,103.0,103.533,1.35,0.298,0.298,1.448,0.155,0.055
205,2,214.0,103.551,10.16,1.382,1.382,13.074,1.029,0.156
206,1,44.0,103.78,1.307,0.23,0.23,1.364,0.251,0.052
207,1,6.0,104.02,2.018,0.123,0.123,2.0,0.253,0.058
208,1,214.0,104.274,2.625,0.161,0.161,2.787,0.147,0.051
209,1,146.0,104.613,2.797,0.101,0.101,1.653,0.13,0.053
210,1,387.0,104.98,2.393,0.265,0.265,2.52,0.299,0.052
211,1,214.0,105.399,1.592,0.221,0.221,1.08,0.135,0.057
212,1,90.0,105.443,1.395,0.161,0.161,2.096,0.216,0.056
213,1,90.0,105.552,2.369,0.158,0.158,1.886,0.244,0.051
214,1,387.0,105.659,2.034,0.23,0.23,1.467,0.267,0.06
215,1,7.0,105.753,2.342,0.252,0.252,2.889,0.15,0.058
216,1,126.0,106.035,2.004,0.162,0.162,2.318,0.222,0.059
217,1,10.0,106.2,1.915,0.296,0.296,1.869,0.186,0.052
218,2,201.0,106.422,10.92,1.121,1.121,14.099,1.409,0.179
219,1,59.0,106.444,1.155,0.22,0.22,2.459,0.133,0.06
220,1,559.0,106.935,1.998,0.227,0.227,1.256,0.103,0.057
221,1,7.0,107.367,1.071,0.298,0.298,1.302,0.171,0.058
222,1,447.0,107.563,1.484,0.241,0.241,2.454,0.291,0.054
223,1,512.0,107.655,1.776,0.226,0.226,2.802,0.124,0.052
224,1,512.0,108.037,2.95,0.233,0.233,1.651,0.106,0.058
225,1,157.0,108.044,1.848,0.2,0.2,1.752,0.175,0.051
226,1,512.0,108.156,1.915,0.256,0.256,2.304,0.107,0.054
227,2,103.0,108.184,11.696,1.047,1.047,13.778,1.453,0.134
228,1,10.0,108.231,1.371,0.108,0.108,1.532,0.239,0.055
229,2,198.0,108.361,10.198,1.349,1.349,10.076,1.285,0.154
230,1,7.0,108.375,1.423,0.159,0.159,2.58,0.118,0.056
231,2,223.0,108.501,14.921,1.271,1.271,10.054,1.075,0.17
232,2,200.0,108.51,14.682,1.439,1.439,11.265,1.147,0.147
233,2,133.0,108.598,12.154,1.024,1.024,13.131,1.067,0.157
234,1,44.0,108.756,1.801,0.19,0.19,2.532,0.2,0.057
235,1,7.0,108.871,1.719,0.12,0.12,1.716,0.213,0.055
236,1,387.0,108.871,2.427,0.295,0.295,1.988,0.12,0.052
237,1,214.0,108.875,1.769,0.287,0.287,1.07,0.251,0.054
238,2,241.0,108.89,13.346,1.374,1.374,13.596,1.255,0.167
239,2,111.0,108.922,11.449,1.065,1.065,10.527,1.167,0.137
240,1,95.0,109.22,1.811,0.154,0.154,2.813,0.177,0.056
241,1,126.0,109.353,1.643,0.198,0.198,1.188,0.154,0.058
242,1,13.0,109.847,2.984,0.29,0.29,1.025,0.223,0.051
243,1,44.0,109.929,1.107,0.119,0.119,2.364,0.173,0.053
244,2,174.0,110.247,14.814,1.246,1.246,13.268,1.373,0.15
245,1,447.0,110.46,1.075,0.211,0.211,1.155,0.2,0.056
246,1,379.0,110.675,2.879,0.284,0.284,1.965,0.21,0.059
247,1,379.0,110.763,2.834,0.169,0.169,1.027,0.166,0.051
248,1,559.0,110.814,1.416,0.16,0.16,1.211,0.221,0.054
249,1,13.0,110.889,2.36,0.294,0.294,2.047,0.232,0.054
250,1,13.0,111.141,1.141,0.222,0.222,1.316,0.195,0.059
251,1,6.0,111.357,1.968,0.155,0.155,2.298,0.133,0.05
252,1,6.0,111.708,1.756,0.195,0.195,2.326,0.214,0.059
253,1,28.0,111.716,1.358,0.129,0.129,2.076,0.254,0.06
254,1,13.0,111.867,2.95,0.235,0.235,2.757,0.159,0.052
255,1,13.0,111.971,2.653,0.256,0.256,2.776,0.154,0.051
256,2,188.0,112.104,13.816,1.441,1.441,12.933,1.433,0.124
257,1,379.0,112.181,2.31,0.101,0.101,1.631,0.176,0.054
258,1,120.0,112.251,2.43,0.104,0.104,2.858,0.248,0.057
259,2,74.0,112.252,14.249,1.486,1.486,14.582,1.051,0.191
260,1,103.0,112.412,1.252,0.216,0.216,2.714,0.166,0.054
261,1,49.0,112.484,1.014,0.233,0.233,2.796,0.204,0.059
262,1,169.0,112.888,2.279,0.237,0.237,1.334,0.298,0.06
263,2,132.0,112.953,10.279,1.067,1.067,10.893,1.356,0.165
264,1,512.0,113.252,1.006,0.263,0.263,1.588,0.16,0.051
265,1,49.0,113.482,2.598,0.257,0.257,2.842,0.165,0.06
266,2,181.0,113.886,12.127,1.351,1.351,10.777,1.371,0.182
267,1,512.0,113.938,2.175,0.234,0.234,1.969,0.21,0.05
268,1,7.0,114.106,1.786,0.175,0.175,2.407,0.167,0.05
269,1,6.0,114.826,1.748,0.2,0.2,2.489,0.274,0.057
270,1,6.0,115.122,2.684,0.222,0.222,2.885,0.27,0.052
271,1,512.0,115.412,1.655,0.14,0.14,1.08,0.2,0.05
272,1,16.0,115.514,2.888,0.247,0.247,1.314,0.17,0.059
273,1,447.0,115.719,2.685,0.228,0.228,1.086,0.297,0.052
274,1,214.0,115.789,1.927,0.106,0.106,1.051,0.244,0.052
275,1,13.0,116.097,1.64,0.268,0.268,2.939,0.249,0.06
276,1,214.0,116.401,1.935,0.177,0.177,1.128,0.185,0.058
277,1,7.0,116.538,1.266,0.101,0.101,2.984,0.108,0.056
278,1,214.0,116.748,1.431,0.28,0.28,1.755,0.113,0.055
279,1,126.0,117.135,2.116,0.147,0.147,1.631,0.123,0.053
280,1,387.0,117.167,2.074,0.282,0.282,2.282,0.146,0.059
281,1,169.0,117.516,1.447,0.193,0.193,2.167,0.2,0.053
282,1,13.0,117.679,1.426,0.258,0.258,1.729,0.251,0.059
283,1,447.0,117.827,2.014,0.118,0.118,2.9,0.147,0.057
284,1,90.0,117.939,1.531,0.154,0.154,1.303,0.135,0.059
285,1,90.0,118.037,1.769,0.151,0.151,1.204,0.268,0.05
286,1,10.0,118.17,1.919,0.183,0.183,2.276,0.151,0.055
287,1,157.0,118.642,1.188,0.107,0.107,1.009,0.265,0.055
288,1,44.0,118.719,1.81,0.265,0.265,2.703,0.211,0.058
289,1,7.0,118.979,2.459,0.114,0.114,1.116,0.249,0.06
290,1,512.0,119.019,1.86,0.151,0.151,1.561,0.244,0.051
291,1,512.0,119.251,2.056,0.176,0.176,1.027,0.21,0.057
292,2,148.0,119.393,14.117,1.365,1.365,11.994,1.07,0.11
293,1,49.0,119.924,1.844,0.131,0.131,1.114,0.255,0.056
294,1,6.0,120.027,1.279,0.263,0.263,2.976,0.189,0.06
295,1,59.0,120.072,1.174,0.279,0.279,1.024,0.297,0.06
296,1,7.0,120.122,2.194,0.2,0.2,1.571,0.24,0.051
297,1,387.0,120.521,2.346,0.202,0.202,1.662,0.215,0.055
298,1,30.0,120.769,2.378,0.161,0.161,1.655,0.202,0.051
299,1,157.0,121.37,1.708,0.292,0.292,2.158,0.281,0.054
300,1,379.0,121.588,2.725,0.101,0.101,1.801,0.17,0.051
301,1,7.0,121.6,2.28,0.229,0.229,2.051,0.242,0.059
302,1,7.0,121.742,1.553,0.135,0.135,2.858,0.256,0.055
303,1,512.0,122.337,2.316,0.212,0.212,1.192,0.21,0.055
304,2,63.0,122.818,13.613,1.239,1.239,14.914,1.1,0.142
305,2,128.0,122.861,14.464,1.425,1.425,13.027,1.093,0.193
306,1,95.0,122.866,1.523,0.189,0.189,1.869,0.192,0.057
307,1,90.0,122.996,2.013,0.173,0.173,2.296,0.137,0.058
308,1,498.0,123.352,2.796,0.166,0.166,1.23,0.27,0.056
309,1,28.0,123.412,2.92,0.249,0.249,2.957,0.109,0.052
310,1,7.0,123.511,1.277,0.148,0.148,1.407,0.187,0.057
311,2,135.0,123.559,13.946,1.44,1.44,14.187,1.143,0.154
312,1,49.0,123.85,1.075,0.159,0.159,1.776,0.174,0.06
313,1,169.0,124.073,1.672,0.16,0.16,2.928,0.189,0.058
314,1,559.0,124.267,1.096,0.173,0.173,2.249,0.289,0.051
315,1,387.0,124.467,2.084,0.149,0.149,2.948,0.287,0.058
316,1,44.0,124.521,1.809,0.123,0.123,1.048,0.267,0.058
317,1,44.0,124.67,1.024,0.172,0.172,1.913,0.121,0.058
318,1,44.0,124.969,1.406,0.291,0.291,2.888,0.251,0.054
319,1,49.0,125.05,1.729,0.109,0.109,1.028,0.134,0.057
320,1,7.0,125.133,1.841,0.177,0.177,1.716,0.254,0.057
321,1,559.0,125.421,2.31,0.253,0.253,1.478,0.179,0.051
322,1,103.0,125.442,2.569,0.229,0.229,2.562,0.161,0.051
323,1,169.0,125.538,1.717,0.197,0.197,1.659,0.141,0.056
324,1,13.0,125.636,1.61,0.161,0.161,1.031,0.243,0.051
325,1,7.0,125.997,1.291,0.161,0.161,2.283,0.299,0.051
326,1,214.0,126.246,2.244,0.256,0.256,1.4,0.297,0.053
327,1,49.0,126.53,1.517,0.228,0.228,2.612,0.275,0.053
328,1,7.0,126.707,2.487,0.284,0.284,1.682,0.259,0.052
329,1,512.0,126.913,1.178,0.257,0.257,2.492,0.165,0.056
330,1,157.0,126.925,1.043,0.16,0.16,1.575,0.133,0.055
331,1,146.0,127.073,2.407,0.228,0.228,1.609,0.154,0.058
332,1,28.0,127.304,1.86,0.118,0.118,2.557,0.209,0.052
333,1,16.0,127.374,1.786,0.164,0.164,1.731,0.195,0.059
334,1,13.0,127.442,1.402,0.249,0.249,1.911,0.199,0.056
335,1,49.0,127.62,1.174,0.207,0.207,1.111,0.126,0.051
336,1,157.0,128.114,2.222,0.103,0.103,2.092,0.205,0.053
337,1,28.0,128.496,1.719,0.282,0.282,1.703,0.186,0.06
338,2,188.0,128.561,10.506,1.103,1.103,10.083,1.326,0.158
339,1,146.0,128.965,1.595,0.247,0.247,2.761,0.225,0.056
340,1,30.0,129.075,1.605,0.166,0.166,1.864,0.27,0.054
341,1,95.0,129.374,2.366,0.212,0.212,1.548,0.211,0.057
342,1,387.0,129.599,1.561,0.254,0.254,2.14,0.116,0.056
343,1,126.0,129.656,2.486,0.177,0.177,2.776,0.152,0.057
344,1,447.0,129.91,1.304,0.29,0.29,1.249,0.292,0.052
345,2,208.0,130.058,10.9,1.347,1.347,11.207,1.021,0.171
346,1,90.0,130.144,1.942,0.279,0.279,2.133,0.165,0.05
347,1,7.0,130.615,1.303,0.245,0.245,2.226,0.21,0.052
348,1,214.0,130.652,2.346,0.206,0.206,2.685,0.244,0.053
349,1,95.0,130.735,1.517,0.139,0.139,2.225,0.297,0.051
350,1,44.0,130.927,2.138,0.254,0.254,2.498,0.293,0.053
351,1,49.0,131.001,2.157,0.196,0.196,2.576,0.104,0.054
352,1,7.0,131.336,1.581,0.106,0.106,1.23,0.27,0.055
353,1,7.0,131.568,1.535,0.215,0.215,1.432,0.233,0.058
354,1,44.0,131.63,1.106,0.17,0.17,1.42,0.129,0.056
355,1,103.0,131.808,1.096,0.144,0.144,2.889,0.272,0.059
356,1,157.0,131.975,2.157,0.168,0.168,2.034,0.161,0.057
357,2,199.0,132.057,14.682,1.005,1.005,12.537,1.304,0.133
358,1,447.0,132.158,1.816,0.137,0.137,1.249,0.254,0.053
359,1,28.0,132.262,2.976,0.221,0.221,2.976,0.265,0.051
360,1,13.0,132.394,1.044,0.191,0.191,1.86,0.162,0.052
361,1,59.0,132.611,1.01,0.161,0.161,1.144,0.159,0.059
362,1,157.0,132.661,1.733,0.174,0.174,2.852,0.136,0.051
363,1,120.0,132.785,2.388,0.236,0.236,1.047,0.162,0.058
364,1,214.0,133.063,2.647,0.232,0.232,1.561,0.217,0.054
365,2,133.0,133.091,10.173,1.374,1.374,11.186,1.088,0.141
366,1,498.0,133.124,2.35,0.162,0.162,1.968,0.199,0.054
367,1,44.0,133.15,2.034,0.223,0.223,1.643,0.23,0.056
368,1,7.0,133.798,1.977,0.205,0.205,2.542,0.101,0.052
369,1,28.0,133.937,1.561,0.22,0.22,1.027,0.258,0.058
370,2,147.0,134.08,14.918,1.279,1.279,11.54,1.389,0.196
371,1,559.0,134.119,1.031,0.275,0.275,1.753,0.254,0.052
372,1,44.0,134.171,1.467,0.185,0.185,1.45,0.276,0.057
373,1,28.0,134.188,1.305,0.251,0.251,1.672,0.233,0.05
374,1,7.0,134.22,2.283,0.135,0.135,2.131,0.143,0.05
375,1,157.0,134.301,2.885,0.299,0.299,1.692,0.133,0.052
376,2,108.0,134.303,12.154,1.306,1.306,11.317,1.268,0.182
377,1,28.0,134.363,1.107,0.114,0.114,1.531,0.283,0.057
378,1,7.0,134.394,1.651,0.241,0.241,1.749,0.239,0.054
379,1,103.0,134.411,2.378,0.101,0.101,1.531,0.151,0.055
380,1,7.0,134.784,2.556,0.184,0.184,1.672,0.175,0.051
381,1,169.0,134.889,2.663,0.158,0.158,1.706,0.168,0.057
382,1,559.0,135.068,1.16,0.135,0.135,2.799,0.112,0.051
383,1,126.0,135.08,2.076,0.201,0.201,1.17,0.263,0.05
384,1,169.0,135.088,1.733,0.216,0.216,2.386,0.186,0.057
