#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
88,1,7.0,71.423,1.472,0.21,0.21,2.398,0.151,0.055
89,1,13.0,71.606,1.985,0.202,0.202,2.852,0.247,0.051
90,1,559.0,72.161,1.262,0.223,0.223,1.331,0.168,0.055
91,2,89.0,72.197,14.658,1.222,1.222,14.424,1.195,0.119
92,1,146.0,72.267,1.966,0.222,0.222,1.009,0.166,0.054
93,1,103.0,72.437,2.047,0.189,0.189,2.895,0.123,0.057
94,1,95.0,72.552,2.678,0.294,0.294,2.366,0.19,0.059
95,1,10.0,72.765,1.442,0.16,0.16,2.441,0.187,0.054
96,1,7.0,73.064,2.393,0.108,0.108,1.541,0.133,0.054
97,1,7.0,73.285,1.426,0.268,0.268,2.565,0.147,0.056
98,1,7.0,73.659,1.473,0.255,0.255,2.598,0.135,0.051
99,2,55.0,73.932,13.185,1.47,1.47,10.742,1.211,0.137
100,2,70.0,74.302,13.778,1.426,1.426,13.305,1.098,0.148
101,1,126.0,76.238,2.661,0.219,0.219,1.473,0.201,0.059
102,1,7.0,76.759,1.907,0.177,0.177,1.187,0.159,0.058
103,2,309.0,77.055,14.45,1.025,1.025,13.034,1.184,0.113
104,1,44.0,77.082,2.776,0.135,0.135,1.592,0.225,0.056
105,2,98.0,77.73,11.125,1.202,1.202,12.643,1.208,0.113
106,2,137.0,77.772,14.146,1.444,1.444,12.728,1.046,0.181
107,1,559.0,79.046,2.031,0.14,0.14,1.071,0.262,0.057
108,1,447.0,79.434,2.057,0.198,0.198,1.578,0.226,0.056
109,1,7.0,80.173,1.807,0.27,0.27,1.827,0.296,0.057
110,2,126.0,81.089,13.289,1.136,1.136,13.596,1.015,0.182
111,2,130.0,81.214,13.612,1.301,1.301,14.524,1.146,0.178
112,1,146.0,81.327,1.715,0.21,0.21,1.164,0.279,0.055
113,1,28.0,82.372,1.682,0.158,0.158,1.827,0.238,0.053
114,1,90.0,82.475,1.187,0.233,0.233,1.431,0.263,0.059
115,2,163.0,82.844,10.383,1.312,1.312,13.316,1.438,0.132
116,1,28.0,82.907,1.588,0.118,0.118,2.123,0.127,0.06
117,1,512.0,83.208,2.479,0.209,0.209,1.028,0.151,0.052
118,2,107.0,83.231,11.423,1.465,1.465,12.406,1.483,0.155
119,1,44.0,84.125,1.005,0.137,0.137,1.985,0.116,0.059
120,1,512.0,84.17,2.027,0.238,0.238,2.03,0.26,0.056
121,2,52.0,84.346,14.407,1.147,1.147,10.863,1.039,0.185
122,1,7.0,84.421,2.037,0.164,0.164,2.532,0.215,0.058
123,1,379.0,84.762,2.265,0.185,0.185,1.409,0.194,0.057
124,1,16.0,85.258,1.653,0.151,0.151,2.184,0.161,0.058
125,1,49.0,85.4,1.096,0.12,0.12,2.757,0.166,0.054
126,1,126.0,85.464,1.633,0.121,0.121,2.548,0.109,0.051
127,1,44.0,85.873,2.865,0.288,0.288,1.134,0.196,0.05
128,1,6.0,86.363,2.157,0.103,0.103,2.004,0.187,0.051
129,2,117.0,86.603,11.864,1.499,1.499,14.789,1.096,0.161
130,1,559.0,86.671,1.302,0.226,0.226,2.748,0.108,0.059
131,1,103.0,86.736,2.659,0.121,0.121,2.622,0.239,0.057
132,1,7.0,87.298,2.76,0.234,0.234,1.833,0.254,0.059
133,1,7.0,88.043,1.706,0.289,0.289,1.988,0.113,0.058
134,1,13.0,88.078,1.038,0.144,0.144,1.706,0.152,0.054
135,1,7.0,88.296,1.706,0.131,0.131,2.972,0.108,0.059
136,1,379.0,88.334,1.581,0.273,0.273,1.513,0.176,0.06
137,1,90.0,88.429,2.303,0.22,0.22,2.76,0.275,0.057
138,1,6.0,88.483,1.486,0.249,0.249,1.226,0.263,0.06
139,1,146.0,88.508,1.027,0.217,0.217,2.711,0.17,0.054
140,1,512.0,88.828,2.006,0.237,0.237,2.31,0.113,0.051
141,1,103.0,88.85,2.457,0.157,0.157,1.353,0.137,0.054
142,1,59.0,89.636,2.903,0.139,0.139,2.084,0.173,0.058
143,1,103.0,90.16,1.472,0.28,0.28,2.26,0.107,0.059
144,1,379.0,90.303,1.62,0.173,0.173,1.99,0.152,0.058
145,1,49.0,90.482,1.844,0.232,0.232,2.304,0.211,0.054
146,1,16.0,90.493,2.838,0.258,0.258,1.553,0.141,0.053
147,2,67.0,90.528,12.304,1.073,1.073,12.434,1.275,0.125
148,1,214.0,90.785,1.146,0.266,0.266,2.179,0.282,0.054
149,1,13.0,90.81,1.482,0.211,0.211,1.425,0.227,0.057
150,1,146.0,91.248,2.364,0.121,0.121,2.492,0.249,0.055
151,1,49.0,91.737,1.16,0.281,0.281,2.149,0.253,0.058
152,2,172.0,92.188,12.933,1.141,1.141,11.696,1.278,0.199
153,1,7.0,92.354,2.127,0.191,0.191,1.651,0.2,0.058
154,1,10.0,92.754,1.25,0.234,0.234,1.483,0.148,0.059
155,1,498.0,93.358,2.772,0.254,0.254,1.211,0.147,0.052
156,1,28.0,93.416,1.719,0.133,0.133,1.915,0.256,0.055
157,1,49.0,93.653,2.779,0.15,0.15,2.238,0.131,0.054
158,1,387.0,94.231,1.146,0.167,0.167,2.01,0.27,0.054
159,1,387.0,94.515,2.796,0.225,0.225,2.637,0.277,0.056
160,1,13.0,94.964,2.776,0.221,0.221,2.415,0.12,0.051
161,1,44.0,95.788,1.582,0.195,0.195,2.154,0.189,0.06
162,1,90.0,95.965,2.565,0.223,0.223,1.305,0.266,0.056
163,2,244.0,96.267,10.979,1.393,1.393,11.228,1.086,0.164
164,1,169.0,96.295,1.14,0.217,0.217,1.489,0.227,0.051
165,1,44.0,96.33,1.942,0.13,0.13,1.907,0.27,0.056
166,1,59.0,96.543,1.752,0.103,0.103,2.265,0.122,0.06
167,1,447.0,96.688,2.601,0.292,0.292,1.509,0.292,0.051
168,1,59.0,96.8,2.298,0.189,0.189,2.553,0.109,0.054
169,1,28.0,97.351,1.524,0.221,0.221,2.524,0.298,0.055
170,2,171.0,97.838,14.646,1.148,1.148,13.264,1.308,0.178
171,1,7.0,98.19,2.554,0.18,0.18,2.846,0.202,0.053
172,2,170.0,98.236,13.148,1.259,1.259,14.546,1.437,0.171
173,1,103.0,98.9,1.383,0.27,0.27,1.317,0.273,0.06
174,1,95.0,99.55,2.943,0.2,0.2,1.631,0.216,0.053
175,1,103.0,99.597,2.084,0.141,0.141,2.709,0.193,0.051
176,1,387.0,100.031,2.379,0.196,0.196,2.92,0.207,0.058
177,1,7.0,100.064,1.008,0.205,0.205,1.116,0.102,0.058
178,1,103.0,100.084,1.488,0.12,0.12,2.701,0.167,0.051
179,1,498.0,100.388,2.28,0.103,0.103,2.56,0.235,0.055
180,1,146.0,100.62,2.398,0.268,0.268,2.18,0.225,0.059
181,1,498.0,100.858,2.703,0.226,0.226,1.314,0.121,0.057
182,1,7.0,100.874,1.039,0.285,0.285,2.879,0.129,0.059
183,1,6.0,101.105,1.08,0.137,0.137,2.763,0.228,0.055
184,2,103.0,101.29,10.548,1.191,1.191,14.921,1.085,0.116
185,1,16.0,101.728,2.398,0.172,0.172,1.523,0.176,0.053
186,1,379.0,101.921,2.571,0.296,0.296,1.523,0.198,0.053
187,1,387.0,102.419,2.102,0.259,0.259,1.431,0.17,0.057
188,1,44.0,102.484,1.637,0.189,0.189,1.776,0.16,0.06
189,1,447.0,102.906,1.645,0.236,0.236,1.601,0.131,0.06
190,1,28.0,103.609,1.039,0.18,0.18,2.606,0.165,0.059
191,1,157.0,103.716,1.607,0.217,0.217,1.651,0.157,0.058
192,1,6.0,104.072,1.213,0.179,0.179,1.413,0.101,0.056
193,1,498.0,104.157,2.298,0.135,0.135,1.515,0.192,0.052
194,2,306.0,104.159,11.557,1.075,1.075,11.39,1.326,0.141
195,1,7.0,104.765,1.03,0.288,0.288,2.565,0.169,0.051
196,1,387.0,104.793,2.138,0.233,0.233,2.322,0.124,0.05
197,1,16.0,104.824,1.728,0.2,0.2,1.729,0.282,0.055
198,1,95.0,104.849,1.105,0.19,0.19,2.911,0.107,0.052
199,1,157.0,105.14,1.522,0.247,0.247,2.799,0.174,0.052
200,1,59.0,105.493,1.472,0.228,0.228,2.991,0.292,0.059
201,2,210.0,106.383,12.275,1.292,1.292,11.761,1.418,0.172
202,1,7.0,106.432,2.449,0.184,0.184,1.23,0.164,0.052
203,1,10.0,106.495,1.009,0.249,0.249,1.192,0.14,0.051
204,2,76.0,106.572,13.289,1.011,1.011,13.958,1.236,0.131
205,1,10.0,106.661,1.716,0.107,0.107,2.193,0.111,0.056
206,1,10.0,106.843,1.612,0.176,0.176,1.731,0.135,0.051
207,1,559.0,107.265,1.692,0.202,0.202,1.843,0.111,0.053
208,1,90.0,107.279,2.52,0.117,0.117,1.868,0.233,0.057
209,2,152.0,107.59,10.629,1.409,1.409,10.335,1.319,0.153
210,1,387.0,107.815,1.029,0.245,0.245,1.168,0.254,0.054
211,1,379.0,107.846,2.861,0.175,0.175,1.482,0.105,0.055
212,1,6.0,107.871,2.025,0.155,0.155,1.322,0.177,0.052
213,1,95.0,107.982,1.683,0.128,0.128,2.223,0.13,0.05
214,1,103.0,108.247,2.055,0.166,0.166,2.999,0.259,0.059
215,1,13.0,108.467,2.957,0.162,0.162,2.768,0.141,0.058
216,1,559.0,108.846,2.753,0.184,0.184,2.144,0.231,0.053
217,1,379.0,109.089,2.8,0.132,0.132,2.58,0.18,0.057
218,2,108.0,109.346,13.288,1.356,1.356,13.166,1.326,0.121
219,1,103.0,109.688,1.561,0.268,0.268,1.878,0.162,0.058
220,1,387.0,109.72,1.509,0.298,0.298,1.473,0.284,0.06
221,1,7.0,109.796,1.331,0.184,0.184,2.678,0.258,0.059
222,1,512.0,110.012,2.957,0.18,0.18,1.909,0.135,0.05
223,1,7.0,110.089,2.711,0.206,0.206,1.031,0.234,0.054
224,1,7.0,110.23,2.819,0.208,0.208,2.487,0.267,0.054
225,1,146.0,110.779,2.068,0.135,0.135,1.481,0.111,0.057
226,1,498.0,111.16,2.305,0.244,0.244,1.282,0.265,0.05
227,1,103.0,111.189,2.779,0.134,0.134,1.103,0.281,0.053
228,1,157.0,111.297,1.868,0.284,0.284,1.188,0.135,0.055
229,1,157.0,111.37,1.657,0.124,0.124,2.09,0.194,0.058
230,1,103.0,111.824,2.038,0.248,0.248,1.97,0.292,0.054
231,1,7.0,112.032,2.651,0.154,0.154,2.599,0.159,0.056
232,1,6.0,112.147,1.095,0.194,0.194,1.981,0.251,0.051
233,1,10.0,112.781,1.337,0.106,0.106,2.889,0.122,0.053
234,1,498.0,112.931,1.969,0.27,0.27,1.784,0.133,0.06
235,1,379.0,113.453,1.496,0.111,0.111,1.279,0.263,0.059
236,1,44.0,113.512,1.322,0.254,0.254,1.591,0.242,0.051
237,1,30.0,113.515,2.08,0.214,0.214,1.391,0.133,0.057
238,1,6.0,113.559,1.814,0.151,0.151,2.96,0.154,0.054
239,1,49.0,113.648,2.149,0.269,0.269,1.566,0.287,0.055
240,1,44.0,113.728,2.879,0.281,0.281,2.509,0.298,0.056
241,1,379.0,113.882,2.169,0.231,0.231,2.187,0.258,0.054
242,1,28.0,113.905,1.303,0.2,0.2,2.379,0.17,0.054
243,1,59.0,113.917,1.875,0.165,0.165,2.19,0.136,0.057
244,1,30.0,113.997,2.954,0.212,0.212,1.985,0.256,0.055
245,1,49.0,114.299,2.652,0.184,0.184,1.639,0.177,0.051
246,1,512.0,114.412,2.03,0.245,0.245,2.09,0.166,0.055
247,1,559.0,114.453,1.814,0.177,0.177,2.509,0.28,0.051
248,1,379.0,114.492,1.07,0.186,0.186,1.653,0.105,0.052
249,1,146.0,114.581,2.914,0.208,0.208,2.407,0.131,0.051
250,1,120.0,114.629,2.669,0.172,0.172,1.36,0.239,0.052
251,1,90.0,114.705,2.173,0.297,0.297,2.681,0.161,0.055
252,2,150.0,115.053,11.872,1.131,1.131,13.916,1.003,0.119
253,1,146.0,115.09,1.64,0.186,0.186,1.287,0.227,0.06
254,2,121.0,115.11,13.088,1.015,1.015,11.756,1.181,0.144
255,1,379.0,115.114,2.819,0.187,0.187,1.683,0.15,0.06
256,1,49.0,115.357,2.548,0.275,0.275,2.983,0.277,0.056
257,1,7.0,115.561,1.985,0.213,0.213,2.69,0.192,0.052
258,2,146.0,115.625,14.147,1.374,1.374,12.638,1.351,0.169
259,1,126.0,115.793,1.809,0.277,0.277,2.709,0.182,0.055
260,1,30.0,115.801,2.304,0.124,0.124,1.509,0.105,0.051
261,1,59.0,115.901,2.013,0.247,0.247,1.141,0.262,0.056
262,1,13.0,115.951,1.269,0.184,0.184,1.07,0.207,0.05
263,2,121.0,116.133,13.792,1.051,1.051,11.39,1.012,0.193
264,1,10.0,116.459,2.914,0.198,0.198,2.19,0.166,0.057
265,1,559.0,116.719,2.616,0.189,0.189,1.106,0.116,0.054
266,1,214.0,116.735,1.357,0.184,0.184,2.922,0.139,0.052
267,1,90.0,117.012,1.853,0.148,0.148,2.638,0.263,0.053
268,1,379.0,117.204,1.981,0.203,0.203,2.638,0.284,0.054
269,2,167.0,117.238,10.374,1.479,1.479,10.415,1.416,0.121
270,1,13.0,117.248,2.525,0.255,0.255,1.84,0.148,0.057
271,1,16.0,117.633,1.919,0.146,0.146,1.539,0.186,0.054
272,1,7.0,117.764,1.968,0.108,0.108,1.988,0.202,0.056
273,1,6.0,117.83,2.789,0.299,0.299,2.398,0.156,0.052
274,1,447.0,117.837,1.827,0.244,0.244,2.525,0.237,0.06
275,1,28.0,117.987,2.298,0.193,0.193,2.922,0.221,0.057
276,1,28.0,118.013,2.149,0.202,0.202,2.074,0.183,0.057
277,1,44.0,118.039,1.151,0.297,0.297,2.33,0.209,0.051
278,1,157.0,118.379,1.97,0.214,0.214,1.413,0.157,0.057
279,1,44.0,118.572,1.733,0.22,0.22,2.799,0.279,0.051
280,1,30.0,118.576,1.009,0.214,0.214,1.485,0.165,0.06
281,1,7.0,118.637,1.314,0.292,0.292,1.947,0.15,0.055
282,1,7.0,118.655,1.731,0.135,0.135,2.565,0.153,0.056
283,1,7.0,118.817,1.367,0.133,0.133,1.024,0.182,0.057
284,1,7.0,118.903,2.073,0.165,0.165,1.816,0.245,0.051
285,1,379.0,118.909,1.631,0.217,0.217,1.031,0.159,0.052
286,1,90.0,118.973,2.449,0.139,0.139,2.973,0.252,0.056
287,1,498.0,118.999,1.672,0.232,0.232,2.76,0.228,0.057
288,1,512.0,119.082,1.672,0.21,0.21,2.364,0.167,0.052
289,1,7.0,119.281,1.722,0.299,0.299,2.08,0.167,0.052
290,1,103.0,119.332,2.486,0.204,0.204,1.575,0.161,0.055
291,1,157.0,119.474,2.296,0.115,0.115,1.376,0.274,0.052
292,1,90.0,119.648,1.707,0.225,0.225,1.708,0.254,0.058
293,1,30.0,119.932,2.956,0.197,0.197,2.303,0.223,0.055
294,1,7.0,120.115,2.87,0.15,0.15,1.825,0.277,0.053
295,1,90.0,120.236,1.009,0.251,0.251,1.496,0.109,0.051
296,1,7.0,120.881,2.068,0.253,0.253,1.79,0.2,0.054
297,1,7.0,120.903,1.878,0.139,0.139,2.857,0.226,0.052
298,1,28.0,120.934,1.01,0.134,0.134,2.652,0.216,0.056
299,1,95.0,121.089,1.031,0.194,0.194,2.407,0.134,0.052
300,1,146.0,121.384,1.025,0.129,0.129,1.921,0.198,0.055
301,1,7.0,121.446,1.681,0.272,0.272,1.027,0.195,0.057
302,1,387.0,121.687,2.016,0.256,0.256,2.509,0.288,0.057
303,2,176.0,121.997,10.778,1.498,1.498,13.289,1.126,0.135
304,1,7.0,122.054,1.164,0.195,0.195,2.631,0.299,0.054
305,1,95.0,122.258,1.277,0.244,0.244,2.317,0.138,0.056
306,1,447.0,122.284,2.381,0.113,0.113,2.565,0.117,0.05
307,1,6.0,122.381,1.642,0.122,0.122,2.366,0.284,0.058
308,1,498.0,122.383,2.223,0.128,0.128,1.471,0.138,0.052
309,1,7.0,122.952,2.635,0.194,0.194,2.025,0.17,0.051
310,1,7.0,123.395,1.245,0.16,0.16,1.151,0.136,0.057
311,1,387.0,123.891,2.659,0.128,0.128,1.801,0.208,0.055
312,1,214.0,124.003,2.625,0.272,0.272,2.241,0.299,0.053
313,1,157.0,124.28,1.471,0.268,0.268,2.872,0.223,0.057
314,1,6.0,124.41,1.495,0.172,0.172,2.379,0.283,0.057
315,1,30.0,124.486,1.291,0.19,0.19,1.121,0.276,0.054
316,1,16.0,124.89,2.366,0.195,0.195,1.45,0.298,0.057
317,1,90.0,124.95,1.701,0.192,0.192,2.425,0.106,0.054
318,1,28.0,125.3,2.342,0.235,0.235,1.571,0.141,0.055
319,1,95.0,125.356,2.175,0.205,0.205,2.223,0.166,0.054
320,1,16.0,125.443,2.645,0.129,0.129,1.05,0.109,0.059
321,1,10.0,125.621,1.005,0.114,0.114,1.056,0.135,0.055
322,1,169.0,125.741,2.025,0.169,0.169,2.9,0.154,0.057
323,1,447.0,125.746,2.31,0.149,0.149,1.835,0.253,0.057
324,1,6.0,125.971,2.232,0.154,0.154,1.927,0.231,0.055
325,1,157.0,125.999,2.378,0.222,0.222,1.402,0.125,0.052
326,2,176.0,126.042,11.229,1.031,1.031,12.116,1.324,0.129
327,2,208.0,126.255,12.486,1.025,1.025,10.718,1.33,0.174
328,2,229.0,126.464,11.082,1.36,1.36,10.42,1.482,0.153
329,1,95.0,126.67,1.64,0.209,0.209,2.864,0.133,0.059
330,1,126.0,126.794,1.008,0.256,0.256,1.442,0.135,0.054
331,1,387.0,126.904,1.489,0.299,0.299,2.976,0.234,0.057
332,1,95.0,127.03,2.675,0.241,0.241,2.378,0.25,0.055
333,1,512.0,127.238,1.095,0.251,0.251,1.119,0.263,0.052
334,1,13.0,127.411,2.31,0.189,0.189,1.737,0.203,0.057
335,2,141.0,127.413,11.488,1.486,1.486,10.312,1.138,0.144
336,1,214.0,127.479,2.346,0.158,0.158,2.735,0.218,0.053
337,1,6.0,127.718,2.006,0.287,0.287,2.622,0.174,0.057
338,1,7.0,127.811,1.048,0.135,0.135,2.154,0.279,0.052
339,2,172.0,127.822,10.96,1.407,1.407,12.79,1.498,0.182
340,1,49.0,127.857,2.265,0.276,0.276,2.532,0.175,0.059
341,1,49.0,127.986,1.907,0.103,0.103,2.691,0.128,0.06
342,1,126.0,128.01,2.301,0.23,0.23,1.624,0.275,0.059
343,1,7.0,128.142,1.108,0.202,0.202,2.786,0.147,0.054
344,1,169.0,128.253,1.151,0.288,0.288,1.435,0.288,0.058
345,1,146.0,128.547,1.81,0.223,0.223,2.288,0.272,0.058
346,1,13.0,128.63,1.005,0.173,0.173,1.477,0.255,0.053
347,1,379.0,128.658,2.92,0.189,0.189,2.984,0.242,0.059
348,1,126.0,128.892,1.061,0.113,0.113,2.945,0.107,0.055
349,1,10.0,128.946,2.006,0.169,0.169,2.567,0.219,0.053
350,2,217.0,129.032,11.441,1.185,1.185,12.438,1.379,0.143
351,1,7.0,129.521,2.092,0.127,0.127,1.561,0.125,0.059
352,2,157.0,129.805,10.718,1.25,1.25,10.78,1.241,0.114
353,1,28.0,130.004,2.832,0.101,0.101,1.422,0.183,0.055
354,1,10.0,130.026,1.56,0.276,0.276,2.985,0.173,0.05
355,1,7.0,130.192,2.424,0.107,0.107,1.642,0.118,0.059
356,1,7.0,130.321,1.483,0.276,0.276,2.675,0.292,0.056
357,1,157.0,130.789,1.367,0.161,0.161,1.883,0.101,0.058
358,1,7.0,130.983,1.551,0.111,0.111,2.956,0.12,0.053
359,2,103.0,131.144,13.961,1.334,1.334,11.39,1.262,0.104
360,1,28.0,131.271,1.164,0.173,0.173,1.637,0.28,0.051
361,1,10.0,131.548,1.078,0.219,0.219,1.719,0.278,0.055
362,1,559.0,131.557,1.187,0.151,0.151,1.681,0.118,0.05
363,1,157.0,131.562,2.9,0.244,0.244,1.283,0.236,0.057
364,1,6.0,131.781,1.422,0.299,0.299,1.769,0.28,0.06
365,1,559.0,132.184,2.175,0.251,0.251,1.719,0.151,0.054
366,1,7.0,132.348,2.366,0.265,0.265,1.688,0.215,0.055
367,1,44.0,132.767,1.4,0.299,0.299,1.071,0.125,0.053
368,1,95.0,132.878,2.637,0.283,0.283,1.356,0.124,0.051
369,2,234.0,132.951,11.744,1.096,1.096,10.712,1.069,0.185
370,1,59.0,133.007,1.226,0.201,0.201,2.813,0.205,0.053
371,1,16.0,133.063,1.086,0.212,0.212,2.133,0.191,0.056
372,1,559.0,133.117,2.916,0.102,0.102,1.148,0.173,0.057
373,1,16.0,133.216,1.337,0.193,0.193,2.761,0.171,0.056
374,1,59.0,133.446,2.866,0.222,0.222,1.915,0.208,0.055
375,1,30.0,133.587,1.486,0.174,0.174,2.813,0.286,0.053
376,1,379.0,134.105,1.532,0.163,0.163,1.437,0.124,0.06
377,1,6.0,134.229,2.284,0.265,0.265,2.415,0.244,0.053
378,1,559.0,134.25,2.945,0.165,0.165,1.592,0.223,0.059
379,1,387.0,134.319,2.935,0.186,0.186,2.284,0.236,0.057
380,1,120.0,134.328,2.199,0.222,0.222,2.581,0.234,0.053
381,1,44.0,134.38,2.153,0.133,0.133,2.888,0.297,0.056
382,1,7.0,134.499,1.007,0.216,0.216,1.996,0.209,0.06
383,1,7.0,134.557,1.715,0.2,0.2,1.464,0.224,0.053
384,1,90.0,134.696,2.796,0.112,0.112,2.326,0.27,0.058
