#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
99,2,132.0,72.834,11.494,1.457,1.457,13.303,1.394,0.142
100,1,498.0,72.906,1.029,0.203,0.203,1.483,0.206,0.06
101,2,207.0,72.919,11.864,1.41,1.41,14.197,1.245,0.183
102,1,49.0,73.409,1.515,0.184,0.184,1.105,0.202,0.054
103,2,118.0,73.471,10.587,1.218,1.218,14.139,1.214,0.105
104,1,498.0,73.985,2.299,0.18,0.18,1.031,0.131,0.054
105,1,59.0,74.094,2.819,0.215,0.215,2.914,0.2,0.051
106,2,88.0,74.156,13.316,1.229,1.229,13.268,1.244,0.152
107,1,447.0,75.141,1.141,0.244,0.244,1.601,0.26,0.057
108,1,120.0,75.575,1.663,0.131,0.131,1.531,0.238,0.058
109,1,6.0,75.669,1.729,0.165,0.165,1.73,0.202,0.055
110,1,7.0,76.855,2.249,0.246,0.246,2.09,0.189,0.055
111,1,447.0,76.865,1.327,0.215,0.215,2.342,0.208,0.052
112,1,157.0,77.113,2.772,0.231,0.231,2.273,0.216,0.06
113,1,6.0,77.932,1.833,0.113,0.113,1.575,0.27,0.058
114,2,326.0,78.22,14.002,1.021,1.021,12.54,1.277,0.142
115,1,126.0,78.738,2.438,0.182,0.182,2.265,0.21,0.051
116,1,49.0,80.193,1.719,0.167,0.167,1.334,0.29,0.059
117,1,214.0,80.815,1.26,0.233,0.233,1.588,0.215,0.056
118,1,379.0,80.825,1.749,0.137,0.137,2.914,0.276,0.052
119,1,157.0,81.268,2.509,0.235,0.235,1.031,0.105,0.054
120,1,10.0,81.429,2.346,0.27,0.27,2.907,0.299,0.059
121,1,6.0,81.938,1.025,0.136,0.136,2.154,0.198,0.057
122,1,169.0,82.15,1.515,0.134,0.134,2.776,0.166,0.06
123,1,447.0,83.189,1.984,0.246,0.246,1.048,0.212,0.05
124,1,44.0,83.484,1.162,0.103,0.103,1.908,0.222,0.053
125,1,28.0,84.246,2.346,0.192,0.192,2.184,0.28,0.059
126,1,6.0,84.296,1.643,0.297,0.297,2.22,0.206,0.06
127,2,151.0,84.507,10.742,1.417,1.417,13.602,1.498,0.162
128,1,6.0,84.654,1.158,0.211,0.211,2.789,0.213,0.059
129,1,7.0,84.86,1.702,0.215,0.215,2.858,0.214,0.055
130,1,28.0,85.032,2.567,0.165,0.165,2.127,0.257,0.06
131,1,387.0,85.433,1.095,0.138,0.138,2.542,0.299,0.059
132,1,13.0,85.866,2.055,0.108,0.108,1.969,0.165,0.06
133,2,87.0,85.93,14.663,1.326,1.326,11.334,1.168,0.143
134,1,13.0,85.998,1.178,0.133,0.133,1.663,0.193,0.055
135,1,44.0,86.194,1.158,0.233,0.233,1.968,0.158,0.055
136,1,44.0,86.349,1.243,0.273,0.273,2.293,0.184,0.058
137,2,101.0,86.425,13.224,1.315,1.315,11.441,1.222,0.119
138,1,146.0,86.564,2.706,0.15,0.15,2.131,0.162,0.052
139,1,447.0,86.597,2.838,0.165,0.165,1.643,0.169,0.054
140,1,559.0,87.036,1.409,0.116,0.116,1.869,0.207,0.058
141,1,169.0,87.208,1.141,0.153,0.153,1.314,0.254,0.052
142,1,447.0,88.292,1.97,0.106,0.106,1.67,0.163,0.057
143,1,512.0,88.395,1.46,0.138,0.138,2.914,0.198,0.059
144,2,90.0,88.534,12.15,1.131,1.131,10.837,1.259,0.15
145,1,7.0,88.987,2.926,0.107,0.107,1.653,0.249,0.053
146,1,13.0,88.989,1.484,0.16,0.16,1.869,0.247,0.057
147,1,7.0,89.181,1.471,0.167,0.167,2.843,0.215,0.054
148,1,28.0,89.695,1.805,0.13,0.13,2.706,0.232,0.059
149,1,498.0,90.152,1.485,0.176,0.176,2.127,0.248,0.06
150,1,7.0,90.166,2.144,0.131,0.131,1.801,0.206,0.057
151,1,44.0,90.295,2.167,0.185,0.185,2.047,0.288,0.053
152,1,169.0,90.826,1.245,0.294,0.294,2.69,0.241,0.056
153,2,232.0,90.937,13.943,1.453,1.453,12.741,1.293,0.113
154,1,13.0,91.045,2.838,0.149,0.149,2.014,0.107,0.056
155,1,95.0,91.367,1.23,0.118,0.118,2.509,0.134,0.055
156,1,146.0,91.492,2.288,0.134,0.134,2.58,0.251,0.058
157,1,59.0,92.009,1.728,0.15,0.15,1.732,0.128,0.059
158,1,157.0,92.298,1.155,0.215,0.215,2.976,0.139,0.053
159,1,387.0,92.77,2.412,0.151,0.151,2.9,0.137,0.058
160,2,217.0,92.779,11.881,1.326,1.326,12.841,1.124,0.149
161,1,6.0,93.439,2.634,0.237,0.237,1.571,0.29,0.054
162,1,44.0,93.918,1.672,0.185,0.185,2.599,0.206,0.059
163,1,120.0,94.077,1.509,0.202,0.202,2.01,0.12,0.052
164,2,184.0,94.165,10.742,1.333,1.333,10.728,1.354,0.13
165,1,95.0,94.193,2.092,0.14,0.14,1.372,0.2,0.058
166,1,7.0,94.319,1.104,0.217,0.217,1.861,0.247,0.052
167,1,103.0,94.466,2.479,0.112,0.112,1.091,0.21,0.059
168,1,95.0,94.71,1.051,0.133,0.133,2.786,0.203,0.056
169,2,162.0,95.202,10.751,1.222,1.222,10.548,1.484,0.111
170,1,157.0,95.527,1.624,0.114,0.114,2.725,0.133,0.056
171,1,447.0,95.763,2.568,0.113,0.113,1.826,0.158,0.059
172,1,387.0,95.791,2.756,0.102,0.102,1.708,0.179,0.053
173,1,512.0,95.874,1.128,0.101,0.101,2.314,0.267,0.05
174,1,16.0,96.416,2.436,0.142,0.142,1.672,0.233,0.053
175,1,387.0,96.451,2.415,0.15,0.15,1.826,0.29,0.058
176,1,7.0,96.498,1.028,0.215,0.215,2.634,0.125,0.055
177,1,44.0,97.463,1.692,0.258,0.258,1.432,0.226,0.052
178,1,7.0,97.502,2.659,0.164,0.164,2.154,0.281,0.054
179,1,59.0,97.958,2.914,0.227,0.227,1.966,0.256,0.06
180,2,120.0,98.015,11.717,1.398,1.398,14.646,1.382,0.123
181,2,263.0,98.342,14.154,1.087,1.087,13.168,1.27,0.102
182,1,49.0,98.373,1.869,0.2,0.2,2.181,0.167,0.051
183,1,13.0,98.487,1.941,0.256,0.256,1.542,0.222,0.06
184,2,160.0,98.667,11.404,1.1,1.1,13.069,1.015,0.155
185,1,498.0,98.994,2.565,0.133,0.133,1.086,0.169,0.052
186,1,120.0,99.044,2.761,0.124,0.124,1.869,0.237,0.055
187,1,157.0,99.091,1.247,0.135,0.135,2.446,0.269,0.055
188,2,127.0,99.106,10.312,1.065,1.065,10.365,1.361,0.123
189,2,141.0,99.385,13.92,1.219,1.219,10.618,1.244,0.112
190,1,498.0,99.482,2.661,0.209,0.209,2.197,0.136,0.053
191,1,126.0,99.701,1.988,0.275,0.275,2.534,0.179,0.056
192,1,447.0,99.893,1.157,0.208,0.208,1.07,0.177,0.055
193,1,16.0,99.916,1.305,0.177,0.177,1.232,0.201,0.052
194,1,95.0,100.17,2.08,0.197,0.197,2.286,0.271,0.055
195,2,99.0,100.267,14.89,1.498,1.498,11.994,1.041,0.141
196,1,214.0,100.416,1.044,0.172,0.172,2.695,0.195,0.057
197,1,49.0,100.468,1.107,0.116,0.116,1.489,0.277,0.051
198,1,13.0,100.498,1.302,0.128,0.128,1.4,0.227,0.055
199,1,7.0,100.535,1.732,0.114,0.114,2.063,0.177,0.059
200,2,74.0,101.114,12.372,1.438,1.438,11.866,1.259,0.164
201,1,59.0,101.153,1.631,0.283,0.283,1.907,0.189,0.053
202,1,59.0,101.288,2.304,0.23,0.23,1.148,0.233,0.054
203,2,156.0,101.664,12.93,1.386,1.386,12.393,1.249,0.139
204,1,7.0,101.948,2.241,0.16,0.16,1.835,0.159,0.053
205,1,447.0,101.955,1.477,0.192,0.192,1.168,0.225,0.054
206,1,16.0,102.195,1.112,0.237,0.237,2.226,0.253,0.054
207,1,157.0,102.422,1.051,0.198,0.198,2.865,0.176,0.051
208,1,126.0,102.521,2.776,0.216,0.216,2.776,0.142,0.055
209,1,447.0,103.315,2.852,0.186,0.186,1.043,0.164,0.05
210,2,102.0,103.461,10.524,1.137,1.137,10.55,1.285,0.14
211,1,7.0,103.58,2.765,0.177,0.177,1.173,0.181,0.058
212,1,512.0,103.82,1.977,0.205,0.205,1.025,0.142,0.053
213,1,512.0,104.006,2.35,0.266,0.266,2.864,0.124,0.06
214,1,28.0,104.246,2.425,0.146,0.146,2.398,0.266,0.059
215,1,44.0,104.366,2.349,0.191,0.191,1.432,0.238,0.058
216,1,6.0,104.487,2.28,0.287,0.287,2.031,0.262,0.059
217,1,120.0,104.596,1.517,0.201,0.201,2.955,0.29,0.054
218,1,7.0,104.6,1.998,0.249,0.249,1.043,0.135,0.056
219,1,95.0,104.741,2.467,0.167,0.167,1.22,0.293,0.06
220,1,6.0,104.811,2.144,0.219,0.219,2.454,0.244,0.055
221,1,7.0,105.193,2.972,0.289,0.289,1.719,0.299,0.052
222,1,44.0,105.311,2.157,0.193,0.193,2.36,0.189,0.058
223,1,44.0,105.397,2.846,0.165,0.165,1.667,0.21,0.053
224,1,559.0,105.427,1.73,0.19,0.19,1.907,0.108,0.05
225,1,7.0,105.547,2.176,0.125,0.125,1.729,0.133,0.06
226,1,59.0,105.64,2.157,0.121,0.121,2.385,0.172,0.056
227,1,6.0,105.924,2.384,0.185,0.185,2.282,0.292,0.053
228,1,30.0,106.538,1.279,0.152,0.152,2.068,0.131,0.058
229,1,10.0,106.592,2.52,0.231,0.231,2.622,0.297,0.055
230,1,49.0,106.701,1.245,0.145,0.145,2.296,0.288,0.057
231,1,44.0,106.922,2.675,0.157,0.157,2.709,0.195,0.06
232,1,447.0,107.01,2.565,0.236,0.236,1.044,0.239,0.055
233,1,214.0,107.111,1.024,0.128,0.128,2.269,0.2,0.051
234,2,126.0,107.163,13.89,1.06,1.06,10.724,1.1,0.123
235,1,6.0,107.281,2.96,0.202,0.202,2.813,0.189,0.054
236,2,119.0,107.419,14.14,1.351,1.351,10.863,1.042,0.12
237,1,7.0,107.549,2.765,0.103,0.103,2.276,0.239,0.051
238,1,169.0,107.637,2.717,0.241,0.241,1.962,0.101,0.057
239,2,157.0,107.795,11.717,1.465,1.465,13.921,1.374,0.187
240,1,387.0,108.17,1.912,0.215,0.215,1.841,0.295,0.059
241,1,59.0,108.254,2.727,0.234,0.234,1.018,0.27,0.058
242,1,120.0,108.316,2.09,0.268,0.268,2.643,0.287,0.059
243,1,7.0,108.381,1.364,0.216,0.216,1.337,0.113,0.054
244,1,90.0,108.532,1.302,0.249,0.249,1.542,0.26,0.059
245,1,103.0,108.791,1.631,0.135,0.135,2.686,0.205,0.054
246,1,95.0,109.046,1.217,0.239,0.239,1.843,0.184,0.055
247,1,169.0,109.315,1.14,0.238,0.238,1.869,0.164,0.054
248,1,16.0,109.712,1.639,0.169,0.169,2.557,0.142,0.053
249,1,214.0,109.92,2.149,0.126,0.126,1.671,0.137,0.055
250,1,13.0,110.196,2.598,0.298,0.298,1.472,0.281,0.055
251,1,28.0,110.301,1.524,0.131,0.131,1.988,0.231,0.059
252,2,214.0,110.814,14.737,1.031,1.031,10.298,1.047,0.166
253,1,90.0,110.955,1.031,0.175,0.175,2.935,0.173,0.057
254,1,387.0,111.062,1.314,0.193,0.193,1.096,0.102,0.052
255,1,59.0,111.134,2.197,0.258,0.258,2.534,0.284,0.051
256,1,387.0,111.356,1.886,0.272,0.272,1.4,0.118,0.052
257,1,447.0,111.75,2.985,0.214,0.214,2.479,0.205,0.053
258,1,6.0,111.907,1.663,0.217,0.217,1.104,0.107,0.051
259,1,7.0,111.908,2.838,0.17,0.17,2.366,0.297,0.052
260,1,447.0,112.396,1.861,0.174,0.174,2.948,0.184,0.06
261,2,126.0,112.515,11.508,1.33,1.33,10.788,1.109,0.14
262,1,6.0,112.519,2.893,0.114,0.114,1.305,0.182,0.06
263,1,169.0,112.56,2.429,0.147,0.147,1.708,0.298,0.056
264,1,90.0,112.907,2.412,0.215,0.215,1.625,0.222,0.058
265,1,214.0,113.096,2.01,0.205,0.205,2.954,0.166,0.06
266,1,28.0,113.468,2.2,0.299,0.299,1.62,0.101,0.051
267,1,6.0,113.479,1.232,0.124,0.124,1.192,0.242,0.051
268,2,81.0,113.675,11.441,1.117,1.117,12.967,1.073,0.16
269,2,98.0,113.689,14.424,1.467,1.467,10.39,1.438,0.186
270,1,10.0,113.735,2.631,0.217,0.217,1.571,0.174,0.051
271,1,169.0,113.834,1.912,0.217,0.217,2.642,0.217,0.055
272,1,214.0,114.048,2.874,0.162,0.162,1.417,0.169,0.056
273,1,512.0,114.057,2.056,0.203,0.203,1.211,0.129,0.059
274,1,13.0,114.137,2.751,0.215,0.215,1.853,0.239,0.057
275,1,214.0,114.466,1.114,0.187,0.187,2.8,0.198,0.053
276,1,95.0,114.709,2.328,0.124,0.124,2.509,0.138,0.051
277,1,146.0,114.844,1.07,0.132,0.132,2.842,0.121,0.05
278,1,7.0,115.508,1.876,0.119,0.119,1.59,0.152,0.052
279,1,387.0,115.516,2.8,0.121,0.121,2.866,0.247,0.051
280,1,498.0,115.867,1.722,0.108,0.108,2.881,0.29,0.057
281,1,10.0,115.892,2.799,0.176,0.176,1.732,0.184,0.057
282,1,379.0,116.272,1.719,0.114,0.114,1.217,0.116,0.054
283,1,120.0,116.363,2.01,0.119,0.119,2.323,0.254,0.053
284,1,30.0,116.43,2.857,0.106,0.106,1.417,0.179,0.054
285,1,44.0,116.516,1.509,0.206,0.206,1.97,0.222,0.058
286,1,146.0,116.605,1.241,0.236,0.236,1.382,0.202,0.055
287,1,6.0,116.744,1.249,0.116,0.116,2.52,0.215,0.055
288,1,6.0,116.934,1.672,0.17,0.17,2.323,0.215,0.055
289,1,6.0,117.035,2.76,0.172,0.172,2.158,0.195,0.055
290,1,146.0,117.383,1.356,0.289,0.289,2.013,0.275,0.053
291,1,512.0,117.474,1.76,0.268,0.268,2.412,0.239,0.053
292,1,157.0,117.764,2.896,0.267,0.267,1.702,0.223,0.051
293,1,59.0,117.863,1.811,0.106,0.106,2.602,0.132,0.059
294,1,13.0,117.954,1.229,0.254,0.254,2.283,0.149,0.052
295,1,447.0,118.742,2.322,0.201,0.201,1.509,0.116,0.059
296,2,129.0,119.046,13.181,1.382,1.382,10.51,1.442,0.103
297,2,137.0,119.17,12.391,1.364,1.364,14.501,1.33,0.159
298,1,44.0,119.184,1.166,0.247,0.247,2.096,0.125,0.051
299,2,177.0,119.196,11.19,1.294,1.294,14.965,1.022,0.134
300,1,559.0,119.388,1.187,0.16,0.16,2.425,0.161,0.051
301,1,103.0,119.691,1.403,0.215,0.215,1.683,0.234,0.057
302,1,387.0,119.933,2.751,0.237,0.237,2.711,0.146,0.058
303,1,30.0,120.066,1.924,0.225,0.225,1.495,0.173,0.053
304,1,44.0,120.226,1.81,0.241,0.241,2.457,0.268,0.055
305,1,7.0,120.776,2.318,0.233,0.233,2.844,0.276,0.057
306,1,10.0,120.88,1.076,0.234,0.234,1.17,0.221,0.057
307,1,120.0,121.003,1.03,0.139,0.139,2.265,0.128,0.054
308,1,126.0,121.068,1.626,0.156,0.156,2.298,0.16,0.054
309,1,387.0,121.26,2.984,0.223,0.223,1.169,0.212,0.051
310,1,28.0,121.379,2.467,0.101,0.101,2.96,0.277,0.052
311,1,120.0,121.885,1.64,0.254,0.254,1.371,0.296,0.052
312,1,6.0,122.005,2.832,0.19,0.19,1.45,0.154,0.053
313,1,157.0,122.41,1.431,0.161,0.161,2.249,0.258,0.06
314,2,245.0,122.505,12.401,1.346,1.346,13.478,1.467,0.127
315,2,194.0,122.731,12.93,1.093,1.093,11.622,1.164,0.19
316,1,498.0,122.91,1.717,0.292,0.292,2.541,0.124,0.056
317,1,16.0,123.121,1.843,0.121,0.121,1.807,0.149,0.055
318,1,44.0,123.208,1.019,0.162,0.162,2.846,0.16,0.054
319,1,28.0,123.263,1.14,0.131,0.131,1.056,0.119,0.054
320,2,138.0,123.299,10.173,1.413,1.413,12.178,1.041,0.117
321,1,95.0,123.525,1.477,0.244,0.244,1.382,0.186,0.053
322,1,13.0,123.571,1.471,0.263,0.263,2.284,0.122,0.06
323,2,198.0,123.786,14.921,1.477,1.477,13.456,1.266,0.16
324,1,103.0,123.809,2.675,0.18,0.18,2.928,0.168,0.053
325,1,169.0,123.813,2.763,0.155,0.155,1.471,0.193,0.056
326,1,59.0,124.378,1.981,0.268,0.268,1.269,0.263,0.056
327,1,44.0,124.501,2.318,0.121,0.121,2.369,0.133,0.057
328,1,6.0,124.545,2.18,0.135,0.135,2.068,0.211,0.056
329,1,559.0,124.644,2.939,0.268,0.268,1.914,0.241,0.053
330,1,95.0,124.754,1.051,0.102,0.102,2.324,0.202,0.059
331,1,512.0,124.887,2.534,0.26,0.26,1.157,0.101,0.055
332,1,214.0,125.43,1.291,0.266,0.266,2.569,0.286,0.059
333,1,512.0,125.469,1.302,0.151,0.151,2.398,0.128,0.06
334,2,98.0,125.608,13.17,1.008,1.008,10.594,1.115,0.19
335,1,49.0,125.89,2.328,0.173,0.173,2.282,0.217,0.058
336,1,169.0,126.086,1.005,0.21,0.21,2.138,0.17,0.054
337,1,44.0,126.545,2.11,0.15,0.15,2.198,0.125,0.058
338,1,7.0,126.915,2.984,0.112,0.112,2.366,0.287,0.054
339,1,28.0,127.058,2.056,0.296,0.296,2.148,0.123,0.053
340,1,447.0,127.127,1.296,0.159,0.159,2.096,0.106,0.058
341,1,169.0,127.225,1.472,0.267,0.267,1.394,0.106,0.053
342,1,6.0,127.359,1.981,0.241,0.241,1.144,0.164,0.058
343,1,49.0,127.517,2.623,0.123,0.123,1.414,0.254,0.06
344,1,28.0,127.716,2.415,0.167,0.167,2.031,0.298,0.054
345,1,387.0,127.737,2.684,0.2,0.2,1.008,0.253,0.058
346,2,182.0,127.844,12.475,1.481,1.481,10.974,1.239,0.149
347,1,379.0,128.091,1.173,0.16,0.16,2.148,0.142,0.054
348,1,103.0,128.113,2.554,0.284,0.284,1.044,0.215,0.055
349,1,13.0,128.21,2.489,0.159,0.159,1.447,0.25,0.051
350,1,30.0,128.321,2.685,0.114,0.114,2.675,0.136,0.055
351,1,90.0,128.66,1.303,0.272,0.272,2.034,0.163,0.05
352,2,95.0,128.873,11.575,1.273,1.273,12.767,1.219,0.138
353,1,44.0,128.878,2.179,0.131,0.131,2.379,0.262,0.058
354,1,447.0,129.036,2.138,0.264,0.264,2.681,0.113,0.059
355,1,214.0,129.105,1.625,0.267,0.267,2.318,0.167,0.054
356,1,103.0,129.391,1.146,0.234,0.234,1.488,0.228,0.056
357,1,146.0,129.463,1.245,0.154,0.154,2.598,0.158,0.056
358,1,90.0,129.575,2.622,0.167,0.167,1.535,0.287,0.05
359,1,157.0,129.599,2.874,0.228,0.228,2.796,0.116,0.055
360,1,6.0,129.66,2.018,0.26,0.26,2.599,0.177,0.051
361,1,44.0,129.777,1.653,0.275,0.275,1.252,0.209,0.051
362,2,214.0,130.587,12.809,1.029,1.029,12.821,1.186,0.133
363,1,7.0,130.609,2.602,0.161,0.161,1.561,0.158,0.058
364,1,512.0,130.652,1.364,0.26,0.26,1.651,0.238,0.057
365,1,95.0,130.845,2.559,0.2,0.2,2.675,0.153,0.057
366,1,7.0,130.877,1.043,0.166,0.166,1.007,0.161,0.051
367,1,7.0,131.108,1.044,0.202,0.202,1.25,0.211,0.055
368,2,141.0,131.397,11.135,1.304,1.304,10.617,1.051,0.187
369,1,120.0,131.424,2.524,0.124,0.124,1.73,0.11,0.054
370,1,157.0,131.561,2.408,0.113,0.113,1.151,0.288,0.057
371,1,6.0,131.627,1.581,0.193,0.193,2.711,0.179,0.06
372,2,74.0,131.704,13.377,1.349,1.349,12.26,1.196,0.179
373,1,7.0,132.061,2.623,0.221,0.221,1.499,0.266,0.06
374,1,7.0,132.078,2.158,0.144,0.144,1.172,0.235,0.05
375,2,129.0,132.096,12.089,1.015,1.015,10.485,1.326,0.179
376,1,95.0,132.237,1.173,0.255,0.255,2.555,0.231,0.056
377,1,498.0,132.364,2.123,0.146,0.146,2.328,0.292,0.059
378,1,447.0,132.892,1.643,0.21,0.21,2.852,0.195,0.056
379,1,44.0,132.945,1.114,0.257,0.257,2.638,0.166,0.055
380,1,59.0,133.559,1.005,0.2,0.2,2.652,0.222,0.054
381,1,157.0,133.608,1.578,0.244,0.244,1.128,0.111,0.058
382,1,6.0,133.798,2.852,0.193,0.193,2.268,0.285,0.057
383,1,7.0,134.248,1.988,0.136,0.136,1.591,0.175,0.057
384,1,498.0,134.456,1.688,0.283,0.283,2.889,0.161,0.056
