#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
61,1,387.0,50.427,2.601,0.272,0.272,1.504,0.222,0.053
62,1,103.0,51.117,2.149,0.295,0.295,1.907,0.208,0.053
63,1,90.0,52.04,1.62,0.222,0.222,1.473,0.275,0.056
64,1,16.0,54.304,1.151,0.164,0.164,1.025,0.192,0.051
65,1,169.0,55.428,2.318,0.282,0.282,2.52,0.228,0.052
66,2,135.0,55.921,11.604,1.046,1.046,11.685,1.192,0.15
67,1,6.0,55.952,1.168,0.195,0.195,2.273,0.249,0.056
68,1,28.0,58.235,2.827,0.27,0.27,1.679,0.142,0.058
69,2,191.0,58.409,12.608,1.261,1.261,12.733,1.164,0.161
70,1,95.0,59.152,2.18,0.148,0.148,1.962,0.257,0.054
71,1,214.0,60.199,2.084,0.147,0.147,1.119,0.29,0.053
72,1,44.0,60.506,2.449,0.109,0.109,1.191,0.221,0.055
73,1,16.0,61.032,1.302,0.28,0.28,2.057,0.295,0.058
74,2,120.0,61.521,13.415,1.142,1.142,14.658,1.427,0.193
75,1,559.0,63.399,2.947,0.231,0.231,2.398,0.197,0.053
76,1,120.0,63.608,2.08,0.233,0.233,1.982,0.19,0.058
77,1,157.0,64.006,1.16,0.215,0.215,1.755,0.161,0.053
78,1,379.0,64.084,2.346,0.21,0.21,2.838,0.182,0.056
79,1,379.0,64.17,2.366,0.253,0.253,1.018,0.268,0.053
80,2,103.0,64.713,10.268,1.015,1.015,12.987,1.024,0.195
81,2,114.0,65.284,13.718,1.483,1.483,14.977,1.285,0.105
82,2,84.0,65.493,14.576,1.431,1.431,12.046,1.2,0.122
83,1,13.0,65.717,1.411,0.14,0.14,1.807,0.274,0.055
84,1,6.0,65.924,1.717,0.231,0.231,1.291,0.225,0.054
85,1,447.0,66.337,1.006,0.146,0.146,2.5,0.182,0.057
86,1,169.0,66.986,1.483,0.108,0.108,2.901,0.263,0.06
87,1,120.0,67.002,1.561,0.17,0.17,2.349,0.167,0.052
88,2,168.0,67.216,10.902,1.341,1.341,12.54,1.248,0.12
89,1,559.0,67.444,1.701,0.165,0.165,2.151,0.116,0.056
90,1,103.0,68.503,2.498,0.102,0.102,1.128,0.192,0.051
91,2,176.0,72.041,13.228,1.253,1.253,12.738,1.086,0.105
92,1,126.0,72.962,1.078,0.222,0.222,1.104,0.216,0.055
93,1,6.0,73.034,1.45,0.168,0.168,1.302,0.221,0.05
94,1,7.0,73.175,1.663,0.211,0.211,1.548,0.114,0.057
95,1,157.0,73.347,1.996,0.262,0.262,1.61,0.265,0.058
96,1,214.0,73.358,2.388,0.288,0.288,2.895,0.155,0.06
97,1,7.0,73.61,1.116,0.212,0.212,1.043,0.209,0.056
98,2,198.0,74.315,14.464,1.058,1.058,10.076,1.025,0.127
99,2,182.0,74.798,11.639,1.498,1.498,12.088,1.157,0.149
100,1,90.0,75.044,2.675,0.221,0.221,2.238,0.258,0.051
101,1,214.0,75.251,1.558,0.125,0.125,1.537,0.228,0.059
102,1,7.0,76.823,1.394,0.146,0.146,1.61,0.154,0.06
103,1,90.0,76.874,2.465,0.112,0.112,2.09,0.173,0.058
104,1,6.0,76.942,2.643,0.112,0.112,1.01,0.117,0.055
105,1,146.0,77.465,1.653,0.132,0.132,2.95,0.27,0.052
106,1,512.0,77.494,1.61,0.296,0.296,2.414,0.154,0.051
107,1,30.0,77.603,2.533,0.167,0.167,1.969,0.184,0.059
108,1,103.0,77.882,1.807,0.195,0.195,2.219,0.165,0.05
109,1,512.0,77.975,1.799,0.157,0.157,2.555,0.21,0.052
110,2,289.0,78.137,14.067,1.44,1.44,14.786,1.104,0.138
111,1,13.0,78.335,1.172,0.142,0.142,1.232,0.198,0.056
112,1,379.0,78.335,1.448,0.108,0.108,1.12,0.221,0.051
113,1,16.0,78.505,1.809,0.179,0.179,2.153,0.288,0.055
114,1,30.0,79.174,1.164,0.249,0.249,1.45,0.186,0.056
115,2,119.0,79.236,10.718,1.1,1.1,10.198,1.268,0.168
116,1,49.0,79.447,1.651,0.203,0.203,2.084,0.259,0.052
117,1,59.0,79.722,1.447,0.212,0.212,1.097,0.177,0.052
118,1,7.0,80.023,1.601,0.169,0.169,1.859,0.29,0.053
119,2,268.0,80.611,11.229,1.062,1.062,11.075,1.322,0.11
120,1,387.0,82.749,2.776,0.119,0.119,2.843,0.187,0.056
121,1,498.0,82.813,2.866,0.289,0.289,2.438,0.181,0.06
122,1,28.0,83.534,2.661,0.23,0.23,2.35,0.216,0.053
123,2,104.0,83.931,11.622,1.373,1.373,10.178,1.335,0.14
124,1,90.0,84.047,1.126,0.299,0.299,1.128,0.161,0.054
125,1,7.0,84.322,1.875,0.169,0.169,1.086,0.185,0.052
126,1,7.0,84.644,2.832,0.249,0.249,1.659,0.19,0.057
127,1,10.0,84.664,2.486,0.253,0.253,1.42,0.23,0.057
128,1,387.0,85.583,1.414,0.269,0.269,2.879,0.277,0.053
129,2,115.0,85.771,11.22,1.426,1.426,11.334,1.288,0.111
130,1,59.0,86.32,1.504,0.1,0.1,2.318,0.224,0.055
131,2,83.0,86.4,10.777,1.484,1.484,12.183,1.131,0.129
132,1,10.0,86.562,1.13,0.172,0.172,1.835,0.284,0.055
133,2,332.0,86.673,12.527,1.444,1.444,13.463,1.22,0.129
134,1,559.0,87.197,2.076,0.109,0.109,1.737,0.103,0.052
135,1,512.0,87.35,1.81,0.228,0.228,1.394,0.107,0.053
136,1,379.0,87.475,1.642,0.107,0.107,2.283,0.148,0.053
137,1,379.0,87.756,2.465,0.206,0.206,1.639,0.241,0.057
138,1,28.0,87.757,1.364,0.275,0.275,1.107,0.231,0.054
139,1,7.0,87.991,2.903,0.131,0.131,2.288,0.135,0.054
140,1,120.0,88.079,2.88,0.203,0.203,1.038,0.23,0.058
141,1,49.0,88.413,1.942,0.188,0.188,1.383,0.249,0.06
142,1,126.0,88.501,2.31,0.225,0.225,1.612,0.104,0.055
143,1,387.0,88.762,2.796,0.171,0.171,1.164,0.238,0.055
144,1,44.0,89.572,1.985,0.175,0.175,1.581,0.29,0.05
145,1,6.0,90.49,1.828,0.288,0.288,1.612,0.267,0.055
146,1,7.0,90.872,1.841,0.119,0.119,1.126,0.275,0.053
147,1,103.0,91.36,2.659,0.285,0.285,2.846,0.133,0.051
148,1,146.0,91.527,2.943,0.176,0.176,1.367,0.203,0.056
149,2,207.0,91.53,10.074,1.473,1.473,14.172,1.362,0.147
150,2,221.0,91.683,14.244,1.012,1.012,14.705,1.044,0.135
151,1,512.0,91.936,2.491,0.199,0.199,1.495,0.187,0.056
152,2,103.0,91.995,14.157,1.114,1.114,11.193,1.119,0.132
153,1,44.0,91.998,2.151,0.23,0.23,2.92,0.131,0.059
154,1,44.0,92.156,1.431,0.258,0.258,1.376,0.116,0.055
155,1,559.0,92.532,1.07,0.194,0.194,1.643,0.206,0.054
156,1,146.0,92.691,2.697,0.27,0.27,2.491,0.258,0.056
157,2,265.0,92.854,11.091,1.203,1.203,10.506,1.261,0.14
158,2,135.0,93.157,14.136,1.197,1.197,13.404,1.347,0.2
159,1,6.0,93.379,2.116,0.2,0.2,1.826,0.215,0.054
160,2,120.0,94.169,14.387,1.212,1.212,14.576,1.452,0.153
161,1,6.0,94.873,2.068,0.278,0.278,2.36,0.268,0.057
162,1,447.0,94.926,1.561,0.28,0.28,1.748,0.197,0.055
163,1,16.0,94.945,2.429,0.231,0.231,1.025,0.284,0.055
164,1,126.0,95.722,1.761,0.223,0.223,1.515,0.179,0.056
165,1,512.0,95.75,1.4,0.207,0.207,1.613,0.11,0.06
166,1,120.0,95.802,1.972,0.219,0.219,1.27,0.27,0.055
167,2,143.0,96.111,11.028,1.081,1.081,11.028,1.326,0.145
168,1,120.0,96.24,2.847,0.217,0.217,2.232,0.278,0.056
169,1,90.0,96.521,1.729,0.164,0.164,1.933,0.116,0.058
170,2,47.0,96.57,12.676,1.326,1.326,13.298,1.188,0.129
171,1,90.0,96.82,2.598,0.216,0.216,2.954,0.147,0.055
172,1,7.0,97.463,1.471,0.237,0.237,2.712,0.245,0.055
173,1,16.0,97.562,1.963,0.23,0.23,1.356,0.152,0.053
174,2,189.0,97.947,14.23,1.188,1.188,13.647,1.278,0.15
175,1,103.0,98.385,1.092,0.121,0.121,2.914,0.113,0.057
176,1,103.0,98.779,2.798,0.249,0.249,2.643,0.192,0.06
177,2,158.0,99.039,13.264,1.136,1.136,11.816,1.356,0.177
178,1,44.0,99.079,2.143,0.113,0.113,1.561,0.17,0.051
179,1,10.0,99.162,1.431,0.114,0.114,2.659,0.295,0.06
180,1,169.0,99.169,2.52,0.28,0.28,1.433,0.216,0.06
181,1,7.0,99.172,1.883,0.103,0.103,1.283,0.162,0.056
182,1,387.0,99.396,1.86,0.293,0.293,1.683,0.207,0.05
183,1,214.0,99.51,1.566,0.157,0.157,2.393,0.292,0.056
184,1,120.0,99.65,1.643,0.277,0.277,2.553,0.151,0.051
185,1,146.0,99.831,2.235,0.27,0.27,1.972,0.276,0.054
186,1,103.0,99.998,1.008,0.166,0.166,1.822,0.127,0.052
187,2,103.0,100.137,14.235,1.218,1.218,11.228,1.067,0.2
188,1,120.0,100.201,1.211,0.295,0.295,1.848,0.235,0.057
189,1,103.0,100.24,2.199,0.188,0.188,1.443,0.162,0.06
190,1,157.0,100.464,1.173,0.207,0.207,2.787,0.159,0.057
191,1,447.0,101.057,2.799,0.259,0.259,2.874,0.155,0.057
192,1,169.0,101.102,1.61,0.142,0.142,1.827,0.155,0.054
193,1,103.0,101.279,1.669,0.152,0.152,2.763,0.233,0.053
194,1,49.0,101.781,2.252,0.158,0.158,1.659,0.169,0.057
195,1,7.0,102.013,1.509,0.116,0.116,2.768,0.247,0.05
196,2,226.0,102.121,12.15,1.409,1.409,11.248,1.051,0.162
197,1,28.0,102.278,1.857,0.14,0.14,2.09,0.125,0.055
198,1,387.0,102.353,2.799,0.183,0.183,2.22,0.159,0.053
199,1,30.0,102.491,2.412,0.251,0.251,1.807,0.28,0.055
200,1,447.0,102.506,2.318,0.126,0.126,2.842,0.161,0.055
201,1,126.0,102.561,2.014,0.253,0.253,2.449,0.237,0.051
202,1,7.0,102.716,2.073,0.103,0.103,1.985,0.105,0.051
203,1,95.0,102.86,1.663,0.214,0.214,2.2,0.263,0.059
204,1,7.0,103.933,1.144,0.247,0.247,2.638,0.215,0.056
205,2,154.0,104.323,10.6,1.017,1.017,11.706,1.064,0.114
206,1,16.0,105.164,1.027,0.206,0.206,2.407,0.17,0.053
207,1,126.0,105.194,1.702,0.231,0.231,1.516,0.176,0.06
208,2,352.0,105.675,10.654,1.348,1.348,11.19,1.451,0.193
209,2,69.0,105.77,10.205,1.262,1.262,14.283,1.346,0.129
210,1,559.0,106.09,2.438,0.28,0.28,2.56,0.235,0.059
211,1,387.0,106.22,2.625,0.267,0.267,1.302,0.223,0.055
212,1,7.0,106.771,2.427,0.141,0.141,1.204,0.295,0.06
213,1,120.0,107.458,2.807,0.176,0.176,1.256,0.244,0.052
214,1,7.0,107.51,1.148,0.279,0.279,1.814,0.128,0.055
215,1,49.0,107.664,1.972,0.202,0.202,2.598,0.138,0.057
216,1,28.0,107.68,1.011,0.252,0.252,2.76,0.223,0.058
217,1,44.0,107.741,1.998,0.243,0.243,2.991,0.119,0.06
218,1,44.0,108.01,2.702,0.157,0.157,2.404,0.134,0.054
219,2,136.0,108.209,11.727,1.108,1.108,12.101,1.392,0.132
220,1,16.0,108.249,2.632,0.165,0.165,1.968,0.121,0.05
221,1,95.0,108.673,2.789,0.161,0.161,2.461,0.205,0.053
222,1,16.0,108.689,1.932,0.15,0.15,2.193,0.112,0.053
223,1,13.0,108.799,1.027,0.233,0.233,2.027,0.238,0.053
224,1,90.0,108.957,1.612,0.199,0.199,1.683,0.221,0.053
225,1,7.0,109.007,1.25,0.195,0.195,2.777,0.177,0.054
226,1,146.0,109.38,1.211,0.298,0.298,1.009,0.26,0.051
227,1,387.0,109.649,1.575,0.165,0.165,1.423,0.174,0.06
228,1,13.0,110.007,2.487,0.259,0.259,1.859,0.179,0.051
229,2,198.0,110.023,12.741,1.426,1.426,11.316,1.024,0.144
230,1,498.0,110.069,2.777,0.211,0.211,2.827,0.145,0.051
231,1,6.0,110.39,1.838,0.158,0.158,1.62,0.202,0.054
232,1,6.0,110.399,2.874,0.293,0.293,2.865,0.244,0.051
233,1,120.0,110.41,1.912,0.147,0.147,1.489,0.282,0.059
234,1,7.0,110.432,2.772,0.186,0.186,2.599,0.185,0.054
235,1,13.0,110.716,1.682,0.291,0.291,1.01,0.199,0.054
236,1,95.0,110.727,1.038,0.27,0.27,1.044,0.249,0.054
237,2,233.0,110.781,14.653,1.41,1.41,14.219,1.389,0.197
238,2,192.0,111.179,12.79,1.279,1.279,10.335,1.287,0.105
239,1,103.0,111.225,1.651,0.176,0.176,1.226,0.25,0.056
240,1,13.0,111.473,1.225,0.133,0.133,1.477,0.199,0.055
241,2,54.0,111.826,12.787,1.236,1.236,13.209,1.367,0.16
242,1,30.0,112.301,2.655,0.147,0.147,1.009,0.156,0.058
243,2,256.0,112.389,13.386,1.439,1.439,11.459,1.139,0.181
244,1,90.0,112.634,2.414,0.105,0.105,1.289,0.164,0.059
245,1,6.0,112.781,2.857,0.278,0.278,1.535,0.114,0.06
246,1,16.0,112.85,2.412,0.221,0.221,1.4,0.16,0.059
247,1,44.0,112.89,1.395,0.161,0.161,1.581,0.187,0.055
248,1,6.0,113.057,1.303,0.228,0.228,1.158,0.185,0.051
249,1,6.0,113.058,2.852,0.228,0.228,2.813,0.212,0.053
250,1,126.0,113.081,1.406,0.109,0.109,1.394,0.198,0.05
251,1,44.0,113.278,1.173,0.202,0.202,1.69,0.151,0.053
252,1,6.0,113.416,1.607,0.294,0.294,1.624,0.239,0.054
253,1,7.0,113.714,1.103,0.266,0.266,1.969,0.263,0.054
254,1,120.0,113.825,2.757,0.228,0.228,1.3,0.279,0.054
255,1,49.0,114.028,2.675,0.189,0.189,2.895,0.126,0.053
256,2,100.0,114.239,11.81,1.498,1.498,10.548,1.116,0.169
257,1,6.0,114.246,2.857,0.206,0.206,1.173,0.185,0.054
258,1,6.0,114.246,2.318,0.275,0.275,1.204,0.134,0.054
259,1,103.0,114.361,2.926,0.233,0.233,1.441,0.206,0.059
260,1,7.0,114.771,2.974,0.101,0.101,2.138,0.114,0.051
261,1,214.0,115.014,2.675,0.134,0.134,1.482,0.185,0.056
262,1,7.0,115.254,2.832,0.195,0.195,2.379,0.231,0.053
263,1,146.0,116.088,1.424,0.293,0.293,1.99,0.275,0.059
264,1,90.0,116.12,2.598,0.261,0.261,1.9,0.107,0.058
265,2,61.0,116.437,12.615,1.178,1.178,14.185,1.326,0.111
266,2,186.0,116.722,13.181,1.452,1.452,13.224,1.334,0.138
267,1,559.0,116.973,1.543,0.165,0.165,1.737,0.102,0.057
268,1,126.0,116.985,1.403,0.158,0.158,2.449,0.191,0.06
269,1,512.0,117.005,1.467,0.108,0.108,2.844,0.216,0.054
270,1,16.0,117.01,1.382,0.159,0.159,2.914,0.237,0.052
271,1,7.0,117.199,1.044,0.177,0.177,1.932,0.152,0.057
272,1,7.0,117.25,2.865,0.195,0.195,1.511,0.115,0.058
273,1,95.0,117.809,2.832,0.183,0.183,1.169,0.156,0.054
274,1,90.0,117.816,1.158,0.156,0.156,1.581,0.131,0.054
275,1,7.0,117.9,1.217,0.127,0.127,1.981,0.284,0.059
276,1,59.0,117.999,1.531,0.111,0.111,1.211,0.17,0.057
277,1,103.0,118.176,2.985,0.133,0.133,1.769,0.187,0.057
278,1,7.0,118.286,1.515,0.116,0.116,2.013,0.295,0.056
279,1,95.0,118.453,2.763,0.185,0.185,2.384,0.146,0.054
280,1,28.0,119.012,1.188,0.186,0.186,1.343,0.199,0.053
281,2,110.0,119.11,14.249,1.009,1.009,14.649,1.1,0.12
282,1,44.0,119.3,2.268,0.156,0.156,2.576,0.15,0.051
283,1,28.0,119.44,1.146,0.107,0.107,2.358,0.241,0.059
284,1,13.0,119.787,1.024,0.129,0.129,1.178,0.19,0.059
285,1,7.0,119.884,1.14,0.1,0.1,1.79,0.218,0.06
286,1,7.0,120.075,2.181,0.205,0.205,1.204,0.146,0.056
287,1,28.0,120.153,2.96,0.252,0.252,2.448,0.3,0.06
288,1,44.0,121.006,2.645,0.22,0.22,2.08,0.159,0.051
289,1,95.0,121.227,2.976,0.201,0.201,2.885,0.228,0.058
290,2,173.0,121.234,13.346,1.379,1.379,14.859,1.082,0.198
291,1,146.0,121.295,2.219,0.203,0.203,1.69,0.228,0.051
292,2,45.0,121.395,10.392,1.421,1.421,11.617,1.111,0.128
293,1,120.0,121.478,1.491,0.244,0.244,2.33,0.133,0.051
294,2,88.0,121.772,11.239,1.282,1.282,14.963,1.198,0.165
295,2,104.0,121.866,14.154,1.438,1.438,13.404,1.192,0.157
296,1,7.0,121.99,1.007,0.216,0.216,1.996,0.244,0.055
297,1,6.0,122.327,1.589,0.23,0.23,1.051,0.28,0.053
298,1,146.0,122.526,1.014,0.113,0.113,1.607,0.136,0.058
299,1,59.0,122.534,2.491,0.153,0.153,1.303,0.288,0.058
300,1,95.0,122.596,2.103,0.299,0.299,1.044,0.284,0.056
301,1,13.0,122.91,1.141,0.292,0.292,2.298,0.237,0.054
302,1,95.0,122.963,1.513,0.252,0.252,1.561,0.106,0.051
303,1,7.0,123.108,1.755,0.247,0.247,2.346,0.135,0.054
304,2,181.0,123.152,14.936,1.139,1.139,11.668,1.186,0.149
305,1,379.0,123.17,1.437,0.144,0.144,2.819,0.125,0.058
306,1,214.0,123.204,2.345,0.129,0.129,2.76,0.29,0.056
307,1,49.0,123.222,2.013,0.288,0.288,2.634,0.251,0.055
308,1,7.0,123.342,2.18,0.221,0.221,2.903,0.183,0.052
309,1,7.0,123.45,1.302,0.182,0.182,2.377,0.225,0.059
310,1,90.0,123.451,2.157,0.263,0.263,1.998,0.16,0.059
311,1,120.0,123.466,1.827,0.237,0.237,1.473,0.251,0.055
312,1,13.0,123.795,2.293,0.139,0.139,1.35,0.193,0.058
313,1,59.0,123.978,2.659,0.169,0.169,1.679,0.216,0.051
314,1,13.0,124.203,1.728,0.212,0.212,1.029,0.19,0.056
315,1,44.0,124.259,1.266,0.217,0.217,1.243,0.175,0.058
316,1,90.0,124.291,1.657,0.232,0.232,1.031,0.135,0.051
317,1,6.0,124.303,2.298,0.222,0.222,2.222,0.274,0.055
318,1,126.0,124.363,2.939,0.149,0.149,2.1,0.202,0.055
319,1,126.0,124.544,1.624,0.219,0.219,2.616,0.159,0.054
320,1,10.0,124.581,1.59,0.231,0.231,1.571,0.28,0.055
321,1,95.0,124.612,2.881,0.288,0.288,1.756,0.13,0.059
322,1,90.0,124.628,2.798,0.268,0.268,1.157,0.232,0.055
323,1,498.0,124.742,2.157,0.151,0.151,2.193,0.132,0.056
324,1,44.0,124.979,2.438,0.165,0.165,1.114,0.24,0.058
325,1,126.0,125.3,2.797,0.215,0.215,2.414,0.15,0.051
326,1,13.0,125.356,2.441,0.277,0.277,2.304,0.137,0.052
327,1,44.0,125.437,1.719,0.158,0.158,2.465,0.136,0.055
328,2,188.0,125.573,13.163,1.493,1.493,11.193,1.179,0.16
329,1,6.0,125.852,1.639,0.251,0.251,1.483,0.299,0.055
330,1,10.0,125.959,1.317,0.197,0.197,2.659,0.111,0.06
331,1,10.0,125.997,1.631,0.249,0.249,1.907,0.272,0.057
332,1,146.0,126.058,2.598,0.129,0.129,1.908,0.171,0.059
333,1,7.0,126.201,2.037,0.245,0.245,1.822,0.112,0.059
334,1,16.0,126.361,2.759,0.164,0.164,1.435,0.239,0.06
335,1,157.0,126.401,2.489,0.242,0.242,2.065,0.187,0.053
336,2,156.0,126.46,11.885,1.49,1.49,14.582,1.491,0.137
337,2,234.0,126.465,10.979,1.124,1.124,14.969,1.467,0.187
338,1,28.0,126.528,1.394,0.22,0.22,1.386,0.199,0.051
339,1,559.0,126.564,2.542,0.108,0.108,1.965,0.108,0.056
340,1,95.0,126.855,2.796,0.151,0.151,1.655,0.16,0.058
341,1,169.0,126.904,2.316,0.199,0.199,1.211,0.121,0.058
342,1,447.0,126.981,1.307,0.172,0.172,1.814,0.23,0.052
343,1,157.0,127.021,1.554,0.299,0.299,1.407,0.109,0.057
344,1,6.0,127.685,2.843,0.106,0.106,2.652,0.156,0.051
345,1,90.0,127.779,2.614,0.263,0.263,2.761,0.265,0.059
346,1,28.0,128.152,1.542,0.216,0.216,1.188,0.101,0.052
347,1,7.0,128.379,1.05,0.145,0.145,1.742,0.15,0.052
348,2,193.0,128.598,14.789,1.426,1.426,13.095,1.241,0.148
349,1,7.0,128.692,1.841,0.244,0.244,2.034,0.217,0.052
350,2,96.0,128.971,10.043,1.396,1.396,11.036,1.202,0.125
351,1,146.0,129.003,1.356,0.198,0.198,2.726,0.223,0.054
352,1,49.0,129.004,1.908,0.216,0.216,1.23,0.112,0.05
353,1,120.0,129.44,2.087,0.214,0.214,1.61,0.147,0.06
354,1,447.0,129.525,2.02,0.235,0.235,2.555,0.159,0.054
355,2,56.0,129.588,12.821,1.42,1.42,11.756,1.075,0.168
356,1,157.0,129.633,2.846,0.216,0.216,1.941,0.172,0.052
357,1,44.0,129.676,2.655,0.189,0.189,2.41,0.212,0.058
358,1,512.0,129.719,1.979,0.203,0.203,2.09,0.208,0.059
359,1,169.0,129.758,2.862,0.228,0.228,1.051,0.298,0.058
360,1,49.0,129.791,2.545,0.173,0.173,2.569,0.291,0.056
361,1,214.0,130.178,2.819,0.174,0.174,1.092,0.217,0.051
362,1,49.0,130.256,1.932,0.147,0.147,2.596,0.101,0.056
363,2,175.0,130.36,14.836,1.34,1.34,11.237,1.46,0.169
364,1,49.0,130.537,1.431,0.158,0.158,1.009,0.299,0.055
365,1,120.0,130.551,1.642,0.171,0.171,1.844,0.272,0.052
366,1,7.0,130.565,2.038,0.202,0.202,2.314,0.217,0.055
367,1,95.0,130.599,2.305,0.209,0.209,2.532,0.222,0.057
368,1,59.0,130.648,1.67,0.294,0.294,2.014,0.222,0.058
369,1,16.0,130.891,1.204,0.184,0.184,1.523,0.21,0.05
370,1,498.0,131.166,2.08,0.268,0.268,2.014,0.199,0.06
371,1,157.0,131.381,2.866,0.264,0.264,2.366,0.148,0.052
372,1,512.0,131.414,2.636,0.162,0.162,1.009,0.295,0.059
373,1,157.0,131.498,1.776,0.299,0.299,1.731,0.113,0.058
374,1,447.0,131.739,1.515,0.119,0.119,1.952,0.139,0.057
375,1,44.0,131.866,2.158,0.244,0.244,1.366,0.173,0.055
376,1,120.0,131.897,2.9,0.245,0.245,2.0,0.187,0.053
377,1,7.0,132.081,2.249,0.115,0.115,2.772,0.267,0.06
378,1,6.0,132.091,2.753,0.201,0.201,2.846,0.139,0.058
379,1,214.0,132.095,2.087,0.133,0.133,2.461,0.216,0.052
380,1,59.0,132.139,2.776,0.165,0.165,1.581,0.281,0.053
381,1,214.0,132.183,1.305,0.218,0.218,1.862,0.207,0.054
382,1,44.0,132.358,2.379,0.203,0.203,2.031,0.293,0.052
383,2,66.0,132.785,11.864,1.36,1.36,13.703,1.407,0.189
384,1,44.0,133.132,2.148,0.2,0.2,1.051,0.162,0.053
