#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
65,1,10.0,59.369,1.612,0.192,0.192,1.886,0.192,0.06
66,2,111.0,59.723,13.027,1.287,1.287,13.794,1.011,0.117
67,1,379.0,61.057,2.802,0.15,0.15,2.596,0.146,0.058
68,1,169.0,61.127,1.406,0.241,0.241,1.511,0.197,0.055
69,1,7.0,62.23,2.643,0.197,0.197,2.225,0.212,0.058
70,1,120.0,62.345,2.441,0.27,0.27,1.111,0.227,0.055
71,1,49.0,62.77,1.364,0.27,0.27,2.092,0.289,0.054
72,1,447.0,63.383,2.027,0.186,0.186,2.381,0.249,0.057
73,2,104.0,63.654,12.315,1.239,1.239,10.669,1.271,0.164
74,1,16.0,64.142,2.461,0.169,0.169,1.314,0.249,0.06
75,1,447.0,65.437,2.09,0.237,0.237,2.393,0.186,0.054
76,1,7.0,66.271,1.483,0.28,0.28,1.981,0.297,0.055
77,1,95.0,66.286,2.016,0.226,0.226,1.596,0.116,0.05
78,1,387.0,66.844,2.43,0.22,0.22,1.095,0.12,0.058
79,1,6.0,67.627,2.131,0.214,0.214,2.634,0.177,0.057
80,2,108.0,68.415,10.461,1.467,1.467,10.777,1.346,0.155
81,1,126.0,69.81,1.024,0.279,0.279,2.427,0.252,0.051
82,1,146.0,69.813,1.086,0.221,0.221,2.675,0.265,0.055
83,1,16.0,69.82,1.719,0.189,0.189,1.486,0.162,0.058
84,1,169.0,70.423,2.645,0.243,0.243,1.104,0.228,0.052
85,1,146.0,70.472,2.618,0.152,0.152,1.07,0.114,0.057
86,2,198.0,71.117,10.506,1.159,1.159,10.442,1.015,0.166
87,1,30.0,71.374,1.455,0.134,0.134,1.981,0.147,0.053
88,1,44.0,71.673,2.366,0.121,0.121,1.128,0.272,0.052
89,1,126.0,71.717,2.321,0.124,0.124,2.407,0.135,0.058
90,2,169.0,71.756,13.369,1.401,1.401,11.617,1.177,0.1
91,1,103.0,71.912,2.622,0.279,0.279,1.316,0.141,0.057
92,1,214.0,72.093,1.835,0.185,0.185,1.591,0.13,0.057
93,1,30.0,72.338,1.639,0.288,0.288,1.071,0.215,0.057
94,1,379.0,73.221,1.078,0.124,0.124,2.932,0.198,0.056
95,1,214.0,73.448,1.17,0.189,0.189,1.018,0.248,0.055
96,1,559.0,73.548,2.751,0.215,0.215,1.909,0.235,0.059
97,1,16.0,73.713,2.316,0.125,0.125,2.522,0.285,0.056
98,2,98.0,74.427,13.871,1.438,1.438,14.011,1.346,0.129
99,1,6.0,74.973,2.522,0.284,0.284,1.086,0.222,0.05
100,1,126.0,75.146,2.955,0.283,0.283,1.587,0.299,0.053
101,2,193.0,75.847,12.733,1.326,1.326,12.475,1.322,0.173
102,2,76.0,76.199,13.86,1.334,1.334,10.527,1.35,0.197
103,1,146.0,76.353,2.187,0.299,0.299,2.322,0.23,0.059
104,1,49.0,76.95,1.681,0.174,0.174,1.591,0.233,0.058
105,2,162.0,77.022,14.53,1.031,1.031,13.487,1.261,0.151
106,1,126.0,77.792,1.624,0.268,0.268,1.607,0.163,0.054
107,2,83.0,77.843,11.371,1.382,1.382,13.181,1.172,0.131
108,2,91.0,77.844,13.437,1.354,1.354,12.154,1.245,0.121
109,2,79.0,77.992,11.059,1.491,1.491,11.885,1.452,0.136
110,1,126.0,78.543,1.162,0.212,0.212,1.445,0.189,0.059
111,2,330.0,78.733,12.434,1.255,1.255,12.372,1.481,0.18
112,1,157.0,78.909,2.524,0.101,0.101,2.102,0.2,0.058
113,1,447.0,79.596,2.342,0.239,0.239,1.204,0.211,0.055
114,1,379.0,80.026,2.765,0.178,0.178,1.249,0.255,0.059
115,1,6.0,80.099,1.331,0.19,0.19,2.299,0.207,0.051
116,1,59.0,80.218,1.543,0.121,0.121,2.888,0.152,0.054
117,2,101.0,80.508,10.223,1.023,1.023,13.794,1.096,0.154
118,1,157.0,80.681,1.844,0.233,0.233,1.164,0.151,0.059
119,1,28.0,80.726,2.637,0.28,0.28,1.679,0.138,0.059
120,1,7.0,80.948,2.717,0.149,0.149,1.432,0.186,0.051
121,1,6.0,81.363,2.866,0.215,0.215,2.954,0.109,0.057
122,1,6.0,81.513,1.702,0.114,0.114,1.558,0.17,0.056
123,1,157.0,82.031,2.907,0.189,0.189,1.827,0.276,0.053
124,1,59.0,82.038,2.813,0.206,0.206,1.683,0.16,0.054
125,1,6.0,82.313,2.813,0.234,0.234,1.651,0.131,0.056
126,2,156.0,82.802,10.269,1.233,1.233,13.933,1.06,0.169
127,1,49.0,82.816,2.048,0.254,0.254,1.748,0.185,0.058
128,1,49.0,82.821,2.283,0.161,0.161,2.637,0.222,0.051
129,1,512.0,83.404,1.322,0.277,0.277,2.928,0.106,0.052
130,2,246.0,83.87,14.45,1.121,1.121,13.174,1.158,0.147
131,2,77.0,84.302,10.909,1.381,1.381,14.216,1.029,0.109
132,1,157.0,84.618,2.956,0.217,0.217,2.055,0.134,0.058
133,1,512.0,84.696,2.18,0.236,0.236,1.736,0.263,0.059
134,1,146.0,84.811,2.055,0.238,0.238,1.605,0.174,0.058
135,1,379.0,85.116,2.533,0.266,0.266,2.366,0.221,0.052
136,1,6.0,85.364,2.576,0.244,0.244,2.369,0.136,0.057
137,2,197.0,85.552,11.744,1.474,1.474,10.46,1.029,0.101
138,1,157.0,85.661,1.774,0.128,0.128,2.377,0.272,0.059
139,1,90.0,86.331,1.965,0.106,0.106,1.241,0.281,0.058
140,1,120.0,87.273,2.612,0.17,0.17,2.631,0.194,0.053
141,2,104.0,87.625,11.829,1.495,1.495,11.289,1.268,0.185
142,1,44.0,87.711,1.051,0.136,0.136,2.88,0.221,0.058
143,1,7.0,87.958,1.731,0.275,0.275,1.657,0.145,0.058
144,2,278.0,88.137,11.591,1.051,1.051,14.649,1.2,0.144
145,2,133.0,88.146,12.33,1.397,1.397,10.784,1.114,0.103
146,1,49.0,88.307,1.981,0.174,0.174,1.192,0.168,0.053
147,1,7.0,88.468,1.441,0.281,0.281,2.76,0.267,0.06
148,2,170.0,88.669,13.377,1.322,1.322,11.403,1.047,0.181
149,1,6.0,89.954,1.031,0.27,0.27,2.199,0.209,0.057
150,1,44.0,90.105,1.307,0.294,0.294,2.799,0.267,0.051
151,1,59.0,90.763,1.213,0.127,0.127,1.769,0.136,0.059
152,1,7.0,90.939,1.409,0.112,0.112,1.505,0.162,0.06
153,1,559.0,90.94,1.362,0.272,0.272,2.149,0.18,0.053
154,1,44.0,90.986,2.939,0.177,0.177,1.121,0.216,0.059
155,1,10.0,91.899,1.031,0.104,0.104,1.76,0.145,0.056
156,2,151.0,92.103,14.918,1.491,1.491,13.396,1.366,0.176
157,1,169.0,92.447,2.625,0.168,0.168,1.112,0.152,0.053
158,2,169.0,92.882,11.171,1.172,1.172,13.439,1.148,0.104
159,1,90.0,93.107,2.787,0.136,0.136,1.581,0.158,0.054
160,1,126.0,93.154,1.473,0.237,0.237,1.17,0.169,0.051
161,1,7.0,93.246,1.683,0.109,0.109,1.048,0.14,0.051
162,1,6.0,93.266,1.083,0.253,0.253,2.479,0.17,0.059
163,1,7.0,93.337,2.678,0.201,0.201,1.597,0.293,0.05
164,1,6.0,93.442,2.249,0.292,0.292,1.322,0.277,0.056
165,1,379.0,94.071,2.176,0.136,0.136,1.229,0.139,0.058
166,2,221.0,94.26,12.162,1.222,1.222,11.709,1.077,0.167
167,1,387.0,94.382,2.074,0.22,0.22,2.534,0.133,0.053
168,1,6.0,94.835,1.287,0.299,0.299,2.935,0.217,0.056
169,1,44.0,94.845,2.799,0.133,0.133,2.556,0.217,0.055
170,1,44.0,95.389,2.711,0.198,0.198,1.97,0.12,0.056
171,2,130.0,95.592,10.307,1.008,1.008,14.334,1.144,0.155
172,1,7.0,95.612,1.044,0.131,0.131,2.711,0.197,0.058
173,1,103.0,95.846,1.981,0.165,0.165,1.356,0.209,0.058
174,1,120.0,96.4,2.273,0.209,0.209,2.534,0.228,0.058
175,1,512.0,96.542,1.442,0.294,0.294,1.485,0.295,0.051
176,1,16.0,96.543,1.086,0.289,0.289,2.074,0.298,0.057
177,1,379.0,96.688,1.733,0.179,0.179,2.249,0.258,0.057
178,1,6.0,96.726,1.114,0.281,0.281,2.025,0.201,0.056
179,1,16.0,97.313,1.16,0.279,0.279,1.485,0.22,0.056
180,1,10.0,97.313,1.115,0.127,0.127,1.303,0.186,0.056
181,1,7.0,97.731,1.709,0.167,0.167,1.472,0.187,0.056
182,1,6.0,97.8,1.531,0.116,0.116,1.801,0.153,0.057
183,1,49.0,97.845,2.14,0.179,0.179,1.334,0.259,0.058
184,1,498.0,98.005,1.353,0.241,0.241,1.441,0.218,0.051
185,1,103.0,98.424,2.438,0.232,0.232,2.096,0.239,0.053
186,2,162.0,98.457,12.206,1.364,1.364,12.019,1.251,0.177
187,1,30.0,98.498,2.346,0.133,0.133,1.589,0.228,0.058
188,1,146.0,98.925,2.149,0.29,0.29,2.194,0.174,0.055
189,1,379.0,98.992,1.511,0.296,0.296,1.495,0.205,0.058
190,2,191.0,99.341,13.849,1.401,1.401,11.392,1.454,0.195
191,1,10.0,99.416,2.155,0.159,0.159,2.122,0.262,0.054
192,1,6.0,99.588,1.972,0.27,0.27,2.498,0.125,0.057
193,1,59.0,99.738,1.044,0.215,0.215,1.086,0.106,0.052
194,1,559.0,99.864,1.523,0.295,0.295,2.819,0.211,0.059
195,1,95.0,99.896,1.719,0.208,0.208,2.031,0.248,0.051
196,1,49.0,100.019,1.038,0.233,0.233,2.559,0.186,0.056
197,1,169.0,100.221,2.581,0.12,0.12,1.822,0.262,0.058
198,1,103.0,100.54,1.915,0.106,0.106,1.36,0.152,0.056
199,1,90.0,100.664,1.513,0.138,0.138,2.249,0.225,0.051
200,1,498.0,100.726,2.714,0.262,0.262,2.225,0.253,0.06
201,1,6.0,101.127,1.875,0.15,0.15,1.531,0.152,0.058
202,1,49.0,101.182,1.659,0.169,0.169,1.642,0.116,0.052
203,1,146.0,101.191,2.286,0.139,0.139,2.122,0.113,0.06
204,2,166.0,101.302,10.255,1.167,1.167,14.216,1.351,0.123
205,1,95.0,101.376,2.542,0.231,0.231,1.05,0.206,0.056
206,1,146.0,101.391,2.047,0.239,0.239,1.317,0.209,0.057
207,1,30.0,101.708,1.719,0.257,0.257,2.881,0.161,0.055
208,1,120.0,101.793,2.588,0.251,0.251,2.088,0.151,0.056
209,1,13.0,101.84,2.798,0.187,0.187,2.346,0.154,0.052
210,1,28.0,102.4,2.598,0.119,0.119,1.694,0.272,0.05
211,1,157.0,102.67,2.795,0.209,0.209,2.691,0.233,0.054
212,1,59.0,102.824,1.076,0.267,0.267,2.096,0.195,0.052
213,1,30.0,102.844,1.913,0.195,0.195,1.289,0.167,0.052
214,1,559.0,103.115,2.893,0.203,0.203,1.075,0.201,0.057
215,1,169.0,103.169,2.063,0.134,0.134,1.029,0.274,0.05
216,1,214.0,103.27,1.477,0.172,0.172,2.369,0.146,0.055
217,2,257.0,103.402,13.758,1.369,1.369,10.067,1.208,0.108
218,1,95.0,103.462,2.149,0.119,0.119,2.096,0.249,0.059
219,1,44.0,104.13,2.429,0.189,0.189,1.128,0.254,0.052
220,1,7.0,104.573,1.996,0.228,0.228,1.029,0.185,0.053
221,1,7.0,104.88,1.86,0.275,0.275,2.19,0.114,0.054
222,2,61.0,104.96,14.958,1.366,1.366,13.148,1.107,0.178
223,1,379.0,105.064,2.857,0.122,0.122,2.199,0.139,0.06
224,1,512.0,105.148,2.893,0.291,0.291,2.379,0.165,0.06
225,1,559.0,105.425,2.614,0.155,0.155,2.763,0.289,0.052
226,1,498.0,105.5,1.698,0.15,0.15,1.107,0.114,0.059
227,1,7.0,105.526,2.844,0.182,0.182,2.074,0.106,0.059
228,2,149.0,105.717,13.651,1.384,1.384,11.237,1.194,0.138
229,1,214.0,105.908,2.068,0.297,0.297,1.096,0.137,0.058
230,1,447.0,106.096,2.179,0.15,0.15,2.065,0.188,0.054
231,1,379.0,106.107,2.838,0.108,0.108,2.366,0.293,0.051
232,2,294.0,106.53,11.573,1.262,1.262,14.721,1.498,0.172
233,1,7.0,106.706,1.029,0.119,0.119,2.92,0.276,0.052
234,1,49.0,107.311,2.525,0.136,0.136,1.478,0.245,0.06
235,1,146.0,107.665,2.914,0.184,0.184,1.366,0.297,0.055
236,1,28.0,108.101,2.377,0.254,0.254,2.36,0.135,0.052
237,1,447.0,108.52,1.407,0.208,0.208,2.852,0.299,0.052
238,2,93.0,108.576,11.043,1.082,1.082,11.876,1.456,0.155
239,1,13.0,108.701,1.639,0.131,0.131,1.383,0.258,0.055
240,1,7.0,108.702,1.928,0.259,0.259,1.588,0.139,0.059
241,1,379.0,108.978,1.791,0.155,0.155,2.084,0.224,0.053
242,1,59.0,109.248,2.11,0.103,0.103,1.864,0.227,0.052
243,1,498.0,109.934,2.832,0.238,0.238,2.852,0.103,0.056
244,2,179.0,110.239,11.575,1.325,1.325,10.035,1.347,0.185
245,1,7.0,110.369,2.03,0.158,0.158,1.17,0.165,0.057
246,2,129.0,110.555,14.918,1.026,1.026,12.005,1.003,0.171
247,1,379.0,110.965,1.331,0.173,0.173,1.188,0.191,0.057
248,1,103.0,111.326,2.857,0.241,0.241,2.857,0.282,0.051
249,1,49.0,111.342,1.67,0.252,0.252,2.601,0.233,0.054
250,2,174.0,111.349,14.023,1.268,1.268,10.863,1.255,0.196
251,1,387.0,111.379,2.398,0.154,0.154,1.994,0.178,0.057
252,1,7.0,112.12,1.631,0.177,0.177,2.643,0.217,0.057
253,1,30.0,112.424,2.175,0.15,0.15,1.044,0.224,0.06
254,2,199.0,112.559,13.346,1.349,1.349,13.684,1.198,0.122
255,1,120.0,112.595,1.098,0.199,0.199,2.846,0.236,0.052
256,1,103.0,112.826,1.287,0.112,0.112,2.388,0.202,0.058
257,1,6.0,112.993,1.977,0.164,0.164,2.014,0.113,0.051
258,1,146.0,113.257,2.616,0.113,0.113,2.636,0.173,0.052
259,1,103.0,113.485,1.006,0.221,0.221,1.03,0.114,0.057
260,1,120.0,113.596,2.08,0.16,0.16,1.672,0.145,0.06
261,1,7.0,113.815,2.562,0.109,0.109,2.288,0.232,0.059
262,1,103.0,113.885,1.523,0.189,0.189,2.714,0.17,0.055
263,1,16.0,114.32,1.663,0.27,0.27,2.425,0.116,0.059
264,1,28.0,114.399,2.711,0.166,0.166,2.305,0.184,0.053
265,1,7.0,114.438,1.702,0.226,0.226,2.316,0.292,0.059
266,1,7.0,114.617,1.164,0.144,0.144,1.364,0.195,0.055
267,1,157.0,114.655,1.843,0.182,0.182,1.981,0.169,0.053
268,1,120.0,114.905,2.133,0.172,0.172,1.302,0.177,0.055
269,1,7.0,115.046,1.111,0.272,0.272,1.731,0.252,0.059
270,1,49.0,115.587,2.33,0.229,0.229,2.777,0.195,0.051
271,1,13.0,116.34,1.535,0.159,0.159,1.733,0.16,0.058
272,1,498.0,116.363,2.534,0.189,0.189,2.553,0.135,0.054
273,1,30.0,116.452,1.119,0.176,0.176,2.318,0.221,0.05
274,1,16.0,116.603,1.76,0.103,0.103,2.846,0.129,0.054
275,2,143.0,116.691,10.162,1.312,1.312,11.164,1.337,0.194
276,1,169.0,116.72,2.947,0.275,0.275,2.047,0.202,0.05
277,1,379.0,116.737,2.305,0.234,0.234,2.761,0.107,0.051
278,1,379.0,116.899,2.454,0.211,0.211,2.051,0.162,0.051
279,1,59.0,117.035,1.327,0.185,0.185,1.126,0.148,0.055
280,1,6.0,117.193,1.535,0.207,0.207,1.605,0.14,0.057
281,1,120.0,117.314,1.879,0.2,0.2,2.454,0.124,0.053
282,1,157.0,117.316,1.833,0.112,0.112,2.565,0.11,0.051
283,1,103.0,117.422,1.915,0.221,0.221,2.52,0.292,0.054
284,2,78.0,117.444,14.283,1.039,1.039,13.639,1.073,0.171
285,1,559.0,117.535,2.58,0.222,0.222,1.044,0.254,0.053
286,1,214.0,117.541,2.169,0.281,0.281,1.478,0.103,0.06
287,1,7.0,117.571,1.22,0.109,0.109,2.799,0.258,0.053
288,1,13.0,118.227,1.672,0.114,0.114,1.62,0.156,0.05
289,1,13.0,118.303,2.446,0.138,0.138,1.878,0.28,0.054
290,1,44.0,119.443,1.717,0.138,0.138,2.448,0.226,0.055
291,2,135.0,119.465,12.357,1.121,1.121,10.335,1.233,0.182
292,1,379.0,119.498,2.438,0.292,0.292,2.132,0.256,0.057
293,2,161.0,119.635,13.458,1.187,1.187,13.129,1.044,0.135
294,1,157.0,119.705,1.092,0.237,0.237,2.866,0.162,0.056
295,1,169.0,119.826,2.014,0.284,0.284,1.659,0.14,0.055
296,1,6.0,119.962,1.028,0.154,0.154,2.068,0.218,0.059
297,1,7.0,120.384,2.122,0.284,0.284,2.388,0.214,0.053
298,2,74.0,120.384,10.173,1.437,1.437,14.372,1.239,0.127
299,1,7.0,120.485,1.241,0.272,0.272,2.759,0.259,0.053
300,2,38.0,120.508,10.789,1.21,1.21,11.508,1.381,0.151
301,1,7.0,120.802,2.545,0.13,0.13,2.279,0.139,0.058
302,1,146.0,120.906,2.038,0.134,0.134,1.172,0.24,0.059
303,2,140.0,120.922,10.666,1.349,1.349,13.569,1.068,0.137
304,2,45.0,121.244,13.021,1.038,1.038,12.019,1.198,0.103
305,1,126.0,121.245,2.711,0.209,0.209,1.539,0.209,0.053
306,1,90.0,121.425,2.384,0.101,0.101,2.612,0.27,0.058
307,1,6.0,121.663,1.588,0.119,0.119,2.326,0.2,0.056
308,1,6.0,121.843,1.322,0.228,0.228,2.014,0.237,0.052
309,1,120.0,121.996,2.709,0.176,0.176,2.819,0.224,0.059
310,2,236.0,122.417,12.385,1.023,1.023,10.442,1.392,0.106
311,1,10.0,122.557,2.302,0.259,0.259,1.869,0.279,0.053
312,1,49.0,122.618,1.681,0.234,0.234,2.393,0.217,0.051
313,2,99.0,122.643,10.769,1.379,1.379,10.979,1.489,0.177
314,1,379.0,122.72,1.509,0.114,0.114,2.116,0.247,0.052
315,1,7.0,122.791,1.367,0.198,0.198,2.479,0.142,0.057
316,1,30.0,123.078,1.03,0.257,0.257,1.226,0.16,0.051
317,1,90.0,123.216,2.936,0.159,0.159,1.024,0.284,0.055
318,2,197.0,123.247,14.916,1.322,1.322,11.589,1.178,0.16
319,1,44.0,123.254,1.128,0.22,0.22,1.203,0.211,0.05
320,1,379.0,123.438,2.055,0.123,0.123,1.119,0.104,0.057
321,1,559.0,123.462,2.364,0.203,0.203,1.024,0.278,0.054
322,1,6.0,123.524,1.076,0.239,0.239,1.215,0.299,0.053
323,1,6.0,123.727,2.599,0.2,0.2,1.988,0.174,0.05
324,1,28.0,123.9,2.034,0.286,0.286,1.019,0.217,0.054
325,1,10.0,123.903,1.417,0.139,0.139,1.592,0.14,0.057
326,1,7.0,124.061,2.568,0.237,0.237,2.11,0.288,0.053
327,1,126.0,124.063,1.883,0.166,0.166,2.628,0.145,0.054
328,2,104.0,124.153,10.339,1.063,1.063,12.826,1.296,0.187
329,1,7.0,124.362,2.748,0.139,0.139,2.103,0.285,0.06
330,1,6.0,124.389,1.516,0.195,0.195,1.103,0.262,0.051
331,1,6.0,124.431,1.587,0.2,0.2,2.385,0.124,0.052
332,1,95.0,124.594,2.757,0.227,0.227,1.672,0.28,0.058
333,1,7.0,125.089,1.431,0.272,0.272,1.69,0.133,0.06
334,1,498.0,125.716,2.635,0.299,0.299,1.489,0.146,0.06
335,1,447.0,125.914,1.952,0.122,0.122,1.596,0.294,0.058
336,1,379.0,125.933,2.548,0.238,0.238,1.391,0.172,0.05
337,1,169.0,126.045,1.394,0.256,0.256,2.364,0.28,0.056
338,1,44.0,126.105,1.111,0.295,0.295,2.705,0.283,0.057
339,1,30.0,126.146,2.323,0.207,0.207,2.048,0.151,0.06
340,1,559.0,126.249,2.068,0.131,0.131,1.731,0.295,0.059
341,1,120.0,126.288,2.198,0.154,0.154,2.636,0.142,0.054
342,1,95.0,126.57,1.979,0.166,0.166,2.865,0.126,0.054
343,1,379.0,126.638,1.841,0.144,0.144,2.556,0.249,0.051
344,1,13.0,126.639,2.027,0.245,0.245,1.229,0.26,0.059
345,1,28.0,126.691,1.22,0.282,0.282,1.296,0.153,0.056
346,1,387.0,126.925,2.43,0.108,0.108,1.651,0.17,0.059
347,1,59.0,127.006,2.489,0.108,0.108,2.866,0.203,0.052
348,1,7.0,127.138,1.052,0.247,0.247,2.479,0.179,0.054
349,1,103.0,127.213,2.43,0.111,0.111,2.407,0.233,0.055
350,1,214.0,127.476,1.291,0.228,0.228,1.769,0.103,0.056
351,1,7.0,127.921,2.377,0.251,0.251,2.408,0.222,0.055
352,1,7.0,127.931,1.025,0.192,0.192,2.935,0.177,0.05
353,1,559.0,127.971,2.757,0.172,0.172,1.879,0.107,0.059
354,1,7.0,128.113,2.491,0.189,0.189,1.14,0.237,0.059
355,1,146.0,128.296,2.576,0.163,0.163,2.288,0.123,0.059
356,1,7.0,128.425,2.991,0.162,0.162,1.554,0.197,0.056
357,1,146.0,128.493,1.13,0.281,0.281,1.681,0.131,0.055
358,1,146.0,128.744,1.543,0.209,0.209,1.433,0.22,0.054
359,1,95.0,129.103,1.091,0.178,0.178,2.939,0.128,0.06
360,1,387.0,129.116,2.316,0.107,0.107,1.833,0.182,0.06
361,1,30.0,129.272,1.736,0.103,0.103,1.672,0.174,0.054
362,1,49.0,129.349,1.859,0.109,0.109,1.575,0.117,0.057
363,1,447.0,129.817,1.683,0.21,0.21,1.825,0.298,0.053
364,1,10.0,130.085,1.774,0.112,0.112,1.911,0.134,0.058
365,1,30.0,130.104,1.653,0.188,0.188,2.298,0.221,0.058
366,1,512.0,130.216,2.969,0.254,0.254,2.705,0.284,0.052
367,1,498.0,130.715,2.193,0.147,0.147,2.19,0.262,0.056
368,1,379.0,130.93,1.566,0.172,0.172,1.79,0.237,0.06
369,1,16.0,131.49,1.826,0.108,0.108,1.663,0.174,0.057
370,1,16.0,131.749,2.576,0.237,0.237,2.847,0.176,0.054
371,1,30.0,131.975,2.954,0.254,0.254,1.17,0.189,0.05
372,1,126.0,132.141,1.732,0.187,0.187,2.497,0.114,0.055
373,1,6.0,132.157,1.848,0.203,0.203,1.998,0.292,0.055
374,2,174.0,132.307,12.085,1.046,1.046,12.741,1.426,0.169
375,1,30.0,132.313,2.148,0.115,0.115,2.342,0.24,0.055
376,1,13.0,132.459,1.679,0.142,0.142,1.305,0.238,0.05
377,2,176.0,132.528,12.331,1.27,1.27,10.778,1.021,0.101
378,1,6.0,132.606,2.057,0.152,0.152,1.105,0.216,0.052
379,1,13.0,132.763,1.269,0.177,0.177,1.848,0.189,0.059
380,1,214.0,132.835,1.442,0.23,0.23,1.883,0.207,0.055
381,1,44.0,133.493,2.318,0.194,0.194,2.635,0.272,0.054
382,1,512.0,133.707,1.783,0.251,0.251,1.499,0.228,0.055
383,1,6.0,133.896,2.759,0.185,0.185,1.609,0.285,0.055
384,1,214.0,134.327,1.515,0.202,0.202,1.168,0.175,0.059
