#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
95,1,95.0,72.516,2.973,0.208,0.208,1.096,0.202,0.057
96,1,498.0,72.548,2.893,0.16,0.16,1.386,0.176,0.055
97,2,115.0,72.768,14.513,1.456,1.456,12.815,1.066,0.165
98,2,117.0,72.808,11.575,1.465,1.465,14.546,1.481,0.177
99,2,277.0,72.912,13.05,1.477,1.477,12.406,1.349,0.103
100,1,95.0,73.085,1.566,0.121,0.121,2.76,0.241,0.054
101,1,7.0,73.566,1.844,0.195,0.195,1.805,0.118,0.06
102,1,13.0,73.65,1.496,0.135,0.135,2.103,0.222,0.051
103,1,13.0,74.747,2.9,0.101,0.101,1.653,0.114,0.054
104,1,28.0,75.587,1.145,0.114,0.114,1.883,0.163,0.053
105,1,559.0,75.806,1.394,0.165,0.165,1.116,0.239,0.057
106,1,512.0,76.885,2.759,0.27,0.27,2.278,0.267,0.05
107,1,498.0,77.575,1.624,0.138,0.138,2.194,0.181,0.057
108,1,6.0,77.783,2.491,0.206,0.206,1.372,0.298,0.058
109,2,147.0,77.836,10.92,1.375,1.375,12.02,1.407,0.199
110,2,214.0,78.272,13.664,1.23,1.23,14.134,1.039,0.108
111,1,103.0,78.31,1.192,0.23,0.23,2.301,0.166,0.058
112,1,30.0,78.351,2.11,0.268,0.268,1.325,0.268,0.057
113,1,120.0,78.624,2.76,0.178,0.178,2.985,0.289,0.051
114,1,7.0,78.947,1.561,0.108,0.108,1.719,0.227,0.054
115,1,379.0,79.301,1.683,0.272,0.272,1.516,0.279,0.055
116,1,90.0,79.603,2.288,0.195,0.195,1.232,0.101,0.059
117,1,59.0,80.332,2.643,0.208,0.208,1.144,0.26,0.054
118,1,126.0,80.436,2.711,0.219,0.219,1.737,0.174,0.059
119,1,169.0,80.941,2.847,0.102,0.102,2.269,0.19,0.051
120,1,7.0,81.277,1.431,0.227,0.227,2.122,0.255,0.051
121,1,169.0,81.449,1.663,0.124,0.124,1.151,0.132,0.055
122,1,387.0,81.719,2.556,0.193,0.193,1.755,0.123,0.05
123,2,147.0,82.417,13.596,1.264,1.264,14.948,1.196,0.157
124,1,28.0,83.092,1.028,0.272,0.272,1.588,0.299,0.053
125,1,103.0,83.303,1.313,0.259,0.259,1.504,0.17,0.052
126,1,169.0,83.421,1.748,0.21,0.21,1.043,0.159,0.052
127,1,498.0,83.576,1.587,0.19,0.19,1.657,0.159,0.056
128,1,126.0,83.843,2.711,0.127,0.127,1.291,0.246,0.053
129,2,142.0,84.329,12.15,1.062,1.062,14.253,1.099,0.125
130,1,498.0,84.66,2.286,0.247,0.247,2.157,0.166,0.056
131,1,7.0,85.062,1.875,0.186,0.186,1.979,0.156,0.057
132,1,16.0,85.236,2.318,0.106,0.106,1.217,0.192,0.057
133,2,190.0,85.587,12.004,1.43,1.43,13.557,1.086,0.167
134,2,177.0,86.161,13.718,1.44,1.44,13.889,1.492,0.138
135,1,146.0,86.567,2.684,0.228,0.228,2.448,0.184,0.058
136,1,13.0,86.657,1.174,0.258,0.258,2.686,0.138,0.058
137,1,169.0,86.961,2.127,0.246,0.246,1.731,0.137,0.051
138,1,7.0,87.126,2.268,0.255,0.255,1.907,0.138,0.056
139,1,16.0,87.288,1.679,0.278,0.278,1.423,0.153,0.053
140,1,13.0,87.379,2.874,0.252,0.252,2.759,0.296,0.054
141,1,146.0,87.716,2.706,0.233,0.233,2.256,0.206,0.056
142,2,162.0,87.988,13.224,1.27,1.27,14.942,1.43,0.114
143,1,30.0,88.108,1.597,0.192,0.192,2.916,0.185,0.053
144,1,103.0,88.147,1.262,0.107,0.107,2.173,0.215,0.053
145,2,192.0,88.262,13.499,1.179,1.179,14.566,1.236,0.134
146,1,146.0,88.437,2.717,0.231,0.231,1.631,0.129,0.058
147,1,126.0,88.458,2.28,0.222,0.222,2.9,0.127,0.059
148,1,498.0,88.645,2.103,0.272,0.272,2.827,0.211,0.05
149,1,103.0,89.202,1.719,0.123,0.123,1.523,0.294,0.053
150,2,89.0,89.497,13.681,1.182,1.182,14.921,1.474,0.138
151,1,44.0,89.67,2.751,0.174,0.174,2.862,0.116,0.058
152,2,110.0,89.925,10.476,1.384,1.384,14.889,1.265,0.125
153,1,6.0,90.211,2.193,0.276,0.276,1.211,0.244,0.051
154,1,447.0,90.442,2.751,0.268,0.268,2.302,0.237,0.052
155,1,146.0,90.57,1.981,0.287,0.287,2.122,0.208,0.051
156,1,49.0,90.639,1.371,0.187,0.187,2.598,0.272,0.058
157,2,242.0,90.857,10.587,1.304,1.304,12.313,1.494,0.118
158,1,44.0,91.853,1.411,0.128,0.128,1.683,0.109,0.057
159,1,379.0,92.057,2.303,0.207,0.207,2.364,0.162,0.057
160,1,44.0,92.336,1.919,0.147,0.147,2.305,0.2,0.054
161,1,30.0,92.432,2.322,0.235,0.235,1.027,0.109,0.058
162,1,379.0,92.642,1.403,0.231,0.231,2.302,0.229,0.055
163,1,7.0,93.783,2.701,0.222,0.222,1.187,0.112,0.053
164,1,379.0,94.138,1.581,0.125,0.125,2.653,0.185,0.06
165,1,95.0,94.324,1.27,0.189,0.189,2.273,0.199,0.05
166,1,59.0,94.574,2.055,0.133,0.133,1.051,0.15,0.058
167,1,6.0,94.676,1.279,0.238,0.238,1.229,0.284,0.05
168,1,126.0,94.741,1.393,0.208,0.208,1.883,0.245,0.057
169,1,59.0,94.834,1.915,0.175,0.175,2.581,0.276,0.057
170,1,6.0,95.389,1.402,0.144,0.144,2.398,0.121,0.054
171,2,157.0,95.48,11.85,1.35,1.35,13.629,1.273,0.143
172,1,146.0,96.032,1.62,0.176,0.176,2.843,0.162,0.057
173,2,277.0,96.849,11.228,1.015,1.015,13.921,1.252,0.2
174,1,7.0,97.109,2.525,0.109,0.109,1.334,0.206,0.052
175,1,44.0,97.132,1.164,0.223,0.223,1.625,0.154,0.055
176,1,379.0,97.144,2.599,0.154,0.154,1.728,0.129,0.058
177,1,7.0,97.51,1.432,0.101,0.101,1.869,0.164,0.054
178,2,110.0,97.577,12.815,1.326,1.326,11.639,1.341,0.122
179,1,16.0,97.762,1.496,0.212,0.212,2.238,0.206,0.057
180,1,214.0,98.019,2.074,0.23,0.23,1.467,0.233,0.051
181,1,379.0,98.513,2.28,0.114,0.114,2.055,0.215,0.054
182,2,109.0,99.25,13.263,1.455,1.455,13.596,1.3,0.105
183,1,28.0,99.359,1.805,0.13,0.13,1.128,0.257,0.056
184,2,130.0,99.702,11.662,1.186,1.186,12.964,1.099,0.194
185,2,72.0,100.259,11.186,1.116,1.116,10.476,1.082,0.125
186,1,7.0,100.287,1.096,0.172,0.172,1.927,0.192,0.051
187,1,16.0,100.891,2.03,0.145,0.145,1.956,0.287,0.052
188,1,6.0,100.946,2.034,0.179,0.179,1.591,0.113,0.058
189,1,90.0,100.972,1.523,0.22,0.22,1.667,0.161,0.053
190,2,122.0,101.231,10.718,1.041,1.041,13.612,1.179,0.189
191,1,512.0,101.269,2.154,0.195,0.195,2.846,0.167,0.054
192,1,6.0,101.381,1.753,0.192,0.192,2.779,0.12,0.051
193,1,30.0,101.386,2.866,0.253,0.253,1.302,0.243,0.053
194,2,216.0,101.41,13.61,1.186,1.186,12.351,1.343,0.188
195,1,7.0,101.427,2.18,0.102,0.102,2.467,0.226,0.057
196,1,157.0,101.458,2.969,0.208,0.208,2.935,0.202,0.054
197,1,13.0,101.508,2.084,0.101,0.101,1.08,0.172,0.053
198,1,90.0,101.718,1.977,0.151,0.151,2.616,0.169,0.058
199,1,512.0,101.811,1.575,0.206,0.206,2.288,0.206,0.058
200,1,146.0,101.85,2.533,0.133,0.133,2.073,0.19,0.06
201,1,7.0,101.868,1.801,0.211,0.211,1.915,0.211,0.055
202,1,6.0,102.304,2.457,0.133,0.133,2.133,0.174,0.051
203,1,49.0,102.867,1.69,0.272,0.272,1.985,0.292,0.058
204,1,95.0,103.032,1.663,0.283,0.283,2.753,0.133,0.058
205,1,7.0,103.048,1.822,0.116,0.116,1.706,0.212,0.057
206,1,120.0,103.066,2.398,0.165,0.165,2.02,0.267,0.053
207,1,44.0,103.198,2.76,0.16,0.16,2.714,0.249,0.059
208,1,7.0,103.544,2.852,0.215,0.215,1.4,0.289,0.054
209,1,146.0,103.665,1.048,0.184,0.184,1.591,0.154,0.055
210,1,44.0,103.987,2.757,0.198,0.198,2.486,0.17,0.051
211,2,162.0,104.034,10.809,1.153,1.153,14.067,1.05,0.178
212,1,103.0,104.064,2.631,0.164,0.164,2.786,0.232,0.051
213,1,44.0,104.249,2.727,0.172,0.172,2.491,0.167,0.051
214,1,379.0,104.674,1.833,0.147,0.147,2.41,0.108,0.052
215,1,214.0,104.961,2.132,0.235,0.235,1.911,0.206,0.059
216,2,175.0,105.23,10.548,1.253,1.253,10.728,1.49,0.189
217,1,559.0,105.246,2.968,0.146,0.146,2.56,0.244,0.059
218,1,49.0,105.361,2.96,0.215,0.215,2.198,0.282,0.053
219,1,7.0,105.47,2.149,0.209,0.209,1.126,0.289,0.05
220,1,157.0,105.471,2.795,0.299,0.299,1.499,0.29,0.059
221,1,44.0,105.499,2.03,0.177,0.177,1.784,0.241,0.051
222,1,157.0,105.666,2.756,0.125,0.125,1.108,0.155,0.06
223,1,44.0,106.039,1.262,0.189,0.189,2.479,0.113,0.053
224,1,7.0,106.046,1.309,0.192,0.192,1.542,0.166,0.054
225,1,7.0,106.099,1.071,0.109,0.109,1.263,0.207,0.06
226,1,447.0,106.31,1.952,0.254,0.254,1.435,0.207,0.051
227,1,387.0,106.317,1.857,0.215,0.215,2.269,0.291,0.053
228,1,44.0,106.767,2.798,0.147,0.147,1.769,0.147,0.059
229,1,90.0,106.861,1.144,0.198,0.198,2.52,0.174,0.055
230,1,7.0,107.071,2.223,0.216,0.216,2.342,0.221,0.055
231,1,49.0,107.23,2.58,0.183,0.183,1.282,0.175,0.06
232,1,103.0,107.281,1.731,0.109,0.109,1.423,0.155,0.059
233,1,95.0,107.357,2.055,0.132,0.132,2.03,0.27,0.052
234,1,379.0,107.468,2.013,0.114,0.114,1.994,0.215,0.052
235,1,126.0,107.498,2.881,0.266,0.266,2.414,0.189,0.054
236,1,7.0,107.627,2.102,0.267,0.267,2.034,0.228,0.051
237,1,59.0,107.941,2.647,0.222,0.222,2.18,0.188,0.053
238,1,157.0,108.098,1.364,0.175,0.175,2.074,0.172,0.055
239,2,86.0,108.37,14.524,1.464,1.464,10.443,1.374,0.195
240,1,169.0,108.446,2.316,0.195,0.195,2.545,0.247,0.056
241,1,7.0,108.503,1.226,0.208,0.208,2.943,0.103,0.056
242,1,49.0,108.581,1.307,0.125,0.125,1.909,0.177,0.055
243,1,44.0,108.646,1.071,0.24,0.24,2.063,0.226,0.051
244,1,59.0,108.998,1.752,0.134,0.134,1.078,0.139,0.051
245,1,49.0,109.389,1.307,0.108,0.108,2.681,0.136,0.051
246,1,6.0,109.561,2.541,0.182,0.182,1.928,0.145,0.057
247,1,30.0,109.764,1.728,0.116,0.116,2.393,0.234,0.058
248,1,44.0,109.875,2.819,0.171,0.171,1.211,0.281,0.054
249,1,379.0,109.903,1.245,0.16,0.16,1.337,0.107,0.059
250,1,387.0,109.985,1.683,0.176,0.176,2.384,0.205,0.052
251,1,498.0,110.705,1.909,0.162,0.162,2.893,0.178,0.051
252,1,120.0,110.779,2.034,0.283,0.283,1.643,0.131,0.057
253,1,559.0,110.809,2.95,0.226,0.226,2.655,0.138,0.058
254,1,387.0,111.274,1.482,0.129,0.129,2.288,0.296,0.057
255,1,120.0,111.348,2.237,0.15,0.15,1.504,0.159,0.059
256,1,214.0,111.624,2.014,0.285,0.285,1.191,0.245,0.059
257,1,559.0,111.987,1.485,0.133,0.133,1.095,0.145,0.053
258,1,13.0,112.007,2.647,0.276,0.276,1.151,0.268,0.054
259,1,7.0,112.057,2.441,0.121,0.121,1.651,0.291,0.052
260,1,559.0,112.193,1.262,0.283,0.283,1.553,0.247,0.055
261,1,447.0,112.407,1.485,0.16,0.16,2.748,0.131,0.059
262,1,10.0,112.429,1.784,0.15,0.15,2.852,0.267,0.057
263,1,95.0,113.091,1.998,0.174,0.174,1.314,0.183,0.058
264,1,387.0,113.141,1.554,0.168,0.168,2.225,0.281,0.051
265,1,7.0,113.242,1.605,0.254,0.254,1.56,0.182,0.059
266,2,110.0,113.263,13.469,1.062,1.062,12.401,1.236,0.167
267,1,447.0,113.385,1.061,0.239,0.239,1.191,0.263,0.059
268,2,73.0,113.398,11.26,1.301,1.301,12.661,1.131,0.174
269,1,214.0,113.474,1.287,0.254,0.254,1.282,0.178,0.053
270,1,13.0,113.504,2.438,0.215,0.215,2.858,0.178,0.059
271,1,6.0,113.533,1.809,0.278,0.278,2.606,0.292,0.057
272,1,157.0,113.622,1.988,0.259,0.259,1.692,0.259,0.051
273,1,49.0,113.653,2.073,0.111,0.111,2.465,0.217,0.054
274,1,379.0,114.018,1.952,0.298,0.298,1.525,0.164,0.057
275,1,7.0,115.093,2.957,0.118,0.118,1.482,0.135,0.051
276,1,103.0,115.695,1.707,0.162,0.162,1.67,0.245,0.05
277,1,7.0,115.832,2.013,0.211,0.211,2.777,0.179,0.052
278,1,379.0,115.986,2.926,0.254,0.254,2.622,0.22,0.055
279,1,59.0,115.986,2.985,0.299,0.299,1.029,0.186,0.058
280,1,16.0,116.001,1.303,0.267,0.267,1.542,0.116,0.051
281,1,59.0,116.076,1.513,0.162,0.162,2.316,0.247,0.056
282,1,13.0,116.685,1.489,0.251,0.251,2.973,0.153,0.052
283,1,10.0,116.839,2.565,0.216,0.216,1.225,0.234,0.051
284,1,157.0,117.873,2.08,0.223,0.223,1.561,0.281,0.056
285,1,44.0,117.898,2.637,0.161,0.161,2.802,0.284,0.05
286,1,103.0,118.575,1.394,0.225,0.225,2.293,0.277,0.05
287,1,49.0,118.587,2.554,0.223,0.223,1.692,0.21,0.06
288,1,126.0,118.663,1.941,0.223,0.223,2.709,0.161,0.055
289,1,126.0,119.167,2.56,0.192,0.192,2.757,0.111,0.059
290,1,120.0,119.449,2.328,0.166,0.166,1.473,0.131,0.053
291,1,559.0,119.665,1.548,0.294,0.294,1.386,0.221,0.053
292,1,44.0,119.685,1.927,0.208,0.208,1.838,0.109,0.058
293,1,90.0,120.099,1.761,0.217,0.217,1.047,0.138,0.05
294,1,44.0,120.343,1.443,0.123,0.123,1.05,0.114,0.056
295,1,559.0,120.524,1.841,0.194,0.194,1.364,0.135,0.05
296,1,7.0,120.571,1.61,0.133,0.133,2.149,0.233,0.057
297,1,95.0,120.702,1.535,0.152,0.152,1.382,0.133,0.056
298,1,95.0,120.835,2.628,0.165,0.165,2.627,0.247,0.052
299,1,512.0,120.901,1.531,0.125,0.125,1.859,0.239,0.058
300,1,103.0,120.999,2.606,0.269,0.269,1.014,0.258,0.058
301,1,7.0,121.106,1.869,0.299,0.299,1.14,0.29,0.051
302,1,30.0,121.185,1.969,0.239,0.239,2.08,0.205,0.05
303,1,120.0,121.334,2.765,0.255,0.255,1.61,0.149,0.059
304,1,6.0,122.002,2.301,0.215,0.215,2.057,0.121,0.056
305,1,7.0,122.018,2.151,0.116,0.116,2.303,0.171,0.058
306,1,498.0,122.1,1.364,0.217,0.217,1.9,0.256,0.056
307,1,126.0,122.588,1.672,0.21,0.21,2.388,0.16,0.057
308,1,49.0,122.82,1.59,0.108,0.108,2.645,0.208,0.05
309,1,44.0,122.892,2.618,0.231,0.231,2.02,0.181,0.051
310,2,158.0,123.272,11.658,1.218,1.218,13.528,1.382,0.166
311,2,229.0,123.362,11.929,1.458,1.458,11.604,1.197,0.17
312,1,59.0,123.479,1.748,0.23,0.23,1.485,0.21,0.052
313,1,7.0,123.515,2.2,0.244,0.244,1.969,0.133,0.051
314,1,120.0,123.554,1.078,0.123,0.123,2.945,0.292,0.055
315,1,7.0,124.017,2.199,0.131,0.131,2.786,0.121,0.053
316,1,6.0,124.165,1.291,0.135,0.135,2.678,0.237,0.053
317,1,6.0,124.246,2.157,0.283,0.283,1.692,0.11,0.06
318,1,6.0,124.336,1.667,0.202,0.202,2.87,0.276,0.059
319,1,498.0,124.532,1.659,0.189,0.189,1.204,0.237,0.053
320,1,498.0,124.712,1.204,0.165,0.165,2.298,0.177,0.056
321,2,112.0,124.734,12.691,1.2,1.2,13.953,1.17,0.118
322,1,7.0,124.757,1.655,0.256,0.256,1.756,0.175,0.059
323,2,132.0,124.927,10.56,1.159,1.159,11.411,1.124,0.119
324,1,7.0,125.403,2.973,0.136,0.136,2.939,0.148,0.05
325,2,63.0,125.447,11.164,1.066,1.066,12.551,1.012,0.196
326,1,90.0,125.512,1.909,0.214,0.214,1.331,0.238,0.051
327,2,105.0,125.616,12.236,1.375,1.375,13.59,1.055,0.116
328,1,447.0,125.629,1.868,0.253,0.253,1.25,0.139,0.053
329,1,7.0,125.689,2.872,0.106,0.106,1.009,0.245,0.05
330,1,7.0,126.128,2.984,0.202,0.202,2.813,0.243,0.05
331,1,10.0,126.495,1.009,0.251,0.251,2.524,0.146,0.058
332,1,559.0,126.498,1.523,0.144,0.144,2.813,0.226,0.059
333,1,6.0,126.509,2.398,0.16,0.16,2.625,0.142,0.053
334,1,95.0,127.479,1.092,0.281,0.281,1.99,0.113,0.057
335,1,7.0,127.81,2.556,0.146,0.146,1.422,0.226,0.059
336,1,44.0,127.839,1.343,0.206,0.206,2.167,0.288,0.058
337,1,512.0,128.058,1.304,0.223,0.223,1.174,0.164,0.059
338,2,154.0,128.193,14.501,1.189,1.189,10.518,1.439,0.153
339,2,219.0,128.213,10.742,1.066,1.066,14.127,1.223,0.129
340,1,49.0,128.283,2.055,0.166,0.166,2.276,0.17,0.052
341,1,95.0,128.457,2.864,0.246,0.246,2.398,0.102,0.057
342,2,198.0,128.697,12.93,1.029,1.029,11.39,1.212,0.143
343,1,379.0,128.726,1.111,0.14,0.14,1.148,0.284,0.057
344,1,44.0,128.737,2.651,0.129,0.129,1.078,0.208,0.053
345,1,44.0,128.823,1.204,0.299,0.299,2.498,0.295,0.055
346,1,120.0,129.232,2.379,0.198,0.198,2.901,0.267,0.057
347,1,498.0,129.301,1.706,0.238,0.238,2.58,0.103,0.052
348,1,13.0,129.354,1.12,0.192,0.192,2.568,0.249,0.059
349,1,49.0,129.466,1.406,0.192,0.192,2.779,0.26,0.059
350,1,103.0,129.51,2.074,0.244,0.244,1.557,0.136,0.053
351,1,157.0,129.601,1.473,0.172,0.172,1.356,0.287,0.06
352,1,90.0,129.666,2.138,0.166,0.166,2.645,0.231,0.05
353,1,103.0,129.785,1.844,0.197,0.197,2.11,0.12,0.054
354,1,44.0,129.791,2.133,0.186,0.186,2.795,0.101,0.055
355,1,103.0,129.913,1.458,0.175,0.175,1.933,0.144,0.05
356,2,87.0,130.254,13.735,1.287,1.287,12.767,1.24,0.101
357,1,16.0,130.658,1.153,0.262,0.262,2.748,0.258,0.051
358,1,447.0,130.717,1.03,0.217,0.217,1.595,0.239,0.056
359,1,120.0,130.802,2.846,0.27,0.27,2.1,0.165,0.057
360,1,49.0,130.807,2.935,0.224,0.224,1.394,0.287,0.055
361,1,157.0,130.824,2.104,0.235,0.235,1.191,0.173,0.056
362,1,13.0,130.916,2.779,0.133,0.133,2.554,0.289,0.055
363,1,169.0,131.121,2.346,0.106,0.106,1.984,0.154,0.053
364,1,7.0,131.197,1.417,0.288,0.288,2.509,0.182,0.053
365,2,77.0,131.231,14.931,1.268,1.268,10.484,1.126,0.182
366,1,126.0,131.569,2.985,0.223,0.223,1.733,0.211,0.051
367,1,6.0,131.935,2.631,0.167,0.167,2.643,0.107,0.052
368,1,146.0,131.942,2.034,0.238,0.238,1.372,0.165,0.058
369,1,90.0,131.994,2.787,0.185,0.185,2.509,0.165,0.059
370,1,7.0,132.023,1.367,0.149,0.149,2.381,0.166,0.059
371,2,169.0,132.66,10.518,1.377,1.377,11.442,1.333,0.103
372,1,7.0,133.049,1.16,0.286,0.286,1.103,0.133,0.053
373,1,103.0,133.093,1.05,0.239,0.239,2.509,0.103,0.056
374,1,387.0,133.116,2.1,0.244,0.244,2.813,0.146,0.055
375,1,7.0,133.169,1.304,0.108,0.108,1.204,0.116,0.052
376,1,7.0,133.206,2.412,0.216,0.216,2.065,0.171,0.054
377,1,6.0,133.352,2.627,0.152,0.152,1.998,0.161,0.06
378,1,559.0,133.424,1.484,0.178,0.178,1.968,0.268,0.06
379,1,16.0,133.425,1.3,0.111,0.111,2.779,0.293,0.057
380,1,169.0,133.482,1.3,0.222,0.222,1.809,0.11,0.057
381,1,59.0,133.531,1.307,0.222,0.222,1.755,0.221,0.051
382,1,387.0,133.606,2.986,0.27,0.27,1.252,0.143,0.055
383,1,16.0,133.926,2.928,0.146,0.146,1.97,0.256,0.055
384,1,44.0,133.982,2.772,0.231,0.231,1.524,0.227,0.059
