#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,1,120.0,43.692,1.215,0.283,0.283,2.273,0.268,0.058
38,2,180.0,44.988,13.823,1.466,1.466,14.087,1.442,0.138
39,1,95.0,45.824,1.581,0.247,0.247,2.888,0.214,0.052
40,2,141.0,46.407,10.893,1.314,1.314,14.154,1.055,0.185
41,2,265.0,46.718,10.207,1.31,1.31,13.396,1.275,0.124
42,2,117.0,47.501,13.671,1.204,1.204,13.941,1.324,0.174
43,1,6.0,49.146,1.104,0.191,0.191,1.592,0.288,0.053
44,1,512.0,49.302,2.623,0.288,0.288,2.765,0.187,0.055
45,1,59.0,51.912,1.483,0.162,0.162,1.742,0.136,0.053
46,1,90.0,51.99,1.963,0.252,0.252,1.753,0.12,0.06
47,2,172.0,52.156,11.193,1.275,1.275,12.75,1.421,0.104
48,2,63.0,52.274,14.942,1.364,1.364,12.144,1.051,0.194
49,1,447.0,53.358,2.057,0.156,0.156,1.822,0.103,0.052
50,1,559.0,54.874,2.418,0.152,0.152,2.684,0.209,0.054
51,1,126.0,55.506,1.148,0.217,0.217,1.515,0.152,0.052
52,2,257.0,55.726,13.973,1.211,1.211,13.185,1.229,0.147
53,1,49.0,55.831,1.998,0.158,0.158,2.599,0.113,0.06
54,1,59.0,56.235,2.999,0.104,0.104,1.172,0.111,0.06
55,1,44.0,56.532,1.107,0.125,0.125,2.879,0.116,0.051
56,2,171.0,56.813,12.145,1.049,1.049,12.999,1.361,0.176
57,2,68.0,57.197,10.42,1.304,1.304,14.283,1.087,0.142
58,2,77.0,57.502,10.666,1.212,1.212,14.576,1.347,0.198
59,1,157.0,58.098,2.947,0.157,0.157,2.52,0.165,0.051
60,2,136.0,58.254,10.067,1.224,1.224,14.85,1.186,0.114
61,2,187.0,58.278,11.229,1.326,1.326,12.192,1.389,0.199
62,2,143.0,59.246,14.722,1.193,1.193,14.96,1.326,0.145
63,1,447.0,60.09,1.722,0.221,0.221,2.879,0.12,0.051
64,1,447.0,60.394,1.229,0.162,0.162,1.578,0.182,0.058
65,1,6.0,61.272,1.525,0.142,0.142,1.591,0.146,0.058
66,1,387.0,61.765,2.5,0.279,0.279,2.984,0.28,0.052
67,1,559.0,62.239,1.322,0.185,0.185,2.149,0.197,0.052
68,2,127.0,63.899,11.816,1.186,1.186,12.242,1.208,0.167
69,1,7.0,65.222,1.13,0.214,0.214,2.534,0.206,0.059
70,1,49.0,65.55,2.138,0.202,0.202,1.516,0.156,0.055
71,1,7.0,65.885,1.827,0.126,0.126,1.483,0.199,0.051
72,2,174.0,66.017,11.881,1.178,1.178,14.82,1.401,0.136
73,1,103.0,66.262,1.128,0.267,0.267,2.412,0.113,0.051
74,1,387.0,66.37,1.548,0.121,0.121,1.266,0.166,0.06
75,2,130.0,66.423,11.864,1.33,1.33,13.069,1.382,0.142
76,2,171.0,66.445,10.63,1.082,1.082,14.057,1.111,0.166
77,1,49.0,67.257,1.442,0.142,0.142,2.273,0.284,0.055
78,1,6.0,67.652,2.26,0.174,0.174,1.028,0.103,0.06
79,1,6.0,67.757,1.575,0.172,0.172,1.061,0.137,0.055
80,1,214.0,68.019,1.028,0.225,0.225,1.325,0.162,0.056
81,1,103.0,68.329,1.838,0.13,0.13,1.204,0.289,0.058
82,2,248.0,68.445,11.036,1.058,1.058,12.88,1.444,0.16
83,1,103.0,69.517,1.126,0.244,0.244,1.398,0.167,0.06
84,1,28.0,69.531,1.366,0.243,0.243,1.597,0.202,0.05
85,1,559.0,70.393,1.965,0.235,0.235,1.153,0.2,0.059
86,1,13.0,70.588,2.794,0.279,0.279,2.454,0.232,0.056
87,1,10.0,70.86,2.328,0.228,0.228,2.701,0.166,0.053
88,1,7.0,71.124,2.714,0.184,0.184,1.241,0.122,0.055
89,1,6.0,71.445,2.055,0.165,0.165,1.478,0.173,0.05
90,1,49.0,73.053,2.138,0.104,0.104,1.921,0.179,0.057
91,2,162.0,73.483,12.809,1.273,1.273,13.889,1.353,0.195
92,2,295.0,73.532,13.899,1.495,1.495,11.043,1.492,0.166
93,1,7.0,73.573,2.384,0.297,0.297,1.876,0.298,0.056
94,1,7.0,73.654,2.706,0.161,0.161,2.301,0.225,0.058
95,1,7.0,73.947,1.083,0.162,0.162,2.467,0.282,0.055
96,1,103.0,74.818,2.096,0.201,0.201,2.635,0.157,0.052
97,2,77.0,75.0,12.463,1.154,1.154,14.53,1.367,0.136
98,2,107.0,75.08,14.524,1.233,1.233,10.442,1.242,0.119
99,1,7.0,75.09,1.263,0.168,0.168,2.173,0.145,0.058
100,1,103.0,75.502,2.492,0.276,0.276,1.588,0.252,0.05
101,2,74.0,75.73,11.744,1.232,1.232,11.09,1.06,0.117
102,1,447.0,75.906,2.038,0.176,0.176,1.913,0.171,0.058
103,2,296.0,76.433,13.737,1.291,1.291,11.649,1.455,0.114
104,1,59.0,76.959,1.168,0.247,0.247,2.074,0.23,0.051
105,2,156.0,77.088,14.535,1.008,1.008,13.224,1.36,0.152
106,1,7.0,77.127,2.548,0.26,0.26,2.601,0.146,0.056
107,1,7.0,77.419,1.941,0.106,0.106,1.575,0.222,0.053
108,2,162.0,78.328,14.89,1.393,1.393,14.43,1.071,0.178
109,1,44.0,78.369,2.198,0.176,0.176,1.692,0.241,0.058
110,1,10.0,78.389,2.559,0.242,0.242,1.491,0.238,0.057
111,2,110.0,79.024,12.287,1.431,1.431,10.146,1.498,0.194
112,1,103.0,79.188,2.225,0.256,0.256,2.36,0.19,0.05
113,1,16.0,79.272,2.659,0.121,0.121,2.858,0.2,0.058
114,1,59.0,80.047,1.158,0.12,0.12,1.266,0.222,0.05
115,1,6.0,81.779,2.269,0.192,0.192,2.579,0.245,0.056
116,1,28.0,81.816,2.984,0.18,0.18,2.776,0.152,0.058
117,1,44.0,82.591,2.36,0.288,0.288,2.104,0.174,0.056
118,1,387.0,83.102,1.869,0.195,0.195,2.799,0.107,0.056
119,1,95.0,83.216,1.663,0.161,0.161,1.024,0.292,0.051
120,1,379.0,83.314,2.976,0.299,0.299,1.707,0.109,0.053
121,1,7.0,84.101,1.431,0.228,0.228,1.3,0.137,0.058
122,2,180.0,84.857,10.475,1.467,1.467,11.994,1.204,0.145
123,1,447.0,84.88,2.127,0.114,0.114,2.786,0.137,0.053
124,2,114.0,85.462,10.332,1.011,1.011,12.287,1.135,0.16
125,1,7.0,85.47,2.643,0.276,0.276,2.627,0.296,0.052
126,1,49.0,85.68,1.816,0.158,0.158,1.517,0.126,0.056
127,1,214.0,85.986,2.686,0.186,0.186,1.483,0.215,0.057
128,1,498.0,86.038,2.555,0.171,0.171,1.609,0.255,0.051
129,1,49.0,86.042,1.283,0.259,0.259,2.735,0.246,0.051
130,1,447.0,86.077,1.631,0.2,0.2,1.104,0.194,0.051
131,1,49.0,86.134,1.45,0.161,0.161,1.801,0.296,0.059
132,2,127.0,86.338,10.159,1.372,1.372,11.93,1.435,0.16
133,1,6.0,86.54,2.027,0.152,0.152,1.728,0.116,0.052
134,1,379.0,86.557,2.843,0.211,0.211,2.542,0.184,0.055
135,2,219.0,87.293,10.527,1.195,1.195,11.531,1.062,0.123
136,1,28.0,87.328,2.057,0.241,0.241,2.776,0.22,0.059
137,2,205.0,87.521,13.239,1.096,1.096,12.132,1.098,0.171
138,2,79.0,87.541,14.439,1.137,1.137,13.33,1.262,0.166
139,2,155.0,87.975,14.492,1.333,1.333,14.424,1.231,0.113
140,1,126.0,88.088,1.009,0.116,0.116,1.269,0.189,0.054
141,1,447.0,88.244,2.885,0.178,0.178,1.669,0.198,0.051
142,2,184.0,88.969,11.371,1.359,1.359,14.215,1.131,0.125
143,1,44.0,90.246,1.108,0.251,0.251,1.441,0.109,0.057
144,1,49.0,90.381,2.491,0.19,0.19,2.599,0.135,0.053
145,1,498.0,90.521,2.562,0.21,0.21,2.055,0.257,0.054
146,1,7.0,90.529,2.013,0.282,0.282,1.424,0.193,0.056
147,1,559.0,90.732,1.786,0.27,0.27,2.366,0.249,0.053
148,1,7.0,91.01,1.395,0.158,0.158,2.19,0.152,0.052
149,1,512.0,91.077,2.9,0.212,0.212,2.2,0.153,0.057
150,1,6.0,91.389,2.09,0.198,0.198,1.776,0.147,0.058
151,1,90.0,91.443,1.441,0.107,0.107,2.194,0.165,0.06
152,2,99.0,91.498,10.902,1.497,1.497,10.523,1.311,0.198
153,1,44.0,91.877,1.981,0.217,0.217,1.477,0.224,0.06
154,2,268.0,92.371,14.323,1.27,1.27,14.914,1.487,0.102
155,1,7.0,92.477,1.211,0.212,0.212,2.037,0.14,0.057
156,1,512.0,92.481,2.714,0.143,0.143,1.833,0.108,0.052
157,1,7.0,92.598,1.942,0.215,0.215,1.039,0.118,0.057
158,1,379.0,92.843,2.26,0.231,0.231,2.675,0.102,0.058
159,1,44.0,92.998,1.554,0.277,0.277,1.822,0.192,0.053
160,1,120.0,93.337,1.486,0.237,0.237,2.95,0.142,0.054
161,1,447.0,93.429,2.772,0.216,0.216,1.613,0.122,0.058
162,1,28.0,93.879,1.411,0.16,0.16,1.969,0.176,0.054
163,2,204.0,93.944,10.475,1.164,1.164,14.515,1.241,0.196
164,1,146.0,94.549,2.922,0.123,0.123,2.675,0.272,0.056
165,1,6.0,94.566,2.346,0.247,0.247,2.799,0.124,0.054
166,2,63.0,94.603,14.244,1.315,1.315,14.067,1.343,0.105
167,1,103.0,95.369,1.282,0.214,0.214,1.663,0.186,0.054
168,1,16.0,95.905,2.991,0.209,0.209,2.398,0.224,0.053
169,1,498.0,95.912,2.038,0.272,0.272,1.637,0.24,0.057
170,1,6.0,96.443,2.948,0.101,0.101,1.403,0.111,0.054
171,1,120.0,96.462,1.816,0.299,0.299,1.637,0.228,0.057
172,1,169.0,96.734,1.039,0.202,0.202,1.655,0.293,0.051
173,1,13.0,96.818,2.301,0.15,0.15,2.556,0.283,0.058
174,1,214.0,97.217,1.531,0.122,0.122,2.76,0.295,0.056
175,1,214.0,97.69,2.763,0.21,0.21,1.006,0.258,0.058
176,1,30.0,97.833,2.802,0.267,0.267,1.285,0.263,0.057
177,1,10.0,98.094,1.692,0.19,0.19,1.915,0.261,0.054
178,1,28.0,98.205,1.807,0.189,0.189,1.111,0.105,0.055
179,1,447.0,98.304,2.795,0.164,0.164,2.701,0.143,0.054
180,1,7.0,98.512,2.862,0.104,0.104,1.038,0.244,0.054
181,1,7.0,99.141,1.86,0.114,0.114,2.103,0.207,0.052
182,1,95.0,99.223,2.858,0.217,0.217,2.763,0.181,0.052
183,1,498.0,99.522,2.0,0.287,0.287,2.95,0.288,0.054
184,2,134.0,99.88,10.979,1.166,1.166,10.316,1.453,0.19
185,2,100.0,99.889,11.383,1.421,1.421,14.136,1.085,0.142
186,1,16.0,99.97,2.524,0.166,0.166,2.169,0.253,0.05
187,1,120.0,100.061,1.769,0.252,0.252,1.043,0.195,0.054
188,1,387.0,100.258,1.489,0.269,0.269,2.621,0.155,0.059
189,1,120.0,100.388,2.187,0.154,0.154,2.935,0.282,0.059
190,2,205.0,100.81,12.617,1.421,1.421,10.893,1.498,0.135
191,1,44.0,100.943,2.249,0.222,0.222,1.173,0.188,0.056
192,2,239.0,101.034,13.816,1.148,1.148,13.45,1.438,0.145
193,1,103.0,101.185,1.643,0.237,0.237,1.977,0.131,0.056
194,1,126.0,101.277,1.372,0.258,0.258,2.223,0.293,0.056
195,1,498.0,101.28,1.103,0.28,0.28,1.737,0.281,0.054
196,2,185.0,101.796,12.291,1.305,1.305,14.741,1.021,0.16
197,1,387.0,101.848,1.766,0.205,0.205,2.852,0.178,0.051
198,1,120.0,102.333,1.597,0.277,0.277,2.735,0.217,0.054
199,1,447.0,102.406,1.256,0.284,0.284,2.11,0.154,0.053
200,1,169.0,102.736,1.145,0.206,0.206,1.009,0.159,0.056
201,1,512.0,103.29,1.756,0.116,0.116,2.223,0.164,0.056
202,1,16.0,103.353,1.157,0.249,0.249,2.226,0.247,0.055
203,1,7.0,103.591,2.03,0.287,0.287,2.802,0.24,0.053
204,1,16.0,103.599,2.486,0.253,0.253,2.69,0.164,0.056
205,1,6.0,103.684,1.671,0.138,0.138,2.642,0.233,0.059
206,1,6.0,103.926,1.848,0.172,0.172,1.985,0.13,0.057
207,1,44.0,103.93,1.731,0.23,0.23,1.505,0.141,0.059
208,1,59.0,104.043,1.956,0.244,0.244,1.038,0.213,0.053
209,1,512.0,104.091,2.638,0.214,0.214,1.968,0.136,0.057
210,1,214.0,104.241,2.717,0.205,0.205,2.235,0.162,0.055
211,2,272.0,104.671,11.247,1.488,1.488,11.611,1.029,0.165
212,2,41.0,104.932,14.934,1.489,1.489,12.999,1.311,0.162
213,1,49.0,104.958,1.613,0.179,0.179,2.016,0.221,0.05
214,1,7.0,104.971,1.709,0.195,0.195,1.334,0.215,0.05
215,1,447.0,105.058,1.164,0.238,0.238,1.733,0.188,0.054
216,1,7.0,105.268,1.17,0.29,0.29,1.841,0.217,0.055
217,1,379.0,105.405,2.651,0.215,0.215,2.132,0.112,0.056
218,1,157.0,106.049,2.532,0.292,0.292,2.407,0.163,0.057
219,2,184.0,106.653,11.573,1.438,1.438,12.826,1.162,0.14
220,1,7.0,106.706,1.56,0.173,0.173,1.119,0.27,0.052
221,1,447.0,107.074,2.985,0.189,0.189,2.048,0.146,0.053
222,1,157.0,107.167,2.794,0.133,0.133,2.131,0.177,0.058
223,1,157.0,107.617,1.963,0.199,0.199,1.653,0.26,0.054
224,1,120.0,107.639,1.539,0.204,0.204,1.434,0.179,0.055
225,1,6.0,107.673,1.707,0.291,0.291,1.421,0.174,0.051
226,1,16.0,107.704,1.612,0.18,0.18,1.322,0.272,0.057
227,2,30.0,107.905,10.792,1.304,1.304,11.316,1.391,0.124
228,1,387.0,108.161,1.683,0.206,0.206,1.97,0.263,0.057
229,1,90.0,108.253,2.33,0.165,0.165,1.701,0.29,0.06
230,1,126.0,108.622,2.155,0.263,0.263,2.916,0.209,0.051
231,1,44.0,109.428,1.566,0.288,0.288,1.523,0.119,0.059
232,1,126.0,110.04,2.414,0.104,0.104,1.173,0.199,0.058
233,1,6.0,110.304,2.796,0.259,0.259,2.047,0.237,0.056
234,1,59.0,110.358,2.861,0.123,0.123,2.819,0.237,0.058
235,1,6.0,110.368,1.232,0.169,0.169,1.07,0.133,0.053
236,1,10.0,110.376,2.385,0.231,0.231,1.45,0.107,0.056
237,1,126.0,110.402,2.279,0.103,0.103,2.763,0.165,0.052
238,1,157.0,110.664,1.496,0.284,0.284,1.291,0.267,0.052
239,1,120.0,110.7,1.981,0.268,0.268,2.479,0.16,0.052
240,1,387.0,110.915,2.675,0.167,0.167,1.191,0.277,0.057
241,1,44.0,111.424,1.588,0.209,0.209,2.714,0.21,0.051
242,2,99.0,111.427,11.228,1.141,1.141,12.411,1.223,0.161
243,1,59.0,111.943,2.364,0.208,0.208,2.408,0.256,0.051
244,2,159.0,112.138,10.205,1.32,1.32,13.061,1.243,0.106
245,1,16.0,112.161,2.545,0.27,0.27,1.589,0.107,0.05
246,1,512.0,112.394,1.495,0.277,0.277,2.832,0.174,0.056
247,2,164.0,112.475,13.06,1.489,1.489,12.291,1.192,0.172
248,1,559.0,112.621,2.939,0.151,0.151,2.184,0.267,0.054
249,1,498.0,112.638,2.273,0.147,0.147,2.318,0.177,0.054
250,1,559.0,112.708,1.038,0.233,0.233,1.985,0.191,0.056
251,1,7.0,112.786,1.414,0.192,0.192,1.188,0.158,0.051
252,1,7.0,112.924,1.682,0.107,0.107,2.955,0.242,0.052
253,2,197.0,113.0,10.924,1.222,1.222,13.193,1.468,0.15
254,1,7.0,113.238,1.23,0.206,0.206,2.984,0.131,0.05
255,1,103.0,113.294,1.245,0.217,0.217,1.671,0.15,0.055
256,1,59.0,113.495,1.61,0.283,0.283,2.711,0.12,0.055
257,1,157.0,113.633,2.158,0.113,0.113,2.673,0.242,0.06
258,1,498.0,113.736,2.448,0.165,0.165,1.522,0.133,0.056
259,1,7.0,113.836,2.759,0.108,0.108,1.97,0.25,0.055
260,1,7.0,113.887,2.316,0.256,0.256,2.554,0.153,0.06
261,1,498.0,114.181,1.382,0.228,0.228,1.732,0.112,0.05
262,1,30.0,114.246,1.736,0.233,0.233,2.999,0.178,0.053
263,2,185.0,114.339,14.934,1.41,1.41,13.222,1.082,0.179
264,1,7.0,114.419,1.662,0.221,0.221,1.191,0.139,0.051
265,1,7.0,114.684,1.835,0.27,0.27,2.132,0.151,0.053
266,1,7.0,115.081,1.932,0.244,0.244,1.838,0.299,0.051
267,1,146.0,115.238,1.169,0.282,0.282,2.148,0.197,0.053
268,1,7.0,115.308,1.467,0.29,0.29,1.731,0.207,0.057
269,1,512.0,115.443,1.006,0.257,0.257,1.006,0.288,0.058
270,1,13.0,115.469,1.213,0.297,0.297,2.914,0.151,0.057
271,1,7.0,115.525,2.52,0.228,0.228,2.686,0.133,0.056
272,1,6.0,116.513,1.605,0.189,0.189,2.03,0.263,0.051
273,1,44.0,116.563,1.031,0.161,0.161,2.282,0.217,0.058
274,1,498.0,116.614,2.88,0.225,0.225,1.601,0.146,0.057
275,1,44.0,116.668,2.314,0.286,0.286,2.149,0.129,0.059
276,1,447.0,116.67,1.039,0.187,0.187,2.427,0.105,0.054
277,1,387.0,116.707,1.477,0.208,0.208,1.337,0.114,0.056
278,1,7.0,116.71,2.461,0.139,0.139,1.807,0.145,0.052
279,1,559.0,116.865,1.044,0.195,0.195,1.515,0.152,0.05
280,1,559.0,116.903,2.681,0.103,0.103,2.486,0.177,0.059
281,1,90.0,116.997,1.164,0.193,0.193,2.796,0.177,0.058
282,1,7.0,117.4,2.438,0.3,0.3,1.631,0.299,0.059
283,1,10.0,117.6,2.393,0.209,0.209,1.285,0.133,0.052
284,2,181.0,118.032,13.059,1.025,1.025,12.764,1.299,0.106
285,2,271.0,118.216,14.965,1.123,1.123,10.977,1.226,0.131
286,1,10.0,118.292,1.972,0.295,0.295,2.14,0.235,0.052
287,2,202.0,118.585,11.539,1.466,1.466,10.702,1.122,0.158
288,1,7.0,118.633,1.229,0.233,0.233,2.318,0.142,0.054
289,1,103.0,118.975,2.776,0.149,0.149,1.701,0.206,0.055
290,2,139.0,119.313,12.445,1.215,1.215,10.952,1.49,0.16
291,2,174.0,119.841,11.878,1.183,1.183,11.63,1.433,0.176
292,1,512.0,120.446,1.188,0.166,0.166,1.935,0.22,0.058
293,1,44.0,120.486,1.494,0.21,0.21,1.736,0.241,0.053
294,1,214.0,120.681,2.084,0.202,0.202,1.883,0.104,0.057
295,1,95.0,120.702,1.924,0.184,0.184,2.691,0.129,0.051
296,1,120.0,120.736,1.682,0.153,0.153,1.56,0.206,0.051
297,1,126.0,120.737,2.813,0.185,0.185,1.114,0.279,0.051
298,1,95.0,120.784,1.14,0.151,0.151,2.8,0.131,0.051
299,1,7.0,121.018,2.1,0.29,0.29,1.947,0.238,0.056
300,1,559.0,121.46,1.243,0.251,0.251,1.104,0.133,0.055
301,1,126.0,121.499,1.843,0.256,0.256,1.612,0.187,0.054
302,1,120.0,121.499,1.406,0.175,0.175,2.273,0.27,0.054
303,1,44.0,121.774,1.81,0.236,0.236,2.983,0.14,0.053
304,1,7.0,122.027,1.698,0.206,0.206,1.417,0.189,0.06
305,1,7.0,122.058,2.711,0.225,0.225,2.43,0.173,0.059
306,1,30.0,122.083,1.753,0.286,0.286,1.16,0.21,0.053
307,1,16.0,122.096,1.173,0.136,0.136,1.225,0.254,0.057
308,1,146.0,122.228,2.398,0.242,0.242,1.431,0.198,0.051
309,1,6.0,122.58,1.076,0.267,0.267,2.342,0.279,0.055
310,1,16.0,123.202,2.634,0.175,0.175,2.1,0.121,0.053
311,2,208.0,123.584,13.224,1.003,1.003,12.271,1.431,0.144
312,1,512.0,123.707,2.779,0.133,0.133,1.731,0.157,0.058
313,1,90.0,123.742,2.424,0.242,0.242,1.822,0.179,0.058
314,1,7.0,123.899,1.331,0.211,0.211,1.919,0.217,0.05
315,1,10.0,123.909,1.279,0.201,0.201,2.317,0.166,0.057
316,1,7.0,123.956,1.915,0.174,0.174,2.832,0.267,0.053
317,1,13.0,124.026,1.086,0.152,0.152,2.273,0.217,0.056
318,1,16.0,124.1,2.914,0.284,0.284,2.116,0.202,0.059
319,1,6.0,124.146,1.422,0.167,0.167,1.653,0.186,0.055
320,1,103.0,124.272,1.394,0.2,0.2,2.004,0.151,0.058
321,1,44.0,124.284,2.554,0.208,0.208,1.447,0.164,0.056
322,1,10.0,124.67,2.776,0.282,0.282,1.285,0.265,0.052
323,1,30.0,125.256,2.858,0.299,0.299,1.994,0.21,0.055
324,1,7.0,125.316,1.988,0.193,0.193,1.103,0.288,0.05
325,2,168.0,125.692,10.178,1.144,1.144,13.161,1.073,0.105
326,1,498.0,125.817,1.915,0.229,0.229,1.582,0.228,0.054
327,1,120.0,125.971,2.907,0.168,0.168,1.229,0.209,0.06
328,1,30.0,126.215,2.02,0.237,0.237,1.4,0.207,0.056
329,1,16.0,126.217,1.919,0.298,0.298,1.01,0.205,0.059
330,1,559.0,126.229,2.14,0.267,0.267,1.477,0.119,0.051
331,1,512.0,126.336,2.449,0.154,0.154,1.291,0.174,0.052
332,2,186.0,126.385,12.475,1.169,1.169,14.842,1.49,0.134
333,1,10.0,126.777,2.976,0.204,0.204,2.273,0.169,0.055
334,2,67.0,127.062,12.329,1.253,1.253,11.228,1.347,0.162
335,1,30.0,127.146,2.244,0.199,0.199,1.472,0.226,0.05
336,1,126.0,127.288,2.627,0.223,0.223,2.635,0.208,0.051
337,1,498.0,127.421,2.179,0.292,0.292,1.639,0.129,0.058
338,1,214.0,127.511,1.411,0.133,0.133,2.706,0.156,0.06
339,1,30.0,128.074,2.753,0.152,0.152,2.714,0.206,0.056
340,1,44.0,128.35,2.799,0.131,0.131,1.416,0.21,0.05
341,1,59.0,128.456,1.996,0.226,0.226,1.791,0.104,0.06
342,1,387.0,128.494,1.07,0.246,0.246,1.501,0.111,0.059
343,2,159.0,128.51,13.953,1.311,1.311,13.209,1.236,0.137
344,1,559.0,128.566,1.81,0.19,0.19,2.813,0.128,0.059
345,1,447.0,128.566,1.969,0.122,0.122,1.01,0.228,0.053
346,1,7.0,128.633,1.981,0.257,0.257,1.164,0.113,0.051
347,1,7.0,128.666,1.367,0.224,0.224,1.825,0.268,0.057
348,1,7.0,128.715,2.772,0.134,0.134,2.702,0.152,0.055
349,2,216.0,128.724,13.268,1.425,1.425,13.254,1.253,0.155
350,1,379.0,128.812,1.822,0.187,0.187,1.952,0.168,0.058
351,1,44.0,128.981,1.825,0.207,0.207,1.447,0.264,0.057
352,1,7.0,129.631,2.132,0.264,0.264,1.733,0.284,0.05
353,1,49.0,129.802,1.302,0.267,0.267,1.35,0.293,0.055
354,1,169.0,129.99,2.636,0.116,0.116,2.225,0.247,0.053
355,1,7.0,130.056,1.843,0.289,0.289,2.635,0.203,0.053
356,1,7.0,130.097,2.321,0.233,0.233,2.635,0.236,0.059
357,1,95.0,130.218,1.511,0.22,0.22,1.994,0.162,0.059
358,1,28.0,130.248,1.761,0.134,0.134,2.219,0.293,0.054
359,1,6.0,130.358,2.627,0.221,0.221,2.232,0.169,0.059
360,1,146.0,130.488,2.565,0.2,0.2,2.772,0.231,0.056
361,1,7.0,130.588,2.084,0.106,0.106,2.684,0.149,0.059
362,1,169.0,130.661,2.407,0.109,0.109,1.509,0.112,0.052
363,1,387.0,130.937,2.647,0.282,0.282,2.157,0.257,0.059
364,1,30.0,130.985,2.098,0.237,0.237,1.543,0.275,0.053
365,1,512.0,131.006,1.173,0.212,0.212,2.269,0.288,0.05
366,1,7.0,131.095,2.013,0.29,0.29,1.07,0.214,0.058
367,1,498.0,131.256,2.415,0.249,0.249,1.302,0.283,0.05
368,1,120.0,131.49,2.711,0.12,0.12,1.589,0.236,0.054
369,1,387.0,131.604,1.883,0.159,0.159,1.557,0.149,0.051
370,1,559.0,131.663,1.97,0.245,0.245,1.994,0.156,0.054
371,1,379.0,131.672,1.679,0.254,0.254,1.875,0.23,0.051
372,1,6.0,131.687,1.172,0.16,0.16,2.622,0.194,0.058
373,1,387.0,131.725,1.737,0.192,0.192,1.144,0.27,0.052
374,1,498.0,132.396,2.787,0.134,0.134,2.726,0.116,0.055
375,2,150.0,132.488,13.61,1.349,1.349,11.459,1.06,0.166
376,1,16.0,132.801,1.031,0.112,0.112,1.406,0.123,0.056
377,1,120.0,132.806,1.334,0.289,0.289,1.607,0.101,0.051
378,1,7.0,132.828,1.303,0.156,0.156,2.412,0.238,0.056
379,1,10.0,132.927,1.188,0.238,0.238,2.014,0.111,0.058
380,2,139.0,133.106,11.017,1.179,1.179,10.491,1.268,0.118
381,1,95.0,133.118,1.61,0.167,0.167,2.509,0.217,0.055
382,1,7.0,133.153,1.247,0.203,0.203,1.566,0.211,0.057
383,1,7.0,133.211,1.612,0.28,0.28,1.232,0.159,0.052
384,1,103.0,133.507,2.556,0.244,0.244,2.976,0.241,0.055
