#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
34,2,154.0,36.709,13.288,1.063,1.063,13.785,1.43,0.125
35,1,7.0,37.204,1.168,0.15,0.15,2.35,0.266,0.052
36,2,103.0,37.729,10.792,1.211,1.211,10.819,1.441,0.2
37,1,169.0,40.069,1.394,0.206,0.206,1.883,0.251,0.06
38,1,10.0,41.411,2.326,0.217,0.217,1.428,0.12,0.054
39,2,185.0,42.058,13.671,1.247,1.247,14.704,1.108,0.175
40,1,387.0,42.261,1.612,0.253,0.253,2.051,0.243,0.055
41,1,498.0,43.639,2.349,0.133,0.133,1.733,0.292,0.054
42,1,28.0,43.721,2.565,0.111,0.111,1.491,0.14,0.052
43,2,98.0,44.153,11.28,1.012,1.012,13.958,1.25,0.139
44,2,76.0,44.26,14.162,1.029,1.029,12.291,1.167,0.12
45,1,157.0,46.753,2.582,0.145,0.145,2.549,0.198,0.055
46,2,123.0,47.39,13.574,1.062,1.062,11.772,1.453,0.136
47,2,199.0,47.695,14.008,1.341,1.341,10.15,1.219,0.135
48,1,512.0,48.745,2.487,0.268,0.268,1.645,0.254,0.051
49,2,77.0,48.938,11.027,1.086,1.086,14.85,1.332,0.195
50,1,214.0,49.161,2.446,0.217,0.217,1.609,0.216,0.054
51,2,213.0,49.783,10.392,1.086,1.086,10.71,1.108,0.194
52,2,111.0,52.421,10.712,1.229,1.229,12.287,1.058,0.197
53,2,257.0,52.638,12.386,1.129,1.129,13.615,1.254,0.118
54,2,115.0,53.112,14.372,1.439,1.439,12.48,1.441,0.124
55,1,13.0,53.818,2.881,0.119,0.119,1.13,0.196,0.053
56,1,13.0,53.818,1.927,0.198,0.198,1.541,0.216,0.057
57,2,119.0,53.84,10.172,1.322,1.322,13.254,1.109,0.172
58,1,7.0,54.402,2.479,0.148,0.148,1.929,0.27,0.058
59,1,13.0,54.594,1.116,0.128,0.128,2.625,0.278,0.055
60,1,120.0,56.24,2.265,0.268,0.268,2.149,0.169,0.052
61,1,7.0,56.349,1.878,0.227,0.227,2.545,0.209,0.051
62,2,199.0,56.958,10.952,1.116,1.116,11.54,1.253,0.134
63,2,75.0,57.011,13.478,1.166,1.166,11.578,1.484,0.129
64,1,379.0,57.115,1.484,0.276,0.276,2.328,0.209,0.054
65,1,28.0,57.279,2.487,0.278,0.278,1.69,0.153,0.055
66,1,28.0,58.498,2.726,0.124,0.124,2.318,0.15,0.059
67,1,13.0,58.821,2.328,0.174,0.174,1.091,0.272,0.053
68,1,146.0,59.935,2.95,0.259,0.259,1.029,0.241,0.059
69,1,512.0,60.304,2.711,0.187,0.187,2.847,0.268,0.059
70,2,144.0,60.432,12.144,1.409,1.409,12.809,1.232,0.124
71,1,157.0,60.924,1.343,0.296,0.296,1.098,0.247,0.054
72,1,90.0,61.014,2.055,0.288,0.288,2.381,0.277,0.054
73,1,379.0,62.19,1.291,0.224,0.224,2.318,0.172,0.051
74,1,59.0,62.424,2.323,0.216,0.216,1.402,0.277,0.057
75,2,88.0,62.538,10.099,1.424,1.424,11.247,1.389,0.147
76,1,169.0,62.986,2.369,0.22,0.22,1.651,0.195,0.052
77,1,7.0,63.458,2.073,0.22,0.22,2.711,0.149,0.051
78,1,447.0,64.032,2.328,0.228,0.228,2.323,0.124,0.051
79,2,181.0,64.914,13.535,1.391,1.391,13.379,1.187,0.144
80,2,140.0,65.629,14.572,1.277,1.277,12.179,1.493,0.148
81,1,13.0,66.337,2.18,0.15,0.15,1.84,0.172,0.057
82,1,13.0,66.514,2.225,0.11,0.11,2.559,0.253,0.059
83,2,97.0,66.517,13.449,1.356,1.356,14.96,1.244,0.195
84,1,6.0,66.618,1.111,0.239,0.239,1.587,0.192,0.057
85,1,498.0,67.124,1.969,0.111,0.111,1.111,0.229,0.051
86,2,89.0,67.3,12.786,1.042,1.042,13.337,1.29,0.104
87,1,59.0,67.788,1.433,0.127,0.127,1.12,0.184,0.058
88,2,192.0,69.123,12.064,1.389,1.389,12.057,1.254,0.126
89,1,30.0,69.364,1.728,0.193,0.193,1.296,0.208,0.052
90,1,28.0,69.712,2.076,0.298,0.298,2.31,0.195,0.054
91,1,7.0,70.75,2.298,0.172,0.172,2.832,0.233,0.055
92,1,157.0,71.064,2.237,0.18,0.18,1.477,0.278,0.059
93,1,512.0,71.249,2.461,0.286,0.286,2.175,0.225,0.054
94,1,379.0,71.46,2.273,0.203,0.203,2.926,0.222,0.052
95,1,44.0,71.926,1.266,0.276,0.276,2.241,0.156,0.051
96,1,59.0,72.523,1.432,0.131,0.131,1.981,0.272,0.058
97,1,387.0,73.193,1.977,0.187,0.187,2.691,0.279,0.06
98,1,44.0,73.353,2.388,0.294,0.294,2.763,0.217,0.051
99,1,157.0,74.155,2.09,0.186,0.186,1.431,0.148,0.05
100,1,169.0,74.481,2.074,0.288,0.288,2.819,0.125,0.057
101,1,7.0,74.519,2.398,0.232,0.232,2.896,0.217,0.058
102,1,28.0,74.973,1.968,0.159,0.159,1.473,0.25,0.053
103,1,44.0,77.333,1.357,0.188,0.188,1.173,0.133,0.059
104,2,109.0,77.555,12.115,1.357,1.357,13.137,1.264,0.118
105,1,16.0,77.693,1.799,0.176,0.176,2.088,0.174,0.052
106,1,379.0,77.931,1.08,0.162,0.162,1.031,0.131,0.051
107,2,149.0,77.946,12.271,1.245,1.245,12.902,1.147,0.137
108,1,7.0,78.88,1.293,0.233,0.233,2.232,0.179,0.055
109,1,7.0,79.013,1.681,0.225,0.225,2.559,0.161,0.051
110,1,13.0,79.298,2.288,0.165,0.165,2.155,0.255,0.056
111,1,90.0,79.394,2.154,0.146,0.146,2.102,0.284,0.052
112,1,169.0,79.526,1.625,0.258,0.258,1.709,0.183,0.051
113,1,103.0,79.658,2.922,0.265,0.265,1.706,0.128,0.053
114,2,106.0,79.917,11.878,1.429,1.429,11.536,1.093,0.115
115,2,190.0,80.042,14.804,1.143,1.143,14.162,1.278,0.131
116,2,103.0,80.928,13.92,1.223,1.223,10.71,1.497,0.182
117,1,13.0,81.527,2.556,0.106,0.106,2.757,0.241,0.059
118,1,16.0,81.587,1.972,0.202,0.202,1.061,0.228,0.06
119,1,379.0,81.897,1.014,0.253,0.253,2.813,0.243,0.058
120,1,379.0,82.101,2.955,0.231,0.231,1.859,0.223,0.06
121,1,126.0,83.199,2.35,0.12,0.12,1.477,0.285,0.058
122,1,7.0,83.476,1.394,0.131,0.131,2.556,0.165,0.059
123,1,28.0,83.487,1.982,0.227,0.227,1.241,0.271,0.055
124,1,44.0,84.247,2.911,0.215,0.215,1.709,0.272,0.059
125,1,44.0,85.448,1.078,0.152,0.152,1.728,0.173,0.055
126,1,7.0,85.55,1.748,0.255,0.255,1.25,0.209,0.057
127,1,28.0,85.61,2.09,0.267,0.267,2.618,0.287,0.058
128,2,96.0,85.624,12.179,1.268,1.268,14.789,1.317,0.197
129,1,28.0,85.743,2.838,0.139,0.139,1.168,0.124,0.052
130,1,512.0,86.344,2.324,0.113,0.113,1.203,0.121,0.057
131,1,44.0,86.356,2.232,0.228,0.228,2.954,0.27,0.053
132,1,90.0,86.414,1.394,0.148,0.148,2.404,0.137,0.052
133,1,7.0,86.416,2.448,0.26,0.26,1.213,0.231,0.054
134,1,95.0,86.438,1.291,0.146,0.146,1.188,0.279,0.055
135,1,126.0,86.755,2.555,0.155,0.155,1.096,0.159,0.056
136,1,7.0,86.877,1.283,0.217,0.217,2.653,0.165,0.056
137,1,7.0,87.014,2.198,0.16,0.16,2.714,0.213,0.059
138,1,7.0,87.112,1.435,0.263,0.263,1.106,0.157,0.06
139,1,6.0,87.683,1.211,0.11,0.11,2.065,0.198,0.058
140,1,498.0,87.692,1.924,0.198,0.198,2.612,0.284,0.052
141,1,95.0,87.884,2.776,0.12,0.12,2.557,0.177,0.05
142,1,169.0,88.26,2.645,0.239,0.239,2.414,0.139,0.053
143,1,6.0,88.562,2.144,0.238,0.238,2.084,0.195,0.055
144,1,44.0,88.582,1.028,0.161,0.161,1.748,0.249,0.05
145,1,6.0,88.897,1.083,0.177,0.177,1.445,0.175,0.058
146,1,59.0,89.052,1.376,0.217,0.217,1.362,0.189,0.06
147,1,30.0,89.411,2.193,0.101,0.101,2.092,0.12,0.056
148,1,7.0,89.884,2.055,0.15,0.15,2.252,0.229,0.055
149,1,13.0,89.902,2.366,0.215,0.215,1.525,0.161,0.057
150,1,44.0,90.044,2.893,0.198,0.198,1.025,0.151,0.053
151,1,559.0,90.09,2.893,0.248,0.248,1.403,0.106,0.053
152,2,94.0,90.216,13.854,1.379,1.379,11.689,1.086,0.111
153,1,379.0,90.536,2.265,0.113,0.113,2.819,0.128,0.057
154,1,6.0,90.54,2.157,0.206,0.206,1.4,0.177,0.056
155,1,146.0,90.659,1.08,0.299,0.299,1.303,0.254,0.055
156,2,190.0,91.11,11.393,1.075,1.075,13.016,1.425,0.19
157,1,214.0,91.164,1.592,0.141,0.141,2.038,0.277,0.056
158,1,30.0,91.45,2.055,0.16,0.16,2.509,0.112,0.053
159,1,10.0,91.865,2.678,0.198,0.198,1.009,0.263,0.056
160,2,155.0,93.706,13.916,1.426,1.426,11.88,1.343,0.176
161,1,10.0,93.872,2.302,0.212,0.212,1.915,0.22,0.054
162,1,559.0,93.903,2.661,0.252,0.252,2.193,0.255,0.052
163,1,559.0,94.085,2.068,0.122,0.122,1.869,0.176,0.059
164,1,169.0,94.265,1.522,0.272,0.272,1.733,0.11,0.058
165,1,103.0,94.457,2.651,0.112,0.112,1.499,0.297,0.057
166,1,559.0,94.556,2.031,0.26,0.26,2.197,0.139,0.059
167,1,146.0,94.716,1.651,0.172,0.172,1.639,0.186,0.056
168,1,6.0,94.718,2.581,0.207,0.207,1.844,0.288,0.056
169,1,49.0,94.894,1.703,0.214,0.214,1.455,0.119,0.057
170,1,157.0,94.937,1.188,0.297,0.297,1.478,0.162,0.059
171,1,498.0,95.069,1.844,0.167,0.167,2.349,0.15,0.06
172,1,6.0,95.593,1.406,0.208,0.208,2.366,0.142,0.059
173,1,95.0,96.266,1.119,0.298,0.298,1.915,0.103,0.05
174,1,6.0,96.374,2.935,0.217,0.217,1.809,0.138,0.059
175,1,379.0,96.753,1.191,0.125,0.125,1.158,0.245,0.054
176,1,59.0,97.214,1.509,0.244,0.244,1.303,0.287,0.056
177,2,122.0,97.269,13.816,1.095,1.095,14.05,1.139,0.136
178,2,299.0,97.625,12.733,1.06,1.06,12.132,1.154,0.137
179,1,30.0,97.933,2.865,0.266,0.266,2.879,0.135,0.055
180,2,152.0,98.785,10.173,1.392,1.392,10.769,1.373,0.194
181,1,7.0,98.839,1.683,0.216,0.216,2.581,0.228,0.051
182,1,44.0,99.02,1.609,0.142,0.142,1.715,0.287,0.059
183,1,387.0,99.054,1.157,0.27,0.27,1.862,0.167,0.055
184,2,139.0,99.12,10.035,1.39,1.39,14.425,1.131,0.166
185,1,379.0,99.272,1.044,0.195,0.195,1.667,0.178,0.054
186,2,297.0,99.377,11.438,1.266,1.266,11.371,1.494,0.173
187,1,512.0,99.914,2.302,0.222,0.222,1.988,0.246,0.051
188,1,7.0,100.052,1.157,0.29,0.29,2.055,0.157,0.054
189,1,30.0,100.357,1.443,0.162,0.162,1.97,0.154,0.051
190,1,6.0,100.481,1.722,0.152,0.152,1.103,0.247,0.055
191,2,149.0,100.486,13.346,1.029,1.029,10.413,1.354,0.176
192,1,90.0,100.826,2.776,0.214,0.214,2.857,0.208,0.056
193,1,30.0,100.97,1.516,0.12,0.12,2.844,0.181,0.053
194,1,90.0,101.307,1.225,0.146,0.146,1.296,0.222,0.053
195,1,28.0,101.504,2.222,0.142,0.142,1.985,0.277,0.058
196,2,92.0,101.914,11.248,1.361,1.361,12.421,1.012,0.176
197,1,6.0,101.926,1.031,0.167,0.167,1.994,0.265,0.059
198,2,326.0,102.11,14.245,1.056,1.056,10.718,1.461,0.128
199,1,16.0,102.514,2.757,0.189,0.189,2.047,0.197,0.054
200,1,7.0,102.893,1.464,0.276,0.276,2.761,0.272,0.057
201,1,6.0,102.895,2.41,0.175,0.175,2.265,0.189,0.05
202,1,157.0,103.106,2.726,0.103,0.103,2.047,0.26,0.057
203,1,44.0,103.157,2.614,0.103,0.103,1.715,0.174,0.051
204,1,146.0,103.168,1.007,0.108,0.108,1.168,0.165,0.06
205,2,249.0,103.248,11.138,1.273,1.273,10.521,1.471,0.155
206,1,169.0,103.44,1.174,0.267,0.267,1.645,0.149,0.056
207,2,69.0,103.489,12.329,1.43,1.43,13.798,1.297,0.122
208,1,512.0,103.746,2.798,0.187,0.187,2.939,0.255,0.057
209,1,559.0,103.754,1.523,0.135,0.135,1.609,0.267,0.06
210,1,90.0,103.926,1.473,0.195,0.195,1.883,0.158,0.059
211,1,120.0,104.004,1.076,0.293,0.293,2.983,0.229,0.056
212,1,90.0,104.035,2.148,0.263,0.263,1.736,0.18,0.05
213,1,7.0,104.231,2.748,0.233,0.233,2.943,0.114,0.059
214,1,6.0,104.483,1.811,0.293,0.293,1.838,0.125,0.06
215,2,136.0,104.807,14.965,1.239,1.239,10.244,1.394,0.123
216,1,120.0,105.18,2.342,0.231,0.231,1.431,0.202,0.054
217,1,10.0,105.185,1.168,0.226,0.226,2.131,0.133,0.052
218,1,7.0,105.798,1.386,0.221,0.221,1.215,0.206,0.055
219,1,30.0,105.836,1.283,0.105,0.105,1.625,0.221,0.054
220,1,126.0,105.932,2.709,0.192,0.192,1.663,0.132,0.054
221,1,44.0,105.993,1.651,0.249,0.249,1.557,0.288,0.054
222,1,126.0,106.124,1.039,0.22,0.22,2.407,0.193,0.06
223,1,49.0,106.308,2.299,0.279,0.279,1.553,0.136,0.06
224,1,103.0,106.349,1.56,0.195,0.195,1.768,0.279,0.054
225,1,7.0,106.779,1.612,0.17,0.17,2.293,0.164,0.052
226,1,59.0,106.888,1.688,0.144,0.144,1.393,0.299,0.056
227,1,28.0,107.215,1.928,0.108,0.108,2.199,0.293,0.056
228,1,44.0,107.508,2.945,0.29,0.29,2.735,0.206,0.054
229,1,44.0,107.842,1.42,0.166,0.166,2.446,0.233,0.057
230,1,13.0,107.843,1.051,0.114,0.114,1.733,0.281,0.054
231,1,49.0,107.981,1.587,0.124,0.124,2.084,0.275,0.052
232,1,16.0,108.113,2.279,0.161,0.161,1.996,0.192,0.057
233,1,214.0,108.448,2.31,0.227,0.227,2.675,0.184,0.055
234,1,447.0,108.597,1.371,0.293,0.293,1.988,0.158,0.052
235,1,512.0,108.623,2.991,0.13,0.13,2.09,0.159,0.055
236,1,16.0,108.873,2.004,0.268,0.268,2.78,0.234,0.057
237,2,126.0,108.918,13.061,1.498,1.498,13.15,1.49,0.179
238,1,387.0,109.016,1.173,0.161,0.161,1.126,0.149,0.059
239,2,126.0,109.037,10.215,1.306,1.306,13.794,1.029,0.177
240,1,146.0,109.317,2.169,0.179,0.179,2.945,0.116,0.06
241,1,44.0,109.557,2.896,0.159,0.159,1.45,0.212,0.059
242,1,169.0,109.566,1.229,0.109,0.109,2.541,0.221,0.052
243,1,44.0,109.886,1.826,0.279,0.279,1.733,0.158,0.055
244,1,95.0,109.937,2.582,0.227,0.227,1.551,0.128,0.055
245,2,243.0,110.002,10.16,1.391,1.391,14.49,1.252,0.126
246,1,126.0,110.052,2.686,0.19,0.19,2.418,0.198,0.057
247,1,7.0,110.225,1.008,0.292,0.292,1.929,0.127,0.052
248,1,498.0,110.295,1.483,0.27,0.27,1.249,0.109,0.05
249,1,512.0,110.348,1.709,0.292,0.292,1.17,0.212,0.054
250,1,120.0,110.457,1.609,0.173,0.173,1.211,0.176,0.058
251,1,16.0,110.498,2.87,0.172,0.172,1.537,0.208,0.06
252,1,7.0,110.53,1.911,0.121,0.121,1.217,0.111,0.051
253,1,146.0,110.547,1.698,0.139,0.139,1.009,0.182,0.051
254,1,169.0,111.503,2.465,0.102,0.102,2.842,0.166,0.051
255,1,120.0,111.511,2.104,0.263,0.263,1.99,0.133,0.057
256,1,7.0,111.894,1.509,0.207,0.207,2.8,0.244,0.06
257,2,161.0,112.297,10.51,1.211,1.211,10.526,1.254,0.183
258,1,7.0,112.359,1.679,0.292,0.292,2.454,0.124,0.059
259,1,103.0,112.873,1.192,0.119,0.119,2.634,0.267,0.054
260,1,44.0,113.309,2.889,0.12,0.12,2.827,0.142,0.051
261,2,190.0,113.426,13.135,1.341,1.341,11.591,1.483,0.134
262,1,44.0,114.107,2.031,0.236,0.236,2.802,0.13,0.058
263,1,498.0,114.534,2.976,0.219,0.219,2.26,0.284,0.053
264,1,49.0,114.668,2.199,0.114,0.114,1.357,0.18,0.054
265,2,148.0,114.707,11.6,1.365,1.365,11.604,1.4,0.165
266,1,44.0,115.386,1.592,0.281,0.281,1.121,0.129,0.054
267,2,265.0,115.449,10.043,1.242,1.242,11.229,1.32,0.125
268,1,90.0,115.521,1.79,0.223,0.223,2.223,0.283,0.059
269,1,126.0,115.615,1.509,0.239,0.239,1.558,0.153,0.053
270,1,44.0,115.685,1.912,0.164,0.164,2.857,0.152,0.057
271,1,498.0,116.081,1.663,0.149,0.149,1.625,0.246,0.056
272,1,7.0,116.121,1.334,0.186,0.186,1.913,0.214,0.053
273,1,10.0,116.324,1.784,0.174,0.174,1.728,0.154,0.051
274,1,126.0,116.362,1.752,0.277,0.277,1.211,0.169,0.059
275,2,166.0,116.368,11.6,1.467,1.467,14.965,1.051,0.199
276,1,7.0,116.571,1.62,0.131,0.131,1.822,0.152,0.056
277,1,146.0,116.642,2.143,0.173,0.173,2.467,0.193,0.05
278,1,16.0,116.865,1.211,0.133,0.133,1.827,0.182,0.06
279,1,146.0,116.974,2.684,0.15,0.15,2.602,0.217,0.055
280,1,30.0,116.998,2.244,0.124,0.124,2.084,0.106,0.052
281,1,146.0,117.222,2.143,0.135,0.135,1.853,0.114,0.052
282,1,120.0,117.555,1.442,0.298,0.298,1.157,0.135,0.059
283,1,7.0,117.72,1.362,0.216,0.216,1.625,0.266,0.052
284,1,103.0,118.015,2.972,0.22,0.22,1.921,0.105,0.06
285,1,7.0,118.026,1.913,0.217,0.217,2.598,0.206,0.051
286,1,7.0,118.21,2.625,0.24,0.24,1.289,0.135,0.051
287,1,90.0,118.391,1.625,0.157,0.157,1.719,0.105,0.055
288,1,7.0,118.485,2.556,0.281,0.281,2.123,0.217,0.058
289,1,157.0,118.713,1.482,0.202,0.202,2.943,0.106,0.053
290,1,30.0,118.794,1.112,0.2,0.2,2.226,0.288,0.055
291,1,214.0,118.878,2.199,0.294,0.294,1.561,0.295,0.056
292,1,10.0,118.913,2.984,0.139,0.139,2.602,0.223,0.053
293,1,90.0,119.459,1.597,0.217,0.217,2.381,0.116,0.058
294,1,169.0,119.513,2.957,0.139,0.139,1.509,0.237,0.054
295,1,90.0,119.843,1.293,0.268,0.268,2.598,0.155,0.05
296,1,387.0,120.296,2.985,0.201,0.201,2.034,0.294,0.054
297,1,559.0,120.376,2.063,0.176,0.176,1.416,0.283,0.052
298,1,7.0,120.426,1.471,0.281,0.281,1.595,0.162,0.056
299,1,6.0,120.853,1.215,0.208,0.208,2.8,0.222,0.054
300,1,13.0,121.179,2.533,0.263,0.263,2.757,0.193,0.059
301,1,7.0,121.243,1.356,0.253,0.253,2.559,0.134,0.051
302,1,157.0,121.616,1.84,0.134,0.134,1.929,0.146,0.06
303,1,7.0,121.623,1.991,0.252,0.252,2.346,0.194,0.054
304,1,90.0,121.944,1.279,0.245,0.245,1.485,0.209,0.053
305,1,387.0,122.212,2.999,0.2,0.2,2.686,0.19,0.058
306,1,126.0,122.404,2.232,0.159,0.159,2.509,0.234,0.059
307,1,157.0,122.417,2.631,0.101,0.101,2.947,0.159,0.051
308,1,44.0,122.451,1.998,0.165,0.165,2.133,0.189,0.05
309,1,498.0,122.497,2.556,0.284,0.284,1.814,0.271,0.056
310,1,59.0,122.776,1.915,0.272,0.272,2.87,0.189,0.058
311,1,7.0,122.81,2.776,0.28,0.28,1.243,0.124,0.05
312,1,498.0,123.489,2.943,0.239,0.239,1.119,0.101,0.054
313,1,146.0,123.746,2.199,0.219,0.219,1.578,0.174,0.051
314,1,28.0,124.065,1.688,0.253,0.253,2.669,0.207,0.059
315,1,6.0,124.208,2.681,0.159,0.159,2.838,0.116,0.05
316,1,7.0,124.217,2.832,0.249,0.249,1.044,0.27,0.053
317,1,169.0,124.22,2.454,0.258,0.258,1.119,0.251,0.054
318,1,10.0,124.281,1.639,0.15,0.15,1.302,0.214,0.058
319,2,109.0,124.372,13.943,1.246,1.246,11.719,1.409,0.137
320,1,30.0,124.578,2.866,0.221,0.221,1.861,0.134,0.059
321,1,6.0,124.988,1.731,0.167,0.167,2.43,0.166,0.059
322,1,7.0,125.136,2.143,0.242,0.242,1.146,0.173,0.052
323,1,157.0,125.411,2.872,0.256,0.256,2.034,0.185,0.056
324,1,44.0,125.579,2.122,0.291,0.291,1.168,0.195,0.06
325,1,387.0,126.042,1.963,0.121,0.121,1.027,0.133,0.053
326,1,6.0,126.235,1.921,0.174,0.174,2.751,0.158,0.052
327,1,146.0,126.373,1.843,0.166,0.166,2.932,0.254,0.057
328,1,103.0,126.511,2.601,0.245,0.245,1.304,0.244,0.055
329,1,498.0,126.675,1.933,0.135,0.135,1.35,0.3,0.057
330,1,157.0,126.968,1.869,0.285,0.285,2.651,0.114,0.055
331,1,379.0,126.983,1.134,0.229,0.229,1.522,0.232,0.054
332,1,30.0,127.082,1.919,0.246,0.246,1.166,0.169,0.058
333,1,13.0,127.187,2.625,0.259,0.259,1.391,0.215,0.05
334,1,7.0,127.534,1.733,0.232,0.232,1.031,0.156,0.058
335,1,6.0,128.177,2.795,0.178,0.178,1.597,0.288,0.051
336,1,379.0,128.3,1.145,0.184,0.184,1.717,0.201,0.056
337,1,13.0,128.307,2.795,0.247,0.247,2.222,0.16,0.057
338,1,146.0,128.36,2.038,0.111,0.111,1.988,0.164,0.052
339,1,214.0,128.582,2.786,0.185,0.185,2.407,0.25,0.06
340,1,28.0,128.824,1.913,0.13,0.13,2.415,0.166,0.054
341,2,332.0,128.899,12.445,1.492,1.492,12.902,1.126,0.156
342,1,146.0,129.063,1.737,0.157,0.157,1.076,0.249,0.054
343,2,215.0,129.253,13.166,1.491,1.491,13.088,1.392,0.14
344,1,90.0,129.4,1.97,0.183,0.183,2.398,0.192,0.052
345,1,7.0,129.448,2.865,0.241,0.241,2.922,0.232,0.055
346,1,512.0,129.458,2.03,0.177,0.177,2.065,0.118,0.052
347,1,126.0,129.499,1.535,0.2,0.2,2.819,0.275,0.052
348,1,169.0,129.549,2.653,0.185,0.185,2.322,0.216,0.057
349,1,30.0,129.711,1.443,0.131,0.131,2.598,0.282,0.055
350,1,44.0,129.711,2.622,0.268,0.268,1.717,0.162,0.058
351,1,13.0,129.835,1.303,0.255,0.255,2.678,0.294,0.05
352,1,447.0,130.22,1.213,0.228,0.228,2.559,0.222,0.054
353,1,59.0,130.249,2.581,0.247,0.247,1.722,0.244,0.052
354,1,44.0,130.394,1.018,0.274,0.274,2.013,0.131,0.06
355,1,7.0,130.594,1.211,0.104,0.104,1.424,0.296,0.05
356,1,379.0,130.595,2.154,0.217,0.217,1.371,0.161,0.057
357,1,498.0,130.726,1.672,0.121,0.121,2.776,0.142,0.057
358,1,157.0,130.748,1.402,0.139,0.139,2.232,0.189,0.052
359,1,7.0,130.908,1.582,0.176,0.176,1.681,0.214,0.056
360,1,447.0,131.032,2.268,0.189,0.189,1.269,0.176,0.055
361,1,103.0,131.07,2.479,0.256,0.256,1.561,0.216,0.05
362,1,559.0,131.259,1.869,0.106,0.106,2.858,0.119,0.053
363,1,7.0,131.351,1.486,0.128,0.128,2.618,0.102,0.051
364,2,144.0,131.6,14.984,1.426,1.426,14.464,1.409,0.11
365,1,49.0,131.674,2.056,0.158,0.158,2.449,0.289,0.054
366,1,13.0,131.8,1.719,0.118,0.118,1.86,0.109,0.054
367,1,559.0,132.172,1.035,0.238,0.238,1.262,0.29,0.053
368,1,169.0,132.404,2.298,0.147,0.147,1.861,0.124,0.05
369,2,167.0,132.54,10.225,1.491,1.491,13.106,1.28,0.141
370,1,146.0,133.004,1.783,0.14,0.14,2.776,0.16,0.057
371,1,447.0,133.079,2.498,0.276,0.276,2.298,0.137,0.058
372,1,169.0,133.099,1.541,0.233,0.233,1.343,0.294,0.055
373,1,13.0,133.417,1.472,0.139,0.139,1.411,0.253,0.057
374,1,44.0,133.609,2.509,0.181,0.181,2.461,0.208,0.05
375,1,90.0,133.929,2.2,0.247,0.247,1.596,0.215,0.058
376,1,90.0,134.087,2.322,0.2,0.2,1.148,0.106,0.053
377,2,275.0,134.227,12.372,1.444,1.444,11.39,1.368,0.105
378,1,120.0,134.492,2.945,0.289,0.289,2.056,0.223,0.051
379,1,6.0,134.52,1.393,0.281,0.281,2.757,0.275,0.059
380,1,16.0,134.551,1.327,0.108,0.108,2.173,0.267,0.053
381,1,169.0,135.083,2.08,0.292,0.292,2.08,0.15,0.057
382,1,7.0,135.181,2.265,0.247,0.247,1.243,0.269,0.052
383,1,44.0,135.35,1.756,0.108,0.108,2.726,0.218,0.055
384,1,146.0,135.372,2.711,0.204,0.204,2.18,0.16,0.057
