#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
209,1,7.0,96.757,1.835,0.138,0.138,1.907,0.194,0.051
210,1,7.0,97.041,2.857,0.177,0.177,1.482,0.166,0.058
211,1,559.0,97.478,1.731,0.242,0.242,2.795,0.297,0.053
212,2,206.0,97.53,14.863,1.013,1.013,12.764,1.313,0.102
213,1,7.0,98.399,1.807,0.183,0.183,2.09,0.226,0.052
214,1,16.0,98.542,2.663,0.13,0.13,1.376,0.113,0.056
215,1,6.0,99.22,1.631,0.133,0.133,2.18,0.161,0.053
216,2,209.0,99.288,14.399,1.067,1.067,14.276,1.13,0.128
217,1,120.0,99.494,2.544,0.218,0.218,1.979,0.12,0.054
218,1,49.0,99.883,2.954,0.276,0.276,2.256,0.133,0.053
219,2,333.0,99.89,10.957,1.411,1.411,13.973,1.086,0.113
220,2,186.0,100.036,10.035,1.254,1.254,10.756,1.161,0.18
221,1,13.0,100.612,1.204,0.205,0.205,2.155,0.29,0.06
222,1,7.0,100.826,1.376,0.2,0.2,2.479,0.129,0.059
223,1,126.0,101.271,2.11,0.292,0.292,1.715,0.142,0.052
224,1,157.0,101.676,1.86,0.233,0.233,2.691,0.229,0.06
225,1,169.0,101.812,1.841,0.234,0.234,2.5,0.169,0.052
226,1,120.0,102.141,2.866,0.255,0.255,1.303,0.186,0.057
227,1,95.0,102.298,1.653,0.275,0.275,1.984,0.225,0.054
228,1,49.0,102.491,1.422,0.192,0.192,2.907,0.21,0.052
229,1,44.0,102.511,2.318,0.182,0.182,2.642,0.174,0.052
230,1,44.0,102.858,2.807,0.134,0.134,1.07,0.166,0.058
231,1,44.0,102.882,2.525,0.219,0.219,1.933,0.256,0.05
232,1,498.0,103.033,2.127,0.231,0.231,1.091,0.244,0.055
233,1,169.0,103.202,1.115,0.232,0.232,2.735,0.239,0.056
234,1,120.0,103.326,1.653,0.135,0.135,2.627,0.207,0.055
235,1,126.0,103.451,1.969,0.159,0.159,2.544,0.174,0.06
236,1,16.0,103.565,1.876,0.117,0.117,2.879,0.299,0.05
237,1,214.0,103.819,2.063,0.262,0.262,1.857,0.222,0.058
238,1,447.0,103.937,1.62,0.177,0.177,1.173,0.179,0.059
239,1,90.0,104.578,1.35,0.173,0.173,2.525,0.191,0.057
240,1,7.0,104.599,1.683,0.113,0.113,1.653,0.147,0.057
241,1,44.0,104.697,1.445,0.28,0.28,2.316,0.173,0.059
242,1,379.0,105.066,1.038,0.268,0.268,2.972,0.103,0.059
243,1,7.0,105.353,2.149,0.133,0.133,1.886,0.245,0.06
244,1,44.0,105.451,2.799,0.111,0.111,1.501,0.118,0.055
245,1,120.0,105.538,1.515,0.118,0.118,1.807,0.182,0.052
246,1,28.0,105.616,2.753,0.294,0.294,2.491,0.281,0.051
247,2,112.0,105.728,13.225,1.05,1.05,11.438,1.385,0.146
248,2,200.0,106.364,14.576,1.245,1.245,11.533,1.096,0.136
249,2,210.0,106.431,13.137,1.197,1.197,13.735,1.4,0.18
250,1,447.0,106.586,2.298,0.194,0.194,2.947,0.2,0.054
251,1,120.0,107.134,1.731,0.244,0.244,1.505,0.289,0.058
252,1,13.0,107.266,2.148,0.257,0.257,2.293,0.186,0.057
253,1,379.0,107.359,2.157,0.282,0.282,1.044,0.143,0.05
254,1,44.0,107.548,2.914,0.15,0.15,2.725,0.17,0.057
255,2,200.0,107.75,14.36,1.025,1.025,14.393,1.325,0.2
256,1,379.0,107.83,2.143,0.233,0.233,2.154,0.174,0.054
257,1,498.0,108.362,1.553,0.226,0.226,1.241,0.167,0.06
258,1,95.0,108.622,2.681,0.175,0.175,1.984,0.244,0.054
259,1,10.0,108.753,1.097,0.209,0.209,1.478,0.228,0.059
260,1,16.0,108.874,1.915,0.299,0.299,1.542,0.111,0.057
261,1,146.0,109.109,2.984,0.133,0.133,1.243,0.139,0.057
262,1,387.0,109.219,2.497,0.263,0.263,2.705,0.217,0.058
263,2,114.0,109.471,12.057,1.492,1.492,13.209,1.316,0.127
264,2,153.0,109.712,11.6,1.265,1.265,13.629,1.197,0.164
265,1,6.0,109.802,1.977,0.166,0.166,1.051,0.122,0.054
266,1,512.0,109.896,2.366,0.238,0.238,1.827,0.17,0.058
267,1,30.0,110.095,2.084,0.222,0.222,2.465,0.271,0.059
268,1,28.0,110.63,2.631,0.254,0.254,1.924,0.182,0.054
269,1,7.0,110.661,1.3,0.183,0.183,2.838,0.15,0.055
270,1,44.0,110.753,1.078,0.214,0.214,1.417,0.191,0.057
271,2,143.0,111.07,10.187,1.219,1.219,10.146,1.321,0.135
272,1,7.0,111.103,1.247,0.131,0.131,2.889,0.131,0.052
273,2,298.0,111.505,11.276,1.166,1.166,14.099,1.075,0.155
274,1,512.0,111.987,1.402,0.149,0.149,1.9,0.222,0.052
275,1,387.0,112.113,1.768,0.167,0.167,1.402,0.162,0.051
276,1,214.0,112.532,1.9,0.117,0.117,2.318,0.15,0.055
277,1,157.0,112.67,1.541,0.275,0.275,1.915,0.191,0.059
278,2,138.0,112.757,10.659,1.108,1.108,14.39,1.141,0.112
279,1,6.0,112.841,1.08,0.289,0.289,1.588,0.174,0.06
280,1,157.0,113.059,1.928,0.289,0.289,1.722,0.22,0.051
281,2,142.0,113.164,11.611,1.413,1.413,14.528,1.408,0.139
282,1,49.0,113.355,1.009,0.207,0.207,2.92,0.131,0.05
283,1,28.0,113.407,1.431,0.223,0.223,1.76,0.103,0.053
284,1,28.0,113.548,1.431,0.102,0.102,1.924,0.2,0.051
285,1,7.0,113.63,1.05,0.135,0.135,1.447,0.116,0.055
286,1,126.0,113.653,1.157,0.176,0.176,2.541,0.297,0.059
287,1,512.0,113.705,1.645,0.274,0.274,2.047,0.191,0.051
288,1,169.0,113.837,1.394,0.166,0.166,2.385,0.211,0.052
289,1,16.0,113.903,1.682,0.17,0.17,2.8,0.182,0.059
290,1,512.0,114.187,1.979,0.287,0.287,1.582,0.124,0.05
291,1,447.0,114.422,1.97,0.134,0.134,2.748,0.208,0.058
292,1,10.0,114.615,2.735,0.222,0.222,1.748,0.276,0.054
293,1,103.0,114.727,1.044,0.162,0.162,2.013,0.217,0.055
294,1,30.0,114.792,2.553,0.117,0.117,1.73,0.21,0.052
295,1,28.0,114.806,2.606,0.146,0.146,2.163,0.121,0.05
296,1,28.0,114.848,1.245,0.101,0.101,1.875,0.228,0.059
297,1,44.0,115.473,1.211,0.19,0.19,2.509,0.164,0.051
298,1,13.0,115.495,2.358,0.125,0.125,1.128,0.103,0.056
299,1,498.0,115.565,2.786,0.277,0.277,1.028,0.247,0.059
300,1,512.0,115.712,2.757,0.184,0.184,1.364,0.247,0.052
301,1,10.0,115.713,1.157,0.228,0.228,2.155,0.222,0.058
302,1,512.0,116.615,1.421,0.226,0.226,2.055,0.131,0.052
303,1,10.0,116.84,2.618,0.133,0.133,1.01,0.22,0.052
304,2,214.0,117.231,11.539,1.031,1.031,10.629,1.154,0.145
305,1,146.0,117.249,1.681,0.133,0.133,1.932,0.146,0.055
306,1,120.0,117.297,1.303,0.116,0.116,2.542,0.128,0.057
307,1,7.0,117.298,2.317,0.277,0.277,2.149,0.267,0.055
308,1,146.0,117.417,2.323,0.162,0.162,2.169,0.139,0.056
309,1,157.0,117.548,2.084,0.289,0.289,2.631,0.231,0.052
310,2,157.0,118.051,13.36,1.139,1.139,14.704,1.212,0.112
311,1,7.0,118.211,2.549,0.239,0.239,1.827,0.206,0.052
312,2,262.0,118.283,10.207,1.416,1.416,14.432,1.233,0.2
313,1,28.0,118.431,1.605,0.182,0.182,2.712,0.2,0.052
314,1,30.0,118.505,2.625,0.268,0.268,2.678,0.299,0.054
315,1,379.0,119.217,1.531,0.299,0.299,1.642,0.206,0.06
316,1,44.0,119.558,1.791,0.236,0.236,2.384,0.268,0.055
317,1,44.0,119.582,2.241,0.197,0.197,1.119,0.119,0.051
318,1,103.0,119.607,1.128,0.113,0.113,1.62,0.299,0.051
319,1,44.0,119.696,1.471,0.233,0.233,1.998,0.153,0.057
320,1,157.0,120.021,2.364,0.299,0.299,1.708,0.262,0.052
321,1,59.0,120.085,2.757,0.172,0.172,1.024,0.28,0.054
322,1,559.0,120.34,2.288,0.271,0.271,1.024,0.291,0.059
323,1,44.0,120.738,2.273,0.288,0.288,1.327,0.253,0.06
324,1,95.0,120.886,1.733,0.122,0.122,2.446,0.262,0.053
325,1,44.0,121.068,2.138,0.117,0.117,2.02,0.21,0.052
326,1,28.0,121.251,2.176,0.255,0.255,2.298,0.109,0.051
327,1,7.0,121.613,1.025,0.186,0.186,2.866,0.189,0.051
328,1,7.0,121.664,2.317,0.174,0.174,1.715,0.138,0.059
329,1,214.0,121.666,1.537,0.268,0.268,1.509,0.235,0.058
330,2,138.0,121.805,13.266,1.239,1.239,11.302,1.116,0.113
331,1,146.0,121.849,2.866,0.185,0.185,1.391,0.193,0.053
332,2,225.0,122.062,12.178,1.07,1.07,14.511,1.049,0.175
333,1,169.0,122.497,1.36,0.174,0.174,1.283,0.163,0.051
334,1,120.0,122.929,2.976,0.175,0.175,2.276,0.116,0.057
335,1,387.0,123.217,1.499,0.147,0.147,1.191,0.145,0.053
336,1,7.0,123.368,1.637,0.283,0.283,2.895,0.267,0.054
337,1,6.0,123.413,2.407,0.132,0.132,1.886,0.18,0.053
338,1,126.0,124.074,2.098,0.211,0.211,2.103,0.221,0.06
339,1,13.0,124.478,1.007,0.142,0.142,1.17,0.192,0.053
340,1,59.0,124.523,2.776,0.201,0.201,1.425,0.29,0.052
341,1,6.0,124.661,1.128,0.201,0.201,1.639,0.116,0.053
342,1,7.0,124.693,2.691,0.29,0.29,1.391,0.237,0.056
343,1,103.0,124.758,2.625,0.184,0.184,2.675,0.264,0.056
344,1,7.0,124.764,2.26,0.149,0.149,2.31,0.133,0.052
345,2,166.0,125.007,12.668,1.465,1.465,11.135,1.037,0.129
346,1,16.0,125.113,2.957,0.134,0.134,2.055,0.268,0.053
347,1,387.0,125.549,1.409,0.256,0.256,1.607,0.222,0.058
348,1,120.0,125.763,2.179,0.123,0.123,2.872,0.112,0.051
349,2,126.0,125.842,14.906,1.068,1.068,10.036,1.136,0.113
350,2,74.0,125.856,13.613,1.011,1.011,12.445,1.182,0.112
351,1,146.0,125.872,2.598,0.174,0.174,1.46,0.113,0.055
352,1,6.0,126.338,2.316,0.132,0.132,1.303,0.229,0.057
353,1,169.0,126.377,1.134,0.233,0.233,2.628,0.149,0.055
354,1,498.0,126.446,2.057,0.158,0.158,2.568,0.21,0.055
355,1,559.0,126.676,2.479,0.113,0.113,1.605,0.102,0.054
356,1,90.0,127.144,2.976,0.16,0.16,2.487,0.187,0.06
357,1,44.0,127.166,2.364,0.259,0.259,2.874,0.141,0.059
358,1,44.0,127.496,2.874,0.198,0.198,2.1,0.226,0.06
359,1,44.0,127.693,1.566,0.162,0.162,2.661,0.274,0.059
360,1,7.0,127.701,2.252,0.272,0.272,1.157,0.216,0.053
361,1,49.0,127.961,1.441,0.116,0.116,2.366,0.109,0.06
362,1,379.0,127.979,2.91,0.293,0.293,1.511,0.208,0.053
363,1,95.0,128.007,1.719,0.141,0.141,1.217,0.171,0.05
364,1,6.0,128.287,1.501,0.248,0.248,1.496,0.19,0.054
365,1,387.0,128.317,2.852,0.164,0.164,2.127,0.133,0.054
366,1,95.0,128.424,1.302,0.186,0.186,2.461,0.119,0.059
367,2,146.0,128.436,10.198,1.103,1.103,13.476,1.284,0.121
368,1,28.0,128.591,1.211,0.288,0.288,2.935,0.217,0.059
369,1,44.0,129.229,2.986,0.15,0.15,1.204,0.263,0.06
370,1,512.0,129.754,2.557,0.17,0.17,2.865,0.133,0.057
371,1,146.0,129.803,2.714,0.206,0.206,2.28,0.259,0.053
372,1,59.0,129.823,1.26,0.298,0.298,1.431,0.17,0.054
373,1,7.0,129.84,2.748,0.122,0.122,1.151,0.184,0.059
374,1,95.0,130.0,1.657,0.179,0.179,2.661,0.277,0.058
375,1,90.0,130.111,2.398,0.163,0.163,2.448,0.264,0.053
376,1,214.0,130.116,2.702,0.135,0.135,2.857,0.191,0.055
377,1,44.0,130.285,2.976,0.104,0.104,2.588,0.168,0.05
378,1,7.0,130.47,2.038,0.147,0.147,1.558,0.298,0.054
379,1,169.0,130.922,1.096,0.277,0.277,1.716,0.298,0.051
380,1,44.0,131.066,2.09,0.258,0.258,1.473,0.278,0.056
381,1,59.0,131.142,1.277,0.179,0.179,1.014,0.169,0.053
382,1,44.0,131.182,2.9,0.14,0.14,2.047,0.101,0.055
383,1,214.0,131.449,1.541,0.215,0.215,2.637,0.261,0.053
384,1,7.0,131.503,2.14,0.218,0.218,1.483,0.133,0.05
