#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
57,1,6.0,54.019,2.301,0.186,0.186,1.006,0.292,0.057
58,1,559.0,55.574,1.786,0.109,0.109,1.642,0.253,0.054
59,1,44.0,55.855,1.431,0.194,0.194,1.232,0.118,0.057
60,1,7.0,59.148,2.555,0.174,0.174,2.034,0.118,0.06
61,2,186.0,59.204,11.46,1.051,1.051,10.523,1.049,0.119
62,2,197.0,59.249,12.144,1.199,1.199,13.074,1.319,0.199
63,2,115.0,59.328,12.393,1.171,1.171,11.46,1.179,0.125
64,1,30.0,60.038,2.568,0.135,0.135,2.02,0.179,0.052
65,1,157.0,60.578,1.768,0.27,0.27,2.911,0.187,0.06
66,2,120.0,60.675,14.863,1.008,1.008,14.23,1.465,0.196
67,2,106.0,61.15,12.551,1.32,1.32,10.286,1.014,0.154
68,1,44.0,61.364,1.45,0.179,0.179,2.796,0.133,0.051
69,2,171.0,61.489,13.874,1.316,1.316,10.661,1.364,0.129
70,1,559.0,62.253,2.26,0.252,0.252,2.712,0.109,0.058
71,2,146.0,62.705,14.859,1.287,1.287,14.05,1.018,0.106
72,1,95.0,63.732,1.908,0.287,0.287,1.64,0.23,0.053
73,1,120.0,63.907,2.232,0.157,0.157,1.81,0.209,0.054
74,2,135.0,63.998,11.539,1.131,1.131,10.984,1.047,0.112
75,1,387.0,65.345,2.26,0.288,0.288,2.116,0.158,0.06
76,1,13.0,65.348,1.291,0.26,0.26,1.322,0.119,0.056
77,1,146.0,65.439,1.263,0.192,0.192,1.756,0.192,0.06
78,1,28.0,66.187,2.684,0.278,0.278,1.756,0.114,0.057
79,1,44.0,66.593,1.612,0.295,0.295,1.73,0.226,0.053
80,1,559.0,67.204,1.472,0.18,0.18,1.776,0.157,0.052
81,2,188.0,67.286,10.244,1.17,1.17,10.442,1.322,0.2
82,1,90.0,69.239,2.542,0.277,0.277,1.421,0.231,0.055
83,2,162.0,69.359,10.809,1.326,1.326,13.059,1.191,0.126
84,1,16.0,69.812,2.616,0.28,0.28,1.303,0.151,0.058
85,1,387.0,69.916,2.872,0.243,0.243,1.915,0.287,0.054
86,1,103.0,70.397,2.252,0.125,0.125,1.625,0.101,0.058
87,1,7.0,70.697,2.691,0.18,0.18,2.18,0.19,0.056
88,1,6.0,70.795,1.597,0.151,0.151,2.449,0.106,0.05
89,1,10.0,71.403,1.293,0.209,0.209,1.581,0.29,0.054
90,1,10.0,71.648,1.173,0.17,0.17,2.151,0.113,0.055
91,2,133.0,71.983,14.891,1.31,1.31,11.342,1.134,0.125
92,1,44.0,71.998,2.364,0.147,0.147,1.353,0.194,0.051
93,2,41.0,72.137,10.978,1.366,1.366,11.834,1.115,0.145
94,1,103.0,73.062,1.172,0.297,0.297,2.085,0.222,0.056
95,2,247.0,73.542,11.11,1.033,1.033,12.057,1.402,0.125
96,2,97.0,73.797,10.78,1.021,1.021,13.476,1.447,0.11
97,1,13.0,74.07,2.194,0.135,0.135,2.681,0.128,0.053
98,1,498.0,74.602,1.681,0.189,0.189,1.991,0.298,0.058
99,1,126.0,74.744,2.756,0.124,0.124,1.932,0.154,0.053
100,1,447.0,75.109,1.801,0.181,0.181,1.22,0.134,0.052
101,1,28.0,75.575,2.055,0.222,0.222,2.691,0.289,0.057
102,2,116.0,75.696,10.215,1.4,1.4,14.282,1.111,0.112
103,1,7.0,75.837,1.637,0.23,0.23,1.482,0.174,0.05
104,1,559.0,76.193,1.517,0.249,0.249,1.909,0.25,0.051
105,1,103.0,76.406,1.495,0.29,0.29,2.673,0.167,0.054
106,1,103.0,76.716,1.45,0.242,0.242,1.886,0.136,0.054
107,1,157.0,77.06,2.807,0.249,0.249,2.78,0.159,0.058
108,1,379.0,77.196,1.835,0.257,0.257,1.9,0.173,0.053
109,1,6.0,77.318,1.59,0.209,0.209,2.194,0.185,0.058
110,1,6.0,77.812,2.467,0.159,0.159,2.056,0.171,0.057
111,2,164.0,78.204,12.971,1.083,1.083,14.147,1.148,0.185
112,1,44.0,78.248,1.977,0.236,0.236,1.868,0.128,0.05
113,1,28.0,78.341,1.807,0.269,0.269,1.047,0.294,0.052
114,1,559.0,78.589,1.814,0.151,0.151,2.143,0.241,0.056
115,1,103.0,78.605,2.151,0.191,0.191,2.838,0.173,0.057
116,1,120.0,78.639,2.051,0.158,0.158,2.861,0.161,0.056
117,1,95.0,79.158,1.596,0.195,0.195,1.915,0.217,0.055
118,1,7.0,79.581,2.446,0.124,0.124,2.265,0.288,0.054
119,1,7.0,79.715,2.084,0.187,0.187,1.45,0.282,0.052
120,1,169.0,79.898,2.138,0.29,0.29,1.631,0.252,0.056
121,1,28.0,80.16,1.14,0.171,0.171,2.013,0.272,0.051
122,2,155.0,80.218,11.604,1.442,1.442,11.134,1.098,0.134
123,1,103.0,80.29,1.211,0.244,0.244,2.034,0.299,0.051
124,1,387.0,80.661,2.907,0.132,0.132,2.553,0.206,0.05
125,1,512.0,81.257,1.933,0.194,0.194,2.465,0.156,0.055
126,1,28.0,81.745,1.985,0.217,0.217,1.309,0.109,0.058
127,1,90.0,81.931,1.968,0.124,0.124,2.241,0.271,0.051
128,1,120.0,82.266,2.76,0.161,0.161,1.952,0.12,0.056
129,1,7.0,83.109,2.813,0.19,0.19,1.086,0.227,0.058
130,1,59.0,83.114,1.708,0.153,0.153,2.19,0.156,0.052
131,1,379.0,83.77,1.811,0.185,0.185,1.883,0.192,0.058
132,2,161.0,84.058,11.043,1.098,1.098,11.494,1.186,0.191
133,1,379.0,84.067,2.223,0.208,0.208,2.759,0.267,0.057
134,1,126.0,84.082,1.343,0.104,0.104,2.726,0.24,0.051
135,1,447.0,84.33,1.84,0.235,0.235,1.694,0.247,0.059
136,1,498.0,84.515,1.431,0.239,0.239,2.057,0.211,0.052
137,1,59.0,84.735,2.01,0.108,0.108,1.08,0.211,0.057
138,1,7.0,85.75,1.915,0.167,0.167,1.543,0.202,0.058
139,2,138.0,85.897,12.296,1.164,1.164,13.874,1.306,0.196
140,1,512.0,85.936,2.76,0.249,0.249,2.404,0.223,0.058
141,2,103.0,86.408,10.672,1.286,1.286,10.523,1.089,0.175
142,1,7.0,86.555,1.731,0.268,0.268,1.076,0.183,0.051
143,2,170.0,87.051,14.853,1.447,1.447,10.312,1.157,0.148
144,1,120.0,87.145,1.426,0.238,0.238,2.972,0.262,0.053
145,1,7.0,87.163,1.553,0.139,0.139,1.637,0.286,0.055
146,1,7.0,87.318,1.752,0.12,0.12,1.483,0.136,0.053
147,1,7.0,87.405,1.431,0.166,0.166,2.415,0.228,0.051
148,1,7.0,87.616,1.043,0.281,0.281,1.076,0.133,0.057
149,1,49.0,88.039,2.889,0.159,0.159,2.509,0.228,0.054
150,1,13.0,88.11,1.968,0.218,0.218,1.869,0.158,0.059
151,1,28.0,88.793,1.742,0.12,0.12,2.244,0.254,0.05
152,1,49.0,89.133,2.457,0.161,0.161,2.127,0.296,0.057
153,1,59.0,89.347,2.448,0.103,0.103,1.707,0.2,0.055
154,1,7.0,89.441,1.313,0.129,0.129,2.622,0.109,0.052
155,2,347.0,89.621,13.758,1.094,1.094,14.946,1.126,0.166
156,1,120.0,90.257,1.211,0.3,0.3,2.799,0.159,0.053
157,1,103.0,90.716,2.542,0.222,0.222,1.595,0.229,0.054
158,1,7.0,91.279,1.263,0.238,0.238,2.351,0.101,0.053
159,2,227.0,91.381,12.787,1.248,1.248,14.008,1.299,0.185
160,1,44.0,91.494,2.874,0.158,0.158,1.84,0.176,0.053
161,2,214.0,91.513,14.219,1.285,1.285,12.346,1.029,0.174
162,1,146.0,91.584,1.169,0.221,0.221,2.632,0.156,0.051
163,1,6.0,91.77,1.006,0.124,0.124,1.998,0.244,0.058
164,1,16.0,91.822,2.497,0.107,0.107,1.386,0.124,0.052
165,2,124.0,91.833,11.531,1.199,1.199,12.521,1.171,0.19
166,1,146.0,91.909,1.031,0.198,0.198,1.935,0.2,0.059
167,1,559.0,92.008,2.408,0.159,0.159,1.756,0.217,0.052
168,1,6.0,92.309,1.262,0.109,0.109,1.416,0.142,0.057
169,1,169.0,92.589,1.187,0.161,0.161,1.61,0.281,0.052
170,2,217.0,92.791,12.242,1.356,1.356,12.841,1.124,0.11
171,1,126.0,93.167,2.173,0.223,0.223,1.417,0.177,0.05
172,2,159.0,93.208,14.863,1.222,1.222,14.942,1.197,0.111
173,1,28.0,93.353,1.283,0.228,0.228,1.356,0.2,0.051
174,1,126.0,94.026,2.544,0.202,0.202,2.31,0.251,0.054
175,1,6.0,94.432,2.861,0.203,0.203,2.446,0.134,0.055
176,1,103.0,94.536,1.027,0.108,0.108,1.445,0.134,0.054
177,1,103.0,94.679,1.009,0.203,0.203,1.076,0.152,0.053
178,1,44.0,94.792,2.084,0.209,0.209,1.305,0.249,0.051
179,1,169.0,94.923,1.64,0.223,0.223,1.423,0.211,0.056
180,1,13.0,95.011,2.914,0.177,0.177,1.217,0.295,0.059
181,1,7.0,95.224,2.936,0.135,0.135,1.031,0.288,0.06
182,1,59.0,95.373,2.085,0.161,0.161,1.816,0.161,0.06
183,2,138.0,95.482,14.492,1.073,1.073,12.546,1.311,0.152
184,2,117.0,95.653,14.965,1.453,1.453,11.135,1.0,0.143
185,1,157.0,95.764,2.706,0.101,0.101,1.707,0.198,0.059
186,1,387.0,95.86,2.436,0.125,0.125,2.491,0.156,0.059
187,1,6.0,95.888,2.498,0.159,0.159,1.232,0.283,0.057
188,2,208.0,95.906,11.171,1.347,1.347,10.661,1.332,0.164
189,1,7.0,96.19,2.114,0.233,0.233,2.935,0.206,0.05
190,1,7.0,97.115,2.567,0.26,0.26,1.105,0.203,0.051
191,1,214.0,97.573,2.226,0.107,0.107,2.104,0.202,0.057
192,1,157.0,97.898,2.237,0.291,0.291,1.313,0.239,0.058
193,1,559.0,98.03,1.16,0.239,0.239,2.697,0.226,0.052
194,1,44.0,98.042,1.653,0.134,0.134,1.204,0.145,0.054
195,1,169.0,98.245,1.575,0.231,0.231,1.435,0.166,0.058
196,1,126.0,98.62,2.795,0.288,0.288,1.166,0.186,0.051
197,1,387.0,98.723,2.104,0.203,0.203,1.667,0.277,0.057
198,1,120.0,98.907,2.179,0.141,0.141,1.654,0.179,0.054
199,1,512.0,98.917,2.509,0.129,0.129,2.232,0.162,0.053
200,1,16.0,99.274,2.596,0.133,0.133,1.97,0.197,0.058
201,1,103.0,99.524,2.2,0.135,0.135,2.776,0.224,0.054
202,2,187.0,99.604,10.789,1.482,1.482,13.574,1.367,0.122
203,1,447.0,99.698,1.985,0.209,0.209,2.103,0.134,0.051
204,1,498.0,99.778,1.609,0.256,0.256,1.105,0.211,0.057
205,1,498.0,100.029,1.701,0.216,0.216,1.844,0.292,0.052
206,2,114.0,100.361,11.884,1.086,1.086,10.72,1.435,0.121
207,2,154.0,100.863,10.46,1.265,1.265,11.388,1.28,0.149
208,1,214.0,101.256,2.647,0.177,0.177,1.075,0.207,0.054
209,1,44.0,101.258,2.684,0.277,0.277,1.861,0.193,0.056
210,1,7.0,101.325,1.23,0.109,0.109,2.487,0.298,0.057
211,1,103.0,101.469,1.3,0.168,0.168,2.237,0.1,0.055
212,1,103.0,101.503,2.085,0.151,0.151,1.513,0.287,0.054
213,1,214.0,101.985,1.174,0.183,0.183,2.896,0.216,0.059
214,1,7.0,102.272,1.499,0.225,0.225,1.431,0.297,0.058
215,1,387.0,102.9,1.485,0.107,0.107,2.181,0.212,0.058
216,1,90.0,103.037,2.642,0.205,0.205,2.489,0.15,0.059
217,1,379.0,103.549,1.14,0.174,0.174,2.457,0.285,0.053
218,1,13.0,103.652,1.116,0.174,0.174,1.912,0.107,0.05
219,1,49.0,104.185,2.642,0.292,0.292,1.043,0.175,0.055
220,1,7.0,104.25,2.661,0.218,0.218,1.46,0.12,0.057
221,1,7.0,104.375,1.728,0.178,0.178,2.711,0.21,0.059
222,1,28.0,104.5,2.596,0.141,0.141,1.981,0.166,0.057
223,1,447.0,104.7,1.425,0.139,0.139,1.491,0.151,0.054
224,1,10.0,105.099,2.874,0.164,0.164,1.631,0.279,0.059
225,1,7.0,105.19,2.78,0.122,0.122,1.402,0.219,0.06
226,1,7.0,105.23,2.653,0.184,0.184,2.832,0.274,0.051
227,1,13.0,105.482,2.726,0.22,0.22,2.226,0.286,0.053
228,1,103.0,106.112,2.19,0.242,0.242,1.471,0.104,0.053
229,2,171.0,106.231,14.818,1.453,1.453,13.288,1.461,0.144
230,1,16.0,106.957,1.844,0.238,0.238,1.128,0.135,0.055
231,1,7.0,106.983,2.252,0.226,0.226,2.273,0.136,0.05
232,2,129.0,106.991,12.304,1.452,1.452,12.165,1.157,0.164
233,1,10.0,107.017,1.322,0.225,0.225,2.149,0.26,0.059
234,1,146.0,107.183,1.612,0.104,0.104,1.417,0.188,0.059
235,1,447.0,107.209,1.437,0.227,0.227,1.293,0.299,0.057
236,2,192.0,107.352,14.185,1.044,1.044,10.724,1.347,0.101
237,1,7.0,107.365,1.191,0.201,0.201,1.007,0.107,0.051
238,1,7.0,107.547,1.653,0.258,0.258,2.701,0.221,0.059
239,1,157.0,107.675,1.517,0.268,0.268,1.018,0.215,0.052
240,1,7.0,107.71,1.742,0.244,0.244,2.969,0.102,0.055
241,1,157.0,107.788,2.252,0.21,0.21,2.681,0.221,0.053
242,2,140.0,107.801,11.966,1.433,1.433,10.893,1.042,0.147
243,1,559.0,108.058,2.701,0.206,0.206,2.697,0.238,0.053
244,1,7.0,108.11,2.711,0.194,0.194,2.154,0.17,0.05
245,2,192.0,108.207,12.934,1.03,1.03,10.819,1.483,0.164
246,1,7.0,108.43,2.279,0.109,0.109,2.055,0.161,0.052
247,1,7.0,108.546,2.265,0.287,0.287,1.639,0.209,0.052
248,1,7.0,109.158,2.09,0.259,0.259,1.683,0.15,0.058
249,2,193.0,109.486,11.881,1.31,1.31,10.651,1.491,0.179
250,2,136.0,109.509,10.524,1.015,1.015,14.399,1.106,0.102
251,1,157.0,109.714,1.353,0.162,0.162,1.838,0.294,0.055
252,1,498.0,109.825,1.203,0.189,0.189,1.516,0.172,0.05
253,1,126.0,109.926,1.596,0.106,0.106,1.844,0.243,0.05
254,1,59.0,110.153,2.085,0.294,0.294,2.725,0.186,0.053
255,1,7.0,110.817,2.088,0.254,0.254,2.857,0.124,0.057
256,1,7.0,110.95,1.848,0.185,0.185,1.499,0.16,0.058
257,1,44.0,111.189,2.885,0.153,0.153,1.111,0.25,0.05
258,1,28.0,111.217,2.369,0.133,0.133,1.096,0.27,0.057
259,1,95.0,111.223,2.549,0.237,0.237,2.436,0.25,0.054
260,1,169.0,111.718,1.679,0.286,0.286,2.441,0.146,0.058
261,1,126.0,111.81,1.309,0.29,0.29,1.119,0.151,0.056
262,1,59.0,111.902,2.598,0.176,0.176,1.162,0.221,0.051
263,1,146.0,112.06,2.757,0.2,0.2,1.914,0.28,0.057
264,1,59.0,112.083,2.004,0.132,0.132,1.517,0.158,0.052
265,1,103.0,112.132,2.889,0.249,0.249,2.984,0.14,0.06
266,1,16.0,112.209,2.796,0.217,0.217,2.351,0.238,0.051
267,1,169.0,112.418,2.534,0.18,0.18,2.09,0.297,0.053
268,1,7.0,113.161,1.291,0.233,0.233,1.542,0.146,0.059
269,1,90.0,113.298,2.52,0.287,0.287,2.911,0.158,0.058
270,1,214.0,113.391,2.705,0.11,0.11,2.225,0.203,0.055
271,1,44.0,113.425,2.76,0.217,0.217,1.061,0.116,0.054
272,1,126.0,113.563,1.876,0.295,0.295,2.132,0.156,0.053
273,1,59.0,113.67,2.26,0.194,0.194,1.078,0.231,0.058
274,1,30.0,113.805,1.766,0.269,0.269,2.393,0.251,0.054
275,2,240.0,113.852,12.643,1.367,1.367,11.229,1.137,0.132
276,1,28.0,113.937,1.485,0.218,0.218,2.556,0.212,0.051
277,1,44.0,113.955,2.571,0.147,0.147,1.716,0.109,0.056
278,1,157.0,114.075,1.204,0.258,0.258,1.494,0.203,0.058
279,2,177.0,115.068,10.553,1.31,1.31,12.801,1.119,0.108
280,1,6.0,115.955,2.532,0.151,0.151,1.835,0.233,0.051
281,1,498.0,116.241,2.534,0.275,0.275,1.517,0.26,0.059
282,1,44.0,116.382,2.006,0.267,0.267,1.737,0.141,0.055
283,1,90.0,116.431,2.198,0.279,0.279,1.398,0.254,0.053
284,1,7.0,116.658,1.756,0.137,0.137,2.366,0.266,0.051
285,1,10.0,117.008,2.562,0.158,0.158,2.031,0.198,0.06
286,1,49.0,117.623,1.343,0.222,0.222,2.084,0.207,0.054
287,1,214.0,117.972,1.277,0.29,0.29,2.378,0.172,0.055
288,1,44.0,118.05,2.102,0.165,0.165,1.609,0.228,0.058
289,1,13.0,118.087,1.814,0.236,0.236,1.548,0.163,0.051
290,2,157.0,118.262,11.93,1.454,1.454,14.424,1.361,0.106
291,1,6.0,118.3,1.929,0.225,0.225,1.398,0.263,0.056
292,1,146.0,118.369,2.131,0.233,0.233,1.853,0.172,0.057
293,1,90.0,118.379,1.048,0.21,0.21,1.532,0.242,0.057
294,1,49.0,118.54,2.08,0.137,0.137,1.525,0.107,0.055
295,2,130.0,118.566,13.59,1.48,1.48,13.549,1.185,0.108
296,2,45.0,119.054,11.85,1.353,1.353,14.737,1.418,0.136
297,1,90.0,119.262,1.211,0.284,0.284,1.657,0.238,0.06
298,1,120.0,119.268,2.467,0.141,0.141,1.757,0.155,0.052
299,1,103.0,119.306,1.035,0.292,0.292,1.187,0.233,0.059
300,1,7.0,119.518,1.148,0.26,0.26,2.151,0.145,0.06
301,1,6.0,119.624,1.861,0.192,0.192,2.947,0.283,0.052
302,1,44.0,119.922,1.516,0.181,0.181,1.864,0.192,0.057
303,1,447.0,120.18,2.232,0.267,0.267,1.144,0.272,0.056
304,2,66.0,120.228,12.438,1.162,1.162,14.963,1.382,0.136
305,1,498.0,120.246,2.548,0.138,0.138,1.408,0.103,0.051
306,1,126.0,120.475,1.709,0.145,0.145,2.047,0.113,0.055
307,1,387.0,120.941,1.625,0.157,0.157,2.544,0.277,0.051
308,1,146.0,121.075,1.595,0.13,0.13,2.169,0.249,0.056
309,1,214.0,121.228,1.477,0.279,0.279,1.445,0.193,0.059
310,1,559.0,121.639,2.928,0.232,0.232,1.62,0.165,0.053
311,1,447.0,122.018,1.316,0.116,0.116,2.503,0.207,0.055
312,2,264.0,122.044,10.316,1.411,1.411,11.39,1.438,0.127
313,2,122.0,122.231,10.629,1.162,1.162,14.376,1.47,0.196
314,1,146.0,122.299,2.345,0.116,0.116,1.031,0.198,0.059
315,1,90.0,122.417,2.795,0.208,0.208,1.517,0.272,0.053
316,2,140.0,122.436,10.808,1.488,1.488,10.717,1.0,0.185
317,1,10.0,122.574,1.799,0.259,0.259,1.684,0.263,0.052
318,1,157.0,122.637,1.835,0.14,0.14,1.869,0.251,0.06
319,1,146.0,123.003,2.199,0.106,0.106,1.435,0.227,0.06
320,1,7.0,123.298,1.402,0.289,0.289,1.655,0.217,0.054
321,1,120.0,123.662,1.331,0.179,0.179,2.614,0.226,0.05
322,1,49.0,123.847,2.448,0.215,0.215,1.591,0.197,0.058
323,1,103.0,123.97,1.266,0.133,0.133,2.622,0.228,0.051
324,1,146.0,124.079,2.571,0.285,0.285,2.673,0.189,0.06
325,1,157.0,124.09,2.436,0.127,0.127,1.277,0.281,0.054
326,1,379.0,124.091,2.065,0.233,0.233,2.013,0.139,0.052
327,2,96.0,124.103,12.363,1.048,1.048,13.161,1.137,0.129
328,2,174.0,124.115,13.415,1.457,1.457,13.346,1.442,0.162
329,1,559.0,124.309,2.638,0.191,0.191,2.879,0.268,0.059
330,1,59.0,124.692,1.353,0.162,0.162,2.983,0.211,0.05
331,1,447.0,125.044,2.184,0.177,0.177,1.304,0.241,0.051
332,1,387.0,125.088,1.624,0.262,0.262,1.663,0.169,0.053
333,1,16.0,125.116,1.112,0.158,0.158,1.322,0.205,0.053
334,1,7.0,125.134,2.103,0.237,0.237,2.756,0.134,0.06
335,1,387.0,125.386,1.609,0.219,0.219,2.582,0.169,0.051
336,1,49.0,125.522,2.813,0.231,0.231,1.581,0.28,0.051
337,1,512.0,125.836,1.752,0.207,0.207,1.442,0.209,0.057
338,1,379.0,125.931,2.198,0.134,0.134,1.862,0.202,0.054
339,1,44.0,125.973,2.31,0.247,0.247,2.408,0.275,0.053
340,2,177.0,126.05,14.99,1.121,1.121,13.06,1.064,0.185
341,1,169.0,126.147,2.346,0.298,0.298,1.868,0.162,0.057
342,1,49.0,126.219,1.76,0.146,0.146,1.531,0.166,0.056
343,1,169.0,126.333,2.366,0.23,0.23,2.055,0.267,0.056
344,1,379.0,126.444,1.883,0.239,0.239,1.672,0.125,0.051
345,1,90.0,126.53,2.127,0.244,0.244,1.581,0.179,0.057
346,1,7.0,126.854,2.016,0.229,0.229,2.051,0.231,0.054
347,2,112.0,127.215,12.085,1.379,1.379,12.005,1.139,0.106
348,1,214.0,127.529,1.483,0.122,0.122,2.628,0.113,0.057
349,1,95.0,127.543,2.579,0.14,0.14,1.742,0.268,0.058
350,1,6.0,127.641,2.675,0.153,0.153,1.672,0.119,0.051
351,1,16.0,127.643,2.28,0.137,0.137,2.614,0.229,0.054
352,1,16.0,127.654,1.121,0.289,0.289,1.482,0.165,0.057
353,2,328.0,127.762,11.058,1.159,1.159,10.629,1.185,0.165
354,1,7.0,127.838,1.263,0.281,0.281,1.432,0.228,0.055
355,1,95.0,128.189,1.816,0.247,0.247,1.81,0.129,0.051
356,1,95.0,128.48,1.114,0.21,0.21,2.381,0.116,0.06
357,1,59.0,128.804,2.717,0.299,0.299,1.631,0.158,0.058
358,1,59.0,129.102,2.903,0.12,0.12,2.598,0.214,0.054
359,1,126.0,129.503,1.302,0.299,0.299,2.663,0.133,0.052
360,1,103.0,129.65,1.639,0.223,0.223,2.457,0.118,0.053
361,2,98.0,129.752,12.107,1.469,1.469,12.533,1.067,0.142
362,2,171.0,129.758,13.684,1.051,1.051,10.84,1.207,0.117
363,2,130.0,129.855,14.969,1.224,1.224,14.961,1.255,0.145
364,1,13.0,129.942,2.87,0.288,0.288,2.314,0.128,0.059
365,1,120.0,130.295,1.413,0.188,0.188,1.141,0.28,0.056
366,1,7.0,130.317,1.748,0.123,0.123,1.969,0.279,0.051
367,1,13.0,130.394,1.73,0.119,0.119,2.441,0.259,0.058
368,1,169.0,130.403,2.321,0.214,0.214,2.298,0.237,0.053
369,1,387.0,130.432,1.631,0.195,0.195,1.471,0.164,0.055
370,1,214.0,130.562,1.432,0.292,0.292,2.901,0.177,0.06
371,1,6.0,131.458,1.025,0.251,0.251,1.791,0.1,0.053
372,1,30.0,131.549,1.232,0.164,0.164,2.092,0.239,0.056
373,1,146.0,131.586,2.427,0.235,0.235,2.753,0.211,0.055
374,1,7.0,131.662,1.681,0.135,0.135,2.503,0.165,0.058
375,2,127.0,131.662,12.236,1.236,1.236,11.289,1.262,0.179
376,1,7.0,131.8,1.121,0.193,0.193,2.398,0.273,0.051
377,1,120.0,132.078,1.211,0.297,0.297,2.175,0.258,0.051
378,1,447.0,132.212,1.314,0.166,0.166,1.014,0.256,0.058
379,1,169.0,132.426,1.07,0.297,0.297,1.672,0.114,0.059
380,1,157.0,132.633,2.999,0.26,0.26,1.128,0.23,0.058
381,2,228.0,132.642,11.88,1.488,1.488,14.245,1.49,0.18
382,1,103.0,133.158,2.725,0.235,0.235,2.317,0.257,0.057
383,1,379.0,133.408,2.068,0.105,0.105,1.187,0.172,0.056
384,2,214.0,133.481,14.967,1.086,1.086,12.546,1.015,0.118
