#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
362,1,498.0,130.177,2.027,0.215,0.215,1.432,0.246,0.059
363,1,7.0,130.234,1.809,0.162,0.162,1.827,0.254,0.054
364,1,13.0,130.376,2.031,0.21,0.21,1.981,0.17,0.054
365,1,157.0,130.53,1.612,0.105,0.105,2.969,0.129,0.056
366,1,447.0,130.714,2.874,0.136,0.136,2.149,0.217,0.059
367,1,59.0,130.767,1.249,0.244,0.244,2.861,0.158,0.06
368,2,87.0,130.944,11.289,1.449,1.449,13.3,1.379,0.12
369,1,387.0,130.968,2.879,0.182,0.182,2.819,0.267,0.053
370,1,44.0,131.191,1.561,0.289,0.289,2.269,0.276,0.054
371,1,157.0,131.296,1.715,0.253,0.253,2.2,0.133,0.05
372,1,387.0,131.429,1.435,0.216,0.216,2.673,0.177,0.054
373,2,74.0,131.841,10.895,1.129,1.129,12.767,1.408,0.196
374,2,113.0,132.121,11.717,1.278,1.278,10.909,1.07,0.158
375,1,126.0,132.21,1.539,0.281,0.281,2.175,0.126,0.058
376,1,16.0,132.307,2.712,0.238,0.238,1.422,0.129,0.05
377,1,447.0,132.502,1.984,0.209,0.209,1.005,0.1,0.054
378,1,13.0,133.314,2.763,0.299,0.299,2.779,0.186,0.059
379,1,146.0,133.857,2.318,0.266,0.266,1.515,0.285,0.051
380,1,120.0,134.179,1.096,0.185,0.185,1.749,0.116,0.055
381,1,49.0,134.402,2.034,0.112,0.112,1.786,0.15,0.05
382,1,379.0,134.464,2.103,0.231,0.231,2.651,0.13,0.056
383,1,7.0,134.731,1.843,0.21,0.21,1.756,0.134,0.06
384,2,209.0,135.002,14.185,1.159,1.159,14.272,1.493,0.106
