#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
47,2,200.0,43.042,10.792,1.231,1.231,10.524,1.347,0.155
48,2,192.0,43.57,11.011,1.282,1.282,11.484,1.229,0.159
49,1,95.0,47.007,2.596,0.2,0.2,1.915,0.287,0.059
50,2,271.0,47.339,10.404,1.231,1.231,10.484,1.305,0.125
51,1,126.0,48.129,2.303,0.244,0.244,1.464,0.122,0.054
52,1,30.0,49.48,1.282,0.19,0.19,2.288,0.299,0.054
53,2,176.0,50.594,10.225,1.031,1.031,10.46,1.204,0.195
54,1,28.0,50.983,2.151,0.278,0.278,2.157,0.118,0.052
55,1,16.0,52.435,1.517,0.283,0.283,1.64,0.212,0.052
56,1,13.0,53.406,1.941,0.208,0.208,2.659,0.125,0.054
57,2,84.0,53.994,13.795,1.495,1.495,14.005,1.231,0.124
58,1,214.0,54.03,2.534,0.172,0.172,2.846,0.142,0.054
59,1,28.0,55.127,1.75,0.285,0.285,1.844,0.207,0.054
60,1,387.0,55.162,1.356,0.189,0.189,1.052,0.226,0.051
61,1,169.0,55.57,2.78,0.297,0.297,1.786,0.145,0.054
62,2,135.0,55.619,12.786,1.368,1.368,14.891,1.491,0.185
63,1,16.0,57.629,2.69,0.143,0.143,2.288,0.133,0.052
64,2,156.0,57.802,14.067,1.275,1.275,11.793,1.333,0.15
65,2,170.0,58.469,12.112,1.389,1.389,10.117,1.255,0.159
66,1,7.0,58.557,2.632,0.295,0.295,2.768,0.146,0.058
67,2,230.0,59.989,12.933,1.363,1.363,10.547,1.47,0.144
68,2,89.0,61.559,14.917,1.171,1.171,10.159,1.401,0.123
69,1,6.0,62.721,2.314,0.214,0.214,2.449,0.236,0.058
70,1,7.0,62.927,1.966,0.247,0.247,2.36,0.225,0.059
71,2,160.0,62.959,13.596,1.302,1.302,13.061,1.346,0.126
72,1,59.0,62.977,2.711,0.251,0.251,1.303,0.133,0.057
73,1,559.0,63.104,2.016,0.291,0.291,2.11,0.242,0.05
74,2,232.0,63.151,12.738,1.262,1.262,12.406,1.186,0.116
75,2,193.0,64.209,10.177,1.164,1.164,11.6,1.405,0.18
76,2,197.0,64.571,12.617,1.124,1.124,10.518,1.065,0.2
77,2,72.0,64.815,14.572,1.488,1.488,12.447,1.398,0.195
78,2,167.0,64.986,13.095,1.499,1.499,10.043,1.046,0.152
79,2,57.0,65.454,12.767,1.491,1.491,10.339,1.492,0.141
80,1,559.0,66.635,2.532,0.226,0.226,1.229,0.14,0.059
81,1,28.0,66.665,1.965,0.226,0.226,2.651,0.201,0.054
82,2,99.0,66.947,11.872,1.027,1.027,12.424,1.144,0.196
83,2,113.0,67.637,14.969,1.175,1.175,10.907,1.31,0.18
84,1,7.0,68.003,2.932,0.134,0.134,2.524,0.288,0.054
85,2,129.0,68.37,13.941,1.065,1.065,14.127,1.417,0.111
86,1,379.0,68.797,1.362,0.152,0.152,2.895,0.176,0.052
87,1,59.0,68.916,1.984,0.248,0.248,2.999,0.156,0.058
88,1,498.0,68.966,2.025,0.279,0.279,1.613,0.143,0.054
89,1,7.0,69.311,2.342,0.244,0.244,1.432,0.198,0.055
90,1,146.0,69.456,1.848,0.25,0.25,2.1,0.186,0.053
91,2,165.0,69.97,13.299,1.361,1.361,11.036,1.335,0.159
92,1,59.0,70.181,2.612,0.172,0.172,2.509,0.131,0.053
93,2,66.0,70.422,14.368,1.236,1.236,14.729,1.456,0.157
94,1,6.0,70.93,2.131,0.225,0.225,1.455,0.29,0.057
95,1,10.0,71.018,1.166,0.167,0.167,2.1,0.134,0.058
96,1,498.0,71.091,2.903,0.165,0.165,1.682,0.243,0.051
97,2,293.0,71.585,14.314,1.299,1.299,13.45,1.416,0.174
98,2,118.0,72.087,11.111,1.36,1.36,11.207,1.198,0.123
99,1,7.0,72.202,1.911,0.229,0.229,1.932,0.187,0.053
100,2,156.0,72.31,10.654,1.222,1.222,14.85,1.015,0.104
101,1,447.0,73.003,2.549,0.142,0.142,1.372,0.145,0.059
102,1,498.0,73.088,1.3,0.2,0.2,1.422,0.101,0.059
103,1,44.0,73.845,2.659,0.247,0.247,2.928,0.154,0.053
104,1,512.0,73.983,1.353,0.246,0.246,2.799,0.283,0.054
105,1,44.0,73.983,1.525,0.172,0.172,1.151,0.107,0.053
106,2,103.0,74.352,11.658,1.495,1.495,14.917,1.288,0.17
107,1,59.0,74.797,2.76,0.149,0.149,1.631,0.198,0.055
108,2,243.0,75.15,14.737,1.349,1.349,14.705,1.299,0.197
109,2,96.0,75.268,11.496,1.258,1.258,13.195,1.335,0.197
110,1,126.0,75.503,1.114,0.202,0.202,2.991,0.193,0.052
111,1,95.0,75.868,2.157,0.257,0.257,2.425,0.138,0.058
112,1,59.0,76.629,1.708,0.113,0.113,2.169,0.238,0.055
113,1,7.0,76.788,1.862,0.295,0.295,2.986,0.215,0.056
114,1,559.0,76.893,2.896,0.229,0.229,2.286,0.161,0.053
115,2,86.0,77.097,10.962,1.376,1.376,12.105,1.138,0.184
116,1,13.0,77.304,2.429,0.284,0.284,1.504,0.175,0.057
117,1,146.0,78.353,2.928,0.215,0.215,1.991,0.262,0.056
118,2,178.0,78.635,14.372,1.392,1.392,10.617,1.479,0.176
119,1,512.0,78.686,2.92,0.249,0.249,2.703,0.177,0.055
120,1,6.0,80.116,1.25,0.184,0.184,1.907,0.215,0.055
121,1,7.0,80.642,1.609,0.109,0.109,1.313,0.109,0.053
122,1,13.0,80.764,1.414,0.223,0.223,1.407,0.119,0.057
123,1,6.0,80.764,1.421,0.193,0.193,1.79,0.157,0.052
124,1,28.0,80.921,1.589,0.185,0.185,2.509,0.207,0.052
125,1,59.0,81.163,2.301,0.137,0.137,1.35,0.138,0.053
126,1,379.0,81.487,1.07,0.237,0.237,1.038,0.265,0.053
127,1,6.0,82.131,1.969,0.258,0.258,1.425,0.208,0.055
128,1,59.0,82.203,1.431,0.104,0.104,2.175,0.297,0.055
129,2,141.0,82.21,13.074,1.051,1.051,14.814,1.346,0.15
130,2,136.0,82.828,14.139,1.465,1.465,10.316,1.193,0.193
131,1,126.0,83.42,1.155,0.298,0.298,1.447,0.167,0.051
132,1,30.0,84.232,2.013,0.284,0.284,2.047,0.125,0.051
133,1,7.0,84.906,1.078,0.129,0.129,1.188,0.134,0.056
134,1,146.0,85.496,1.651,0.259,0.259,1.566,0.21,0.052
135,1,95.0,85.83,1.467,0.296,0.296,1.103,0.109,0.053
136,1,146.0,85.903,2.623,0.206,0.206,1.9,0.253,0.052
137,1,59.0,86.122,1.07,0.204,0.204,1.009,0.254,0.053
138,1,7.0,86.306,1.651,0.225,0.225,2.377,0.195,0.057
139,2,356.0,86.505,13.154,1.047,1.047,11.442,1.126,0.195
140,1,512.0,86.768,2.384,0.212,0.212,1.061,0.263,0.058
141,1,559.0,86.974,2.28,0.141,0.141,2.305,0.105,0.053
142,2,182.0,87.059,13.396,1.094,1.094,13.943,1.421,0.126
143,2,87.0,87.182,10.064,1.484,1.484,13.499,1.362,0.163
144,1,7.0,87.55,2.385,0.108,0.108,2.765,0.237,0.058
145,1,157.0,87.799,1.45,0.195,0.195,2.057,0.292,0.05
146,1,6.0,88.173,2.26,0.174,0.174,2.123,0.149,0.058
147,1,559.0,88.763,2.143,0.235,0.235,1.098,0.12,0.053
148,1,30.0,89.655,1.947,0.136,0.136,1.719,0.225,0.06
149,1,120.0,89.731,2.153,0.131,0.131,1.912,0.172,0.055
150,2,131.0,89.948,11.869,1.135,1.135,13.186,1.324,0.151
151,1,28.0,90.16,2.429,0.184,0.184,1.406,0.189,0.053
152,1,169.0,90.393,1.467,0.288,0.288,2.388,0.241,0.058
153,1,126.0,90.544,2.635,0.2,0.2,1.071,0.244,0.051
154,1,10.0,90.649,1.504,0.254,0.254,1.539,0.223,0.056
155,1,7.0,91.242,2.96,0.142,0.142,1.448,0.202,0.05
156,1,157.0,91.41,2.498,0.25,0.25,1.187,0.161,0.054
157,1,512.0,91.429,1.548,0.15,0.15,1.878,0.141,0.054
158,1,90.0,91.448,2.819,0.119,0.119,2.895,0.124,0.054
159,2,141.0,91.682,11.316,1.172,1.172,13.05,1.454,0.107
160,1,7.0,91.727,1.886,0.173,0.173,2.265,0.135,0.053
161,1,7.0,91.76,1.283,0.142,0.142,1.915,0.215,0.058
162,1,169.0,91.777,1.416,0.113,0.113,2.852,0.165,0.054
163,1,16.0,91.919,1.972,0.192,0.192,2.598,0.282,0.05
164,2,106.0,92.086,14.53,1.129,1.129,12.801,1.313,0.15
165,1,512.0,92.82,2.048,0.288,0.288,1.086,0.131,0.058
166,1,16.0,93.063,2.562,0.133,0.133,1.078,0.225,0.052
167,1,6.0,93.082,2.681,0.237,0.237,2.467,0.161,0.054
168,1,59.0,93.123,1.225,0.251,0.251,1.969,0.151,0.057
169,1,157.0,93.16,1.626,0.231,0.231,2.935,0.155,0.057
170,1,7.0,93.266,2.415,0.258,0.258,2.753,0.174,0.06
171,1,120.0,93.302,1.173,0.142,0.142,2.018,0.244,0.052
172,1,512.0,93.592,1.643,0.109,0.109,2.947,0.15,0.06
173,2,147.0,94.292,12.787,1.465,1.465,10.463,1.464,0.168
174,1,447.0,94.969,2.489,0.124,0.124,2.684,0.113,0.053
175,1,157.0,94.978,1.501,0.286,0.286,2.686,0.15,0.057
176,1,10.0,95.008,1.816,0.267,0.267,2.412,0.13,0.059
177,1,7.0,95.108,2.957,0.113,0.113,2.441,0.299,0.057
178,1,95.0,95.215,2.449,0.124,0.124,2.776,0.288,0.057
179,1,498.0,95.322,1.631,0.228,0.228,1.044,0.2,0.05
180,1,126.0,95.405,1.091,0.227,0.227,1.114,0.28,0.059
181,1,157.0,95.45,1.609,0.156,0.156,1.484,0.161,0.057
182,1,498.0,95.487,2.28,0.118,0.118,1.364,0.28,0.054
183,2,264.0,95.517,12.271,1.089,1.089,10.524,1.264,0.156
184,1,10.0,95.975,2.541,0.275,0.275,1.709,0.232,0.055
185,1,169.0,96.175,1.262,0.297,0.297,2.911,0.101,0.058
186,1,559.0,96.23,2.541,0.164,0.164,2.555,0.122,0.05
187,1,44.0,96.238,2.14,0.298,0.298,1.226,0.281,0.06
188,1,30.0,96.332,2.789,0.199,0.199,1.561,0.161,0.055
189,1,498.0,96.479,1.141,0.286,0.286,2.874,0.236,0.053
190,1,214.0,96.769,2.522,0.191,0.191,1.501,0.244,0.054
191,1,169.0,96.784,1.826,0.251,0.251,2.318,0.29,0.05
192,1,10.0,96.96,1.162,0.137,0.137,1.516,0.142,0.057
193,1,44.0,97.429,2.712,0.241,0.241,1.417,0.242,0.058
194,2,137.0,97.597,11.317,1.222,1.222,10.871,1.023,0.111
195,2,156.0,97.986,12.346,1.4,1.4,10.226,1.417,0.104
196,1,10.0,97.989,1.403,0.198,0.198,1.495,0.221,0.057
197,2,126.0,98.005,10.461,1.343,1.343,12.155,1.326,0.104
198,1,498.0,98.064,1.029,0.126,0.126,2.151,0.205,0.06
199,1,498.0,98.136,1.756,0.148,0.148,1.004,0.275,0.051
200,2,227.0,98.332,10.226,1.012,1.012,10.621,1.068,0.17
201,1,7.0,98.615,2.945,0.288,0.288,1.688,0.268,0.052
202,1,7.0,98.636,1.075,0.239,0.239,2.914,0.135,0.059
203,1,146.0,98.878,2.786,0.281,0.281,1.204,0.162,0.056
204,1,379.0,99.172,1.291,0.174,0.174,1.071,0.27,0.056
205,1,6.0,99.54,1.371,0.204,0.204,1.229,0.299,0.05
206,1,7.0,99.786,1.357,0.172,0.172,1.303,0.138,0.051
207,1,512.0,100.055,2.702,0.284,0.284,2.425,0.145,0.059
208,1,44.0,100.069,1.395,0.208,0.208,1.028,0.217,0.053
209,1,387.0,100.489,1.566,0.23,0.23,1.706,0.258,0.052
210,2,139.0,100.564,13.684,1.337,1.337,10.481,1.456,0.198
211,1,10.0,100.694,1.473,0.286,0.286,2.425,0.269,0.054
212,1,559.0,100.72,2.479,0.131,0.131,1.701,0.165,0.058
213,1,157.0,100.757,1.825,0.165,0.165,2.031,0.201,0.054
214,1,146.0,100.993,2.176,0.151,0.151,1.963,0.235,0.053
215,1,10.0,101.277,1.495,0.209,0.209,1.36,0.102,0.053
216,1,498.0,102.208,2.037,0.206,0.206,1.915,0.123,0.053
217,1,7.0,102.503,1.12,0.108,0.108,1.111,0.173,0.054
218,1,28.0,102.585,2.565,0.183,0.183,1.612,0.161,0.06
219,1,10.0,102.601,2.795,0.106,0.106,2.703,0.198,0.06
220,1,103.0,102.726,2.1,0.259,0.259,1.969,0.14,0.055
221,1,44.0,102.739,1.683,0.114,0.114,1.561,0.231,0.053
222,1,6.0,102.786,1.72,0.276,0.276,1.191,0.285,0.053
223,1,10.0,103.037,1.402,0.2,0.2,1.395,0.166,0.052
224,1,126.0,103.06,2.013,0.255,0.255,2.533,0.142,0.057
225,1,44.0,103.163,2.153,0.253,0.253,2.69,0.284,0.055
226,1,7.0,103.245,1.653,0.166,0.166,1.928,0.241,0.06
227,1,90.0,103.462,1.191,0.173,0.173,1.702,0.183,0.058
228,1,169.0,103.568,2.048,0.186,0.186,2.28,0.16,0.05
229,1,16.0,103.906,1.144,0.2,0.2,1.681,0.147,0.057
230,1,28.0,104.394,2.489,0.288,0.288,2.273,0.16,0.057
231,1,13.0,104.519,1.805,0.221,0.221,2.269,0.214,0.053
232,1,146.0,104.568,1.157,0.244,0.244,1.702,0.259,0.058
233,1,6.0,104.696,1.639,0.195,0.195,1.516,0.255,0.054
234,1,30.0,104.839,2.299,0.146,0.146,1.009,0.228,0.058
235,1,7.0,105.04,2.548,0.172,0.172,1.753,0.17,0.056
236,1,49.0,105.247,2.991,0.258,0.258,1.473,0.195,0.059
237,1,120.0,105.295,1.963,0.108,0.108,2.911,0.202,0.054
238,2,365.0,105.691,12.329,1.324,1.324,11.3,1.302,0.192
239,1,379.0,105.766,2.928,0.232,0.232,2.149,0.143,0.054
240,1,16.0,105.833,2.127,0.132,0.132,2.914,0.189,0.051
241,1,146.0,106.228,1.472,0.221,0.221,1.756,0.178,0.055
242,1,447.0,106.359,2.096,0.27,0.27,2.173,0.177,0.053
243,1,7.0,107.825,1.769,0.231,0.231,2.2,0.145,0.06
244,1,6.0,107.977,1.128,0.187,0.187,1.625,0.15,0.053
245,1,379.0,108.033,1.091,0.182,0.182,1.16,0.108,0.052
246,1,169.0,108.14,2.525,0.131,0.131,2.618,0.205,0.051
247,1,126.0,108.247,1.748,0.273,0.273,2.268,0.26,0.054
248,2,93.0,108.444,14.76,1.041,1.041,11.539,1.409,0.127
249,1,28.0,108.953,1.128,0.171,0.171,2.133,0.164,0.053
250,2,28.0,109.07,12.661,1.321,1.321,10.099,1.253,0.168
251,1,49.0,109.164,2.02,0.292,0.292,1.293,0.272,0.055
252,2,332.0,109.325,13.785,1.103,1.103,14.809,1.126,0.105
253,1,44.0,109.327,2.645,0.239,0.239,1.933,0.164,0.055
254,2,122.0,109.464,14.393,1.346,1.346,10.721,1.212,0.119
255,1,13.0,109.508,1.076,0.235,0.235,1.455,0.103,0.051
256,1,6.0,109.709,1.962,0.212,0.212,2.976,0.124,0.057
257,1,90.0,109.753,1.031,0.256,0.256,1.688,0.163,0.057
258,1,103.0,109.854,2.87,0.164,0.164,1.539,0.173,0.059
259,2,217.0,109.868,13.15,1.461,1.461,14.914,1.277,0.105
260,1,387.0,110.026,1.025,0.153,0.153,2.317,0.201,0.055
261,1,30.0,110.027,2.52,0.111,0.111,2.349,0.221,0.05
262,1,447.0,110.281,2.181,0.167,0.167,2.711,0.159,0.056
263,1,59.0,110.387,2.148,0.123,0.123,2.647,0.121,0.056
264,1,387.0,110.408,2.379,0.157,0.157,1.612,0.214,0.054
265,1,30.0,110.508,1.769,0.277,0.277,1.027,0.125,0.055
266,1,512.0,110.828,2.712,0.206,0.206,1.13,0.135,0.06
267,1,214.0,111.189,2.522,0.116,0.116,1.731,0.268,0.051
268,1,13.0,111.192,2.99,0.279,0.279,2.098,0.104,0.054
269,1,44.0,111.232,1.423,0.176,0.176,1.998,0.146,0.052
270,1,95.0,111.45,2.407,0.203,0.203,2.051,0.193,0.057
271,1,126.0,111.722,2.549,0.265,0.265,2.686,0.133,0.059
272,1,13.0,111.736,2.686,0.295,0.295,2.957,0.12,0.058
273,1,30.0,111.92,2.768,0.248,0.248,2.41,0.177,0.053
274,1,6.0,112.14,2.52,0.238,0.238,2.983,0.111,0.056
275,1,28.0,112.268,2.143,0.169,0.169,2.916,0.216,0.051
276,1,16.0,112.371,1.701,0.272,0.272,1.657,0.249,0.06
277,1,7.0,112.764,1.364,0.233,0.233,1.532,0.145,0.053
278,1,169.0,112.944,2.244,0.185,0.185,2.014,0.216,0.054
279,1,498.0,113.31,1.494,0.173,0.173,1.213,0.248,0.055
280,1,120.0,113.334,2.436,0.186,0.186,1.769,0.157,0.055
281,2,212.0,113.526,11.153,1.172,1.172,14.918,1.497,0.113
282,1,512.0,113.732,1.482,0.226,0.226,1.496,0.138,0.055
283,1,126.0,113.75,2.819,0.3,0.3,2.148,0.198,0.05
284,1,49.0,113.925,1.651,0.284,0.284,2.448,0.209,0.052
285,1,28.0,114.451,2.256,0.135,0.135,2.317,0.182,0.06
286,1,59.0,114.792,1.441,0.274,0.274,1.816,0.223,0.057
287,1,44.0,115.194,2.151,0.193,0.193,1.504,0.128,0.053
288,1,30.0,115.209,2.813,0.259,0.259,1.862,0.256,0.053
289,1,447.0,115.247,1.869,0.134,0.134,2.314,0.165,0.055
290,1,6.0,115.327,1.511,0.16,0.16,2.2,0.117,0.057
291,1,44.0,115.398,2.305,0.194,0.194,2.19,0.135,0.053
292,1,16.0,115.599,1.3,0.248,0.248,1.416,0.192,0.05
293,1,447.0,115.665,1.303,0.249,0.249,2.681,0.214,0.054
294,1,28.0,116.076,1.025,0.25,0.25,2.013,0.17,0.054
295,1,7.0,116.539,2.198,0.208,0.208,1.879,0.185,0.058
296,2,231.0,116.663,12.537,1.194,1.194,14.127,1.014,0.168
297,1,44.0,116.846,2.614,0.157,0.157,2.69,0.15,0.051
298,1,95.0,117.122,2.779,0.109,0.109,1.243,0.185,0.055
299,2,242.0,117.248,10.617,1.107,1.107,13.651,1.456,0.167
300,1,7.0,117.444,1.659,0.205,0.205,1.844,0.256,0.052
301,1,379.0,117.715,1.104,0.149,0.149,1.217,0.186,0.051
302,1,44.0,117.76,1.128,0.295,0.295,1.659,0.284,0.054
303,1,44.0,117.789,2.479,0.247,0.247,2.555,0.176,0.056
304,1,120.0,117.981,2.684,0.108,0.108,1.291,0.217,0.059
305,1,447.0,118.284,1.038,0.263,0.263,1.942,0.272,0.053
306,1,7.0,118.332,1.08,0.228,0.228,1.571,0.172,0.051
307,1,7.0,118.454,1.601,0.185,0.185,2.381,0.225,0.05
308,1,146.0,118.651,2.404,0.29,0.29,2.123,0.297,0.051
309,1,387.0,118.687,1.566,0.165,0.165,1.511,0.284,0.051
310,1,6.0,118.868,2.265,0.296,0.296,2.346,0.22,0.06
311,1,7.0,118.917,2.018,0.22,0.22,2.681,0.184,0.051
312,1,379.0,118.941,1.956,0.276,0.276,1.119,0.177,0.052
313,1,59.0,118.959,1.097,0.142,0.142,2.947,0.231,0.051
314,1,447.0,118.976,1.645,0.171,0.171,2.542,0.109,0.052
315,2,72.0,118.978,11.604,1.029,1.029,10.978,1.265,0.175
316,1,387.0,119.289,2.579,0.145,0.145,1.909,0.254,0.051
317,1,59.0,119.358,2.037,0.216,0.216,2.957,0.258,0.054
318,1,16.0,119.95,1.114,0.121,0.121,1.169,0.105,0.051
319,2,96.0,120.117,11.578,1.326,1.326,10.273,1.291,0.154
320,1,6.0,120.232,2.013,0.249,0.249,2.939,0.186,0.06
321,1,30.0,120.358,1.548,0.146,0.146,1.075,0.177,0.059
322,1,7.0,120.496,2.645,0.227,0.227,2.457,0.247,0.058
323,1,13.0,120.93,1.334,0.258,0.258,2.819,0.173,0.051
324,1,169.0,121.381,2.366,0.264,0.264,1.382,0.23,0.053
325,1,30.0,121.742,1.158,0.218,0.218,2.565,0.177,0.051
326,1,59.0,121.98,1.97,0.251,0.251,1.862,0.267,0.054
327,1,447.0,122.051,2.102,0.298,0.298,2.404,0.15,0.055
328,2,135.0,122.131,11.289,1.021,1.021,10.877,1.389,0.149
329,1,157.0,122.156,1.417,0.109,0.109,2.279,0.131,0.057
330,1,447.0,122.359,1.868,0.174,0.174,1.095,0.29,0.051
331,1,28.0,122.509,2.651,0.15,0.15,1.007,0.137,0.053
332,1,387.0,122.539,2.628,0.283,0.283,1.12,0.159,0.05
333,1,447.0,122.593,2.948,0.124,0.124,2.006,0.203,0.053
334,1,214.0,122.858,2.896,0.27,0.27,2.893,0.161,0.056
335,1,103.0,123.088,1.681,0.238,0.238,2.225,0.277,0.054
336,1,30.0,123.133,2.638,0.101,0.101,2.838,0.214,0.058
337,1,7.0,123.147,1.458,0.17,0.17,1.45,0.133,0.055
338,1,103.0,123.656,2.497,0.231,0.231,1.707,0.138,0.053
339,1,498.0,124.129,1.083,0.183,0.183,1.542,0.244,0.055
340,1,7.0,124.326,2.972,0.129,0.129,1.915,0.244,0.06
341,1,169.0,124.463,2.711,0.169,0.169,1.807,0.113,0.057
342,1,7.0,124.752,1.148,0.262,0.262,1.981,0.224,0.056
343,1,30.0,124.837,2.634,0.143,0.143,1.027,0.134,0.055
344,1,387.0,124.944,1.303,0.225,0.225,1.541,0.26,0.054
345,1,157.0,125.023,2.838,0.187,0.187,2.429,0.186,0.058
346,1,6.0,125.078,2.795,0.248,0.248,2.144,0.225,0.055
347,1,214.0,125.23,1.13,0.185,0.185,1.861,0.131,0.057
348,1,28.0,125.367,1.79,0.162,0.162,1.35,0.217,0.056
349,2,114.0,125.444,11.402,1.066,1.066,13.92,1.347,0.121
350,2,106.0,125.545,13.452,1.205,1.205,13.162,1.238,0.115
351,1,447.0,125.549,1.283,0.146,0.146,2.852,0.195,0.06
352,2,213.0,125.657,10.339,1.418,1.418,12.648,1.175,0.174
353,1,157.0,125.769,1.414,0.279,0.279,2.601,0.139,0.058
354,1,103.0,125.92,2.675,0.172,0.172,2.314,0.203,0.06
355,1,169.0,126.744,2.219,0.25,0.25,1.409,0.252,0.059
356,1,214.0,126.921,1.23,0.187,0.187,1.516,0.192,0.055
357,1,7.0,127.252,2.991,0.2,0.2,1.422,0.13,0.056
358,1,7.0,127.733,1.875,0.198,0.198,2.599,0.212,0.05
359,1,44.0,128.028,2.779,0.299,0.299,1.432,0.124,0.057
360,1,13.0,128.108,1.249,0.133,0.133,1.733,0.273,0.051
361,1,6.0,128.606,1.757,0.273,0.273,1.483,0.133,0.056
362,1,498.0,128.63,1.868,0.273,0.273,1.249,0.131,0.059
363,1,49.0,128.643,1.305,0.121,0.121,1.655,0.201,0.058
364,2,229.0,128.698,10.475,1.374,1.374,13.735,1.203,0.16
365,2,56.0,128.931,10.475,1.321,1.321,13.494,1.438,0.2
366,1,447.0,128.946,1.522,0.179,0.179,2.701,0.111,0.054
367,1,49.0,129.232,1.807,0.142,0.142,2.11,0.192,0.059
368,1,169.0,129.357,1.878,0.15,0.15,1.014,0.106,0.057
369,1,447.0,129.573,2.299,0.242,0.242,2.726,0.11,0.053
370,1,28.0,129.7,1.707,0.24,0.24,1.639,0.226,0.051
371,1,447.0,129.959,1.044,0.267,0.267,1.186,0.193,0.058
372,1,498.0,130.066,1.364,0.115,0.115,2.765,0.15,0.056
373,1,214.0,130.186,2.35,0.201,0.201,1.716,0.123,0.054
374,1,498.0,130.22,2.223,0.227,0.227,1.857,0.238,0.058
375,2,45.0,130.256,11.71,1.017,1.017,11.761,1.086,0.148
376,1,7.0,130.877,2.735,0.223,0.223,1.314,0.235,0.059
377,1,44.0,130.977,1.703,0.174,0.174,1.558,0.248,0.058
378,1,90.0,131.15,1.843,0.151,0.151,2.073,0.298,0.051
379,1,6.0,131.286,2.757,0.263,0.263,2.779,0.199,0.057
380,1,7.0,131.395,1.217,0.213,0.213,1.701,0.26,0.055
381,1,44.0,131.436,1.588,0.176,0.176,2.789,0.108,0.058
382,1,7.0,131.478,2.772,0.295,0.295,1.395,0.225,0.054
383,2,83.0,131.55,11.385,1.096,1.096,14.127,1.261,0.142
384,1,559.0,131.809,2.798,0.183,0.183,2.497,0.284,0.051
