#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
63,2,83.0,55.081,13.224,1.022,1.022,11.793,1.073,0.136
64,1,379.0,56.308,2.412,0.17,0.17,1.991,0.102,0.06
65,1,512.0,56.981,1.03,0.172,0.172,1.86,0.233,0.057
66,2,107.0,57.375,10.912,1.115,1.115,10.702,1.186,0.153
67,1,6.0,59.186,1.483,0.199,0.199,2.711,0.108,0.054
68,2,262.0,60.222,13.303,1.275,1.275,14.771,1.375,0.148
69,1,447.0,61.005,1.366,0.235,0.235,1.537,0.204,0.054
70,1,95.0,62.453,2.857,0.19,0.19,2.412,0.192,0.052
71,2,164.0,62.594,13.647,1.172,1.172,11.73,1.003,0.124
72,1,6.0,62.95,2.911,0.136,0.136,2.487,0.265,0.058
73,1,95.0,63.043,2.789,0.29,0.29,1.134,0.178,0.059
74,1,16.0,63.209,2.985,0.248,0.248,1.394,0.271,0.052
75,1,7.0,64.282,2.651,0.169,0.169,1.962,0.122,0.054
76,1,157.0,64.686,1.631,0.294,0.294,2.789,0.248,0.051
77,1,10.0,64.873,2.273,0.15,0.15,1.783,0.295,0.05
78,1,559.0,65.185,2.048,0.125,0.125,2.26,0.108,0.053
79,2,184.0,65.303,12.291,1.279,1.279,14.771,1.401,0.121
80,1,90.0,65.455,2.879,0.124,0.124,1.988,0.141,0.056
81,1,30.0,65.636,2.819,0.123,0.123,2.907,0.125,0.051
82,1,10.0,66.575,1.878,0.137,0.137,2.454,0.192,0.057
83,2,215.0,66.998,13.346,1.012,1.012,13.871,1.35,0.128
84,2,65.0,67.644,14.424,1.423,1.423,12.15,1.299,0.165
85,1,44.0,68.306,1.524,0.158,0.158,2.298,0.139,0.053
86,1,7.0,68.582,1.591,0.294,0.294,2.567,0.104,0.06
87,1,28.0,69.013,2.879,0.22,0.22,2.378,0.216,0.059
88,1,214.0,69.395,2.378,0.193,0.193,1.509,0.127,0.055
89,1,6.0,69.981,1.114,0.161,0.161,2.647,0.161,0.058
90,1,214.0,70.054,2.96,0.253,0.253,1.039,0.217,0.057
91,1,7.0,70.093,2.861,0.292,0.292,1.592,0.161,0.058
92,1,559.0,70.672,1.086,0.267,0.267,2.407,0.21,0.06
93,1,7.0,72.204,1.164,0.236,0.236,1.639,0.113,0.055
94,2,101.0,73.367,14.929,1.027,1.027,13.404,1.299,0.162
95,1,90.0,73.845,1.4,0.123,0.123,2.18,0.265,0.056
96,1,103.0,73.85,2.858,0.162,0.162,1.302,0.206,0.056
97,1,10.0,73.95,1.814,0.221,0.221,1.879,0.231,0.059
98,2,243.0,73.955,10.244,1.268,1.268,13.225,1.423,0.175
99,1,6.0,74.141,1.786,0.142,0.142,1.587,0.105,0.051
100,2,220.0,74.795,11.598,1.046,1.046,14.658,1.24,0.105
101,1,169.0,74.944,2.283,0.228,0.228,2.796,0.203,0.055
102,2,185.0,75.008,14.314,1.464,1.464,11.13,1.469,0.175
103,1,512.0,75.437,1.609,0.165,0.165,2.155,0.221,0.057
104,1,120.0,75.482,1.532,0.16,0.16,1.766,0.206,0.053
105,1,10.0,75.558,2.252,0.231,0.231,1.985,0.106,0.051
106,1,498.0,76.225,1.663,0.185,0.185,2.322,0.29,0.051
107,1,512.0,76.51,2.055,0.299,0.299,1.716,0.284,0.051
108,2,175.0,76.569,14.921,1.321,1.321,11.628,1.492,0.132
109,1,7.0,76.718,2.187,0.174,0.174,1.61,0.151,0.052
110,2,221.0,77.031,12.116,1.139,1.139,14.268,1.463,0.113
111,1,512.0,78.147,1.728,0.259,0.259,2.819,0.297,0.059
112,2,198.0,78.279,13.613,1.013,1.013,10.782,1.356,0.19
113,1,30.0,78.6,2.047,0.152,0.152,1.756,0.161,0.058
114,1,379.0,79.237,2.52,0.212,0.212,1.947,0.159,0.052
115,1,7.0,79.261,1.188,0.277,0.277,2.398,0.159,0.05
116,1,6.0,79.349,1.679,0.268,0.268,1.277,0.123,0.06
117,2,97.0,79.546,10.587,1.091,1.091,11.342,1.265,0.195
118,1,7.0,79.633,2.085,0.183,0.183,2.288,0.172,0.054
119,1,120.0,79.987,2.321,0.186,0.186,1.717,0.155,0.056
120,1,214.0,80.126,2.545,0.227,0.227,1.111,0.129,0.052
121,1,44.0,80.428,2.761,0.109,0.109,2.226,0.223,0.051
122,1,95.0,80.975,1.97,0.214,0.214,2.879,0.216,0.054
123,2,131.0,81.111,12.411,1.285,1.285,10.443,1.488,0.144
124,1,447.0,81.596,1.364,0.142,0.142,1.435,0.186,0.059
125,1,6.0,81.63,2.349,0.211,0.211,1.557,0.156,0.058
126,1,379.0,82.227,1.169,0.216,0.216,1.482,0.288,0.059
127,1,13.0,82.379,1.496,0.252,0.252,2.013,0.139,0.051
128,1,214.0,82.445,1.821,0.222,0.222,1.353,0.234,0.056
129,1,7.0,82.507,2.857,0.2,0.2,2.673,0.1,0.054
130,2,154.0,82.682,12.019,1.235,1.235,14.481,1.46,0.123
131,1,447.0,82.707,1.018,0.238,0.238,2.398,0.206,0.058
132,1,169.0,82.895,1.707,0.238,0.238,2.314,0.107,0.051
133,2,192.0,82.966,10.269,1.32,1.32,10.521,1.029,0.145
134,1,13.0,83.325,1.191,0.164,0.164,1.737,0.239,0.051
135,2,171.0,83.646,10.584,1.489,1.489,14.686,1.193,0.168
136,1,44.0,83.77,1.482,0.158,0.158,2.084,0.254,0.06
137,1,512.0,83.935,1.694,0.29,0.29,2.122,0.124,0.054
138,1,146.0,84.04,1.071,0.135,0.135,1.343,0.194,0.052
139,1,169.0,84.591,2.974,0.16,0.16,2.173,0.179,0.054
140,1,447.0,84.932,1.969,0.139,0.139,2.819,0.288,0.058
141,1,379.0,85.191,2.879,0.199,0.199,2.407,0.2,0.05
142,1,447.0,85.214,2.08,0.289,0.289,1.613,0.237,0.058
143,1,7.0,85.334,1.187,0.288,0.288,2.176,0.181,0.059
144,1,512.0,85.525,2.181,0.163,0.163,2.167,0.197,0.056
145,1,6.0,85.664,2.637,0.124,0.124,1.467,0.299,0.057
146,1,103.0,86.934,2.252,0.105,0.105,2.197,0.29,0.054
147,1,7.0,87.229,1.914,0.119,0.119,1.581,0.194,0.059
148,1,6.0,87.678,2.153,0.146,0.146,2.057,0.116,0.053
149,2,207.0,87.758,12.155,1.029,1.029,13.415,1.154,0.145
150,1,95.0,88.462,2.663,0.125,0.125,1.523,0.151,0.059
151,1,44.0,88.551,1.595,0.27,0.27,2.465,0.284,0.058
152,2,280.0,88.747,10.702,1.42,1.42,10.819,1.39,0.163
153,1,90.0,88.808,1.679,0.258,0.258,2.78,0.237,0.058
154,1,7.0,88.95,2.636,0.2,0.2,2.545,0.195,0.057
155,1,447.0,89.276,1.215,0.287,0.287,1.169,0.233,0.059
156,1,7.0,89.997,2.034,0.223,0.223,1.467,0.207,0.056
157,1,28.0,90.852,1.733,0.203,0.203,2.972,0.289,0.052
158,1,90.0,91.572,1.605,0.177,0.177,2.237,0.221,0.055
159,1,214.0,91.778,1.62,0.159,0.159,1.158,0.166,0.053
160,1,157.0,92.464,2.491,0.129,0.129,1.998,0.209,0.05
161,1,7.0,92.506,2.497,0.176,0.176,2.148,0.15,0.05
162,2,87.0,92.66,12.615,1.255,1.255,10.6,1.343,0.106
163,1,7.0,92.857,2.282,0.299,0.299,2.41,0.2,0.054
164,1,28.0,92.913,2.034,0.132,0.132,1.157,0.185,0.06
165,2,181.0,93.321,10.742,1.47,1.47,14.464,1.036,0.133
166,1,157.0,93.615,2.651,0.113,0.113,2.544,0.123,0.06
167,1,512.0,93.78,1.698,0.162,0.162,2.194,0.126,0.057
168,1,447.0,93.908,1.485,0.27,0.27,1.575,0.109,0.053
169,1,49.0,94.04,1.431,0.284,0.284,1.166,0.226,0.055
170,1,157.0,94.103,1.869,0.281,0.281,1.398,0.247,0.058
171,1,44.0,94.601,2.084,0.214,0.214,1.915,0.134,0.059
172,1,7.0,94.792,1.612,0.108,0.108,1.848,0.279,0.059
173,1,214.0,94.935,1.445,0.187,0.187,1.637,0.191,0.052
174,1,214.0,95.177,2.984,0.22,0.22,2.663,0.258,0.052
175,1,49.0,95.185,1.62,0.249,0.249,1.908,0.269,0.059
176,1,498.0,95.638,1.952,0.251,0.251,1.366,0.24,0.058
177,1,90.0,95.643,2.844,0.152,0.152,1.103,0.221,0.054
178,1,7.0,96.112,1.876,0.21,0.21,1.869,0.224,0.05
179,1,44.0,96.292,2.928,0.162,0.162,2.765,0.192,0.06
180,1,120.0,96.613,1.148,0.213,0.213,1.962,0.145,0.051
181,1,90.0,97.059,1.107,0.206,0.206,2.438,0.203,0.06
182,1,7.0,97.069,1.402,0.168,0.168,1.511,0.176,0.05
183,1,103.0,97.125,1.988,0.12,0.12,2.852,0.219,0.05
184,2,127.0,97.24,12.33,1.098,1.098,13.579,1.093,0.138
185,2,143.0,97.594,11.717,1.438,1.438,14.146,1.268,0.104
186,1,379.0,97.654,2.155,0.263,0.263,2.454,0.216,0.054
187,1,13.0,98.045,1.769,0.153,0.153,1.701,0.192,0.055
188,1,447.0,98.09,2.103,0.211,0.211,2.525,0.233,0.052
189,1,44.0,98.333,2.76,0.272,0.272,2.006,0.269,0.052
190,1,49.0,98.505,1.681,0.255,0.255,1.291,0.228,0.06
191,1,498.0,98.946,1.464,0.177,0.177,2.52,0.228,0.056
192,1,146.0,99.45,2.252,0.211,0.211,1.801,0.266,0.057
193,2,69.0,99.658,10.312,1.185,1.185,12.183,1.438,0.177
194,1,16.0,99.904,1.537,0.167,0.167,2.76,0.268,0.054
195,1,6.0,100.072,2.864,0.173,0.173,2.761,0.146,0.059
196,1,559.0,100.103,2.935,0.231,0.231,1.406,0.287,0.053
197,1,7.0,100.2,2.123,0.255,0.255,1.356,0.276,0.054
198,2,176.0,100.743,14.906,1.322,1.322,11.494,1.431,0.161
199,1,7.0,100.895,1.662,0.239,0.239,1.886,0.292,0.058
200,1,447.0,100.956,2.02,0.13,0.13,1.69,0.107,0.059
201,1,387.0,100.97,2.398,0.287,0.287,1.9,0.13,0.054
202,1,559.0,101.222,1.376,0.237,0.237,1.477,0.113,0.051
203,1,6.0,101.437,1.03,0.289,0.289,2.004,0.164,0.056
204,1,59.0,101.977,1.828,0.299,0.299,1.406,0.258,0.06
205,1,10.0,102.16,1.56,0.179,0.179,2.222,0.111,0.053
206,1,126.0,102.576,2.759,0.251,0.251,2.345,0.14,0.055
207,1,44.0,103.346,2.772,0.195,0.195,1.97,0.265,0.052
208,1,387.0,103.736,2.249,0.132,0.132,1.178,0.123,0.052
209,1,59.0,103.78,1.472,0.268,0.268,1.575,0.138,0.051
210,1,16.0,103.856,1.919,0.261,0.261,1.428,0.217,0.054
211,1,387.0,103.911,2.087,0.243,0.243,1.121,0.142,0.059
212,2,121.0,104.294,10.554,1.333,1.333,14.963,1.261,0.136
213,1,387.0,105.099,1.151,0.139,0.139,1.382,0.121,0.06
214,1,49.0,105.102,1.211,0.12,0.12,1.008,0.244,0.053
215,1,103.0,105.115,1.097,0.233,0.233,2.725,0.282,0.052
216,1,6.0,105.121,1.187,0.156,0.156,2.542,0.123,0.059
217,1,30.0,105.437,2.87,0.159,0.159,2.304,0.214,0.051
218,2,109.0,105.443,11.383,1.454,1.454,11.617,1.29,0.173
219,1,126.0,105.453,2.489,0.287,0.287,2.864,0.172,0.055
220,1,214.0,105.537,1.445,0.202,0.202,1.681,0.147,0.058
221,1,498.0,106.332,1.663,0.22,0.22,1.052,0.142,0.059
222,1,169.0,106.483,2.438,0.22,0.22,1.879,0.279,0.053
223,1,7.0,106.583,2.813,0.168,0.168,1.581,0.284,0.057
224,1,169.0,106.618,2.223,0.129,0.129,2.28,0.258,0.054
225,1,498.0,106.68,1.826,0.216,0.216,2.414,0.133,0.058
226,1,28.0,106.883,2.454,0.19,0.19,2.582,0.284,0.06
227,1,6.0,106.918,2.879,0.135,0.135,2.596,0.148,0.057
228,1,10.0,107.76,2.588,0.14,0.14,2.398,0.134,0.055
229,1,559.0,107.859,1.868,0.213,0.213,1.3,0.289,0.06
230,1,512.0,108.212,1.488,0.281,0.281,1.625,0.29,0.054
231,1,169.0,108.443,1.631,0.189,0.189,1.435,0.194,0.058
232,1,157.0,108.694,1.595,0.203,0.203,2.509,0.268,0.058
233,1,44.0,108.707,2.596,0.124,0.124,2.127,0.112,0.057
234,1,28.0,108.985,2.36,0.166,0.166,2.157,0.247,0.053
235,1,214.0,109.002,2.681,0.28,0.28,2.092,0.207,0.056
236,2,230.0,109.041,10.054,1.464,1.464,10.621,1.182,0.142
237,1,49.0,109.097,1.431,0.233,0.233,2.681,0.133,0.054
238,1,126.0,109.123,1.838,0.244,0.244,1.486,0.136,0.055
239,1,447.0,109.159,1.941,0.163,0.163,1.116,0.228,0.055
240,1,44.0,109.268,1.029,0.233,0.233,2.301,0.137,0.059
241,1,387.0,109.579,2.976,0.17,0.17,2.727,0.214,0.054
242,2,118.0,109.786,13.612,1.022,1.022,12.615,1.464,0.119
243,1,120.0,109.955,1.97,0.168,0.168,1.078,0.121,0.057
244,1,447.0,110.054,1.589,0.284,0.284,2.76,0.289,0.059
245,1,7.0,110.352,2.386,0.233,0.233,1.358,0.166,0.057
246,1,512.0,110.439,2.76,0.282,0.282,1.086,0.149,0.055
247,1,44.0,110.475,2.328,0.298,0.298,1.096,0.2,0.057
248,1,10.0,110.577,2.304,0.206,0.206,2.748,0.114,0.052
249,1,146.0,110.798,1.982,0.267,0.267,2.659,0.109,0.06
250,1,44.0,110.854,1.164,0.286,0.286,1.105,0.252,0.051
251,2,93.0,111.084,10.117,1.453,1.453,13.061,1.286,0.153
252,1,10.0,111.629,1.178,0.178,0.178,1.962,0.27,0.054
253,1,379.0,111.746,1.981,0.165,0.165,1.249,0.185,0.056
254,1,16.0,111.801,2.114,0.294,0.294,2.763,0.262,0.052
255,1,559.0,112.216,1.303,0.281,0.281,2.606,0.214,0.054
256,1,169.0,112.504,1.256,0.108,0.108,1.009,0.28,0.06
257,1,447.0,112.87,1.962,0.177,0.177,2.08,0.214,0.059
258,1,387.0,113.123,1.707,0.159,0.159,2.092,0.226,0.053
259,1,30.0,113.136,2.879,0.189,0.189,2.625,0.247,0.051
260,1,103.0,113.158,1.752,0.187,0.187,1.876,0.185,0.052
261,1,13.0,113.233,2.144,0.138,0.138,2.222,0.191,0.057
262,1,120.0,113.433,1.791,0.22,0.22,2.18,0.124,0.055
263,1,16.0,113.527,1.991,0.267,0.267,2.114,0.206,0.051
264,1,44.0,113.573,2.298,0.288,0.288,1.969,0.103,0.055
265,2,50.0,113.577,11.331,1.479,1.479,11.917,1.394,0.164
266,1,16.0,113.619,1.626,0.28,0.28,2.52,0.109,0.059
267,1,7.0,113.806,2.057,0.118,0.118,2.055,0.177,0.053
268,2,156.0,114.008,14.424,1.393,1.393,12.424,1.144,0.144
269,1,126.0,114.021,1.915,0.114,0.114,1.963,0.159,0.058
270,1,59.0,114.053,1.241,0.165,0.165,2.018,0.158,0.057
271,1,214.0,114.231,2.104,0.142,0.142,1.756,0.151,0.055
272,1,214.0,114.294,2.284,0.256,0.256,2.2,0.12,0.055
273,1,379.0,114.6,2.947,0.16,0.16,1.643,0.255,0.051
274,1,120.0,114.71,2.691,0.17,0.17,1.477,0.179,0.06
275,2,293.0,114.802,12.15,1.461,1.461,13.681,1.143,0.149
276,1,214.0,115.193,2.843,0.167,0.167,1.605,0.256,0.057
277,1,49.0,115.375,2.461,0.109,0.109,1.362,0.129,0.058
278,1,512.0,115.453,2.976,0.21,0.21,1.262,0.28,0.057
279,1,157.0,115.577,1.988,0.157,0.157,1.119,0.249,0.054
280,1,44.0,115.789,2.794,0.277,0.277,1.039,0.151,0.055
281,2,87.0,115.811,14.368,1.357,1.357,14.889,1.361,0.145
282,1,49.0,115.842,1.213,0.134,0.134,2.084,0.145,0.052
283,1,498.0,115.988,1.768,0.119,0.119,2.879,0.28,0.057
284,1,28.0,115.999,2.346,0.108,0.108,2.133,0.201,0.06
285,1,7.0,116.315,1.708,0.206,0.206,1.455,0.223,0.053
286,1,559.0,116.336,1.566,0.21,0.21,1.217,0.149,0.058
287,1,387.0,116.503,2.238,0.273,0.273,2.448,0.202,0.058
288,1,10.0,116.753,2.467,0.236,0.236,1.731,0.272,0.053
289,1,6.0,116.799,1.112,0.153,0.153,2.286,0.218,0.056
290,1,10.0,116.864,1.736,0.221,0.221,1.245,0.28,0.057
291,1,6.0,116.909,1.07,0.266,0.266,2.973,0.213,0.056
292,1,90.0,117.108,1.582,0.257,0.257,1.225,0.161,0.056
293,1,498.0,117.149,1.027,0.126,0.126,2.143,0.163,0.052
294,1,379.0,117.546,1.927,0.185,0.185,1.277,0.195,0.059
295,1,447.0,117.552,1.083,0.187,0.187,1.972,0.13,0.055
296,1,379.0,117.724,2.316,0.223,0.223,1.669,0.288,0.054
297,1,7.0,118.241,1.653,0.208,0.208,2.063,0.116,0.06
298,1,447.0,118.485,2.772,0.228,0.228,1.542,0.162,0.053
299,1,103.0,118.595,2.903,0.168,0.168,2.772,0.107,0.058
300,1,169.0,118.76,2.457,0.242,0.242,2.114,0.119,0.056
301,1,44.0,118.792,2.149,0.186,0.186,1.144,0.165,0.051
302,1,157.0,119.579,2.776,0.211,0.211,1.414,0.239,0.051
303,1,7.0,119.805,2.222,0.215,0.215,2.14,0.169,0.059
304,1,44.0,120.066,1.106,0.116,0.116,2.534,0.124,0.058
305,1,10.0,120.387,1.303,0.184,0.184,1.756,0.247,0.055
306,1,13.0,120.411,1.708,0.298,0.298,2.799,0.226,0.059
307,1,146.0,120.494,2.545,0.22,0.22,2.26,0.238,0.059
308,1,169.0,121.093,2.006,0.229,0.229,1.737,0.142,0.06
309,1,7.0,121.367,2.18,0.29,0.29,1.625,0.239,0.05
310,1,10.0,121.464,1.435,0.214,0.214,1.316,0.201,0.056
311,1,28.0,121.536,1.477,0.177,0.177,2.393,0.104,0.06
312,1,13.0,121.597,1.631,0.256,0.256,2.565,0.186,0.053
313,1,10.0,121.614,2.304,0.225,0.225,1.639,0.159,0.05
314,1,512.0,121.728,2.932,0.144,0.144,1.337,0.173,0.054
315,1,214.0,121.989,1.36,0.222,0.222,2.525,0.238,0.053
316,1,44.0,122.08,2.051,0.199,0.199,1.417,0.28,0.054
317,1,146.0,122.469,1.414,0.193,0.193,2.642,0.151,0.052
318,1,157.0,122.553,1.64,0.124,0.124,1.679,0.14,0.055
319,1,447.0,122.617,1.45,0.245,0.245,1.981,0.267,0.058
320,2,264.0,122.703,10.629,1.086,1.086,14.942,1.463,0.119
321,2,90.0,122.866,14.276,1.012,1.012,12.967,1.051,0.142
322,1,7.0,123.051,1.078,0.261,0.261,2.265,0.249,0.053
323,1,6.0,123.22,1.112,0.192,0.192,2.284,0.182,0.052
324,1,10.0,123.259,1.827,0.205,0.205,1.64,0.189,0.052
325,1,7.0,123.378,2.418,0.297,0.297,1.72,0.131,0.05
326,1,126.0,123.882,2.503,0.272,0.272,2.525,0.221,0.051
327,1,447.0,124.008,1.42,0.298,0.298,2.302,0.169,0.059
328,1,10.0,124.153,2.862,0.157,0.157,2.914,0.289,0.06
329,1,10.0,124.164,2.661,0.186,0.186,2.256,0.253,0.054
330,1,59.0,124.205,2.777,0.156,0.156,1.612,0.297,0.058
331,1,126.0,124.351,1.168,0.165,0.165,1.558,0.174,0.051
332,1,103.0,124.379,2.714,0.23,0.23,1.681,0.226,0.053
333,2,164.0,124.429,11.885,1.268,1.268,10.666,1.086,0.132
334,2,157.0,124.468,12.368,1.096,1.096,10.71,1.456,0.131
335,1,498.0,124.595,2.911,0.162,0.162,2.459,0.237,0.058
336,1,498.0,124.614,2.316,0.15,0.15,2.298,0.186,0.058
337,1,146.0,124.779,1.075,0.183,0.183,2.864,0.231,0.06
338,1,157.0,124.804,2.614,0.231,0.231,2.857,0.187,0.058
339,1,90.0,124.807,2.03,0.111,0.111,1.256,0.268,0.052
340,1,169.0,124.917,2.103,0.296,0.296,1.988,0.148,0.055
341,1,7.0,125.165,2.614,0.162,0.162,1.423,0.135,0.051
342,1,59.0,125.256,2.706,0.229,0.229,2.366,0.228,0.051
343,1,103.0,125.268,1.188,0.158,0.158,2.914,0.174,0.059
344,1,559.0,125.446,1.098,0.225,0.225,1.883,0.137,0.054
345,1,95.0,125.744,1.651,0.287,0.287,2.881,0.272,0.05
346,2,195.0,125.77,13.069,1.398,1.398,12.676,1.42,0.108
347,1,387.0,125.774,1.423,0.184,0.184,2.557,0.191,0.06
348,1,7.0,125.943,1.595,0.166,0.166,1.105,0.203,0.054
349,1,7.0,125.944,1.411,0.212,0.212,1.13,0.135,0.052
350,1,6.0,126.209,1.489,0.104,0.104,1.504,0.179,0.051
351,1,7.0,126.303,2.013,0.209,0.209,1.682,0.166,0.059
352,1,157.0,126.566,2.08,0.298,0.298,2.675,0.151,0.055
353,1,59.0,126.634,1.178,0.185,0.185,2.037,0.216,0.056
354,1,7.0,127.192,1.353,0.139,0.139,2.131,0.186,0.053
355,1,95.0,127.194,2.874,0.288,0.288,1.968,0.17,0.055
356,1,90.0,127.675,2.681,0.153,0.153,2.489,0.295,0.057
357,2,161.0,128.014,11.248,1.161,1.161,14.936,1.086,0.109
358,1,7.0,128.616,2.167,0.221,0.221,1.682,0.253,0.055
359,1,103.0,128.693,1.075,0.127,0.127,1.929,0.198,0.059
360,1,6.0,128.815,1.111,0.191,0.191,2.324,0.172,0.054
361,1,512.0,128.819,2.131,0.187,0.187,2.131,0.294,0.056
362,1,387.0,129.115,2.727,0.129,0.129,2.889,0.29,0.054
363,1,49.0,129.221,2.789,0.24,0.24,2.448,0.139,0.06
364,2,202.0,129.251,10.669,1.108,1.108,12.088,1.167,0.143
365,1,214.0,129.268,2.467,0.135,0.135,1.443,0.299,0.051
366,1,7.0,129.595,1.683,0.154,0.154,1.07,0.272,0.059
367,1,7.0,129.61,2.598,0.109,0.109,2.065,0.145,0.056
368,1,169.0,129.624,1.36,0.282,0.282,1.104,0.253,0.057
369,1,103.0,129.762,1.984,0.107,0.107,1.05,0.29,0.054
370,1,214.0,130.024,2.412,0.128,0.128,1.313,0.208,0.051
371,1,214.0,130.153,1.86,0.21,0.21,1.126,0.162,0.059
372,1,49.0,130.241,1.009,0.187,0.187,1.879,0.146,0.052
373,1,559.0,130.403,1.907,0.244,0.244,1.039,0.156,0.052
374,1,49.0,130.468,2.088,0.29,0.29,1.645,0.168,0.057
375,2,162.0,130.667,14.53,1.104,1.104,14.393,1.2,0.144
376,1,10.0,130.683,2.553,0.299,0.299,2.385,0.184,0.052
377,1,30.0,130.696,2.384,0.212,0.212,1.428,0.157,0.055
378,1,447.0,130.826,1.25,0.207,0.207,2.813,0.156,0.051
379,1,44.0,130.874,2.509,0.122,0.122,1.748,0.195,0.054
380,1,169.0,131.039,2.163,0.241,0.241,2.636,0.292,0.051
381,1,126.0,131.301,1.424,0.161,0.161,2.269,0.125,0.055
382,1,13.0,131.476,1.761,0.119,0.119,1.471,0.142,0.056
383,1,90.0,131.635,1.591,0.16,0.16,2.618,0.212,0.057
384,1,28.0,131.639,2.685,0.144,0.144,2.398,0.162,0.054
