#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
73,1,6.0,66.484,2.364,0.158,0.158,2.438,0.103,0.06
74,1,13.0,66.57,2.244,0.108,0.108,1.807,0.125,0.059
75,1,30.0,66.863,1.464,0.27,0.27,2.661,0.27,0.054
76,2,105.0,67.837,10.15,1.262,1.262,10.594,1.439,0.134
77,2,193.0,68.091,11.134,1.161,1.161,10.273,1.179,0.154
78,1,169.0,68.587,2.11,0.172,0.172,2.414,0.14,0.052
79,1,6.0,68.638,1.76,0.24,0.24,1.862,0.298,0.051
80,1,44.0,69.147,2.5,0.242,0.242,2.252,0.245,0.053
81,1,95.0,69.542,1.296,0.153,0.153,2.446,0.135,0.054
82,1,44.0,69.689,1.409,0.227,0.227,2.709,0.234,0.056
83,1,7.0,70.514,1.62,0.176,0.176,2.797,0.19,0.057
84,2,103.0,71.318,10.064,1.016,1.016,10.592,1.32,0.122
85,2,155.0,71.418,11.753,1.347,1.347,13.349,1.3,0.199
86,1,7.0,71.661,2.027,0.151,0.151,2.76,0.25,0.057
87,1,169.0,72.011,1.188,0.263,0.263,1.756,0.177,0.05
88,2,164.0,72.173,11.643,1.058,1.058,10.485,1.445,0.134
89,1,169.0,72.936,2.252,0.272,0.272,2.786,0.236,0.053
90,1,126.0,72.977,1.364,0.269,0.269,2.881,0.205,0.055
91,1,103.0,73.222,2.197,0.161,0.161,1.464,0.223,0.057
92,1,559.0,73.283,1.144,0.216,0.216,2.653,0.156,0.054
93,2,113.0,74.072,11.93,1.091,1.091,11.164,1.385,0.13
94,1,44.0,74.248,1.343,0.243,0.243,2.398,0.2,0.059
95,1,49.0,74.499,1.247,0.277,0.277,1.394,0.205,0.057
96,1,157.0,74.664,1.523,0.2,0.2,2.986,0.2,0.051
97,1,44.0,75.027,1.79,0.124,0.124,1.303,0.154,0.056
98,1,120.0,75.206,2.314,0.235,0.235,2.544,0.137,0.059
99,1,126.0,75.414,1.625,0.27,0.27,1.386,0.189,0.051
100,1,30.0,75.453,2.616,0.102,0.102,2.328,0.175,0.058
101,1,126.0,75.525,1.998,0.217,0.217,2.598,0.259,0.054
102,1,6.0,75.743,2.181,0.251,0.251,1.985,0.277,0.058
103,1,447.0,76.579,2.844,0.162,0.162,1.707,0.116,0.05
104,1,30.0,77.235,1.386,0.288,0.288,1.908,0.228,0.052
105,1,387.0,77.456,1.472,0.293,0.293,1.663,0.193,0.057
106,2,293.0,77.814,13.069,1.037,1.037,14.814,1.197,0.123
107,1,30.0,78.285,2.14,0.195,0.195,1.153,0.161,0.059
108,1,49.0,78.444,1.816,0.159,0.159,1.096,0.123,0.057
109,1,7.0,78.713,1.166,0.134,0.134,1.841,0.166,0.054
110,1,6.0,79.152,2.838,0.228,0.228,2.489,0.108,0.054
111,1,169.0,79.47,1.932,0.109,0.109,2.293,0.244,0.058
112,2,204.0,79.627,12.101,1.143,1.143,12.178,1.278,0.105
113,2,179.0,79.977,11.28,1.288,1.288,10.661,1.454,0.106
114,1,95.0,80.034,1.441,0.137,0.137,1.719,0.221,0.05
115,1,7.0,80.431,2.95,0.255,0.255,2.8,0.247,0.06
116,1,44.0,80.532,1.217,0.114,0.114,2.03,0.113,0.055
117,1,44.0,80.533,1.749,0.243,0.243,1.173,0.281,0.056
118,1,512.0,80.882,2.727,0.124,0.124,1.809,0.27,0.058
119,1,379.0,81.786,1.755,0.134,0.134,1.204,0.285,0.059
120,1,447.0,82.288,2.88,0.226,0.226,1.126,0.234,0.05
121,1,559.0,82.345,2.675,0.132,0.132,1.437,0.167,0.058
122,1,120.0,82.973,2.675,0.263,0.263,1.26,0.282,0.058
123,2,153.0,83.148,12.116,1.346,1.346,14.127,1.334,0.137
124,2,150.0,83.585,12.317,1.492,1.492,11.011,1.098,0.194
125,1,7.0,84.014,1.807,0.239,0.239,2.768,0.205,0.059
126,2,28.0,84.041,14.921,1.171,1.171,11.639,1.082,0.148
127,1,10.0,84.89,1.191,0.23,0.23,1.226,0.289,0.059
128,1,7.0,85.033,1.651,0.272,0.272,2.777,0.111,0.054
129,1,44.0,85.222,2.943,0.14,0.14,2.492,0.208,0.052
130,1,7.0,85.838,2.901,0.289,0.289,1.972,0.233,0.059
131,1,169.0,86.191,1.708,0.266,0.266,1.364,0.292,0.052
132,2,150.0,86.305,13.735,1.338,1.338,11.661,1.382,0.123
133,1,169.0,86.429,2.999,0.263,0.263,1.417,0.16,0.053
134,1,103.0,86.81,1.841,0.212,0.212,1.807,0.195,0.052
135,1,30.0,87.494,1.353,0.22,0.22,1.495,0.161,0.052
136,2,156.0,88.034,11.709,1.482,1.482,12.004,1.334,0.148
137,2,228.0,88.078,13.579,1.44,1.44,13.89,1.243,0.199
138,1,30.0,88.284,2.273,0.203,0.203,2.756,0.146,0.052
139,1,126.0,88.787,1.027,0.192,0.192,1.988,0.223,0.053
140,2,324.0,89.539,13.973,1.239,1.239,10.16,1.222,0.16
141,1,6.0,89.627,1.731,0.228,0.228,2.686,0.242,0.058
142,1,169.0,90.188,2.184,0.2,0.2,1.876,0.169,0.051
143,1,7.0,90.307,2.222,0.295,0.295,2.973,0.288,0.057
144,1,157.0,90.346,1.442,0.161,0.161,1.822,0.165,0.052
145,1,90.0,90.605,1.653,0.259,0.259,1.316,0.247,0.052
146,2,144.0,90.611,10.277,1.438,1.438,12.019,1.479,0.115
147,1,44.0,90.87,1.262,0.199,0.199,2.638,0.112,0.052
148,1,146.0,90.934,2.249,0.283,0.283,1.919,0.272,0.053
149,1,44.0,91.21,1.166,0.114,0.114,2.2,0.298,0.054
150,1,447.0,91.214,1.883,0.152,0.152,2.415,0.177,0.056
151,1,157.0,91.392,2.796,0.141,0.141,2.098,0.258,0.056
152,1,120.0,91.84,1.499,0.28,0.28,1.753,0.169,0.051
153,1,379.0,91.868,1.505,0.158,0.158,2.087,0.176,0.057
154,1,169.0,92.59,2.378,0.292,0.292,1.591,0.294,0.057
155,1,126.0,92.66,2.278,0.222,0.222,2.914,0.292,0.051
156,2,293.0,92.782,14.977,1.285,1.285,14.253,1.01,0.155
157,1,30.0,93.22,1.204,0.278,0.278,1.356,0.174,0.06
158,1,95.0,93.479,1.424,0.203,0.203,1.774,0.199,0.05
159,1,59.0,93.536,1.495,0.238,0.238,2.299,0.215,0.058
160,1,512.0,93.605,1.029,0.124,0.124,1.575,0.192,0.05
161,1,95.0,94.028,1.327,0.289,0.289,1.402,0.287,0.058
162,1,379.0,94.158,2.999,0.149,0.149,1.009,0.179,0.052
163,1,120.0,94.186,2.838,0.239,0.239,1.249,0.193,0.057
164,1,379.0,94.289,2.194,0.147,0.147,2.553,0.238,0.056
165,1,214.0,94.52,1.61,0.135,0.135,1.402,0.237,0.051
166,1,49.0,94.862,1.752,0.29,0.29,2.065,0.249,0.055
167,1,6.0,94.966,1.464,0.284,0.284,2.881,0.15,0.056
168,1,387.0,95.405,1.091,0.27,0.27,2.91,0.21,0.052
169,1,16.0,95.749,1.104,0.108,0.108,1.413,0.161,0.058
170,1,6.0,95.759,2.096,0.166,0.166,1.164,0.173,0.059
171,1,10.0,95.821,2.598,0.191,0.191,1.828,0.116,0.059
172,1,157.0,95.95,2.8,0.282,0.282,2.318,0.245,0.057
173,1,59.0,96.285,1.494,0.238,0.238,2.541,0.198,0.055
174,1,6.0,96.288,1.075,0.119,0.119,1.807,0.157,0.052
175,1,559.0,96.435,2.678,0.106,0.106,2.103,0.129,0.059
176,1,7.0,96.495,1.86,0.177,0.177,1.458,0.14,0.058
177,1,7.0,96.645,2.074,0.216,0.216,1.115,0.16,0.059
178,2,223.0,96.721,13.136,1.171,1.171,12.024,1.491,0.168
179,1,6.0,97.025,2.999,0.193,0.193,2.241,0.157,0.052
180,1,7.0,97.473,1.75,0.284,0.284,1.014,0.177,0.058
181,1,120.0,97.499,1.875,0.214,0.214,2.388,0.223,0.056
182,1,44.0,97.96,2.795,0.215,0.215,2.928,0.224,0.055
183,1,214.0,98.123,1.13,0.102,0.102,1.72,0.125,0.057
184,2,157.0,98.184,10.784,1.188,1.188,12.914,1.162,0.114
185,1,28.0,98.571,1.428,0.249,0.249,1.913,0.219,0.055
186,1,447.0,99.109,1.291,0.236,0.236,2.296,0.189,0.051
187,1,44.0,99.371,1.283,0.21,0.21,2.582,0.288,0.051
188,1,90.0,99.766,1.883,0.207,0.207,1.915,0.298,0.056
189,1,498.0,100.39,2.695,0.226,0.226,2.753,0.27,0.055
190,1,214.0,100.511,2.459,0.259,0.259,1.105,0.129,0.051
191,1,379.0,100.511,2.748,0.249,0.249,2.096,0.255,0.057
192,1,126.0,100.752,1.282,0.13,0.13,2.759,0.114,0.06
193,1,103.0,100.904,1.525,0.124,0.124,2.813,0.249,0.054
194,1,30.0,101.049,1.728,0.136,0.136,2.28,0.198,0.053
195,1,6.0,101.075,1.13,0.108,0.108,2.598,0.279,0.054
196,1,7.0,101.211,1.737,0.183,0.183,1.104,0.18,0.052
197,2,212.0,101.35,12.893,1.354,1.354,10.322,1.341,0.145
198,1,120.0,101.543,2.986,0.122,0.122,1.625,0.217,0.051
199,1,30.0,102.163,1.613,0.137,0.137,1.031,0.125,0.05
200,1,13.0,102.286,1.969,0.125,0.125,1.096,0.152,0.058
201,1,103.0,102.46,1.609,0.253,0.253,2.027,0.111,0.05
202,1,7.0,102.672,1.672,0.231,0.231,1.428,0.27,0.053
203,2,193.0,102.73,12.934,1.186,1.186,13.17,1.319,0.171
204,1,157.0,102.979,1.402,0.172,0.172,1.756,0.139,0.06
205,1,157.0,103.59,1.719,0.138,0.138,1.883,0.255,0.056
206,1,59.0,104.103,1.59,0.241,0.241,1.631,0.176,0.054
207,1,90.0,104.292,2.092,0.133,0.133,1.371,0.262,0.057
208,2,142.0,104.451,12.146,1.031,1.031,13.268,1.497,0.171
209,1,6.0,104.647,1.3,0.286,0.286,1.047,0.238,0.056
210,1,90.0,104.695,2.143,0.159,0.159,2.398,0.134,0.052
211,1,59.0,105.006,1.75,0.2,0.2,2.018,0.169,0.054
212,2,76.0,105.075,13.878,1.311,1.311,10.936,1.098,0.169
213,2,121.0,105.19,11.388,1.29,1.29,12.924,1.247,0.158
214,1,7.0,105.309,1.428,0.217,0.217,2.786,0.159,0.058
215,2,112.0,105.367,12.088,1.009,1.009,11.437,1.268,0.139
216,1,59.0,105.512,1.382,0.17,0.17,1.708,0.216,0.055
217,1,44.0,105.596,2.813,0.198,0.198,2.11,0.157,0.058
218,1,30.0,105.597,1.708,0.289,0.289,2.018,0.146,0.058
219,1,157.0,105.842,1.609,0.249,0.249,1.024,0.131,0.05
220,1,379.0,106.117,1.07,0.207,0.207,1.681,0.288,0.056
221,1,103.0,106.182,2.232,0.149,0.149,2.11,0.253,0.058
222,1,512.0,106.24,1.458,0.267,0.267,2.103,0.235,0.055
223,1,559.0,106.264,1.303,0.187,0.187,2.763,0.131,0.056
224,1,387.0,106.626,1.645,0.117,0.117,1.679,0.175,0.053
225,2,164.0,106.869,11.237,1.055,1.055,11.028,1.398,0.19
226,1,16.0,107.484,2.252,0.299,0.299,1.031,0.288,0.052
227,1,169.0,108.004,1.558,0.178,0.178,2.777,0.201,0.059
228,1,169.0,108.112,1.42,0.247,0.247,2.881,0.29,0.053
229,1,90.0,108.247,2.618,0.161,0.161,1.962,0.156,0.051
230,1,6.0,108.471,1.105,0.236,0.236,2.717,0.235,0.057
231,1,7.0,108.514,1.485,0.17,0.17,2.14,0.234,0.056
232,1,7.0,108.546,2.796,0.227,0.227,1.211,0.166,0.06
233,1,7.0,108.658,1.708,0.229,0.229,1.985,0.191,0.056
234,1,157.0,108.774,2.618,0.185,0.185,2.282,0.267,0.056
235,1,7.0,108.997,1.844,0.267,0.267,1.394,0.214,0.058
236,1,28.0,109.088,2.408,0.109,0.109,1.424,0.139,0.053
237,1,169.0,109.165,2.104,0.258,0.258,1.63,0.116,0.057
238,2,191.0,109.184,11.393,1.389,1.389,13.648,1.001,0.113
239,1,7.0,109.275,1.731,0.127,0.127,1.289,0.174,0.059
240,1,44.0,109.4,1.651,0.117,0.117,2.18,0.147,0.05
241,1,44.0,109.459,1.864,0.21,0.21,2.819,0.104,0.054
242,1,146.0,109.708,1.843,0.241,0.241,2.278,0.222,0.051
243,1,126.0,109.935,2.415,0.137,0.137,1.215,0.19,0.058
244,1,103.0,109.941,1.853,0.245,0.245,1.853,0.159,0.055
245,1,120.0,110.152,2.268,0.284,0.284,1.828,0.113,0.053
246,1,44.0,110.278,1.809,0.281,0.281,1.437,0.125,0.058
247,1,28.0,110.307,1.116,0.184,0.184,2.237,0.272,0.054
248,1,44.0,110.341,1.22,0.157,0.157,1.709,0.103,0.06
249,1,157.0,110.342,2.852,0.153,0.153,1.859,0.208,0.054
250,1,90.0,110.803,1.742,0.133,0.133,1.588,0.187,0.055
251,1,7.0,110.866,1.516,0.166,0.166,1.289,0.242,0.054
252,1,169.0,111.134,1.657,0.229,0.229,1.241,0.277,0.055
253,1,7.0,111.177,2.834,0.291,0.291,1.581,0.254,0.058
254,2,203.0,111.494,10.397,1.481,1.481,12.976,1.003,0.127
255,1,7.0,111.702,2.866,0.233,0.233,2.799,0.177,0.056
256,1,90.0,111.954,1.581,0.135,0.135,2.175,0.18,0.051
257,2,178.0,112.295,10.527,1.039,1.039,14.289,1.392,0.139
258,1,90.0,112.561,2.467,0.209,0.209,1.22,0.138,0.058
259,2,122.0,112.679,11.772,1.065,1.065,14.172,1.442,0.103
260,1,59.0,113.44,2.757,0.216,0.216,2.972,0.151,0.057
261,1,387.0,113.446,2.896,0.249,0.249,1.241,0.216,0.052
262,1,498.0,113.752,1.749,0.161,0.161,1.188,0.154,0.056
263,1,49.0,114.211,2.225,0.233,0.233,1.962,0.198,0.057
264,1,13.0,114.327,2.725,0.266,0.266,1.513,0.135,0.055
265,1,90.0,114.71,2.176,0.174,0.174,2.794,0.144,0.056
266,1,512.0,114.752,1.027,0.248,0.248,1.031,0.235,0.058
267,1,157.0,114.989,1.173,0.256,0.256,1.609,0.106,0.052
268,1,157.0,115.106,2.914,0.195,0.195,2.857,0.2,0.057
269,1,7.0,115.285,1.654,0.19,0.19,1.052,0.253,0.054
270,1,95.0,115.536,1.996,0.278,0.278,1.509,0.227,0.053
271,1,512.0,115.678,2.866,0.134,0.134,2.092,0.186,0.051
272,1,120.0,115.794,2.907,0.108,0.108,1.203,0.244,0.056
273,1,44.0,115.816,1.731,0.26,0.26,2.427,0.242,0.054
274,1,16.0,115.85,1.188,0.261,0.261,1.719,0.132,0.059
275,1,7.0,115.855,2.907,0.127,0.127,2.954,0.222,0.055
276,2,66.0,115.869,11.111,1.468,1.468,10.332,1.382,0.122
277,1,49.0,115.922,2.28,0.297,0.297,2.582,0.161,0.053
278,1,7.0,115.924,1.972,0.238,0.238,2.557,0.154,0.059
279,1,498.0,116.348,1.006,0.287,0.287,2.398,0.21,0.05
280,1,146.0,116.514,2.454,0.291,0.291,1.105,0.202,0.053
281,1,7.0,116.696,2.697,0.158,0.158,2.598,0.118,0.059
282,2,160.0,116.72,12.134,1.426,1.426,14.206,1.07,0.194
283,1,157.0,117.207,1.596,0.222,0.222,2.569,0.133,0.055
284,1,126.0,117.248,2.973,0.293,0.293,2.241,0.281,0.051
285,1,59.0,117.321,2.939,0.259,0.259,2.467,0.185,0.051
286,1,214.0,117.953,2.454,0.182,0.182,1.27,0.142,0.053
287,1,126.0,118.205,1.119,0.175,0.175,2.047,0.206,0.06
288,1,126.0,118.353,1.748,0.175,0.175,1.907,0.202,0.054
289,1,10.0,118.632,2.865,0.242,0.242,2.138,0.152,0.056
290,1,126.0,118.809,2.198,0.199,0.199,1.859,0.12,0.058
291,1,157.0,118.816,1.241,0.299,0.299,1.719,0.199,0.054
292,1,6.0,118.957,1.927,0.256,0.256,2.459,0.249,0.054
293,1,146.0,118.983,1.158,0.172,0.172,1.952,0.263,0.057
294,1,7.0,119.003,2.637,0.284,0.284,2.991,0.239,0.057
295,1,7.0,119.139,1.703,0.207,0.207,2.565,0.2,0.051
296,1,7.0,119.345,2.879,0.231,0.231,1.447,0.235,0.051
297,1,447.0,119.353,2.219,0.197,0.197,1.483,0.132,0.051
298,1,7.0,119.358,1.607,0.197,0.197,1.654,0.255,0.059
299,1,103.0,119.361,1.81,0.282,0.282,2.838,0.234,0.06
300,1,28.0,119.491,2.847,0.139,0.139,1.437,0.21,0.057
301,1,95.0,119.867,1.672,0.228,0.228,2.91,0.297,0.059
302,1,146.0,119.96,2.074,0.221,0.221,2.305,0.17,0.056
303,1,498.0,120.014,1.669,0.279,0.279,2.623,0.19,0.056
304,1,7.0,120.019,2.701,0.292,0.292,1.287,0.133,0.056
305,1,126.0,120.092,2.154,0.244,0.244,1.869,0.276,0.055
306,1,95.0,120.29,1.786,0.207,0.207,2.984,0.229,0.053
307,1,498.0,120.355,1.633,0.145,0.145,2.346,0.275,0.058
308,1,7.0,120.396,1.551,0.174,0.174,2.786,0.233,0.055
309,1,169.0,120.513,1.862,0.281,0.281,2.647,0.184,0.059
310,1,157.0,120.559,2.296,0.224,0.224,1.587,0.11,0.053
311,1,10.0,120.934,2.219,0.135,0.135,1.919,0.125,0.051
312,2,89.0,120.986,13.535,1.101,1.101,13.148,1.258,0.167
313,2,111.0,121.156,13.069,1.489,1.489,13.131,1.374,0.129
314,2,286.0,121.191,10.724,1.369,1.369,13.05,1.47,0.154
315,1,44.0,121.355,1.431,0.257,0.257,1.575,0.22,0.052
316,1,6.0,121.512,1.501,0.179,0.179,2.084,0.19,0.051
317,1,95.0,121.783,1.019,0.297,0.297,1.186,0.232,0.057
318,1,10.0,121.841,2.269,0.225,0.225,1.035,0.28,0.058
319,1,214.0,121.902,1.631,0.124,0.124,2.0,0.26,0.051
320,2,70.0,121.997,12.787,1.438,1.438,12.703,1.477,0.142
321,1,90.0,122.025,2.366,0.296,0.296,1.188,0.28,0.055
322,1,387.0,122.032,2.907,0.217,0.217,1.431,0.142,0.054
323,1,30.0,122.365,1.681,0.129,0.129,2.932,0.165,0.056
324,1,6.0,122.371,1.969,0.17,0.17,1.482,0.2,0.06
325,1,169.0,122.487,1.651,0.185,0.185,1.417,0.112,0.055
326,1,7.0,122.714,2.461,0.121,0.121,1.413,0.262,0.051
327,1,512.0,123.128,2.879,0.275,0.275,2.645,0.123,0.056
328,1,95.0,123.316,2.888,0.125,0.125,2.928,0.21,0.055
329,1,512.0,123.62,2.9,0.191,0.191,2.76,0.113,0.051
330,1,379.0,123.736,1.688,0.208,0.208,2.798,0.245,0.057
331,1,59.0,123.882,1.376,0.105,0.105,1.651,0.29,0.052
332,1,379.0,124.007,2.187,0.29,0.29,1.981,0.234,0.058
333,1,28.0,124.074,1.13,0.158,0.158,2.127,0.222,0.059
334,1,512.0,124.108,2.418,0.287,0.287,1.252,0.121,0.053
335,1,379.0,124.287,2.896,0.299,0.299,2.596,0.244,0.053
336,1,126.0,124.849,1.722,0.148,0.148,2.794,0.102,0.054
337,1,6.0,124.904,2.26,0.243,0.243,1.447,0.166,0.051
338,1,512.0,125.406,2.727,0.142,0.142,1.786,0.177,0.052
339,1,7.0,125.426,2.398,0.192,0.192,1.047,0.155,0.055
340,1,126.0,125.486,1.413,0.128,0.128,1.004,0.263,0.059
341,1,59.0,125.581,1.128,0.228,0.228,2.623,0.217,0.055
342,1,13.0,125.787,1.588,0.125,0.125,1.581,0.13,0.058
343,2,105.0,125.816,14.984,1.046,1.046,11.508,1.01,0.188
344,1,7.0,125.858,1.437,0.192,0.192,2.819,0.241,0.054
345,1,90.0,126.139,2.132,0.248,0.248,2.87,0.231,0.055
346,1,44.0,126.198,1.578,0.21,0.21,2.149,0.179,0.059
347,1,498.0,126.652,2.299,0.157,0.157,1.162,0.17,0.055
348,1,44.0,126.769,1.01,0.189,0.189,2.415,0.245,0.054
349,1,126.0,126.786,2.991,0.206,0.206,1.883,0.286,0.051
350,1,379.0,126.806,2.283,0.125,0.125,1.811,0.214,0.052
351,1,49.0,126.813,1.513,0.234,0.234,1.491,0.239,0.053
352,1,447.0,126.931,1.305,0.227,0.227,1.106,0.202,0.054
353,1,6.0,127.294,1.883,0.193,0.193,1.592,0.223,0.052
354,1,447.0,127.464,1.22,0.166,0.166,2.08,0.247,0.053
355,1,6.0,127.483,2.076,0.284,0.284,2.104,0.225,0.057
356,1,214.0,127.587,2.03,0.236,0.236,2.116,0.237,0.06
357,1,7.0,127.662,1.523,0.138,0.138,1.386,0.258,0.051
358,1,169.0,127.67,1.086,0.122,0.122,2.269,0.175,0.052
359,1,120.0,127.964,2.479,0.298,0.298,1.571,0.297,0.056
360,1,28.0,127.987,2.881,0.247,0.247,1.537,0.228,0.058
361,1,7.0,128.015,1.158,0.191,0.191,2.842,0.195,0.057
362,1,7.0,128.203,1.304,0.16,0.16,1.056,0.201,0.06
363,1,28.0,128.775,2.945,0.139,0.139,1.942,0.152,0.055
364,1,512.0,128.882,1.515,0.247,0.247,2.799,0.184,0.059
365,2,132.0,129.029,11.781,1.401,1.401,13.415,1.341,0.117
366,1,90.0,129.115,2.299,0.252,0.252,2.565,0.16,0.052
367,1,16.0,129.492,1.192,0.177,0.177,2.461,0.173,0.055
368,1,169.0,129.836,2.935,0.123,0.123,1.828,0.165,0.052
369,1,512.0,129.953,2.939,0.131,0.131,1.698,0.219,0.058
370,1,30.0,130.002,2.055,0.276,0.276,2.316,0.268,0.054
371,1,387.0,130.21,2.11,0.253,0.253,1.495,0.145,0.06
372,1,90.0,130.344,2.562,0.165,0.165,2.408,0.199,0.054
373,1,59.0,130.554,2.911,0.101,0.101,2.984,0.167,0.058
374,1,30.0,130.604,1.595,0.156,0.156,2.479,0.224,0.052
375,2,126.0,130.701,12.315,1.456,1.456,10.884,1.041,0.117
376,1,498.0,130.767,1.229,0.119,0.119,2.26,0.155,0.058
377,1,120.0,130.782,1.134,0.101,0.101,1.044,0.162,0.052
378,1,59.0,130.84,1.859,0.142,0.142,1.225,0.172,0.055
379,1,447.0,130.971,2.545,0.168,0.168,2.843,0.128,0.058
380,1,447.0,131.019,1.428,0.164,0.164,1.17,0.167,0.05
381,1,447.0,131.05,1.394,0.267,0.267,2.487,0.242,0.059
382,1,387.0,131.193,2.756,0.284,0.284,1.391,0.287,0.054
383,1,30.0,131.317,2.457,0.252,0.252,2.436,0.135,0.059
384,1,13.0,131.488,1.968,0.254,0.254,2.838,0.124,0.056
