#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
385,1,169.0,136.76,2.256,0.191,0.191,1.092,0.107,0.053
386,1,13.0,136.992,2.76,0.297,0.297,2.991,0.232,0.06
387,1,120.0,137.246,2.5,0.103,0.103,2.349,0.176,0.06
388,1,387.0,137.308,1.119,0.161,0.161,1.766,0.228,0.058
389,1,30.0,137.626,2.02,0.159,0.159,2.284,0.217,0.058
390,1,157.0,137.944,2.498,0.168,0.168,1.998,0.156,0.058
391,1,169.0,138.011,2.366,0.233,0.233,2.175,0.176,0.057
392,1,559.0,138.02,1.912,0.279,0.279,1.038,0.141,0.052
393,1,169.0,138.022,2.249,0.128,0.128,1.458,0.172,0.056
394,1,95.0,138.03,2.148,0.161,0.161,1.539,0.153,0.052
395,1,103.0,138.045,2.568,0.15,0.15,1.671,0.291,0.054
396,2,145.0,138.256,14.534,1.313,1.313,11.589,1.107,0.149
397,1,10.0,138.354,2.727,0.139,0.139,2.057,0.287,0.055
398,1,559.0,138.465,2.556,0.116,0.116,2.149,0.278,0.058
399,1,559.0,138.674,2.131,0.267,0.267,1.08,0.12,0.059
400,1,7.0,138.683,1.886,0.175,0.175,2.132,0.265,0.056
401,1,7.0,138.779,2.09,0.102,0.102,2.554,0.21,0.053
402,1,10.0,138.78,1.025,0.244,0.244,1.791,0.221,0.055
403,2,124.0,138.988,10.187,1.084,1.084,14.011,1.367,0.199
404,1,90.0,139.16,2.222,0.104,0.104,2.02,0.172,0.055
405,1,387.0,139.381,1.659,0.12,0.12,2.634,0.229,0.051
406,1,103.0,139.902,2.748,0.176,0.176,1.731,0.133,0.058
407,1,7.0,140.001,2.581,0.106,0.106,1.826,0.27,0.054
408,1,103.0,140.148,1.027,0.209,0.209,2.414,0.29,0.057
409,1,59.0,140.393,2.725,0.17,0.17,1.59,0.183,0.057
410,1,44.0,140.44,1.45,0.292,0.292,2.92,0.169,0.051
411,1,7.0,140.794,1.642,0.2,0.2,1.717,0.244,0.055
412,1,379.0,140.869,1.413,0.222,0.222,1.141,0.276,0.06
413,1,103.0,140.945,1.366,0.151,0.151,1.864,0.112,0.058
414,1,7.0,140.947,1.482,0.267,0.267,2.549,0.183,0.053
415,1,7.0,140.964,2.09,0.203,0.203,2.748,0.134,0.053
416,1,90.0,140.973,1.947,0.198,0.198,2.328,0.244,0.055
417,1,10.0,141.335,2.91,0.206,0.206,2.534,0.145,0.052
418,1,59.0,141.599,2.634,0.21,0.21,1.153,0.296,0.054
419,1,6.0,141.706,1.612,0.139,0.139,2.088,0.119,0.052
420,1,120.0,141.863,1.296,0.216,0.216,1.701,0.184,0.057
421,1,447.0,141.88,1.103,0.121,0.121,1.642,0.297,0.05
422,1,44.0,141.883,2.796,0.124,0.124,2.076,0.279,0.05
423,1,447.0,141.911,2.786,0.233,0.233,1.313,0.279,0.054
424,1,44.0,141.987,2.265,0.257,0.257,2.621,0.184,0.058
425,1,379.0,142.486,1.431,0.106,0.106,1.302,0.288,0.06
426,2,240.0,142.564,12.165,1.172,1.172,13.569,1.305,0.174
427,1,44.0,142.605,1.811,0.272,0.272,1.642,0.237,0.053
428,1,559.0,142.715,2.711,0.231,0.231,1.097,0.149,0.058
429,1,30.0,142.862,2.748,0.192,0.192,2.954,0.108,0.059
430,1,30.0,142.888,1.523,0.185,0.185,1.437,0.206,0.056
431,1,126.0,143.029,1.833,0.216,0.216,2.895,0.273,0.056
432,1,214.0,143.049,1.56,0.151,0.151,2.76,0.265,0.057
433,1,44.0,143.066,1.988,0.29,0.29,2.163,0.231,0.053
434,1,44.0,143.116,1.395,0.202,0.202,2.268,0.212,0.059
435,1,146.0,143.171,1.425,0.119,0.119,2.653,0.113,0.052
436,1,7.0,143.174,1.911,0.158,0.158,2.866,0.189,0.058
437,1,30.0,143.264,1.08,0.14,0.14,2.984,0.27,0.05
438,2,47.0,143.681,14.515,1.223,1.223,14.424,1.479,0.174
439,1,7.0,143.691,1.607,0.217,0.217,1.494,0.23,0.053
440,1,13.0,143.997,1.134,0.151,0.151,2.293,0.133,0.055
441,1,559.0,144.187,2.324,0.156,0.156,2.415,0.125,0.056
442,1,447.0,144.321,2.534,0.131,0.131,2.317,0.103,0.052
443,1,146.0,144.336,1.624,0.164,0.164,2.398,0.214,0.053
444,1,512.0,144.356,1.485,0.242,0.242,2.346,0.132,0.05
445,1,447.0,144.363,1.499,0.236,0.236,1.337,0.25,0.059
446,2,193.0,144.795,11.583,1.206,1.206,11.289,1.456,0.134
447,1,7.0,145.286,2.198,0.285,0.285,1.748,0.288,0.05
448,1,103.0,145.316,2.194,0.219,0.219,1.269,0.247,0.051
449,1,6.0,145.317,2.184,0.244,0.244,2.004,0.196,0.051
450,1,7.0,145.431,1.64,0.287,0.287,2.366,0.192,0.055
451,1,103.0,145.434,1.868,0.177,0.177,2.345,0.184,0.054
452,1,214.0,145.462,2.534,0.155,0.155,1.119,0.288,0.056
453,1,126.0,145.474,1.22,0.272,0.272,1.483,0.244,0.056
454,1,559.0,145.582,2.131,0.182,0.182,1.979,0.272,0.059
455,1,90.0,145.734,1.014,0.152,0.152,2.638,0.237,0.058
456,1,6.0,145.786,1.578,0.178,0.178,1.091,0.219,0.058
457,1,28.0,145.897,2.321,0.211,0.211,2.364,0.167,0.06
458,1,126.0,146.034,1.168,0.217,0.217,1.282,0.158,0.053
459,1,95.0,146.159,1.191,0.125,0.125,2.842,0.101,0.055
460,1,559.0,146.315,1.477,0.106,0.106,1.395,0.239,0.058
461,1,44.0,146.349,1.395,0.116,0.116,2.104,0.138,0.055
462,1,7.0,146.406,2.843,0.211,0.211,1.756,0.159,0.051
463,1,7.0,146.499,1.434,0.101,0.101,1.907,0.161,0.06
464,1,10.0,146.642,1.158,0.2,0.2,1.703,0.195,0.05
465,1,103.0,146.737,1.653,0.297,0.297,2.282,0.138,0.052
466,2,38.0,146.841,14.399,1.226,1.226,12.046,1.144,0.134
467,1,59.0,147.032,2.556,0.277,0.277,2.014,0.159,0.057
468,1,7.0,147.067,1.566,0.215,0.215,1.283,0.172,0.058
469,1,6.0,147.13,1.029,0.14,0.14,2.273,0.287,0.057
470,1,512.0,147.168,1.72,0.161,0.161,2.027,0.222,0.053
471,2,255.0,147.183,11.404,1.084,1.084,10.912,1.131,0.107
472,1,95.0,147.197,1.509,0.101,0.101,2.697,0.211,0.053
473,2,137.0,147.719,11.885,1.073,1.073,10.198,1.384,0.132
474,1,95.0,147.75,2.935,0.228,0.228,1.362,0.189,0.052
475,1,559.0,147.846,1.679,0.112,0.112,1.756,0.174,0.06
476,1,512.0,147.869,1.076,0.14,0.14,1.486,0.104,0.06
477,2,80.0,148.114,11.091,1.296,1.296,11.816,1.006,0.174
478,1,44.0,148.669,2.286,0.288,0.288,1.098,0.237,0.055
479,1,387.0,148.804,2.832,0.15,0.15,1.031,0.226,0.058
480,1,447.0,148.926,2.947,0.204,0.204,1.4,0.29,0.058
481,2,128.0,149.136,14.05,1.456,1.456,12.463,1.188,0.142
482,1,7.0,149.18,2.857,0.118,0.118,1.84,0.156,0.06
483,1,447.0,149.199,2.534,0.22,0.22,1.682,0.27,0.058
484,1,498.0,149.223,1.367,0.167,0.167,1.679,0.103,0.054
485,1,169.0,149.47,2.034,0.108,0.108,1.078,0.15,0.05
486,1,214.0,149.482,2.369,0.231,0.231,1.431,0.266,0.051
487,2,80.0,149.501,11.504,1.357,1.357,11.557,1.284,0.198
488,1,28.0,149.782,1.394,0.141,0.141,1.009,0.243,0.054
489,1,214.0,150.027,2.288,0.242,0.242,1.543,0.288,0.056
490,1,498.0,150.251,2.973,0.299,0.299,2.151,0.141,0.053
491,1,28.0,150.405,2.393,0.289,0.289,2.565,0.16,0.052
492,1,214.0,150.994,1.821,0.123,0.123,2.193,0.263,0.056
493,1,447.0,151.056,2.298,0.133,0.133,1.655,0.108,0.057
494,1,13.0,151.27,2.691,0.222,0.222,1.406,0.201,0.053
495,1,157.0,151.328,2.273,0.195,0.195,2.377,0.267,0.054
496,1,49.0,151.357,1.188,0.247,0.247,2.283,0.125,0.05
497,2,154.0,151.41,12.643,1.216,1.216,14.946,1.49,0.131
498,1,6.0,151.503,1.424,0.292,0.292,1.044,0.28,0.058
499,1,30.0,151.751,1.766,0.186,0.186,1.692,0.145,0.056
500,1,146.0,151.786,2.932,0.228,0.228,2.533,0.248,0.057
501,1,379.0,151.923,1.128,0.212,0.212,2.984,0.137,0.056
502,1,13.0,151.953,2.889,0.227,0.227,1.814,0.127,0.057
503,1,7.0,151.985,2.194,0.162,0.162,1.663,0.169,0.055
504,1,7.0,152.359,1.639,0.195,0.195,1.108,0.248,0.055
505,1,146.0,152.5,1.62,0.296,0.296,2.957,0.273,0.052
506,1,90.0,152.507,2.366,0.288,0.288,1.557,0.249,0.05
507,1,169.0,152.805,1.106,0.29,0.29,1.84,0.294,0.055
508,2,75.0,152.935,13.136,1.467,1.467,10.518,1.282,0.15
509,1,16.0,153.316,1.383,0.292,0.292,2.969,0.259,0.058
510,1,95.0,153.667,2.027,0.241,0.241,1.316,0.267,0.058
511,1,16.0,153.754,1.266,0.103,0.103,1.407,0.259,0.055
512,1,512.0,154.16,2.618,0.288,0.288,1.833,0.245,0.054
513,1,146.0,154.166,2.87,0.121,0.121,2.865,0.134,0.058
514,1,498.0,154.533,2.279,0.206,0.206,1.402,0.275,0.051
515,1,214.0,154.592,1.304,0.245,0.245,2.31,0.115,0.055
516,1,49.0,154.678,1.694,0.221,0.221,1.996,0.192,0.058
517,1,447.0,154.784,1.406,0.153,0.153,2.556,0.2,0.059
518,1,6.0,154.797,2.424,0.162,0.162,2.133,0.19,0.052
519,1,103.0,154.834,1.962,0.231,0.231,2.22,0.288,0.052
520,1,103.0,154.945,1.409,0.142,0.142,1.875,0.131,0.059
521,1,6.0,155.028,1.72,0.118,0.118,2.661,0.112,0.054
522,1,6.0,155.057,2.157,0.198,0.198,2.972,0.125,0.055
523,1,146.0,155.072,2.461,0.179,0.179,1.981,0.128,0.052
524,1,7.0,155.169,2.955,0.128,0.128,1.105,0.115,0.05
525,1,120.0,155.466,1.561,0.182,0.182,1.431,0.125,0.051
526,1,7.0,155.653,2.377,0.217,0.217,2.345,0.232,0.051
527,1,379.0,155.763,1.517,0.231,0.231,1.924,0.222,0.056
528,1,6.0,155.812,1.998,0.21,0.21,2.276,0.137,0.052
529,1,7.0,156.017,2.985,0.152,0.152,2.36,0.123,0.054
530,1,379.0,156.126,1.305,0.124,0.124,1.807,0.249,0.052
531,2,58.0,156.135,12.973,1.481,1.481,11.917,1.401,0.133
532,2,131.0,156.557,10.392,1.368,1.368,13.181,1.192,0.195
533,1,95.0,156.578,1.996,0.296,0.296,1.07,0.271,0.055
534,1,512.0,156.953,1.753,0.232,0.232,2.296,0.164,0.053
535,1,44.0,156.983,2.827,0.234,0.234,2.522,0.144,0.05
536,1,214.0,157.1,1.927,0.193,0.193,2.219,0.231,0.058
537,1,44.0,157.128,1.525,0.281,0.281,2.903,0.192,0.059
538,1,7.0,157.279,1.511,0.128,0.128,1.279,0.161,0.058
539,1,512.0,157.301,1.307,0.288,0.288,2.149,0.222,0.059
540,1,7.0,157.411,1.605,0.159,0.159,2.116,0.269,0.052
541,1,146.0,157.419,2.96,0.174,0.174,2.076,0.109,0.057
542,1,126.0,157.429,2.322,0.273,0.273,1.027,0.138,0.054
543,1,498.0,157.467,1.26,0.27,0.27,2.968,0.198,0.056
544,1,6.0,157.47,2.881,0.141,0.141,1.471,0.212,0.051
545,1,59.0,157.836,2.027,0.228,0.228,1.717,0.164,0.056
546,1,379.0,157.861,2.143,0.202,0.202,1.659,0.256,0.05
547,2,134.0,157.963,11.317,1.177,1.177,13.217,1.194,0.16
548,1,126.0,158.017,2.852,0.218,0.218,2.636,0.125,0.059
549,1,7.0,158.027,1.482,0.252,0.252,1.977,0.291,0.057
550,1,59.0,158.253,2.881,0.297,0.297,2.974,0.228,0.057
551,1,16.0,158.292,1.761,0.259,0.259,2.879,0.161,0.058
552,1,28.0,158.414,1.371,0.198,0.198,2.016,0.189,0.058
553,1,157.0,158.434,2.874,0.146,0.146,2.638,0.251,0.059
554,1,16.0,158.79,1.153,0.137,0.137,2.317,0.197,0.055
555,1,49.0,158.821,1.188,0.245,0.245,1.291,0.116,0.06
556,1,44.0,158.821,1.485,0.15,0.15,2.5,0.134,0.057
557,1,7.0,158.833,2.598,0.25,0.25,1.588,0.248,0.051
558,1,103.0,158.871,1.731,0.121,0.121,1.314,0.258,0.058
559,1,90.0,158.974,1.366,0.249,0.249,2.813,0.116,0.054
560,1,7.0,159.212,2.813,0.21,0.21,2.663,0.277,0.059
561,2,133.0,159.214,11.508,1.179,1.179,10.724,1.39,0.199
562,1,387.0,159.262,1.119,0.12,0.12,2.832,0.141,0.053
563,1,214.0,159.776,1.639,0.12,0.12,2.158,0.244,0.051
564,1,44.0,159.831,1.482,0.244,0.244,1.996,0.101,0.056
565,1,44.0,159.915,1.717,0.133,0.133,2.138,0.276,0.053
566,1,59.0,159.983,2.404,0.19,0.19,1.07,0.164,0.051
567,1,44.0,159.987,1.501,0.292,0.292,2.91,0.275,0.058
568,1,169.0,160.011,2.532,0.292,0.292,2.509,0.162,0.058
569,1,13.0,160.203,1.031,0.256,0.256,1.291,0.151,0.054
570,1,7.0,160.456,1.011,0.114,0.114,1.597,0.118,0.057
571,1,7.0,160.611,1.624,0.289,0.289,1.553,0.188,0.051
572,1,10.0,160.779,2.379,0.124,0.124,1.932,0.129,0.053
573,1,447.0,160.845,1.591,0.131,0.131,1.104,0.195,0.051
574,1,95.0,160.931,1.358,0.199,0.199,2.651,0.101,0.053
575,1,13.0,160.98,2.973,0.161,0.161,2.802,0.247,0.051
576,1,387.0,160.987,2.533,0.29,0.29,1.912,0.249,0.052
577,1,7.0,161.332,1.146,0.198,0.198,2.819,0.186,0.057
578,1,559.0,161.608,2.369,0.254,0.254,1.84,0.16,0.051
579,1,49.0,161.705,1.542,0.199,0.199,2.684,0.209,0.051
580,1,90.0,161.894,1.472,0.161,0.161,1.296,0.142,0.059
581,1,157.0,162.189,2.968,0.133,0.133,1.482,0.29,0.05
582,1,13.0,162.355,1.056,0.251,0.251,1.145,0.231,0.054
583,1,7.0,162.413,1.517,0.276,0.276,1.753,0.219,0.052
584,1,44.0,162.684,1.748,0.268,0.268,1.947,0.107,0.055
585,1,214.0,163.061,2.532,0.298,0.298,2.31,0.223,0.058
586,1,103.0,163.195,2.157,0.206,0.206,1.515,0.135,0.054
587,1,59.0,163.222,2.379,0.183,0.183,1.768,0.116,0.056
588,1,7.0,163.404,2.598,0.25,0.25,2.819,0.217,0.058
589,1,7.0,163.477,2.621,0.111,0.111,2.36,0.122,0.051
590,1,59.0,163.51,1.366,0.189,0.189,1.671,0.196,0.054
591,1,387.0,163.936,1.731,0.188,0.188,1.807,0.203,0.058
592,1,447.0,164.078,2.712,0.109,0.109,1.963,0.278,0.055
593,2,184.0,164.132,10.63,1.268,1.268,14.918,1.268,0.111
594,1,120.0,164.15,2.625,0.206,0.206,2.889,0.238,0.06
595,1,6.0,164.248,1.876,0.118,0.118,2.268,0.228,0.056
596,1,120.0,164.256,2.549,0.251,0.251,1.442,0.227,0.06
597,1,387.0,164.391,2.051,0.29,0.29,1.376,0.173,0.06
598,1,7.0,164.402,1.826,0.191,0.191,1.494,0.171,0.051
599,1,44.0,164.411,2.621,0.176,0.176,1.61,0.299,0.059
600,1,90.0,164.527,1.965,0.297,0.297,2.565,0.26,0.059
601,1,7.0,164.552,1.353,0.16,0.16,1.08,0.151,0.056
602,1,16.0,164.623,2.681,0.169,0.169,2.03,0.189,0.05
603,1,447.0,164.704,2.35,0.226,0.226,2.881,0.17,0.058
604,1,13.0,164.896,1.857,0.179,0.179,1.172,0.107,0.058
605,1,103.0,164.913,1.17,0.217,0.217,2.415,0.107,0.057
606,1,28.0,165.062,1.367,0.19,0.19,2.316,0.135,0.057
607,2,229.0,165.44,13.136,1.471,1.471,10.977,1.294,0.185
608,1,13.0,165.442,1.289,0.17,0.17,1.005,0.244,0.053
609,1,512.0,165.595,2.647,0.17,0.17,1.417,0.293,0.054
610,1,214.0,165.597,2.09,0.187,0.187,2.819,0.111,0.05
611,2,115.0,165.665,10.721,1.385,1.385,13.168,1.284,0.179
612,1,498.0,165.733,1.426,0.148,0.148,1.651,0.259,0.055
613,1,379.0,165.736,1.822,0.209,0.209,2.379,0.192,0.051
614,1,214.0,165.961,1.681,0.134,0.134,1.256,0.133,0.057
615,1,169.0,166.036,2.412,0.174,0.174,2.634,0.226,0.051
616,1,6.0,166.123,2.862,0.134,0.134,2.414,0.135,0.05
617,1,6.0,166.188,2.301,0.159,0.159,2.302,0.258,0.055
618,2,178.0,166.498,11.99,1.016,1.016,13.154,1.464,0.163
619,1,44.0,166.622,2.358,0.107,0.107,1.112,0.297,0.053
620,1,7.0,166.809,1.16,0.26,0.26,2.326,0.259,0.058
621,2,204.0,167.02,11.772,1.215,1.215,11.628,1.1,0.136
622,1,6.0,167.842,1.985,0.135,0.135,2.268,0.193,0.051
623,1,7.0,167.97,2.489,0.118,0.118,1.541,0.292,0.057
624,1,387.0,168.215,2.497,0.14,0.14,1.908,0.106,0.054
625,1,95.0,168.221,2.556,0.206,0.206,1.358,0.251,0.051
626,1,59.0,168.335,1.624,0.193,0.193,1.756,0.195,0.051
627,1,44.0,168.437,2.939,0.233,0.233,2.895,0.282,0.052
628,2,118.0,168.943,12.064,1.029,1.029,13.038,1.498,0.149
629,2,267.0,169.368,11.39,1.326,1.326,14.604,1.302,0.123
630,1,126.0,169.67,1.589,0.158,0.158,1.309,0.238,0.057
631,1,44.0,169.724,2.173,0.284,0.284,2.424,0.175,0.058
632,2,77.0,169.805,11.124,1.01,1.01,14.36,1.197,0.174
633,1,7.0,169.906,1.128,0.236,0.236,2.131,0.236,0.052
634,1,44.0,169.929,1.752,0.158,0.158,1.859,0.107,0.051
635,1,214.0,170.261,1.42,0.133,0.133,2.283,0.243,0.057
636,1,512.0,170.398,2.751,0.177,0.177,2.861,0.268,0.057
637,1,6.0,170.457,1.343,0.287,0.287,2.847,0.215,0.06
638,1,146.0,170.578,2.14,0.11,0.11,1.525,0.293,0.06
639,1,59.0,170.853,2.895,0.105,0.105,2.346,0.202,0.056
640,1,126.0,170.86,1.639,0.244,0.244,1.3,0.278,0.058
641,1,44.0,170.862,1.145,0.125,0.125,2.757,0.257,0.052
642,1,126.0,171.244,2.874,0.107,0.107,2.098,0.165,0.056
643,1,59.0,171.252,1.285,0.244,0.244,2.459,0.242,0.058
644,1,387.0,171.345,2.819,0.238,0.238,2.063,0.175,0.058
645,1,49.0,171.351,1.168,0.227,0.227,1.694,0.209,0.054
646,2,286.0,171.633,13.684,1.484,1.484,13.941,1.126,0.195
647,1,30.0,171.68,2.576,0.133,0.133,2.545,0.106,0.054
648,2,99.0,171.748,11.756,1.453,1.453,11.573,1.332,0.185
649,1,103.0,171.998,1.591,0.29,0.29,2.288,0.217,0.053
650,2,99.0,172.031,11.896,1.178,1.178,12.733,1.182,0.169
651,1,157.0,172.5,2.686,0.192,0.192,2.522,0.153,0.051
652,1,95.0,172.617,1.857,0.16,0.16,1.929,0.215,0.054
653,1,16.0,173.037,2.957,0.189,0.189,1.483,0.27,0.053
654,1,498.0,173.249,2.073,0.134,0.134,1.204,0.16,0.055
655,1,6.0,173.454,1.809,0.174,0.174,1.581,0.145,0.056
656,1,7.0,173.494,2.31,0.297,0.297,2.305,0.181,0.06
657,1,214.0,173.495,2.038,0.227,0.227,2.598,0.251,0.058
658,1,7.0,173.851,1.337,0.198,0.198,1.116,0.215,0.058
659,1,95.0,173.991,2.777,0.217,0.217,2.797,0.299,0.052
660,1,16.0,174.066,2.08,0.236,0.236,2.765,0.238,0.053
661,2,104.0,174.238,10.4,1.398,1.398,11.639,1.041,0.133
662,1,16.0,174.764,2.155,0.191,0.191,2.304,0.227,0.052
663,2,112.0,174.838,12.328,1.463,1.463,12.955,1.222,0.112
664,1,103.0,174.886,2.581,0.2,0.2,2.901,0.276,0.059
665,1,447.0,175.113,2.349,0.221,0.221,1.173,0.158,0.06
666,1,126.0,175.153,2.819,0.114,0.114,1.722,0.109,0.051
667,1,44.0,175.157,1.523,0.252,0.252,1.655,0.21,0.051
668,1,146.0,175.244,1.869,0.22,0.22,2.366,0.215,0.058
669,1,387.0,175.375,1.979,0.235,0.235,1.249,0.114,0.051
670,1,146.0,175.704,2.653,0.23,0.23,2.133,0.192,0.059
671,1,146.0,175.818,2.219,0.239,0.239,1.325,0.186,0.06
672,1,169.0,175.928,2.799,0.15,0.15,2.386,0.154,0.057
673,1,498.0,175.959,1.024,0.159,0.159,1.434,0.125,0.059
674,1,7.0,175.994,2.798,0.171,0.171,1.561,0.27,0.059
675,1,49.0,176.089,1.651,0.134,0.134,2.579,0.145,0.058
676,1,214.0,176.297,1.742,0.268,0.268,1.509,0.218,0.058
677,1,103.0,176.561,2.533,0.229,0.229,1.991,0.146,0.054
678,1,7.0,176.986,1.146,0.28,0.28,2.385,0.185,0.053
679,1,498.0,177.205,2.973,0.278,0.278,2.038,0.157,0.054
680,1,95.0,177.769,1.499,0.162,0.162,1.337,0.143,0.059
681,1,44.0,177.991,1.031,0.284,0.284,2.973,0.125,0.055
682,1,146.0,178.068,1.371,0.296,0.296,1.488,0.187,0.055
683,1,44.0,178.186,2.509,0.247,0.247,1.282,0.184,0.059
684,1,512.0,178.189,1.406,0.244,0.244,1.22,0.123,0.052
685,1,379.0,178.235,1.305,0.122,0.122,2.663,0.174,0.06
686,1,498.0,178.321,1.683,0.146,0.146,2.753,0.227,0.056
687,1,512.0,178.517,2.753,0.253,0.253,1.353,0.16,0.059
688,2,110.0,178.721,11.111,1.47,1.47,12.145,1.006,0.173
689,1,126.0,178.791,2.779,0.189,0.189,2.797,0.151,0.057
690,1,44.0,178.895,2.33,0.152,0.152,2.235,0.125,0.05
691,1,30.0,179.299,1.707,0.254,0.254,2.487,0.122,0.054
692,1,7.0,179.376,1.296,0.12,0.12,2.843,0.161,0.056
693,1,379.0,179.442,1.146,0.231,0.231,2.637,0.199,0.06
694,1,387.0,179.444,1.108,0.207,0.207,2.874,0.131,0.06
695,1,169.0,179.505,2.9,0.242,0.242,1.395,0.226,0.053
696,1,559.0,179.515,1.112,0.228,0.228,1.539,0.169,0.059
697,2,220.0,179.595,10.269,1.297,1.297,13.671,1.299,0.109
698,1,7.0,179.807,1.645,0.145,0.145,1.651,0.208,0.055
699,1,10.0,179.908,2.675,0.132,0.132,1.039,0.106,0.059
700,1,49.0,180.162,1.445,0.235,0.235,2.52,0.228,0.053
701,1,498.0,180.177,2.293,0.121,0.121,1.029,0.111,0.053
702,1,214.0,180.178,2.14,0.205,0.205,2.717,0.255,0.056
703,1,512.0,180.183,2.78,0.103,0.103,1.494,0.209,0.057
704,1,44.0,180.24,1.753,0.232,0.232,2.842,0.23,0.055
705,1,44.0,180.272,2.525,0.11,0.11,2.565,0.176,0.059
706,1,44.0,180.627,2.36,0.15,0.15,2.581,0.237,0.057
707,2,182.0,180.683,10.42,1.319,1.319,12.841,1.054,0.184
708,1,90.0,180.796,1.014,0.186,0.186,2.378,0.226,0.054
709,1,447.0,180.868,1.684,0.273,0.273,1.408,0.12,0.058
710,1,44.0,181.609,2.305,0.254,0.254,1.035,0.171,0.053
711,1,44.0,181.725,2.509,0.289,0.289,2.149,0.195,0.058
712,1,120.0,181.971,1.841,0.215,0.215,2.622,0.161,0.054
713,2,26.0,181.987,13.973,1.239,1.239,11.929,1.161,0.19
714,1,126.0,182.078,2.016,0.185,0.185,2.173,0.186,0.058
715,1,559.0,182.155,2.317,0.23,0.23,1.645,0.287,0.057
716,1,7.0,182.237,1.334,0.256,0.256,2.903,0.21,0.06
717,2,109.0,182.411,12.801,1.126,1.126,12.144,1.117,0.187
718,1,7.0,182.452,1.005,0.21,0.21,2.834,0.133,0.054
719,1,7.0,182.532,1.103,0.197,0.197,1.458,0.208,0.056
720,2,135.0,182.669,11.334,1.389,1.389,10.598,1.164,0.141
721,1,103.0,182.915,2.8,0.185,0.185,1.737,0.176,0.059
722,1,30.0,182.936,1.296,0.161,0.161,2.31,0.216,0.06
723,1,28.0,183.177,1.173,0.136,0.136,1.81,0.118,0.056
724,1,387.0,183.743,2.632,0.282,0.282,2.893,0.203,0.057
725,1,16.0,184.214,1.141,0.136,0.136,2.074,0.297,0.052
726,1,30.0,184.533,2.701,0.249,0.249,2.76,0.162,0.051
727,1,44.0,184.669,1.204,0.17,0.17,1.148,0.251,0.059
728,1,28.0,185.049,2.556,0.234,0.234,1.671,0.257,0.052
729,1,7.0,185.104,2.643,0.165,0.165,1.717,0.15,0.052
730,2,109.0,185.13,11.71,1.461,1.461,14.809,1.495,0.164
731,1,7.0,185.545,1.331,0.129,0.129,1.733,0.226,0.055
732,1,30.0,185.705,1.496,0.167,0.167,2.598,0.262,0.058
733,1,59.0,185.801,2.652,0.21,0.21,2.369,0.158,0.06
734,1,13.0,185.93,1.168,0.242,0.242,1.643,0.253,0.054
735,1,16.0,186.163,1.988,0.293,0.293,1.748,0.2,0.059
736,1,447.0,186.346,1.025,0.167,0.167,1.868,0.192,0.054
737,1,157.0,186.468,2.557,0.251,0.251,1.609,0.251,0.055
738,1,28.0,186.759,2.408,0.171,0.171,1.293,0.131,0.059
739,1,28.0,186.959,2.681,0.2,0.2,1.575,0.148,0.055
740,1,90.0,187.71,1.692,0.126,0.126,1.213,0.224,0.05
741,1,7.0,187.883,1.431,0.292,0.292,2.99,0.216,0.057
742,1,447.0,188.217,2.369,0.151,0.151,1.67,0.249,0.052
743,1,512.0,188.801,1.406,0.23,0.23,2.055,0.134,0.05
744,1,44.0,189.26,1.653,0.217,0.217,2.939,0.175,0.052
745,1,16.0,189.375,1.941,0.136,0.136,1.406,0.236,0.051
746,1,169.0,189.471,1.69,0.21,0.21,2.41,0.294,0.052
747,1,103.0,189.52,2.087,0.118,0.118,1.406,0.29,0.05
748,1,169.0,189.614,1.353,0.192,0.192,2.509,0.194,0.05
749,1,387.0,189.619,1.756,0.241,0.241,2.144,0.148,0.059
750,1,28.0,189.726,1.488,0.198,0.198,1.334,0.217,0.054
751,2,234.0,189.78,13.639,1.287,1.287,11.661,1.416,0.132
752,1,16.0,189.82,1.914,0.227,0.227,1.353,0.187,0.058
753,1,120.0,189.892,2.606,0.122,0.122,2.651,0.188,0.052
754,1,7.0,190.088,1.927,0.111,0.111,2.384,0.169,0.058
755,1,447.0,190.103,2.222,0.186,0.186,1.504,0.272,0.054
756,2,158.0,190.143,11.744,1.073,1.073,12.145,1.362,0.196
757,1,16.0,190.43,2.78,0.249,0.249,1.981,0.254,0.058
758,2,133.0,190.463,12.57,1.445,1.445,10.312,1.456,0.125
759,1,512.0,190.528,1.833,0.184,0.184,2.598,0.233,0.058
760,1,512.0,190.801,1.748,0.297,0.297,1.168,0.199,0.057
761,1,7.0,191.088,2.96,0.221,0.221,2.901,0.126,0.055
762,1,59.0,191.278,1.719,0.171,0.171,1.005,0.165,0.052
763,1,6.0,191.396,1.571,0.187,0.187,1.423,0.222,0.058
764,1,512.0,191.463,1.291,0.174,0.174,1.403,0.194,0.052
765,2,164.0,192.298,12.069,1.422,1.422,13.36,1.28,0.118
766,1,126.0,192.624,2.085,0.142,0.142,2.612,0.203,0.055
767,1,146.0,192.928,1.483,0.267,0.267,1.541,0.224,0.05
768,1,44.0,193.272,2.479,0.244,0.244,2.893,0.277,0.058
769,1,103.0,193.353,2.238,0.139,0.139,1.956,0.241,0.053
770,1,169.0,193.375,1.291,0.227,0.227,1.471,0.284,0.051
