#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
245,2,62.0,108.781,12.546,1.401,1.401,10.312,1.442,0.126
246,1,146.0,108.861,2.491,0.165,0.165,1.827,0.14,0.059
247,1,169.0,108.874,1.75,0.179,0.179,2.776,0.133,0.057
248,1,59.0,109.067,2.01,0.17,0.17,1.303,0.124,0.056
249,1,146.0,109.083,1.612,0.113,0.113,2.896,0.225,0.054
250,1,120.0,109.181,2.047,0.269,0.269,2.753,0.283,0.052
251,1,44.0,109.381,2.407,0.216,0.216,1.024,0.184,0.052
252,1,447.0,109.597,2.751,0.17,0.17,2.796,0.289,0.054
253,1,447.0,110.144,1.994,0.136,0.136,2.772,0.164,0.054
254,1,44.0,110.417,2.52,0.28,0.28,1.84,0.279,0.055
255,1,387.0,110.667,1.977,0.112,0.112,1.3,0.262,0.051
256,1,13.0,110.83,1.282,0.203,0.203,2.947,0.244,0.053
257,1,214.0,110.99,1.517,0.283,0.283,2.08,0.249,0.053
258,1,95.0,111.08,2.175,0.117,0.117,2.114,0.221,0.06
259,1,7.0,111.63,2.673,0.138,0.138,2.282,0.131,0.057
260,1,498.0,111.798,2.323,0.251,0.251,1.99,0.119,0.058
261,1,126.0,112.169,2.169,0.205,0.205,2.013,0.151,0.056
262,1,6.0,112.326,1.383,0.152,0.152,1.009,0.116,0.057
263,1,6.0,112.775,2.241,0.206,0.206,2.388,0.258,0.056
264,1,44.0,112.834,1.46,0.131,0.131,2.342,0.101,0.054
265,1,126.0,112.837,1.03,0.2,0.2,2.047,0.121,0.056
266,1,13.0,112.861,1.458,0.165,0.165,2.103,0.281,0.053
267,1,7.0,113.004,2.489,0.253,0.253,1.119,0.2,0.054
268,1,146.0,113.406,1.908,0.298,0.298,1.883,0.268,0.059
269,1,49.0,113.523,1.826,0.165,0.165,1.325,0.274,0.059
270,1,7.0,113.709,2.037,0.103,0.103,1.155,0.147,0.055
271,1,28.0,114.128,1.522,0.284,0.284,1.731,0.235,0.053
272,1,7.0,114.322,1.828,0.294,0.294,2.525,0.218,0.052
273,1,379.0,114.476,2.384,0.27,0.27,2.838,0.185,0.052
274,1,559.0,114.574,2.757,0.24,0.24,1.489,0.205,0.055
275,1,146.0,114.915,1.486,0.165,0.165,2.057,0.284,0.051
276,1,95.0,114.962,1.702,0.191,0.191,2.956,0.19,0.056
277,1,146.0,115.431,2.034,0.231,0.231,2.834,0.139,0.054
278,1,49.0,115.46,1.811,0.116,0.116,1.625,0.269,0.051
279,1,146.0,115.496,1.61,0.161,0.161,2.702,0.2,0.057
280,1,44.0,115.593,2.712,0.211,0.211,1.391,0.292,0.054
281,1,169.0,115.713,2.084,0.248,0.248,2.386,0.277,0.056
282,2,157.0,115.847,11.717,1.062,1.062,10.909,1.396,0.187
283,1,146.0,116.162,2.634,0.182,0.182,2.034,0.279,0.051
284,1,6.0,116.273,2.303,0.145,0.145,2.568,0.297,0.058
285,1,379.0,116.365,2.991,0.153,0.153,2.87,0.116,0.06
286,1,95.0,116.64,2.643,0.185,0.185,1.694,0.234,0.05
287,1,10.0,116.972,1.287,0.231,0.231,1.683,0.161,0.057
288,1,379.0,117.052,1.719,0.172,0.172,1.869,0.16,0.052
289,1,498.0,117.246,1.477,0.289,0.289,2.284,0.135,0.056
290,1,498.0,117.306,2.768,0.237,0.237,2.386,0.288,0.057
291,1,559.0,117.485,1.56,0.232,0.232,2.151,0.114,0.053
292,1,126.0,117.86,2.562,0.286,0.286,1.01,0.247,0.057
293,1,44.0,117.932,1.861,0.237,0.237,1.26,0.149,0.052
294,1,379.0,118.136,1.548,0.295,0.295,1.784,0.276,0.055
295,2,110.0,118.492,13.106,1.155,1.155,10.297,1.092,0.188
296,1,7.0,118.75,1.655,0.283,0.283,1.432,0.253,0.051
297,1,6.0,119.139,2.256,0.109,0.109,1.4,0.259,0.058
298,1,44.0,119.31,1.72,0.124,0.124,1.467,0.225,0.057
299,1,7.0,119.44,2.249,0.183,0.183,2.524,0.161,0.05
300,1,512.0,119.546,1.325,0.288,0.288,2.09,0.225,0.06
301,1,7.0,119.816,1.613,0.16,0.16,2.636,0.187,0.058
302,1,44.0,119.958,2.031,0.255,0.255,2.838,0.206,0.056
303,1,103.0,120.034,2.114,0.165,0.165,1.915,0.289,0.052
304,1,103.0,120.093,1.119,0.27,0.27,2.568,0.124,0.052
305,2,124.0,120.311,11.22,1.42,1.42,13.595,1.268,0.176
306,1,169.0,120.521,1.501,0.129,0.129,2.057,0.268,0.051
307,1,559.0,120.615,2.047,0.142,0.142,2.681,0.223,0.06
308,1,146.0,120.715,1.575,0.147,0.147,1.933,0.263,0.054
309,1,379.0,120.83,2.407,0.134,0.134,1.291,0.165,0.057
310,1,13.0,120.877,1.103,0.159,0.159,2.703,0.189,0.055
311,1,103.0,121.298,1.484,0.289,0.289,1.748,0.237,0.058
312,1,30.0,121.492,1.432,0.225,0.225,2.542,0.131,0.054
313,1,169.0,121.531,2.632,0.182,0.182,2.144,0.3,0.059
314,1,13.0,121.596,1.784,0.268,0.268,1.729,0.107,0.058
315,1,126.0,121.957,2.969,0.239,0.239,2.427,0.297,0.055
316,1,120.0,122.245,2.621,0.229,0.229,1.799,0.129,0.053
317,1,512.0,122.276,1.051,0.259,0.259,2.088,0.28,0.055
318,2,58.0,122.368,14.253,1.285,1.285,14.936,1.473,0.179
319,1,90.0,122.534,1.637,0.162,0.162,2.545,0.154,0.052
320,1,90.0,122.768,1.715,0.215,0.215,1.561,0.211,0.051
321,1,7.0,123.278,2.398,0.135,0.135,1.409,0.184,0.052
322,1,16.0,123.392,1.141,0.177,0.177,2.088,0.137,0.056
323,1,103.0,124.054,2.928,0.162,0.162,1.868,0.284,0.054
324,1,157.0,124.059,1.733,0.233,0.233,2.031,0.201,0.056
325,1,30.0,124.109,1.464,0.256,0.256,1.173,0.19,0.059
326,2,160.0,124.11,10.618,1.484,1.484,11.058,1.483,0.161
327,1,146.0,124.24,2.31,0.212,0.212,2.763,0.238,0.06
328,1,90.0,124.244,2.954,0.139,0.139,1.494,0.274,0.058
329,1,59.0,124.785,1.531,0.231,0.231,1.757,0.202,0.06
330,1,157.0,124.972,1.609,0.172,0.172,1.331,0.29,0.051
331,1,387.0,125.354,2.222,0.151,0.151,2.565,0.103,0.057
332,1,512.0,125.607,2.76,0.243,0.243,1.282,0.164,0.059
333,1,559.0,125.637,2.415,0.152,0.152,1.97,0.189,0.056
334,1,146.0,125.831,2.935,0.146,0.146,2.328,0.104,0.05
335,1,387.0,125.915,2.408,0.148,0.148,1.078,0.236,0.056
336,2,119.0,126.286,11.162,1.334,1.334,12.533,1.191,0.197
337,1,447.0,126.41,2.623,0.131,0.131,2.034,0.129,0.055
338,1,512.0,126.933,2.635,0.275,0.275,2.557,0.159,0.056
339,1,498.0,126.963,1.981,0.209,0.209,2.273,0.203,0.05
340,2,175.0,127.06,10.178,1.473,1.473,13.074,1.046,0.2
341,1,7.0,127.086,1.204,0.2,0.2,2.08,0.251,0.052
342,1,7.0,127.188,1.927,0.149,0.149,2.459,0.101,0.052
343,1,95.0,127.225,1.416,0.275,0.275,2.282,0.112,0.055
344,1,95.0,127.563,1.688,0.231,0.231,2.735,0.242,0.054
345,1,7.0,127.797,1.864,0.172,0.172,1.988,0.172,0.05
346,1,120.0,127.811,1.988,0.16,0.16,2.056,0.15,0.06
347,1,30.0,127.836,2.063,0.153,0.153,1.443,0.256,0.05
348,2,174.0,127.896,12.821,1.239,1.239,10.076,1.373,0.108
349,1,6.0,128.09,1.488,0.204,0.204,1.814,0.176,0.056
350,1,169.0,128.151,2.813,0.166,0.166,1.541,0.118,0.051
351,1,7.0,128.703,1.566,0.19,0.19,1.406,0.242,0.058
352,1,49.0,128.805,2.379,0.206,0.206,2.525,0.237,0.06
353,1,49.0,128.841,1.857,0.112,0.112,1.031,0.176,0.056
354,1,214.0,128.914,1.153,0.202,0.202,2.681,0.13,0.056
355,1,44.0,128.982,1.172,0.211,0.211,1.455,0.147,0.057
356,1,103.0,129.22,2.366,0.293,0.293,2.35,0.2,0.059
357,1,59.0,129.302,2.907,0.177,0.177,1.561,0.111,0.06
358,1,214.0,129.808,1.482,0.226,0.226,2.004,0.265,0.06
359,1,6.0,129.88,2.796,0.135,0.135,1.875,0.219,0.058
360,1,126.0,130.023,2.52,0.151,0.151,1.07,0.233,0.055
361,1,28.0,130.075,2.418,0.297,0.297,1.26,0.235,0.057
362,1,7.0,130.432,1.482,0.248,0.248,1.571,0.161,0.058
363,1,447.0,131.317,2.013,0.101,0.101,1.988,0.206,0.06
364,1,387.0,131.339,2.549,0.203,0.203,1.698,0.146,0.051
365,1,7.0,131.476,1.979,0.157,0.157,2.273,0.255,0.051
366,1,44.0,131.559,1.643,0.226,0.226,2.073,0.222,0.059
367,1,13.0,131.67,2.999,0.206,0.206,1.192,0.159,0.055
368,1,120.0,131.805,1.047,0.222,0.222,1.471,0.133,0.06
369,1,103.0,132.011,1.956,0.242,0.242,1.36,0.259,0.05
370,2,126.0,132.015,11.186,1.23,1.23,13.911,1.322,0.102
371,1,559.0,132.146,2.802,0.237,0.237,1.883,0.199,0.053
372,1,169.0,132.218,2.407,0.222,0.222,2.197,0.107,0.057
373,1,6.0,132.226,2.602,0.217,0.217,2.349,0.205,0.051
374,1,28.0,132.265,2.893,0.215,0.215,2.366,0.233,0.051
375,1,387.0,132.306,2.957,0.253,0.253,2.968,0.238,0.057
376,1,498.0,132.441,1.84,0.172,0.172,1.447,0.162,0.055
377,1,28.0,132.464,2.78,0.294,0.294,2.635,0.174,0.055
378,1,146.0,132.707,1.913,0.215,0.215,1.753,0.267,0.059
379,1,59.0,132.726,1.501,0.255,0.255,2.063,0.15,0.054
380,1,7.0,132.771,1.249,0.241,0.241,1.985,0.271,0.055
381,1,7.0,132.784,2.407,0.158,0.158,1.654,0.297,0.054
382,1,59.0,132.796,2.935,0.239,0.239,1.024,0.162,0.055
383,1,387.0,132.813,2.675,0.237,0.237,2.223,0.268,0.056
384,1,95.0,132.859,2.346,0.214,0.214,2.645,0.26,0.059
