#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
286,1,559.0,115.052,1.522,0.227,0.227,1.907,0.176,0.06
287,1,90.0,115.541,1.337,0.232,0.232,2.252,0.255,0.055
288,1,6.0,115.585,1.736,0.12,0.12,2.199,0.258,0.057
289,1,49.0,115.82,2.269,0.119,0.119,1.302,0.192,0.058
290,1,6.0,116.087,1.188,0.119,0.119,2.857,0.26,0.059
291,1,28.0,116.378,2.706,0.136,0.136,2.616,0.193,0.05
292,1,120.0,116.547,2.448,0.206,0.206,1.382,0.227,0.055
293,1,126.0,117.242,2.852,0.171,0.171,2.756,0.135,0.052
294,1,7.0,117.355,2.554,0.299,0.299,2.461,0.292,0.058
295,1,512.0,117.48,1.028,0.2,0.2,1.625,0.123,0.058
296,1,28.0,117.564,2.777,0.254,0.254,1.72,0.156,0.052
297,1,387.0,117.671,2.532,0.237,0.237,2.302,0.182,0.059
298,1,214.0,117.698,2.167,0.162,0.162,1.382,0.104,0.053
299,1,7.0,117.901,2.642,0.146,0.146,1.158,0.234,0.054
300,1,44.0,118.314,2.725,0.288,0.288,1.543,0.176,0.057
301,1,559.0,118.372,1.302,0.191,0.191,2.642,0.154,0.054
302,2,186.0,118.384,12.588,1.124,1.124,13.095,1.329,0.173
303,1,103.0,118.631,1.039,0.231,0.231,1.643,0.202,0.056
304,1,49.0,118.793,1.769,0.114,0.114,1.192,0.206,0.056
305,2,192.0,118.939,12.527,1.131,1.131,13.86,1.141,0.1
306,1,169.0,118.944,1.018,0.241,0.241,1.921,0.275,0.052
307,1,7.0,119.026,1.703,0.184,0.184,2.01,0.174,0.055
308,1,512.0,119.31,2.819,0.234,0.234,1.103,0.189,0.057
309,1,7.0,119.363,1.442,0.269,0.269,1.733,0.202,0.059
310,2,179.0,119.503,13.131,1.059,1.059,11.61,1.218,0.165
311,1,559.0,119.602,1.659,0.199,0.199,1.633,0.119,0.052
312,1,6.0,119.625,1.337,0.279,0.279,1.025,0.207,0.06
313,2,311.0,119.689,10.415,1.07,1.07,12.946,1.197,0.104
314,1,214.0,120.014,2.116,0.161,0.161,1.371,0.149,0.052
315,1,49.0,120.077,2.579,0.146,0.146,1.173,0.27,0.053
316,1,512.0,120.287,1.913,0.189,0.189,1.484,0.15,0.058
317,1,44.0,120.385,2.922,0.2,0.2,1.571,0.125,0.058
318,1,13.0,120.54,2.819,0.208,0.208,2.727,0.156,0.059
319,1,512.0,120.689,2.695,0.177,0.177,1.968,0.161,0.057
320,1,28.0,120.768,2.991,0.254,0.254,1.657,0.151,0.055
321,1,10.0,120.917,1.413,0.107,0.107,2.14,0.122,0.052
322,1,103.0,121.059,2.148,0.159,0.159,2.567,0.236,0.055
323,1,7.0,121.211,2.807,0.251,0.251,1.353,0.107,0.053
324,1,44.0,121.241,2.844,0.251,0.251,1.911,0.215,0.054
325,2,222.0,121.309,10.72,1.011,1.011,11.46,1.326,0.198
326,1,49.0,121.328,1.464,0.223,0.223,2.08,0.258,0.059
327,1,387.0,121.539,1.981,0.187,0.187,1.886,0.222,0.056
328,1,7.0,121.938,2.122,0.175,0.175,1.395,0.216,0.052
329,1,498.0,122.033,1.232,0.109,0.109,2.316,0.16,0.051
330,1,157.0,122.171,2.025,0.238,0.238,1.141,0.241,0.052
331,1,103.0,122.207,1.637,0.152,0.152,2.288,0.259,0.05
332,1,49.0,122.25,2.418,0.283,0.283,2.298,0.29,0.056
333,1,512.0,122.253,2.757,0.162,0.162,2.681,0.227,0.051
334,1,7.0,122.578,2.553,0.147,0.147,1.009,0.184,0.06
335,1,447.0,122.707,2.911,0.277,0.277,1.671,0.117,0.055
336,1,7.0,122.916,1.701,0.142,0.142,1.587,0.13,0.052
337,1,7.0,122.921,2.525,0.198,0.198,1.141,0.276,0.051
338,1,59.0,122.977,1.108,0.281,0.281,2.268,0.189,0.056
339,1,44.0,123.054,1.146,0.19,0.19,1.25,0.182,0.055
340,1,7.0,123.377,2.799,0.153,0.153,2.226,0.231,0.053
341,1,103.0,123.457,1.112,0.247,0.247,1.969,0.28,0.06
342,2,264.0,123.717,11.933,1.255,1.255,13.195,1.056,0.194
343,1,13.0,124.14,2.972,0.199,0.199,1.749,0.173,0.053
344,1,7.0,124.578,2.832,0.164,0.164,2.87,0.222,0.056
345,1,6.0,124.988,2.866,0.277,0.277,2.461,0.202,0.06
346,1,379.0,125.023,2.454,0.21,0.21,2.705,0.161,0.053
347,1,49.0,125.103,1.289,0.28,0.28,2.034,0.287,0.051
348,2,110.0,125.14,11.611,1.246,1.246,12.15,1.055,0.121
349,1,7.0,125.2,1.356,0.258,0.258,2.864,0.259,0.052
350,2,102.0,125.41,14.36,1.065,1.065,11.488,1.351,0.13
351,1,559.0,125.589,1.582,0.162,0.162,2.414,0.106,0.057
352,1,30.0,125.643,1.406,0.206,0.206,2.176,0.288,0.055
353,1,16.0,125.707,2.565,0.277,0.277,1.801,0.164,0.051
354,1,95.0,126.067,1.571,0.137,0.137,1.144,0.134,0.052
355,1,44.0,126.431,1.104,0.222,0.222,1.592,0.124,0.054
356,1,379.0,126.553,2.148,0.26,0.26,1.471,0.118,0.059
357,1,44.0,126.559,1.822,0.109,0.109,1.256,0.228,0.055
358,1,126.0,126.619,2.635,0.296,0.296,1.571,0.221,0.059
359,1,7.0,126.65,1.121,0.151,0.151,2.103,0.116,0.054
360,2,171.0,126.725,14.958,1.47,1.47,13.557,1.056,0.106
361,1,10.0,126.748,2.479,0.189,0.189,2.326,0.23,0.05
362,1,559.0,126.782,2.895,0.162,0.162,1.434,0.186,0.06
363,1,6.0,127.198,1.799,0.212,0.212,2.299,0.106,0.06
364,1,7.0,127.27,2.916,0.216,0.216,1.433,0.178,0.051
365,2,230.0,127.309,14.804,1.116,1.116,13.963,1.211,0.155
366,1,498.0,127.346,2.799,0.174,0.174,1.62,0.211,0.056
367,1,103.0,127.405,1.625,0.246,0.246,2.219,0.219,0.052
368,1,7.0,127.473,1.869,0.198,0.198,1.683,0.168,0.051
369,1,49.0,127.928,1.715,0.108,0.108,2.885,0.111,0.05
370,1,59.0,128.149,2.832,0.267,0.267,2.634,0.165,0.056
371,1,7.0,128.153,1.701,0.26,0.26,1.671,0.245,0.053
372,1,7.0,128.399,1.869,0.284,0.284,1.679,0.199,0.054
373,1,10.0,128.412,1.052,0.287,0.287,1.941,0.159,0.055
374,1,559.0,128.449,1.467,0.17,0.17,2.252,0.158,0.057
375,1,498.0,128.915,2.127,0.271,0.271,1.935,0.113,0.055
376,1,49.0,128.917,2.879,0.215,0.215,2.157,0.118,0.051
377,2,155.0,128.971,13.106,1.337,1.337,13.071,1.299,0.118
378,2,127.0,129.03,11.553,1.212,1.212,14.721,1.103,0.172
379,1,59.0,129.286,2.907,0.241,0.241,1.843,0.249,0.052
380,1,6.0,129.771,1.448,0.198,0.198,1.962,0.145,0.051
381,1,157.0,130.035,1.908,0.101,0.101,1.01,0.179,0.057
382,1,7.0,130.329,1.473,0.119,0.119,2.663,0.139,0.057
383,1,16.0,130.412,2.283,0.209,0.209,1.748,0.29,0.054
384,1,7.0,130.459,1.155,0.187,0.187,2.427,0.263,0.056
