#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
37,1,49.0,36.456,1.316,0.275,0.275,2.669,0.248,0.058
38,1,214.0,37.154,1.495,0.191,0.191,1.26,0.255,0.056
39,2,109.0,38.65,14.368,1.124,1.124,14.961,1.131,0.105
40,2,162.0,39.096,11.22,1.024,1.024,10.952,1.164,0.135
41,2,106.0,40.964,12.301,1.332,1.332,11.539,1.289,0.149
42,2,177.0,41.361,10.618,1.051,1.051,10.524,1.438,0.185
43,1,7.0,42.638,1.513,0.125,0.125,2.358,0.154,0.06
44,1,103.0,42.867,1.657,0.195,0.195,1.4,0.277,0.052
45,1,90.0,43.034,2.0,0.212,0.212,1.612,0.122,0.059
46,1,157.0,43.404,1.969,0.162,0.162,2.404,0.173,0.058
47,2,155.0,44.119,12.458,1.022,1.022,10.526,1.043,0.1
48,1,498.0,44.717,2.623,0.206,0.206,2.378,0.135,0.053
49,1,126.0,45.482,1.481,0.175,0.175,1.111,0.275,0.058
50,1,10.0,47.616,2.454,0.292,0.292,1.539,0.195,0.056
51,1,559.0,50.145,2.893,0.232,0.232,1.169,0.228,0.057
52,1,126.0,51.367,2.048,0.164,0.164,2.22,0.237,0.053
53,2,132.0,52.498,10.63,1.397,1.397,14.399,1.495,0.141
54,2,162.0,52.594,14.771,1.062,1.062,12.458,1.382,0.136
55,1,126.0,53.522,1.203,0.284,0.284,1.972,0.244,0.059
56,1,7.0,54.049,1.303,0.206,0.206,1.639,0.295,0.056
57,1,387.0,54.124,1.164,0.201,0.201,1.609,0.238,0.052
58,1,28.0,54.991,2.703,0.256,0.256,1.262,0.134,0.056
59,2,148.0,55.529,13.478,1.195,1.195,14.692,1.015,0.195
60,2,147.0,56.726,14.646,1.321,1.321,10.629,1.426,0.179
61,1,44.0,56.908,2.175,0.254,0.254,2.381,0.175,0.06
62,2,160.0,57.453,14.804,1.086,1.086,10.96,1.444,0.144
63,1,7.0,58.308,1.098,0.162,0.162,2.834,0.233,0.056
64,1,90.0,58.977,2.678,0.187,0.187,2.378,0.135,0.054
65,1,7.0,59.211,2.088,0.248,0.248,2.36,0.284,0.057
66,2,131.0,59.375,10.957,1.29,1.29,10.71,1.028,0.197
67,2,68.0,59.437,14.653,1.178,1.178,11.478,1.31,0.19
68,1,49.0,59.613,1.211,0.202,0.202,2.0,0.215,0.053
69,2,113.0,60.731,14.903,1.304,1.304,12.527,1.195,0.136
70,1,387.0,60.926,2.28,0.251,0.251,1.663,0.248,0.051
71,2,179.0,60.991,14.859,1.429,1.429,11.536,1.236,0.175
72,1,6.0,61.7,2.542,0.259,0.259,1.25,0.211,0.059
73,2,110.0,61.839,14.917,1.47,1.47,11.639,1.096,0.198
74,1,90.0,62.268,2.903,0.183,0.183,1.596,0.183,0.057
75,1,95.0,63.089,1.542,0.106,0.106,2.304,0.111,0.051
76,2,172.0,63.899,14.314,1.097,1.097,10.697,1.464,0.129
77,1,10.0,64.531,1.134,0.22,0.22,1.811,0.114,0.052
78,2,74.0,64.918,10.16,1.128,1.128,12.527,1.461,0.118
79,1,157.0,66.229,1.542,0.275,0.275,1.431,0.27,0.057
80,2,121.0,67.027,10.036,1.187,1.187,13.239,1.115,0.166
81,2,130.0,67.485,12.75,1.179,1.179,12.296,1.111,0.168
82,1,157.0,67.746,2.87,0.283,0.283,1.169,0.284,0.06
83,1,379.0,68.54,1.755,0.213,0.213,2.388,0.206,0.059
84,1,169.0,69.9,2.223,0.168,0.168,1.402,0.292,0.055
85,2,119.0,69.937,10.63,1.481,1.481,10.159,1.191,0.18
86,1,7.0,70.058,2.612,0.279,0.279,2.598,0.127,0.052
87,2,86.0,70.734,14.204,1.012,1.012,10.974,1.22,0.198
88,1,379.0,71.585,1.869,0.129,0.129,1.051,0.173,0.056
89,1,16.0,72.002,1.134,0.162,0.162,2.957,0.292,0.057
90,2,237.0,72.219,12.815,1.088,1.088,14.564,1.474,0.137
91,2,294.0,72.465,11.781,1.096,1.096,14.853,1.089,0.164
92,1,169.0,72.64,1.838,0.11,0.11,1.009,0.275,0.051
93,1,157.0,72.692,1.014,0.272,0.272,2.984,0.267,0.06
94,1,7.0,73.058,2.198,0.12,0.12,1.011,0.198,0.057
95,2,152.0,73.29,13.458,1.361,1.361,13.264,1.249,0.108
96,2,97.0,73.531,10.178,1.166,1.166,14.676,1.22,0.125
97,1,13.0,73.617,2.43,0.18,0.18,2.799,0.124,0.055
98,1,13.0,74.436,1.981,0.229,0.229,2.427,0.244,0.052
99,1,512.0,74.592,2.533,0.192,0.192,1.655,0.295,0.059
100,1,28.0,74.681,1.26,0.238,0.238,2.323,0.135,0.06
101,1,7.0,74.706,2.449,0.29,0.29,2.268,0.195,0.059
102,1,90.0,74.829,2.412,0.298,0.298,1.748,0.203,0.055
103,1,157.0,75.051,2.031,0.114,0.114,1.044,0.206,0.054
104,1,146.0,75.222,2.492,0.162,0.162,2.084,0.149,0.054
105,1,447.0,76.244,2.796,0.2,0.2,1.23,0.249,0.057
106,1,7.0,76.941,2.479,0.118,0.118,1.688,0.106,0.058
107,1,559.0,77.394,1.091,0.109,0.109,1.191,0.288,0.052
108,1,379.0,77.532,1.97,0.228,0.228,1.588,0.157,0.059
109,2,186.0,77.771,14.515,1.288,1.288,12.841,1.375,0.126
110,2,222.0,78.037,10.172,1.481,1.481,11.854,1.027,0.182
111,1,6.0,78.165,2.256,0.282,0.282,2.193,0.103,0.052
112,1,49.0,78.169,1.662,0.267,0.267,2.131,0.184,0.052
113,2,207.0,78.561,13.239,1.346,1.346,13.386,1.438,0.157
114,1,498.0,78.966,2.932,0.175,0.175,1.67,0.165,0.056
115,1,559.0,79.191,2.968,0.236,0.236,1.499,0.3,0.058
116,2,80.0,79.563,10.036,1.277,1.277,11.662,1.328,0.105
117,2,130.0,79.757,14.842,1.369,1.369,13.399,1.197,0.137
118,1,59.0,80.177,2.318,0.29,0.29,2.52,0.156,0.054
119,2,279.0,81.126,14.918,1.349,1.349,12.787,1.07,0.196
120,2,169.0,81.23,11.504,1.108,1.108,13.346,1.346,0.166
121,1,90.0,81.329,1.437,0.272,0.272,1.801,0.217,0.05
122,1,90.0,81.436,2.314,0.276,0.276,2.252,0.157,0.056
123,2,151.0,81.511,11.583,1.086,1.086,11.649,1.477,0.181
124,2,232.0,81.871,12.703,1.185,1.185,10.778,1.27,0.184
125,1,6.0,82.409,2.954,0.298,0.298,1.464,0.203,0.051
126,1,10.0,82.874,2.302,0.205,0.205,2.776,0.297,0.05
127,1,10.0,83.237,1.756,0.172,0.172,2.96,0.254,0.054
128,2,182.0,83.527,13.195,1.397,1.397,11.247,1.012,0.166
129,1,30.0,83.681,2.627,0.129,0.129,2.366,0.271,0.057
130,1,169.0,84.003,2.702,0.108,0.108,2.76,0.238,0.05
131,1,28.0,84.153,1.643,0.123,0.123,2.638,0.151,0.057
132,1,214.0,84.178,1.006,0.119,0.119,2.69,0.119,0.058
133,1,103.0,84.275,1.736,0.293,0.293,1.409,0.281,0.06
134,1,559.0,84.429,1.009,0.145,0.145,1.485,0.116,0.053
135,1,6.0,84.442,1.883,0.217,0.217,1.981,0.164,0.051
136,1,13.0,84.504,2.379,0.252,0.252,1.756,0.263,0.059
137,1,157.0,84.57,1.509,0.265,0.265,2.88,0.15,0.056
138,1,126.0,85.017,2.454,0.14,0.14,2.58,0.268,0.057
139,1,10.0,85.216,1.933,0.129,0.129,2.777,0.122,0.05
140,1,13.0,85.648,2.169,0.192,0.192,1.362,0.226,0.052
141,1,559.0,85.903,1.478,0.136,0.136,1.364,0.164,0.051
142,1,30.0,86.157,2.298,0.175,0.175,1.554,0.296,0.054
143,1,169.0,86.975,1.13,0.189,0.189,1.27,0.167,0.055
144,1,44.0,86.99,1.783,0.139,0.139,1.709,0.194,0.054
145,1,387.0,87.641,1.589,0.168,0.168,2.057,0.294,0.056
146,1,59.0,87.957,1.495,0.192,0.192,1.309,0.256,0.058
147,1,387.0,88.764,1.316,0.147,0.147,1.966,0.174,0.059
148,1,10.0,88.828,1.667,0.24,0.24,2.364,0.166,0.05
149,2,77.0,89.078,14.611,1.271,1.271,10.316,1.392,0.175
150,2,183.0,89.355,10.432,1.021,1.021,14.282,1.082,0.139
151,1,120.0,89.581,2.846,0.298,0.298,1.844,0.27,0.06
152,1,6.0,89.625,1.499,0.249,0.249,1.173,0.131,0.055
153,2,122.0,90.346,12.955,1.403,1.403,11.885,1.128,0.195
154,1,90.0,91.141,2.057,0.148,0.148,2.509,0.151,0.052
155,2,237.0,91.179,14.686,1.495,1.495,11.591,1.23,0.116
156,1,49.0,91.86,1.523,0.182,0.182,1.168,0.107,0.051
157,1,214.0,92.052,1.516,0.287,0.287,2.503,0.228,0.052
158,1,103.0,92.157,2.104,0.173,0.173,2.465,0.184,0.051
159,2,135.0,92.544,11.881,1.233,1.233,10.312,1.482,0.114
160,1,7.0,92.782,2.686,0.205,0.205,2.252,0.29,0.055
161,1,13.0,92.944,1.148,0.273,0.273,2.799,0.251,0.055
162,1,28.0,93.215,2.318,0.18,0.18,1.291,0.266,0.059
163,1,49.0,93.232,2.288,0.222,0.222,2.756,0.156,0.059
164,1,447.0,93.879,1.038,0.123,0.123,2.238,0.179,0.05
165,1,498.0,94.358,1.827,0.243,0.243,2.776,0.286,0.052
166,2,162.0,94.517,14.921,1.438,1.438,12.346,1.0,0.143
167,1,498.0,95.098,2.153,0.289,0.289,1.509,0.16,0.056
168,1,95.0,95.356,1.406,0.21,0.21,1.247,0.222,0.06
169,2,126.0,95.661,10.718,1.421,1.421,14.424,1.091,0.125
170,1,7.0,95.707,1.489,0.206,0.206,1.188,0.272,0.052
171,2,169.0,95.738,10.491,1.359,1.359,13.669,1.445,0.102
172,1,7.0,95.759,2.407,0.164,0.164,2.133,0.215,0.054
173,1,7.0,96.085,2.789,0.134,0.134,2.92,0.203,0.052
174,1,7.0,96.25,2.148,0.132,0.132,1.014,0.189,0.058
175,1,146.0,96.498,1.035,0.194,0.194,2.643,0.124,0.055
176,1,49.0,96.841,2.534,0.209,0.209,2.681,0.237,0.058
177,2,79.0,97.047,13.758,1.193,1.193,11.027,1.397,0.107
178,1,7.0,97.225,1.432,0.134,0.134,1.247,0.209,0.06
179,1,157.0,97.276,1.807,0.131,0.131,2.219,0.12,0.05
180,2,97.0,97.334,10.16,1.394,1.394,11.247,1.397,0.179
181,1,49.0,97.687,2.366,0.187,0.187,2.772,0.134,0.053
182,1,214.0,97.973,2.131,0.28,0.28,2.398,0.23,0.053
183,1,379.0,98.244,2.284,0.136,0.136,1.988,0.195,0.059
184,1,126.0,98.429,2.777,0.106,0.106,2.569,0.124,0.059
185,1,512.0,98.553,1.031,0.256,0.256,2.655,0.199,0.054
186,1,120.0,98.768,2.653,0.11,0.11,1.425,0.298,0.053
187,1,7.0,98.931,2.427,0.146,0.146,1.909,0.17,0.054
188,1,28.0,98.968,2.037,0.28,0.28,2.358,0.248,0.055
189,1,16.0,99.358,2.116,0.238,0.238,1.582,0.142,0.053
190,1,169.0,99.957,1.035,0.25,0.25,1.325,0.288,0.053
191,1,7.0,99.982,1.146,0.146,0.146,1.913,0.162,0.056
192,1,559.0,100.165,2.318,0.201,0.201,2.756,0.139,0.054
193,1,214.0,100.257,1.702,0.288,0.288,2.298,0.133,0.054
194,1,498.0,100.268,2.28,0.139,0.139,1.557,0.108,0.06
195,1,30.0,100.348,1.709,0.214,0.214,2.305,0.2,0.059
196,2,91.0,100.445,11.138,1.374,1.374,11.966,1.253,0.115
197,1,157.0,100.505,2.914,0.258,0.258,2.776,0.265,0.055
198,2,103.0,100.778,10.669,1.025,1.025,10.037,1.285,0.191
199,1,6.0,100.801,1.011,0.2,0.2,1.786,0.165,0.052
200,1,214.0,100.964,2.358,0.228,0.228,1.613,0.267,0.06
201,1,512.0,101.153,1.862,0.251,0.251,1.969,0.229,0.053
202,1,7.0,101.315,1.044,0.139,0.139,1.609,0.151,0.052
203,1,16.0,101.516,2.88,0.187,0.187,2.972,0.245,0.057
204,1,379.0,101.57,2.358,0.15,0.15,1.969,0.294,0.054
205,1,379.0,102.109,1.62,0.293,0.293,1.211,0.2,0.054
206,2,118.0,102.491,13.979,1.136,1.136,14.611,1.166,0.176
207,1,498.0,102.827,2.318,0.139,0.139,2.407,0.18,0.051
208,1,512.0,102.973,2.006,0.222,0.222,2.273,0.22,0.06
209,1,146.0,103.213,1.172,0.289,0.289,1.364,0.174,0.056
210,1,120.0,103.215,2.238,0.165,0.165,1.204,0.232,0.055
211,1,44.0,103.234,2.345,0.222,0.222,2.415,0.231,0.051
212,1,379.0,103.268,2.176,0.195,0.195,1.243,0.118,0.058
213,1,387.0,103.343,1.596,0.297,0.297,1.732,0.186,0.059
214,1,126.0,103.455,1.162,0.139,0.139,2.973,0.176,0.051
215,1,498.0,103.678,1.115,0.188,0.188,2.879,0.163,0.055
216,1,498.0,103.779,2.638,0.254,0.254,2.954,0.242,0.055
217,1,90.0,103.882,1.075,0.231,0.231,2.895,0.207,0.056
218,1,103.0,104.385,1.283,0.27,0.27,2.711,0.17,0.057
219,2,187.0,104.39,13.162,1.053,1.053,13.33,1.268,0.143
220,1,90.0,104.683,2.748,0.27,0.27,2.757,0.274,0.052
221,2,124.0,104.777,12.236,1.334,1.334,14.576,1.361,0.165
222,1,6.0,105.127,1.107,0.236,0.236,1.134,0.103,0.053
223,2,162.0,105.219,13.921,1.206,1.206,11.229,1.158,0.111
224,2,103.0,105.59,11.027,1.294,1.294,14.676,1.008,0.127
225,1,44.0,105.622,2.9,0.131,0.131,2.678,0.194,0.052
226,1,16.0,105.628,1.03,0.296,0.296,2.175,0.253,0.05
227,2,224.0,105.647,13.369,1.008,1.008,11.059,1.096,0.156
228,1,447.0,105.679,2.386,0.227,0.227,2.651,0.119,0.052
229,1,95.0,105.69,1.571,0.17,0.17,2.525,0.167,0.054
230,2,190.0,105.702,11.075,1.241,1.241,10.215,1.321,0.2
231,1,90.0,105.786,2.19,0.288,0.288,2.194,0.153,0.052
232,1,44.0,106.916,2.802,0.262,0.262,2.735,0.162,0.058
233,2,44.0,107.404,13.76,1.015,1.015,10.178,1.202,0.121
234,1,120.0,107.436,2.074,0.208,0.208,2.345,0.161,0.053
235,1,7.0,107.903,2.407,0.177,0.177,1.178,0.195,0.054
236,1,10.0,107.911,2.138,0.264,0.264,1.672,0.193,0.059
237,1,16.0,108.406,2.047,0.257,0.257,1.173,0.101,0.055
238,1,146.0,108.64,1.592,0.103,0.103,2.068,0.287,0.051
239,1,6.0,108.735,2.489,0.249,0.249,1.79,0.165,0.054
240,1,103.0,108.737,2.9,0.191,0.191,2.425,0.133,0.058
241,1,90.0,109.477,2.138,0.116,0.116,1.241,0.101,0.052
242,2,106.0,109.905,13.798,1.437,1.437,13.303,1.187,0.193
243,2,190.0,110.439,13.449,1.086,1.086,14.836,1.23,0.181
244,1,95.0,110.448,1.868,0.131,0.131,2.346,0.268,0.056
245,1,387.0,110.488,2.879,0.233,0.233,1.025,0.195,0.058
246,1,16.0,111.063,1.447,0.154,0.154,2.265,0.141,0.057
247,1,379.0,111.22,1.416,0.172,0.172,2.404,0.195,0.058
248,1,49.0,111.226,2.384,0.111,0.111,2.557,0.208,0.059
249,1,30.0,111.276,2.449,0.266,0.266,2.623,0.103,0.055
250,1,95.0,111.304,2.602,0.164,0.164,2.388,0.186,0.054
251,1,169.0,111.386,1.23,0.267,0.267,2.702,0.284,0.056
252,1,447.0,111.78,1.523,0.187,0.187,2.802,0.207,0.055
253,2,246.0,111.939,12.54,1.218,1.218,12.435,1.011,0.141
254,1,498.0,112.266,2.991,0.206,0.206,1.406,0.135,0.055
255,1,13.0,112.741,2.777,0.13,0.13,2.286,0.21,0.056
256,1,49.0,112.784,1.357,0.147,0.147,2.602,0.259,0.06
257,1,157.0,112.839,1.078,0.154,0.154,1.243,0.119,0.056
258,1,379.0,112.954,1.558,0.117,0.117,2.076,0.101,0.059
259,1,7.0,113.031,1.26,0.185,0.185,1.45,0.198,0.057
260,2,178.0,113.309,11.598,1.012,1.012,11.433,1.326,0.127
261,1,10.0,113.595,2.154,0.233,0.233,1.515,0.131,0.053
262,1,498.0,113.619,2.548,0.299,0.299,2.939,0.198,0.055
263,1,146.0,113.633,2.857,0.252,0.252,1.522,0.143,0.051
264,1,214.0,113.834,1.05,0.139,0.139,1.624,0.157,0.055
265,1,28.0,113.975,1.028,0.17,0.17,1.211,0.159,0.055
266,1,7.0,114.026,1.483,0.278,0.278,2.763,0.195,0.053
267,1,7.0,114.166,2.252,0.108,0.108,2.2,0.19,0.052
268,1,6.0,114.194,2.759,0.244,0.244,2.407,0.211,0.056
269,1,49.0,114.46,1.966,0.107,0.107,1.679,0.249,0.057
270,1,120.0,114.551,2.167,0.12,0.12,2.681,0.293,0.058
271,2,192.0,114.653,13.379,1.141,1.141,13.45,1.222,0.182
272,1,90.0,114.728,2.424,0.153,0.153,2.457,0.214,0.056
273,1,44.0,114.975,2.645,0.26,0.26,2.324,0.231,0.055
274,1,30.0,115.172,2.565,0.104,0.104,2.576,0.195,0.054
275,1,379.0,115.333,2.645,0.218,0.218,1.277,0.156,0.053
276,1,214.0,115.591,1.962,0.202,0.202,1.293,0.101,0.06
277,1,214.0,116.084,2.03,0.28,0.28,1.908,0.288,0.055
278,2,208.0,116.092,13.381,1.306,1.306,12.15,1.116,0.109
279,1,169.0,116.288,1.028,0.292,0.292,1.706,0.139,0.054
280,1,95.0,116.616,2.114,0.228,0.228,1.679,0.235,0.058
281,1,7.0,116.991,1.626,0.137,0.137,1.952,0.256,0.06
282,1,6.0,117.279,2.555,0.282,0.282,1.913,0.166,0.058
283,1,146.0,117.33,2.834,0.164,0.164,2.378,0.125,0.05
284,1,169.0,117.434,2.827,0.135,0.135,2.88,0.228,0.056
285,1,387.0,117.519,1.965,0.293,0.293,2.414,0.249,0.051
286,1,16.0,117.568,1.716,0.11,0.11,1.356,0.19,0.059
287,1,559.0,117.862,1.645,0.162,0.162,1.517,0.267,0.057
288,1,7.0,118.118,1.671,0.291,0.291,1.431,0.177,0.059
289,1,7.0,118.302,1.409,0.263,0.263,2.616,0.187,0.059
290,1,44.0,118.34,1.786,0.26,0.26,1.047,0.256,0.06
291,2,333.0,118.5,11.81,1.192,1.192,13.557,1.203,0.166
292,1,16.0,118.574,1.553,0.17,0.17,1.213,0.121,0.058
293,1,10.0,118.595,2.9,0.238,0.238,1.172,0.256,0.059
294,1,49.0,118.707,2.179,0.226,0.226,1.437,0.259,0.06
295,1,7.0,118.707,2.232,0.151,0.151,2.642,0.151,0.056
296,1,44.0,118.721,1.756,0.133,0.133,2.429,0.238,0.05
297,1,559.0,118.756,1.471,0.222,0.222,2.314,0.259,0.051
298,1,447.0,118.933,2.35,0.186,0.186,1.169,0.119,0.053
299,1,95.0,118.953,1.293,0.236,0.236,1.915,0.249,0.05
300,1,447.0,119.066,1.962,0.164,0.164,2.612,0.187,0.051
301,1,447.0,119.21,2.659,0.289,0.289,1.551,0.244,0.059
302,1,379.0,119.276,1.605,0.282,0.282,2.187,0.124,0.05
303,2,90.0,119.296,13.174,1.175,1.175,14.197,1.484,0.139
304,1,512.0,119.359,2.084,0.268,0.268,1.364,0.186,0.055
305,1,7.0,119.691,1.784,0.27,0.27,2.288,0.27,0.057
306,2,272.0,119.707,12.26,1.051,1.051,14.057,1.424,0.158
307,1,44.0,119.802,1.679,0.203,0.203,1.963,0.263,0.052
308,1,90.0,119.889,2.388,0.146,0.146,2.881,0.175,0.054
309,1,28.0,119.957,2.653,0.157,0.157,1.433,0.254,0.055
310,1,7.0,120.323,1.448,0.116,0.116,1.869,0.205,0.053
311,1,90.0,121.44,1.932,0.223,0.223,1.947,0.198,0.054
312,1,146.0,121.477,1.116,0.221,0.221,2.461,0.299,0.053
313,1,126.0,121.733,1.128,0.139,0.139,1.625,0.113,0.051
314,1,512.0,122.069,1.886,0.271,0.271,1.761,0.161,0.053
315,1,214.0,122.076,2.553,0.248,0.248,2.675,0.165,0.05
316,1,6.0,122.365,1.038,0.183,0.183,2.19,0.247,0.058
317,1,49.0,122.558,2.342,0.147,0.147,2.914,0.172,0.056
318,2,208.0,122.66,14.705,1.4,1.4,12.346,1.288,0.188
319,1,126.0,122.866,1.927,0.216,0.216,2.454,0.189,0.057
320,1,44.0,122.898,2.037,0.131,0.131,2.013,0.191,0.059
321,1,28.0,122.943,1.22,0.221,0.221,2.901,0.11,0.051
322,1,7.0,123.385,1.467,0.244,0.244,2.861,0.259,0.059
323,1,59.0,123.529,1.442,0.205,0.205,2.945,0.282,0.055
324,1,90.0,123.778,1.408,0.166,0.166,1.386,0.284,0.051
325,2,122.0,124.244,10.886,1.283,1.283,10.392,1.141,0.106
326,1,169.0,124.36,1.933,0.196,0.196,2.163,0.101,0.053
327,1,559.0,124.441,1.364,0.161,0.161,2.284,0.17,0.051
328,1,30.0,124.457,2.874,0.174,0.174,1.707,0.289,0.057
329,1,7.0,124.476,1.523,0.279,0.279,1.801,0.253,0.058
330,1,90.0,124.512,2.057,0.27,0.27,1.108,0.193,0.056
331,1,387.0,124.726,2.701,0.182,0.182,1.799,0.237,0.054
332,1,59.0,124.82,2.753,0.187,0.187,1.719,0.187,0.054
333,1,157.0,124.83,1.915,0.163,0.163,2.532,0.106,0.057
334,1,169.0,124.89,1.659,0.222,0.222,1.768,0.146,0.058
335,1,6.0,125.153,2.798,0.242,0.242,1.086,0.209,0.054
336,1,28.0,125.334,2.598,0.269,0.269,1.728,0.158,0.054
337,1,7.0,125.342,2.378,0.231,0.231,2.377,0.23,0.054
338,1,28.0,125.347,1.291,0.173,0.173,2.565,0.226,0.056
339,1,6.0,125.673,2.554,0.2,0.2,1.245,0.272,0.056
340,1,126.0,125.745,1.025,0.255,0.255,1.279,0.186,0.059
341,1,13.0,125.749,1.07,0.244,0.244,1.043,0.222,0.055
342,1,90.0,125.796,2.866,0.239,0.239,1.028,0.116,0.06
343,1,44.0,126.011,1.737,0.21,0.21,1.554,0.258,0.051
344,1,512.0,126.055,2.369,0.221,0.221,1.411,0.19,0.054
345,1,7.0,126.187,2.907,0.275,0.275,1.277,0.214,0.058
346,1,379.0,126.422,2.222,0.195,0.195,2.158,0.287,0.057
347,1,512.0,126.43,2.534,0.269,0.269,2.454,0.277,0.06
348,2,147.0,126.432,13.92,1.222,1.222,12.434,1.47,0.147
349,1,169.0,126.611,2.298,0.263,0.263,2.92,0.142,0.055
350,1,6.0,126.653,1.516,0.274,0.274,1.103,0.293,0.056
351,1,44.0,126.722,1.018,0.238,0.238,2.686,0.131,0.054
352,2,248.0,126.794,11.581,1.356,1.356,14.172,1.282,0.154
353,1,169.0,127.028,1.612,0.153,0.153,2.759,0.166,0.053
354,1,6.0,127.034,2.013,0.156,0.156,2.133,0.116,0.051
355,2,243.0,127.034,14.515,1.074,1.074,13.639,1.096,0.199
356,1,214.0,127.042,1.393,0.235,0.235,1.515,0.268,0.055
357,1,90.0,127.279,1.367,0.144,0.144,1.322,0.288,0.054
358,2,147.0,127.336,12.304,1.412,1.412,11.011,1.159,0.185
359,1,13.0,127.417,2.903,0.156,0.156,1.303,0.247,0.059
360,1,13.0,127.446,2.926,0.184,0.184,1.941,0.208,0.053
361,1,146.0,127.648,1.575,0.165,0.165,1.639,0.179,0.057
362,1,498.0,127.871,1.757,0.108,0.108,1.998,0.121,0.05
363,1,169.0,128.078,2.342,0.175,0.175,1.402,0.179,0.05
364,1,30.0,128.135,2.222,0.227,0.227,1.249,0.134,0.059
365,1,512.0,128.393,2.799,0.107,0.107,1.844,0.221,0.054
366,1,498.0,128.458,2.846,0.249,0.249,1.653,0.219,0.055
367,1,7.0,128.586,1.367,0.216,0.216,2.084,0.249,0.055
368,2,125.0,128.632,14.942,1.141,1.141,11.488,1.409,0.166
369,2,79.0,128.969,10.782,1.086,1.086,14.407,1.227,0.134
370,1,214.0,129.234,1.162,0.228,0.228,2.834,0.256,0.058
371,1,7.0,129.54,2.398,0.131,0.131,1.394,0.195,0.052
372,1,7.0,129.723,1.525,0.187,0.187,2.622,0.27,0.056
373,1,169.0,129.908,1.809,0.2,0.2,1.007,0.294,0.06
374,1,13.0,130.311,2.553,0.221,0.221,2.623,0.159,0.053
375,1,6.0,130.74,2.302,0.289,0.289,2.132,0.287,0.055
376,1,49.0,130.844,1.657,0.203,0.203,2.35,0.198,0.053
377,1,6.0,131.099,2.167,0.227,0.227,2.11,0.259,0.058
378,1,146.0,131.245,1.702,0.29,0.29,2.569,0.283,0.054
379,1,169.0,131.442,2.35,0.168,0.168,1.421,0.28,0.05
380,1,157.0,131.621,2.542,0.171,0.171,1.9,0.279,0.055
381,1,7.0,131.669,1.291,0.13,0.13,1.742,0.279,0.052
382,2,134.0,131.744,10.63,1.124,1.124,10.51,1.438,0.142
383,1,559.0,132.025,1.467,0.121,0.121,2.418,0.186,0.053
384,1,120.0,132.129,2.556,0.284,0.284,1.287,0.142,0.05
