#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
175,2,142.0,98.863,12.438,1.437,1.437,14.268,1.175,0.182
176,1,95.0,98.866,1.364,0.174,0.174,2.342,0.26,0.05
177,1,95.0,99.058,1.145,0.169,0.169,1.701,0.185,0.053
178,1,44.0,99.146,1.84,0.284,0.284,1.516,0.176,0.059
179,1,90.0,99.302,1.748,0.161,0.161,2.879,0.267,0.052
180,1,28.0,99.456,1.186,0.284,0.284,2.302,0.224,0.058
181,2,324.0,99.833,11.228,1.375,1.375,10.72,1.23,0.127
182,2,156.0,99.962,13.557,1.48,1.48,12.635,1.491,0.145
183,1,120.0,100.049,2.623,0.226,0.226,2.544,0.279,0.057
184,1,559.0,100.364,2.549,0.168,0.168,1.515,0.131,0.056
185,2,133.0,100.593,11.043,1.412,1.412,12.503,1.185,0.128
186,1,13.0,100.603,1.653,0.109,0.109,1.07,0.161,0.056
187,1,7.0,100.618,1.728,0.164,0.164,1.682,0.289,0.059
188,1,387.0,100.677,1.663,0.28,0.28,2.622,0.22,0.059
189,2,141.0,100.766,11.666,1.217,1.217,10.587,1.03,0.159
190,2,180.0,100.887,11.88,1.312,1.312,13.148,1.064,0.147
191,1,387.0,100.952,1.322,0.214,0.214,1.03,0.133,0.059
192,1,95.0,101.07,2.273,0.206,0.206,2.58,0.228,0.059
193,1,559.0,101.441,1.458,0.225,0.225,1.232,0.108,0.06
194,1,7.0,101.847,1.645,0.17,0.17,1.653,0.252,0.055
195,1,7.0,102.681,1.653,0.282,0.282,2.879,0.222,0.059
196,1,30.0,102.905,1.515,0.194,0.194,2.369,0.288,0.056
197,1,30.0,103.281,1.757,0.221,0.221,2.999,0.162,0.051
198,1,10.0,103.352,1.204,0.107,0.107,1.505,0.233,0.054
199,1,146.0,103.558,1.426,0.109,0.109,1.126,0.169,0.051
200,1,44.0,103.626,2.317,0.106,0.106,2.985,0.159,0.052
201,1,90.0,103.696,1.748,0.153,0.153,2.636,0.175,0.055
202,1,13.0,103.891,1.991,0.198,0.198,1.247,0.116,0.051
203,1,95.0,103.979,2.879,0.231,0.231,1.126,0.154,0.054
204,1,387.0,104.013,2.238,0.265,0.265,1.071,0.222,0.052
205,1,16.0,104.09,1.853,0.164,0.164,1.838,0.254,0.057
206,1,49.0,104.197,2.057,0.256,0.256,2.914,0.166,0.057
207,1,13.0,104.217,2.346,0.126,0.126,2.407,0.124,0.051
208,2,111.0,104.391,13.264,1.477,1.477,14.967,1.003,0.155
209,1,30.0,104.703,1.728,0.188,0.188,2.232,0.275,0.054
210,1,498.0,104.777,2.169,0.2,0.2,2.36,0.139,0.055
211,1,169.0,104.873,1.277,0.258,0.258,2.283,0.174,0.058
212,2,277.0,105.007,13.129,1.233,1.233,13.239,1.266,0.108
213,1,498.0,105.643,2.99,0.249,0.249,2.974,0.235,0.056
214,1,7.0,105.648,2.634,0.2,0.2,2.598,0.176,0.054
215,1,387.0,105.716,1.019,0.119,0.119,2.9,0.208,0.06
216,1,169.0,105.958,2.565,0.297,0.297,2.691,0.176,0.053
217,1,95.0,106.02,2.304,0.146,0.146,2.055,0.147,0.058
218,1,7.0,106.108,2.102,0.277,0.277,2.304,0.268,0.053
219,1,379.0,106.44,1.371,0.113,0.113,1.455,0.206,0.054
220,1,146.0,106.96,2.379,0.158,0.158,2.056,0.275,0.059
221,1,13.0,107.004,1.078,0.146,0.146,1.73,0.158,0.052
222,1,44.0,107.25,2.252,0.252,0.252,1.761,0.232,0.059
223,1,44.0,107.326,1.886,0.158,0.158,1.191,0.133,0.052
224,1,387.0,107.76,2.31,0.254,0.254,2.322,0.231,0.06
225,1,498.0,107.788,2.554,0.279,0.279,2.398,0.198,0.052
226,1,559.0,107.87,2.748,0.28,0.28,1.963,0.263,0.054
227,1,559.0,108.104,1.816,0.107,0.107,2.454,0.197,0.052
228,2,217.0,108.108,10.712,1.226,1.226,11.215,1.266,0.168
229,2,118.0,108.447,11.134,1.038,1.038,13.452,1.146,0.133
230,1,95.0,108.798,1.719,0.122,0.122,1.168,0.174,0.052
231,1,7.0,108.844,1.283,0.257,0.257,1.731,0.132,0.057
232,1,498.0,109.341,2.697,0.175,0.175,2.914,0.106,0.06
233,1,120.0,109.551,2.412,0.282,0.282,2.153,0.131,0.057
234,1,146.0,109.647,2.799,0.227,0.227,1.941,0.152,0.056
235,1,120.0,109.994,1.841,0.217,0.217,1.716,0.232,0.059
236,1,512.0,110.014,1.105,0.108,0.108,1.911,0.16,0.055
237,1,379.0,110.085,2.612,0.104,0.104,1.86,0.123,0.059
238,1,447.0,110.262,1.61,0.265,0.265,1.128,0.165,0.053
239,2,83.0,110.329,12.649,1.031,1.031,11.557,1.085,0.143
240,1,512.0,110.445,2.407,0.188,0.188,1.985,0.21,0.056
241,1,7.0,110.842,1.4,0.235,0.235,2.346,0.221,0.052
242,2,128.0,111.123,11.722,1.492,1.492,13.007,1.293,0.112
243,1,146.0,111.344,2.11,0.135,0.135,1.69,0.288,0.051
244,1,379.0,111.489,2.601,0.249,0.249,1.144,0.236,0.059
245,1,559.0,111.493,1.128,0.215,0.215,2.872,0.295,0.057
246,1,512.0,111.504,2.896,0.29,0.29,1.692,0.205,0.053
247,1,126.0,111.62,1.75,0.263,0.263,2.695,0.203,0.053
248,1,103.0,111.641,1.76,0.157,0.157,2.143,0.138,0.05
249,1,126.0,111.853,2.33,0.2,0.2,2.843,0.145,0.052
250,1,49.0,112.022,2.932,0.172,0.172,1.048,0.101,0.054
251,1,103.0,112.091,1.407,0.264,0.264,1.291,0.203,0.056
252,1,7.0,112.244,2.265,0.294,0.294,1.491,0.141,0.053
253,2,141.0,112.556,10.599,1.244,1.244,12.914,1.353,0.181
254,1,44.0,112.86,2.438,0.287,0.287,2.199,0.103,0.054
255,2,278.0,112.912,10.778,1.233,1.233,10.909,1.333,0.151
256,1,90.0,112.925,1.431,0.268,0.268,2.881,0.158,0.058
257,1,7.0,113.405,2.322,0.175,0.175,1.69,0.109,0.05
258,1,90.0,113.625,2.149,0.151,0.151,1.833,0.18,0.053
259,1,13.0,113.739,1.421,0.227,0.227,1.876,0.173,0.056
260,1,13.0,113.855,2.842,0.116,0.116,2.681,0.271,0.057
261,1,559.0,114.041,2.556,0.189,0.189,2.199,0.288,0.059
262,1,447.0,114.133,1.991,0.133,0.133,1.226,0.215,0.056
263,1,169.0,114.27,2.318,0.212,0.212,2.345,0.212,0.052
264,1,214.0,114.303,2.063,0.106,0.106,2.449,0.13,0.052
265,1,512.0,114.581,1.434,0.157,0.157,2.976,0.233,0.059
266,1,28.0,114.653,1.075,0.182,0.182,2.448,0.135,0.051
267,1,13.0,114.753,2.31,0.177,0.177,2.073,0.148,0.06
268,2,187.0,114.854,11.588,1.158,1.158,12.635,1.252,0.168
269,1,498.0,114.989,2.623,0.217,0.217,2.772,0.191,0.057
270,1,49.0,115.188,1.682,0.157,0.157,1.883,0.232,0.057
271,2,115.0,115.198,11.028,1.053,1.053,13.086,1.084,0.125
272,2,115.0,115.269,10.769,1.405,1.405,14.931,1.252,0.175
273,1,126.0,115.467,1.151,0.293,0.293,1.421,0.158,0.053
274,1,7.0,115.755,1.511,0.159,0.159,2.102,0.21,0.058
275,1,7.0,115.788,1.141,0.27,0.27,1.752,0.155,0.054
276,1,169.0,115.936,2.503,0.202,0.202,1.732,0.226,0.056
277,1,10.0,116.406,1.651,0.119,0.119,1.682,0.138,0.053
278,1,49.0,116.419,1.886,0.2,0.2,1.357,0.28,0.057
279,1,6.0,116.745,2.034,0.154,0.154,1.848,0.153,0.059
280,1,379.0,116.9,1.433,0.277,0.277,2.645,0.208,0.051
281,2,275.0,116.916,14.387,1.132,1.132,14.921,1.258,0.131
282,2,89.0,117.05,12.236,1.341,1.341,10.162,1.296,0.154
283,1,214.0,117.075,2.8,0.212,0.212,2.226,0.289,0.051
284,1,559.0,117.208,1.061,0.152,0.152,2.283,0.198,0.054
285,1,559.0,117.384,2.065,0.19,0.19,1.511,0.289,0.053
286,1,103.0,117.468,2.037,0.13,0.13,1.933,0.26,0.057
287,1,169.0,117.534,1.192,0.173,0.173,1.756,0.174,0.052
288,1,95.0,117.774,1.607,0.288,0.288,1.731,0.207,0.05
289,1,169.0,117.887,2.52,0.279,0.279,2.237,0.176,0.054
290,1,30.0,117.975,1.358,0.228,0.228,2.903,0.236,0.054
291,1,146.0,118.011,1.524,0.142,0.142,2.33,0.242,0.06
292,1,126.0,118.438,1.146,0.267,0.267,2.031,0.104,0.053
293,1,120.0,118.723,2.167,0.29,0.29,2.318,0.116,0.057
294,1,498.0,119.001,1.924,0.17,0.17,1.683,0.254,0.06
295,1,7.0,119.178,2.926,0.119,0.119,2.763,0.14,0.054
296,1,10.0,119.233,2.167,0.139,0.139,2.522,0.252,0.059
297,1,6.0,119.705,2.893,0.175,0.175,1.541,0.103,0.057
298,1,169.0,119.786,1.637,0.258,0.258,1.825,0.172,0.06
299,1,379.0,119.789,1.76,0.238,0.238,1.188,0.132,0.057
300,1,95.0,120.43,2.131,0.254,0.254,1.838,0.208,0.05
301,1,126.0,120.535,2.19,0.232,0.232,1.523,0.208,0.052
302,1,387.0,120.539,1.044,0.151,0.151,1.252,0.109,0.054
303,1,16.0,120.597,2.865,0.109,0.109,1.814,0.249,0.054
304,2,172.0,120.736,12.112,1.46,1.46,14.23,1.06,0.114
305,1,16.0,121.084,1.542,0.121,0.121,2.02,0.195,0.054
306,1,6.0,121.352,2.76,0.105,0.105,1.985,0.164,0.052
307,1,6.0,121.592,1.662,0.221,0.221,2.441,0.104,0.058
308,1,7.0,121.68,1.106,0.159,0.159,1.826,0.112,0.055
309,1,59.0,121.777,2.926,0.29,0.29,2.149,0.297,0.05
310,1,387.0,121.862,2.557,0.106,0.106,1.424,0.14,0.053
311,2,191.0,122.108,11.028,1.016,1.016,10.27,1.349,0.152
312,1,157.0,122.342,2.194,0.18,0.18,1.908,0.243,0.058
313,1,214.0,122.501,2.52,0.275,0.275,1.539,0.201,0.053
314,1,120.0,122.704,2.19,0.116,0.116,2.983,0.124,0.06
315,1,7.0,122.728,2.407,0.187,0.187,1.784,0.158,0.052
316,1,10.0,122.748,1.733,0.123,0.123,1.501,0.248,0.055
317,1,103.0,123.081,2.351,0.299,0.299,2.99,0.295,0.054
318,1,512.0,123.274,1.114,0.287,0.287,2.013,0.222,0.06
319,2,175.0,123.327,10.56,1.46,1.46,14.889,1.44,0.122
320,1,44.0,123.61,1.755,0.2,0.2,1.075,0.274,0.06
321,1,387.0,123.637,1.511,0.178,0.178,1.293,0.192,0.059
322,1,6.0,123.883,1.807,0.283,0.283,2.638,0.124,0.055
323,1,169.0,123.906,2.819,0.177,0.177,2.844,0.174,0.055
324,1,10.0,124.418,1.386,0.198,0.198,2.148,0.193,0.052
325,1,95.0,124.424,1.467,0.17,0.17,2.645,0.253,0.054
326,1,559.0,124.457,1.942,0.188,0.188,1.096,0.206,0.055
327,1,44.0,124.491,2.226,0.215,0.215,2.449,0.262,0.055
328,1,6.0,124.551,2.013,0.2,0.2,2.819,0.225,0.056
329,1,120.0,124.627,1.112,0.15,0.15,2.675,0.217,0.051
330,1,7.0,125.868,2.565,0.279,0.279,1.683,0.165,0.051
331,1,157.0,125.91,2.016,0.136,0.136,2.249,0.212,0.057
332,1,157.0,125.999,1.651,0.166,0.166,1.631,0.28,0.052
333,1,95.0,126.051,1.968,0.256,0.256,2.645,0.142,0.054
334,1,6.0,126.385,2.09,0.231,0.231,2.169,0.241,0.055
335,1,146.0,126.406,2.842,0.107,0.107,2.127,0.241,0.056
336,1,379.0,126.527,2.244,0.125,0.125,2.256,0.199,0.056
337,1,44.0,126.647,1.655,0.106,0.106,1.145,0.184,0.053
338,1,559.0,126.679,1.912,0.201,0.201,1.428,0.28,0.052
339,1,6.0,126.695,2.911,0.279,0.279,1.984,0.264,0.052
340,1,103.0,126.757,2.407,0.229,0.229,2.284,0.142,0.052
341,1,59.0,126.788,1.994,0.104,0.104,1.35,0.217,0.057
342,1,44.0,127.208,2.968,0.141,0.141,2.459,0.146,0.055
343,1,7.0,127.371,1.103,0.282,0.282,1.988,0.155,0.053
344,1,49.0,128.117,2.298,0.176,0.176,1.671,0.225,0.058
345,2,174.0,128.282,12.024,1.186,1.186,14.149,1.416,0.104
346,2,114.0,128.422,13.635,1.392,1.392,14.49,1.096,0.165
347,1,10.0,128.505,2.366,0.289,0.289,1.9,0.27,0.056
348,1,498.0,128.656,1.653,0.126,0.126,1.116,0.214,0.057
349,2,67.0,129.11,13.3,1.175,1.175,12.105,1.119,0.135
350,1,120.0,129.19,2.596,0.267,0.267,1.168,0.278,0.057
351,1,7.0,129.356,2.282,0.29,0.29,1.592,0.165,0.055
352,1,49.0,129.454,2.686,0.277,0.277,1.981,0.275,0.056
353,1,169.0,130.013,2.154,0.201,0.201,1.211,0.171,0.059
354,1,95.0,130.089,1.755,0.277,0.277,1.651,0.142,0.052
355,1,7.0,130.179,2.852,0.221,0.221,2.956,0.144,0.057
356,1,559.0,130.182,2.305,0.229,0.229,2.378,0.119,0.053
357,1,44.0,130.194,1.504,0.273,0.273,1.151,0.189,0.051
358,1,146.0,130.246,2.144,0.245,0.245,2.316,0.171,0.052
359,1,10.0,130.476,2.407,0.154,0.154,1.128,0.272,0.053
360,1,559.0,130.859,1.327,0.13,0.13,2.632,0.268,0.051
361,1,214.0,131.042,1.204,0.298,0.298,2.503,0.26,0.052
362,1,7.0,131.402,1.056,0.256,0.256,1.269,0.272,0.05
363,1,512.0,131.508,1.107,0.283,0.283,2.95,0.228,0.053
364,1,95.0,131.522,2.565,0.171,0.171,2.637,0.186,0.055
365,1,157.0,131.832,1.79,0.27,0.27,2.914,0.249,0.059
366,1,120.0,131.892,1.633,0.212,0.212,1.322,0.186,0.056
367,1,559.0,131.952,1.575,0.268,0.268,2.14,0.246,0.057
368,1,90.0,131.989,1.448,0.222,0.222,2.638,0.13,0.054
369,1,6.0,132.093,2.154,0.21,0.21,1.736,0.217,0.054
370,1,120.0,132.179,1.443,0.114,0.114,2.18,0.212,0.057
371,1,103.0,132.21,2.634,0.249,0.249,1.011,0.21,0.054
372,1,7.0,132.79,2.703,0.284,0.284,2.753,0.119,0.053
373,1,103.0,132.92,1.737,0.164,0.164,1.929,0.298,0.056
374,1,214.0,132.941,2.302,0.137,0.137,1.807,0.217,0.054
375,1,379.0,132.946,2.265,0.2,0.2,1.609,0.242,0.056
376,1,44.0,132.996,2.661,0.192,0.192,1.607,0.187,0.052
377,1,103.0,133.064,1.481,0.291,0.291,1.008,0.22,0.06
378,1,214.0,133.331,1.115,0.119,0.119,1.256,0.18,0.051
379,1,512.0,133.373,1.144,0.208,0.208,2.351,0.177,0.058
380,1,512.0,133.407,1.988,0.121,0.121,1.422,0.116,0.054
381,1,379.0,133.489,1.86,0.18,0.18,1.028,0.147,0.055
382,1,6.0,133.522,2.976,0.13,0.13,2.787,0.221,0.056
383,2,190.0,133.646,11.162,1.055,1.055,10.84,1.333,0.13
384,1,120.0,133.666,2.157,0.143,0.143,1.672,0.289,0.051
