#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
92,1,120.0,70.126,1.191,0.171,0.171,2.653,0.281,0.053
93,1,103.0,70.439,1.409,0.113,0.113,2.866,0.225,0.052
94,2,104.0,70.687,13.15,1.326,1.326,14.067,1.272,0.177
95,1,103.0,70.794,1.225,0.157,0.157,1.092,0.249,0.059
96,1,90.0,70.994,1.491,0.183,0.183,2.691,0.248,0.059
97,1,7.0,71.52,2.465,0.145,0.145,2.5,0.145,0.053
98,2,36.0,71.648,14.729,1.192,1.192,13.801,1.107,0.197
99,2,176.0,72.354,13.131,1.467,1.467,12.815,1.268,0.151
100,1,120.0,72.409,2.489,0.277,0.277,1.956,0.206,0.057
101,1,7.0,72.434,1.215,0.108,0.108,2.407,0.179,0.053
102,1,126.0,72.625,1.204,0.202,0.202,1.75,0.172,0.054
103,1,157.0,72.638,2.404,0.202,0.202,2.222,0.187,0.052
104,1,498.0,73.358,1.67,0.14,0.14,1.376,0.109,0.057
105,1,447.0,74.021,2.799,0.275,0.275,2.727,0.202,0.053
106,1,6.0,74.037,1.263,0.155,0.155,1.924,0.112,0.057
107,2,224.0,74.359,10.962,1.48,1.48,13.071,1.467,0.136
108,1,6.0,74.554,1.79,0.238,0.238,2.627,0.118,0.053
109,1,28.0,74.649,2.448,0.113,0.113,1.801,0.15,0.057
110,1,28.0,74.777,1.62,0.286,0.286,1.864,0.136,0.06
111,1,16.0,74.947,2.322,0.15,0.15,2.843,0.255,0.054
112,1,387.0,75.507,1.965,0.295,0.295,2.2,0.251,0.053
113,1,146.0,75.525,2.973,0.225,0.225,1.853,0.121,0.059
114,1,512.0,75.741,1.684,0.181,0.181,2.316,0.239,0.053
115,1,30.0,76.0,2.819,0.258,0.258,2.143,0.29,0.053
116,1,169.0,76.081,2.436,0.15,0.15,2.037,0.231,0.05
117,1,146.0,76.824,1.553,0.299,0.299,2.576,0.195,0.051
118,2,252.0,76.987,14.183,1.319,1.319,14.204,1.213,0.154
119,1,498.0,77.2,2.711,0.163,0.163,2.425,0.2,0.051
120,1,447.0,77.219,2.346,0.231,0.231,2.384,0.13,0.053
121,1,379.0,77.647,1.625,0.168,0.168,1.488,0.135,0.052
122,1,49.0,77.71,1.731,0.208,0.208,2.697,0.169,0.055
123,1,7.0,78.445,1.535,0.294,0.294,1.929,0.151,0.054
124,2,143.0,79.051,14.646,1.21,1.21,14.14,1.197,0.156
125,1,7.0,79.148,1.977,0.217,0.217,2.378,0.146,0.057
126,1,13.0,79.386,1.805,0.235,0.235,2.661,0.286,0.054
127,1,7.0,79.501,1.215,0.104,0.104,2.625,0.27,0.058
128,2,185.0,79.527,12.089,1.253,1.253,14.276,1.299,0.166
129,1,512.0,80.735,2.181,0.272,0.272,2.702,0.276,0.051
130,1,6.0,80.847,2.885,0.216,0.216,2.2,0.295,0.054
131,1,7.0,81.369,1.164,0.136,0.136,2.524,0.128,0.055
132,1,157.0,81.472,1.669,0.279,0.279,1.681,0.221,0.055
133,2,184.0,81.645,13.277,1.184,1.184,13.038,1.073,0.185
134,1,214.0,82.185,2.047,0.16,0.16,1.748,0.289,0.059
135,1,13.0,82.573,2.176,0.172,0.172,2.301,0.283,0.052
136,2,179.0,83.008,12.654,1.454,1.454,10.527,1.286,0.103
137,1,7.0,83.117,1.756,0.203,0.203,1.431,0.224,0.051
138,1,95.0,83.693,1.293,0.216,0.216,2.427,0.132,0.056
139,1,447.0,83.708,1.467,0.113,0.113,2.398,0.192,0.06
140,1,13.0,84.414,2.691,0.238,0.238,1.146,0.206,0.051
141,1,103.0,84.608,1.864,0.137,0.137,1.252,0.108,0.056
142,1,6.0,84.705,1.914,0.179,0.179,2.407,0.131,0.059
143,1,7.0,84.712,1.553,0.115,0.115,1.756,0.148,0.06
144,2,96.0,84.785,14.064,1.382,1.382,13.476,1.349,0.179
145,1,214.0,86.276,1.651,0.231,0.231,1.038,0.139,0.056
146,1,30.0,86.301,2.87,0.139,0.139,2.914,0.278,0.057
147,1,447.0,86.763,2.653,0.256,0.256,2.173,0.223,0.051
148,1,28.0,86.93,2.379,0.14,0.14,1.007,0.114,0.056
149,2,200.0,88.151,13.329,1.453,1.453,14.705,1.194,0.118
150,1,379.0,88.49,2.404,0.167,0.167,1.366,0.145,0.06
151,1,387.0,88.567,1.605,0.293,0.293,2.013,0.133,0.059
152,2,193.0,88.971,13.268,1.055,1.055,13.823,1.148,0.113
153,1,44.0,89.062,1.554,0.275,0.275,2.364,0.238,0.057
154,1,7.0,89.313,1.006,0.107,0.107,2.219,0.14,0.055
155,2,167.0,89.536,11.677,1.003,1.003,14.946,1.401,0.113
156,1,387.0,89.642,2.0,0.292,0.292,2.03,0.244,0.059
157,2,206.0,89.812,12.987,1.28,1.28,14.114,1.406,0.189
158,1,7.0,89.931,2.838,0.283,0.283,2.986,0.119,0.051
159,1,28.0,90.578,2.265,0.265,0.265,2.973,0.113,0.05
160,1,59.0,91.146,1.485,0.178,0.178,2.412,0.29,0.055
161,1,6.0,91.237,2.013,0.214,0.214,1.383,0.2,0.059
162,1,146.0,91.256,2.612,0.236,0.236,1.653,0.293,0.059
163,2,89.0,91.306,12.733,1.372,1.372,11.709,1.188,0.137
164,1,49.0,91.397,1.962,0.136,0.136,2.957,0.125,0.055
165,1,103.0,91.968,1.186,0.19,0.19,2.881,0.185,0.052
166,2,303.0,92.091,11.672,1.293,1.293,10.273,1.121,0.104
167,1,13.0,92.239,2.144,0.256,0.256,2.562,0.2,0.058
168,1,44.0,92.851,1.477,0.198,0.198,1.173,0.233,0.051
169,1,6.0,93.791,1.61,0.193,0.193,1.398,0.124,0.053
170,1,447.0,93.956,2.415,0.102,0.102,1.105,0.254,0.058
171,2,269.0,93.961,10.223,1.465,1.465,10.909,1.49,0.137
172,1,6.0,94.381,1.61,0.161,0.161,1.981,0.149,0.06
173,2,205.0,94.447,12.93,1.261,1.261,11.002,1.06,0.114
174,2,161.0,94.475,14.289,1.054,1.054,13.377,1.092,0.136
175,1,157.0,95.165,1.434,0.3,0.3,2.302,0.253,0.052
176,1,16.0,95.846,2.968,0.162,0.162,1.742,0.158,0.054
177,1,30.0,96.034,1.653,0.172,0.172,1.252,0.192,0.052
178,1,95.0,96.05,1.229,0.206,0.206,1.859,0.133,0.054
179,1,6.0,96.266,1.67,0.27,0.27,1.844,0.228,0.058
180,1,387.0,96.301,1.394,0.102,0.102,1.407,0.124,0.06
181,1,7.0,96.474,2.544,0.281,0.281,1.495,0.199,0.06
182,1,95.0,96.586,1.303,0.198,0.198,1.038,0.248,0.055
183,1,28.0,96.954,1.982,0.126,0.126,1.119,0.18,0.052
184,1,13.0,97.161,2.038,0.112,0.112,1.822,0.247,0.056
185,1,7.0,97.251,1.844,0.188,0.188,2.834,0.268,0.059
186,1,10.0,97.867,1.313,0.133,0.133,2.661,0.262,0.057
187,1,90.0,98.387,1.422,0.246,0.246,1.757,0.227,0.05
188,1,44.0,98.467,2.541,0.22,0.22,1.994,0.184,0.055
189,2,96.0,98.482,13.038,1.098,1.098,10.316,1.305,0.149
190,1,16.0,98.597,2.659,0.178,0.178,2.415,0.192,0.052
191,1,7.0,98.768,1.73,0.208,0.208,2.408,0.135,0.058
192,1,126.0,99.025,1.01,0.187,0.187,2.22,0.275,0.056
193,1,95.0,99.256,1.01,0.164,0.164,1.169,0.194,0.053
194,2,172.0,99.305,13.437,1.409,1.409,10.397,1.065,0.165
195,2,245.0,99.441,10.697,1.33,1.33,11.028,1.335,0.133
196,1,498.0,99.489,2.935,0.102,0.102,2.787,0.247,0.054
197,1,10.0,99.538,2.799,0.174,0.174,2.78,0.29,0.06
198,1,214.0,100.201,2.407,0.225,0.225,1.009,0.262,0.059
199,2,227.0,100.736,13.061,1.236,1.236,13.092,1.417,0.17
200,1,7.0,101.699,1.928,0.191,0.191,1.211,0.208,0.056
201,2,81.0,102.165,12.317,1.347,1.347,10.279,1.287,0.122
202,1,44.0,102.346,1.719,0.285,0.285,1.018,0.169,0.053
203,1,16.0,102.435,2.467,0.182,0.182,1.441,0.231,0.055
204,1,387.0,102.527,1.64,0.207,0.207,1.443,0.185,0.05
205,2,191.0,102.667,12.064,1.203,1.203,11.598,1.435,0.196
206,1,7.0,102.965,1.716,0.175,0.175,1.204,0.238,0.055
207,1,44.0,102.993,2.449,0.158,0.158,2.645,0.297,0.055
208,1,103.0,103.014,2.663,0.159,0.159,2.018,0.16,0.058
209,1,512.0,103.259,1.667,0.166,0.166,2.88,0.174,0.059
210,1,6.0,103.306,1.226,0.212,0.212,2.491,0.13,0.053
211,1,44.0,103.474,2.398,0.207,0.207,2.819,0.211,0.054
212,1,103.0,103.563,1.511,0.116,0.116,1.883,0.298,0.058
213,1,157.0,104.418,1.59,0.148,0.148,1.331,0.121,0.058
214,1,7.0,104.503,1.523,0.233,0.233,1.096,0.238,0.06
215,1,512.0,104.55,1.296,0.114,0.114,1.571,0.198,0.057
216,1,7.0,104.557,2.866,0.289,0.289,1.157,0.21,0.051
217,1,28.0,104.565,2.2,0.284,0.284,2.893,0.256,0.054
218,1,126.0,104.917,2.935,0.186,0.186,2.293,0.218,0.057
219,1,7.0,105.031,1.596,0.206,0.206,2.581,0.198,0.06
220,1,387.0,105.083,1.501,0.238,0.238,1.188,0.217,0.051
221,1,28.0,105.349,1.263,0.149,0.149,2.789,0.209,0.053
222,1,6.0,105.48,1.269,0.113,0.113,2.571,0.215,0.05
223,1,30.0,105.708,2.027,0.238,0.238,1.651,0.133,0.058
224,1,28.0,106.124,2.323,0.113,0.113,1.659,0.295,0.056
225,1,559.0,106.226,1.316,0.255,0.255,2.377,0.255,0.059
226,1,49.0,106.547,1.654,0.187,0.187,1.654,0.119,0.059
227,1,120.0,106.908,2.385,0.127,0.127,1.816,0.254,0.053
228,1,13.0,106.935,2.711,0.256,0.256,2.173,0.299,0.059
229,1,559.0,107.297,2.623,0.175,0.175,1.039,0.221,0.058
230,1,28.0,107.331,1.245,0.124,0.124,1.733,0.162,0.055
231,1,49.0,107.693,1.13,0.193,0.193,1.698,0.283,0.05
232,1,7.0,108.043,2.642,0.173,0.173,1.631,0.21,0.05
233,1,90.0,108.106,2.954,0.259,0.259,2.256,0.195,0.055
234,1,7.0,108.123,2.614,0.186,0.186,1.078,0.26,0.057
235,1,146.0,108.159,1.172,0.234,0.234,1.591,0.113,0.057
236,1,7.0,108.673,1.766,0.116,0.116,1.543,0.249,0.051
237,1,30.0,108.681,1.048,0.111,0.111,2.852,0.258,0.054
238,1,44.0,108.728,2.358,0.282,0.282,2.691,0.151,0.059
239,1,30.0,109.241,2.827,0.293,0.293,2.43,0.219,0.058
240,1,16.0,109.459,1.84,0.247,0.247,1.3,0.217,0.057
241,1,7.0,109.505,1.362,0.244,0.244,1.247,0.298,0.052
242,1,214.0,109.711,2.984,0.23,0.23,2.618,0.293,0.055
243,1,49.0,109.971,2.381,0.253,0.253,1.211,0.282,0.059
244,1,512.0,110.218,2.438,0.133,0.133,1.009,0.179,0.057
245,1,6.0,110.255,2.768,0.149,0.149,2.645,0.217,0.058
246,1,6.0,110.405,2.381,0.216,0.216,1.443,0.163,0.058
247,1,120.0,110.461,1.114,0.299,0.299,2.957,0.128,0.059
248,1,498.0,110.546,1.737,0.279,0.279,1.145,0.187,0.057
249,1,512.0,110.678,2.11,0.2,0.2,1.337,0.104,0.056
250,1,7.0,110.755,1.343,0.217,0.217,2.651,0.282,0.05
251,1,7.0,110.909,2.907,0.245,0.245,1.581,0.124,0.051
252,1,146.0,111.087,1.283,0.197,0.197,1.051,0.199,0.053
253,1,126.0,111.176,1.826,0.269,0.269,1.631,0.136,0.059
254,1,214.0,111.231,2.968,0.145,0.145,1.749,0.272,0.059
255,1,103.0,111.418,1.868,0.289,0.289,1.933,0.187,0.056
256,1,146.0,111.465,1.962,0.298,0.298,2.298,0.135,0.059
257,1,126.0,111.479,1.841,0.184,0.184,1.626,0.151,0.058
258,2,208.0,111.507,11.866,1.256,1.256,10.226,1.136,0.199
259,2,56.0,111.515,11.994,1.164,1.164,13.027,1.381,0.197
260,1,169.0,111.518,1.581,0.201,0.201,2.273,0.251,0.051
261,1,6.0,112.311,1.578,0.255,0.255,1.592,0.109,0.059
262,1,126.0,112.762,1.631,0.113,0.113,1.303,0.168,0.059
263,1,95.0,112.792,2.751,0.22,0.22,2.122,0.138,0.056
264,1,28.0,112.834,1.353,0.185,0.185,1.031,0.112,0.059
265,1,7.0,113.113,1.08,0.143,0.143,2.549,0.299,0.053
266,1,16.0,113.194,2.895,0.169,0.169,1.981,0.227,0.059
267,1,387.0,113.348,2.454,0.163,0.163,1.612,0.144,0.052
268,1,7.0,113.637,1.302,0.295,0.295,1.431,0.195,0.052
269,1,90.0,113.649,1.331,0.225,0.225,2.407,0.218,0.051
270,1,447.0,113.865,2.827,0.239,0.239,1.327,0.292,0.058
271,1,146.0,114.048,2.706,0.2,0.2,1.473,0.16,0.06
272,1,214.0,114.348,1.019,0.141,0.141,1.204,0.221,0.054
273,2,107.0,114.417,14.268,1.306,1.306,10.255,1.438,0.142
274,1,59.0,114.585,2.895,0.259,0.259,2.155,0.212,0.053
275,1,10.0,115.129,2.571,0.161,0.161,2.703,0.227,0.054
276,1,559.0,115.81,1.76,0.217,0.217,2.222,0.126,0.059
277,1,10.0,116.013,1.679,0.282,0.282,1.23,0.19,0.05
278,1,7.0,116.091,1.814,0.268,0.268,2.265,0.29,0.05
279,1,7.0,116.102,2.102,0.202,0.202,1.12,0.186,0.054
280,1,30.0,116.243,1.756,0.275,0.275,2.222,0.276,0.058
281,2,296.0,116.503,11.886,1.155,1.155,10.809,1.421,0.129
282,1,10.0,116.664,2.576,0.238,0.238,1.826,0.106,0.059
283,1,90.0,116.742,2.567,0.294,0.294,1.243,0.235,0.06
284,1,44.0,116.824,1.106,0.215,0.215,2.173,0.109,0.052
285,1,44.0,116.888,1.844,0.14,0.14,1.571,0.259,0.051
286,1,169.0,117.211,2.31,0.224,0.224,2.244,0.152,0.054
287,2,132.0,117.248,13.622,1.083,1.083,14.741,1.232,0.194
288,1,214.0,117.551,2.542,0.208,0.208,1.748,0.193,0.051
289,1,512.0,117.701,1.581,0.208,0.208,1.262,0.226,0.052
290,1,44.0,117.728,1.078,0.163,0.163,2.342,0.13,0.058
291,1,7.0,117.765,1.694,0.175,0.175,1.61,0.211,0.06
292,1,447.0,118.307,1.879,0.178,0.178,1.566,0.142,0.051
293,1,559.0,118.341,2.706,0.2,0.2,2.149,0.289,0.057
294,1,103.0,118.435,1.489,0.186,0.186,2.796,0.186,0.057
295,1,120.0,118.495,2.461,0.279,0.279,1.756,0.169,0.05
296,1,44.0,118.518,2.955,0.161,0.161,2.299,0.101,0.054
297,1,103.0,119.159,2.999,0.221,0.221,1.601,0.165,0.052
298,1,214.0,119.258,2.298,0.222,0.222,1.75,0.277,0.051
299,1,6.0,119.455,2.948,0.161,0.161,1.303,0.298,0.056
300,1,214.0,120.063,2.893,0.267,0.267,2.58,0.24,0.054
301,1,6.0,120.063,1.112,0.133,0.133,1.078,0.146,0.055
302,1,387.0,120.146,2.187,0.169,0.169,1.799,0.298,0.054
303,1,379.0,120.304,1.172,0.153,0.153,2.525,0.159,0.054
304,1,157.0,120.484,1.483,0.283,0.283,1.078,0.299,0.053
305,1,28.0,120.484,2.901,0.131,0.131,2.491,0.246,0.058
306,1,126.0,120.59,1.119,0.188,0.188,1.966,0.248,0.051
307,1,7.0,120.685,2.398,0.2,0.2,1.733,0.161,0.058
308,2,157.0,120.804,11.263,1.494,1.494,10.792,1.124,0.195
309,1,28.0,120.892,1.076,0.135,0.135,2.557,0.186,0.057
310,1,126.0,120.895,1.155,0.227,0.227,2.556,0.298,0.057
311,1,387.0,120.936,2.525,0.137,0.137,2.0,0.131,0.053
312,1,387.0,121.165,1.398,0.162,0.162,2.298,0.174,0.057
313,1,16.0,121.269,2.612,0.29,0.29,1.912,0.19,0.052
314,1,49.0,121.677,2.88,0.113,0.113,2.187,0.267,0.055
315,1,387.0,121.934,1.168,0.275,0.275,2.167,0.107,0.057
316,1,10.0,121.94,1.932,0.204,0.204,2.055,0.158,0.057
317,1,44.0,121.963,2.991,0.185,0.185,1.811,0.141,0.058
318,1,44.0,121.971,2.114,0.215,0.215,2.579,0.153,0.054
319,1,44.0,122.091,2.582,0.229,0.229,2.843,0.136,0.054
320,1,103.0,122.242,2.301,0.12,0.12,1.742,0.139,0.055
321,1,120.0,122.409,1.371,0.22,0.22,2.322,0.108,0.057
322,2,106.0,122.482,10.72,1.437,1.437,12.105,1.219,0.117
323,1,10.0,122.632,2.198,0.266,0.266,2.016,0.231,0.051
324,1,16.0,122.757,1.985,0.104,0.104,1.316,0.147,0.054
325,1,157.0,122.854,2.454,0.133,0.133,1.816,0.285,0.058
326,1,559.0,122.96,1.305,0.228,0.228,2.299,0.221,0.053
327,1,559.0,123.02,1.984,0.129,0.129,1.009,0.231,0.056
328,1,559.0,123.316,2.2,0.205,0.205,1.035,0.156,0.058
329,1,120.0,123.662,2.91,0.272,0.272,2.381,0.231,0.06
330,1,7.0,123.813,1.07,0.15,0.15,1.908,0.176,0.053
331,1,7.0,123.933,1.753,0.154,0.154,1.104,0.119,0.052
332,1,214.0,124.113,1.061,0.195,0.195,2.346,0.216,0.051
333,1,6.0,124.152,1.188,0.28,0.28,2.143,0.239,0.059
334,1,44.0,124.18,2.844,0.187,0.187,2.686,0.186,0.054
335,1,498.0,124.296,2.598,0.259,0.259,2.651,0.252,0.053
336,1,44.0,124.391,2.621,0.12,0.12,1.698,0.251,0.059
337,2,147.0,124.465,13.074,1.162,1.162,14.737,1.287,0.133
338,1,7.0,124.491,1.13,0.166,0.166,1.252,0.107,0.05
339,1,387.0,124.539,2.454,0.151,0.151,2.288,0.233,0.055
340,1,7.0,124.728,1.477,0.107,0.107,1.464,0.175,0.056
341,1,44.0,125.09,1.679,0.297,0.297,2.461,0.139,0.055
342,1,13.0,125.165,1.639,0.212,0.212,2.073,0.17,0.056
343,1,6.0,125.274,1.009,0.29,0.29,1.784,0.12,0.055
344,1,157.0,125.417,2.366,0.285,0.285,2.454,0.131,0.057
345,1,44.0,125.457,1.168,0.227,0.227,1.733,0.165,0.058
346,1,146.0,125.511,1.59,0.254,0.254,1.827,0.203,0.059
347,1,498.0,125.741,2.991,0.194,0.194,1.501,0.249,0.051
348,1,16.0,125.861,1.509,0.251,0.251,1.982,0.295,0.058
349,1,7.0,125.956,1.128,0.297,0.297,2.939,0.177,0.054
350,1,120.0,126.233,1.581,0.253,0.253,2.345,0.124,0.056
351,1,126.0,126.265,1.869,0.299,0.299,2.636,0.205,0.054
352,1,7.0,126.399,1.947,0.236,0.236,2.893,0.246,0.058
353,1,7.0,126.976,1.669,0.164,0.164,2.968,0.16,0.054
354,1,10.0,127.03,2.096,0.231,0.231,1.642,0.146,0.058
355,1,10.0,127.105,2.102,0.149,0.149,2.652,0.136,0.054
356,2,66.0,127.15,10.442,1.495,1.495,14.729,1.222,0.145
357,1,7.0,127.184,2.893,0.136,0.136,1.291,0.279,0.051
358,1,214.0,127.234,1.304,0.101,0.101,1.362,0.177,0.059
359,1,10.0,127.386,2.098,0.251,0.251,1.535,0.13,0.053
360,2,164.0,127.571,12.661,1.179,1.179,13.747,1.04,0.105
361,1,103.0,127.613,1.039,0.279,0.279,2.349,0.177,0.051
362,1,7.0,127.653,1.651,0.241,0.241,2.901,0.253,0.058
363,1,169.0,127.804,2.479,0.145,0.145,2.034,0.187,0.054
364,1,95.0,127.824,2.827,0.146,0.146,1.605,0.198,0.053
365,1,214.0,127.856,2.173,0.108,0.108,2.187,0.228,0.05
366,1,146.0,128.089,1.998,0.221,0.221,1.45,0.135,0.054
367,1,16.0,128.142,1.505,0.191,0.191,2.497,0.252,0.059
368,1,28.0,128.152,1.211,0.283,0.283,1.941,0.299,0.058
369,1,7.0,128.348,1.146,0.104,0.104,2.318,0.252,0.052
370,1,379.0,128.88,1.631,0.156,0.156,1.805,0.227,0.056
371,1,120.0,128.938,2.102,0.139,0.139,2.772,0.144,0.056
372,1,120.0,129.149,1.97,0.138,0.138,1.966,0.186,0.052
373,1,44.0,129.308,1.543,0.133,0.133,1.445,0.172,0.056
374,1,7.0,129.395,2.298,0.249,0.249,2.123,0.281,0.051
375,1,512.0,129.519,2.366,0.189,0.189,1.774,0.259,0.06
376,1,387.0,130.014,1.805,0.249,0.249,1.279,0.299,0.052
377,1,120.0,130.209,2.056,0.288,0.288,1.551,0.189,0.054
378,2,197.0,130.337,13.469,1.435,1.435,10.784,1.264,0.161
379,1,214.0,130.584,1.009,0.215,0.215,2.714,0.208,0.052
380,1,157.0,130.591,2.492,0.243,0.243,1.489,0.202,0.053
381,1,214.0,130.75,2.08,0.256,0.256,1.229,0.12,0.051
382,1,28.0,130.835,1.108,0.183,0.183,1.988,0.212,0.059
383,1,512.0,130.936,1.096,0.134,0.134,1.005,0.284,0.057
384,2,187.0,131.038,14.149,1.338,1.338,11.383,1.282,0.133
