#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
266,1,387.0,112.938,1.657,0.245,0.245,2.302,0.205,0.057
267,1,16.0,112.95,2.288,0.22,0.22,1.047,0.19,0.054
268,2,279.0,113.579,11.581,1.148,1.148,12.767,1.356,0.138
269,1,120.0,113.877,1.009,0.13,0.13,1.353,0.28,0.057
270,1,44.0,114.034,1.395,0.213,0.213,2.143,0.211,0.057
271,1,49.0,114.111,1.731,0.198,0.198,1.464,0.186,0.051
272,2,147.0,114.306,10.936,1.363,1.363,10.173,1.175,0.136
273,1,559.0,114.457,1.043,0.147,0.147,2.037,0.185,0.05
274,1,16.0,114.714,2.004,0.244,0.244,2.33,0.292,0.057
275,1,387.0,114.863,1.45,0.146,0.146,1.256,0.263,0.057
276,1,379.0,115.182,1.968,0.195,0.195,2.197,0.16,0.058
277,1,7.0,115.196,1.742,0.289,0.289,1.776,0.21,0.055
278,2,225.0,115.26,10.669,1.463,1.463,13.346,1.087,0.14
279,1,44.0,115.43,2.807,0.287,0.287,2.653,0.293,0.055
280,1,6.0,115.478,2.03,0.149,0.149,2.889,0.234,0.057
281,2,130.0,115.812,12.976,1.348,1.348,11.744,1.349,0.121
282,1,169.0,116.342,1.625,0.279,0.279,1.4,0.136,0.059
283,1,28.0,116.736,1.024,0.258,0.258,1.104,0.195,0.053
284,1,7.0,116.788,2.691,0.108,0.108,1.225,0.298,0.053
285,2,96.0,117.262,12.767,1.197,1.197,12.581,1.389,0.192
286,1,28.0,117.342,1.291,0.233,0.233,2.599,0.118,0.057
287,1,120.0,117.417,2.889,0.249,0.249,1.692,0.247,0.056
288,1,13.0,117.499,2.222,0.25,0.25,1.998,0.176,0.055
289,1,59.0,117.706,2.176,0.169,0.169,1.719,0.282,0.054
290,1,126.0,117.761,1.753,0.211,0.211,2.684,0.279,0.058
291,1,169.0,118.099,2.838,0.14,0.14,2.154,0.259,0.058
292,1,49.0,118.157,1.112,0.131,0.131,2.9,0.186,0.059
293,1,214.0,118.228,2.025,0.106,0.106,2.087,0.235,0.059
294,1,7.0,118.264,2.102,0.238,0.238,1.811,0.1,0.051
295,1,59.0,118.281,2.659,0.145,0.145,1.211,0.131,0.055
296,1,120.0,118.742,1.009,0.241,0.241,1.869,0.15,0.059
297,2,69.0,118.777,13.209,1.454,1.454,13.224,1.082,0.125
298,1,498.0,118.849,2.709,0.21,0.21,1.791,0.229,0.054
299,1,59.0,118.868,2.454,0.114,0.114,2.087,0.285,0.05
300,1,214.0,119.087,2.222,0.217,0.217,1.505,0.2,0.053
301,1,59.0,119.118,1.414,0.263,0.263,2.318,0.206,0.057
302,2,87.0,119.3,13.135,1.47,1.47,11.672,1.126,0.16
303,2,131.0,119.413,11.878,1.166,1.166,14.85,1.456,0.103
304,1,559.0,119.428,2.424,0.185,0.185,1.843,0.12,0.057
305,1,16.0,119.83,2.092,0.222,0.222,2.378,0.229,0.054
306,1,59.0,119.997,1.822,0.21,0.21,1.383,0.177,0.05
307,1,90.0,120.062,2.14,0.171,0.171,1.988,0.186,0.052
308,1,90.0,120.112,1.303,0.154,0.154,1.362,0.103,0.055
309,1,559.0,120.572,1.424,0.247,0.247,1.757,0.133,0.051
310,1,6.0,120.592,2.847,0.169,0.169,1.485,0.237,0.053
311,1,120.0,120.855,1.977,0.171,0.171,1.774,0.189,0.054
312,1,44.0,120.9,1.283,0.2,0.2,2.173,0.202,0.052
313,1,30.0,120.995,1.22,0.136,0.136,1.97,0.194,0.053
314,1,10.0,121.161,1.191,0.285,0.285,1.523,0.292,0.053
315,1,157.0,121.266,2.412,0.28,0.28,1.561,0.158,0.059
316,1,6.0,121.368,1.703,0.233,0.233,2.194,0.279,0.051
317,1,10.0,121.432,1.748,0.205,0.205,1.103,0.126,0.06
318,1,6.0,121.66,2.384,0.279,0.279,1.883,0.108,0.052
319,1,379.0,121.758,1.018,0.119,0.119,2.223,0.145,0.056
320,1,49.0,121.948,2.726,0.228,0.228,2.102,0.12,0.057
321,1,103.0,122.044,2.88,0.238,0.238,1.752,0.282,0.052
322,1,103.0,122.073,1.432,0.283,0.283,2.777,0.199,0.059
323,1,120.0,122.22,2.533,0.112,0.112,1.047,0.129,0.055
324,1,10.0,122.253,2.498,0.17,0.17,2.441,0.268,0.054
325,1,7.0,122.294,2.318,0.133,0.133,1.505,0.182,0.052
326,1,13.0,122.561,2.465,0.235,0.235,1.098,0.279,0.056
327,1,49.0,122.873,1.367,0.284,0.284,2.846,0.165,0.051
328,1,214.0,123.087,2.197,0.103,0.103,1.821,0.185,0.06
329,1,49.0,123.186,2.756,0.292,0.292,1.483,0.123,0.051
330,1,498.0,123.281,1.091,0.212,0.212,1.701,0.272,0.052
331,1,7.0,123.491,1.473,0.146,0.146,1.056,0.194,0.051
332,1,387.0,123.603,2.302,0.24,0.24,2.757,0.112,0.054
333,1,95.0,123.689,2.765,0.274,0.274,1.683,0.151,0.056
334,1,44.0,123.842,2.627,0.2,0.2,2.956,0.164,0.05
335,1,157.0,124.036,2.565,0.179,0.179,1.672,0.167,0.055
336,2,199.0,124.153,14.45,1.431,1.431,10.55,1.497,0.109
337,1,379.0,124.212,1.472,0.192,0.192,1.985,0.234,0.058
338,1,16.0,124.988,1.112,0.189,0.189,1.998,0.218,0.053
339,1,498.0,125.388,2.176,0.292,0.292,1.722,0.233,0.058
340,1,512.0,125.404,1.371,0.237,0.237,2.675,0.195,0.056
341,1,95.0,125.69,1.613,0.107,0.107,1.044,0.236,0.056
342,1,44.0,125.736,1.828,0.253,0.253,1.188,0.12,0.053
343,1,387.0,125.748,1.128,0.185,0.185,2.1,0.192,0.057
344,1,7.0,125.955,1.566,0.175,0.175,1.153,0.272,0.054
345,2,171.0,125.992,10.548,1.268,1.268,12.214,1.067,0.102
346,1,157.0,126.194,1.243,0.157,0.157,2.557,0.296,0.055
347,1,103.0,126.392,2.288,0.144,0.144,1.558,0.139,0.057
348,1,7.0,126.625,2.384,0.207,0.207,1.485,0.109,0.059
349,2,176.0,126.712,14.842,1.065,1.065,10.312,1.187,0.148
350,1,28.0,126.765,1.73,0.243,0.243,2.991,0.169,0.053
351,1,28.0,126.796,2.928,0.295,0.295,2.088,0.245,0.058
352,1,512.0,126.909,1.357,0.142,0.142,2.623,0.162,0.053
353,1,95.0,126.972,1.134,0.273,0.273,1.728,0.245,0.052
354,1,126.0,126.973,1.86,0.12,0.12,1.262,0.182,0.051
355,2,179.0,127.032,10.669,1.239,1.239,11.504,1.268,0.134
356,1,10.0,127.377,2.901,0.263,0.263,1.682,0.159,0.056
357,1,103.0,127.384,1.243,0.13,0.13,2.799,0.192,0.05
358,2,163.0,127.428,13.337,1.482,1.482,12.581,1.215,0.126
359,1,169.0,127.773,1.413,0.208,0.208,1.728,0.15,0.053
360,1,146.0,127.818,1.432,0.221,0.221,2.565,0.135,0.059
361,1,7.0,128.262,1.052,0.269,0.269,1.605,0.232,0.054
362,2,277.0,128.315,10.877,1.375,1.375,10.099,1.236,0.197
363,1,214.0,128.523,1.188,0.209,0.209,2.932,0.206,0.053
364,1,49.0,128.675,1.103,0.162,0.162,1.434,0.283,0.057
365,1,95.0,129.021,1.416,0.176,0.176,2.881,0.201,0.056
366,2,185.0,129.088,14.633,1.453,1.453,11.011,1.029,0.126
367,2,273.0,129.23,10.952,1.015,1.015,11.484,1.326,0.195
368,1,169.0,129.403,1.755,0.231,0.231,1.376,0.256,0.058
369,1,30.0,129.478,1.252,0.123,0.123,1.162,0.138,0.05
370,1,7.0,129.528,2.565,0.108,0.108,2.074,0.184,0.056
371,1,10.0,129.669,2.789,0.175,0.175,1.293,0.212,0.057
372,2,79.0,129.859,11.994,1.322,1.322,10.335,1.421,0.19
373,2,159.0,130.006,13.86,1.492,1.492,12.401,1.449,0.158
374,1,16.0,130.314,2.438,0.203,0.203,1.791,0.158,0.057
375,1,7.0,130.322,1.543,0.247,0.247,1.287,0.165,0.058
376,1,498.0,130.564,1.805,0.16,0.16,2.26,0.106,0.059
377,1,90.0,131.043,2.579,0.209,0.209,1.402,0.16,0.054
378,1,16.0,131.056,2.051,0.16,0.16,2.509,0.222,0.057
379,1,447.0,131.151,2.795,0.297,0.297,2.621,0.162,0.057
380,1,44.0,131.155,2.288,0.14,0.14,1.431,0.187,0.055
381,2,176.0,131.272,12.738,1.197,1.197,11.706,1.003,0.142
382,1,95.0,131.302,1.071,0.244,0.244,2.52,0.187,0.056
383,1,103.0,131.356,2.983,0.174,0.174,1.164,0.124,0.059
384,1,95.0,131.6,2.302,0.272,0.272,1.464,0.257,0.05
