#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
176,1,512.0,88.551,1.683,0.111,0.111,1.337,0.159,0.058
177,1,120.0,88.987,2.167,0.278,0.278,2.701,0.228,0.051
178,1,146.0,89.827,2.014,0.184,0.184,2.084,0.139,0.055
179,1,379.0,89.873,1.01,0.295,0.295,1.707,0.283,0.058
180,2,93.0,90.056,13.209,1.095,1.095,11.531,1.138,0.102
181,1,6.0,90.128,1.031,0.296,0.296,2.378,0.242,0.055
182,1,387.0,90.458,2.786,0.158,0.158,1.116,0.167,0.058
183,1,379.0,90.654,1.371,0.157,0.157,1.669,0.249,0.053
184,1,7.0,90.81,2.415,0.289,0.289,2.969,0.104,0.058
185,1,120.0,91.397,1.516,0.194,0.194,2.415,0.148,0.055
186,1,157.0,91.48,2.568,0.17,0.17,2.857,0.223,0.057
187,1,10.0,91.933,2.123,0.11,0.11,1.659,0.245,0.058
188,1,512.0,92.036,2.599,0.197,0.197,1.157,0.154,0.054
189,1,49.0,92.076,1.963,0.195,0.195,1.907,0.182,0.057
190,2,172.0,92.216,10.717,1.182,1.182,11.666,1.098,0.107
191,2,87.0,92.421,10.96,1.498,1.498,12.826,1.45,0.12
192,1,498.0,92.572,2.018,0.19,0.19,2.084,0.262,0.05
193,1,16.0,92.805,2.895,0.297,0.297,2.874,0.296,0.053
194,1,44.0,92.823,1.613,0.161,0.161,2.004,0.118,0.057
195,1,498.0,92.926,2.588,0.294,0.294,1.213,0.113,0.051
196,1,214.0,93.138,1.403,0.172,0.172,2.222,0.198,0.056
197,1,44.0,93.306,2.034,0.14,0.14,2.748,0.231,0.056
198,1,559.0,93.875,1.091,0.258,0.258,2.673,0.131,0.056
199,1,30.0,93.95,2.503,0.139,0.139,2.596,0.228,0.058
200,1,126.0,93.953,1.592,0.113,0.113,1.092,0.295,0.06
201,1,95.0,94.054,2.298,0.28,0.28,1.886,0.148,0.059
202,2,225.0,94.614,14.289,1.253,1.253,13.795,1.175,0.117
203,1,214.0,94.789,1.489,0.117,0.117,2.525,0.104,0.056
204,1,559.0,94.97,1.116,0.119,0.119,2.09,0.151,0.054
205,2,293.0,95.474,13.977,1.33,1.33,11.917,1.186,0.195
206,2,83.0,96.15,13.801,1.029,1.029,10.672,1.226,0.184
207,1,7.0,96.243,2.846,0.199,0.199,1.504,0.259,0.06
208,1,559.0,96.488,2.321,0.208,0.208,1.683,0.171,0.053
209,1,13.0,96.848,2.768,0.148,0.148,2.645,0.173,0.055
210,1,90.0,96.863,1.669,0.137,0.137,1.484,0.114,0.056
211,1,30.0,97.848,2.36,0.126,0.126,1.3,0.234,0.052
212,2,174.0,98.105,14.649,1.213,1.213,12.089,1.405,0.153
213,1,214.0,98.116,1.078,0.258,0.258,1.672,0.191,0.057
214,1,559.0,98.915,2.132,0.215,0.215,1.513,0.101,0.059
215,1,6.0,99.039,2.599,0.231,0.231,2.235,0.133,0.051
216,1,103.0,99.132,1.728,0.159,0.159,2.096,0.199,0.059
217,1,512.0,99.522,2.092,0.161,0.161,2.756,0.103,0.051
218,1,44.0,99.555,2.888,0.189,0.189,2.763,0.278,0.053
219,1,120.0,99.581,1.864,0.104,0.104,2.636,0.296,0.059
220,2,214.0,100.355,10.268,1.488,1.488,12.594,1.345,0.117
221,1,95.0,100.441,1.128,0.228,0.228,1.651,0.212,0.055
222,2,299.0,100.469,14.721,1.456,1.456,14.139,1.073,0.159
223,1,498.0,100.606,2.757,0.238,0.238,1.03,0.104,0.059
224,2,339.0,100.841,11.059,1.106,1.106,13.785,1.107,0.138
225,1,103.0,100.936,1.581,0.108,0.108,1.039,0.119,0.057
226,1,512.0,100.968,2.926,0.111,0.111,1.358,0.265,0.059
227,1,498.0,101.006,1.009,0.215,0.215,2.18,0.138,0.059
228,1,13.0,101.149,2.922,0.291,0.291,1.587,0.15,0.058
229,1,146.0,101.246,2.99,0.277,0.277,2.525,0.166,0.054
230,1,44.0,101.271,2.621,0.206,0.206,1.343,0.288,0.055
231,2,279.0,101.783,12.145,1.291,1.291,11.383,1.121,0.195
232,1,28.0,101.79,1.64,0.166,0.166,1.844,0.293,0.056
233,2,216.0,101.907,10.877,1.081,1.081,10.172,1.097,0.152
234,1,214.0,102.311,2.598,0.186,0.186,2.279,0.119,0.058
235,2,178.0,103.278,14.984,1.294,1.294,14.183,1.121,0.139
236,1,7.0,103.383,2.316,0.244,0.244,2.779,0.236,0.059
237,1,447.0,103.462,2.969,0.173,0.173,1.107,0.296,0.057
238,1,44.0,103.59,2.618,0.132,0.132,2.901,0.18,0.052
239,1,28.0,103.635,2.415,0.114,0.114,1.395,0.128,0.059
240,1,10.0,103.808,1.731,0.268,0.268,1.651,0.166,0.053
241,1,498.0,103.812,2.969,0.237,0.237,1.998,0.12,0.059
242,1,146.0,103.992,1.911,0.173,0.173,2.014,0.124,0.052
243,1,146.0,104.057,2.279,0.276,0.276,1.669,0.145,0.057
244,1,10.0,104.134,2.404,0.206,0.206,2.761,0.227,0.055
245,1,28.0,104.526,1.717,0.291,0.291,1.631,0.112,0.056
246,1,44.0,104.569,2.999,0.167,0.167,2.223,0.249,0.056
247,1,7.0,104.666,1.406,0.206,0.206,2.346,0.243,0.056
248,1,379.0,105.071,2.127,0.136,0.136,2.838,0.128,0.054
249,1,44.0,105.186,1.009,0.159,0.159,1.757,0.182,0.057
250,1,120.0,105.532,1.303,0.218,0.218,1.683,0.206,0.054
251,2,197.0,105.885,11.171,1.203,1.203,14.534,1.47,0.142
252,1,387.0,106.319,1.431,0.193,0.193,2.36,0.192,0.054
253,1,146.0,106.379,2.976,0.125,0.125,2.155,0.206,0.052
254,1,10.0,106.533,1.703,0.133,0.133,1.128,0.214,0.06
255,1,157.0,106.584,1.141,0.244,0.244,1.859,0.125,0.06
256,1,10.0,106.589,2.424,0.28,0.28,1.542,0.192,0.056
257,1,7.0,106.774,1.172,0.125,0.125,1.525,0.276,0.059
258,1,6.0,106.928,1.283,0.184,0.184,1.302,0.242,0.058
259,1,6.0,107.07,2.748,0.206,0.206,1.256,0.202,0.056
260,1,157.0,107.09,2.283,0.119,0.119,1.631,0.274,0.051
261,1,559.0,107.132,2.571,0.169,0.169,2.449,0.13,0.051
262,1,214.0,107.135,2.638,0.126,0.126,2.298,0.192,0.053
263,1,6.0,107.349,1.406,0.296,0.296,1.031,0.11,0.051
264,1,49.0,107.926,2.896,0.214,0.214,2.193,0.151,0.054
265,1,13.0,108.122,2.652,0.201,0.201,1.204,0.168,0.058
266,1,169.0,108.157,1.548,0.249,0.249,1.316,0.17,0.05
267,1,95.0,108.28,1.188,0.147,0.147,1.168,0.243,0.053
268,1,44.0,108.308,1.044,0.222,0.222,1.437,0.152,0.056
269,1,28.0,108.338,2.542,0.184,0.184,1.733,0.161,0.057
270,2,208.0,108.343,14.576,1.02,1.02,11.722,1.041,0.133
271,1,379.0,108.486,1.031,0.198,0.198,2.712,0.294,0.051
272,1,44.0,108.55,1.009,0.257,0.257,1.483,0.272,0.058
273,1,6.0,108.595,1.464,0.17,0.17,1.613,0.289,0.051
274,1,169.0,108.864,2.681,0.153,0.153,2.838,0.136,0.055
275,2,196.0,109.002,14.36,1.139,1.139,14.908,1.48,0.127
276,1,49.0,109.125,2.776,0.128,0.128,2.138,0.281,0.055
277,1,146.0,109.348,2.712,0.14,0.14,1.64,0.217,0.051
278,1,30.0,109.364,1.799,0.247,0.247,1.988,0.166,0.059
279,1,28.0,109.7,2.681,0.294,0.294,1.587,0.137,0.054
280,1,16.0,109.915,1.126,0.174,0.174,1.447,0.221,0.052
281,2,367.0,110.023,10.16,1.27,1.27,10.724,1.005,0.195
282,1,379.0,110.334,2.621,0.227,0.227,1.162,0.205,0.057
283,1,498.0,110.691,1.403,0.167,0.167,2.342,0.107,0.056
284,1,120.0,110.902,1.263,0.217,0.217,2.763,0.221,0.057
285,1,559.0,111.017,1.014,0.235,0.235,2.148,0.199,0.052
286,1,90.0,111.222,1.45,0.233,0.233,2.131,0.133,0.055
287,1,103.0,111.252,1.522,0.276,0.276,1.455,0.237,0.059
288,1,157.0,111.346,1.653,0.125,0.125,1.16,0.12,0.057
289,1,95.0,111.38,2.369,0.2,0.2,1.393,0.179,0.054
290,2,152.0,111.422,13.569,1.141,1.141,13.034,1.065,0.141
291,1,126.0,111.545,2.448,0.251,0.251,1.357,0.161,0.057
292,1,146.0,112.047,2.031,0.18,0.18,1.766,0.199,0.059
293,1,6.0,112.126,2.293,0.112,0.112,1.657,0.27,0.052
294,1,6.0,112.33,2.438,0.287,0.287,2.385,0.277,0.055
295,1,49.0,112.389,2.497,0.244,0.244,2.18,0.189,0.052
296,1,157.0,112.555,2.412,0.233,0.233,2.984,0.2,0.058
297,1,447.0,112.604,2.612,0.131,0.131,1.477,0.191,0.058
298,1,95.0,113.16,1.23,0.187,0.187,2.701,0.185,0.057
299,1,7.0,113.187,1.698,0.169,0.169,1.162,0.194,0.053
300,1,447.0,113.386,1.166,0.286,0.286,2.901,0.202,0.056
301,1,559.0,113.747,1.111,0.112,0.112,2.18,0.281,0.052
302,2,266.0,113.808,13.973,1.046,1.046,12.615,1.021,0.168
303,1,16.0,113.987,1.588,0.254,0.254,2.588,0.124,0.054
304,1,559.0,114.283,1.996,0.146,0.146,1.742,0.129,0.058
305,1,95.0,114.334,2.984,0.18,0.18,1.581,0.235,0.051
306,1,146.0,114.429,1.966,0.125,0.125,1.478,0.169,0.052
307,1,387.0,114.543,2.655,0.251,0.251,1.304,0.159,0.059
308,1,120.0,114.847,2.366,0.175,0.175,1.173,0.214,0.059
309,1,447.0,114.848,2.645,0.19,0.19,2.709,0.107,0.053
310,1,10.0,115.151,2.684,0.222,0.222,1.805,0.109,0.059
311,2,101.0,115.285,12.375,1.403,1.403,14.534,1.233,0.198
312,2,224.0,115.468,10.778,1.066,1.066,14.249,1.354,0.114
313,1,157.0,115.631,1.913,0.217,0.217,1.103,0.217,0.059
314,1,7.0,115.8,1.825,0.208,0.208,2.241,0.193,0.052
315,1,13.0,115.881,2.943,0.266,0.266,2.269,0.203,0.055
316,1,559.0,116.382,1.932,0.144,0.144,1.861,0.154,0.06
317,1,13.0,116.555,2.725,0.297,0.297,2.457,0.189,0.056
318,1,30.0,117.133,2.235,0.26,0.26,1.511,0.119,0.051
319,1,7.0,117.345,2.176,0.273,0.273,1.642,0.29,0.056
320,1,447.0,117.529,1.413,0.259,0.259,2.065,0.186,0.059
321,1,28.0,117.597,2.08,0.227,0.227,2.948,0.166,0.057
322,1,379.0,117.674,2.866,0.158,0.158,2.9,0.265,0.054
323,1,559.0,117.749,1.833,0.181,0.181,2.614,0.199,0.057
324,1,7.0,117.978,2.26,0.176,0.176,2.52,0.237,0.056
325,1,7.0,118.181,1.115,0.231,0.231,2.148,0.244,0.059
326,1,126.0,118.306,1.929,0.299,0.299,1.414,0.166,0.052
327,1,16.0,118.52,2.314,0.263,0.263,1.367,0.283,0.055
328,1,28.0,118.612,2.576,0.252,0.252,2.632,0.109,0.052
329,1,7.0,118.686,1.471,0.151,0.151,2.438,0.257,0.053
330,1,6.0,118.826,1.417,0.158,0.158,2.601,0.299,0.054
331,1,10.0,119.361,1.595,0.217,0.217,1.766,0.156,0.059
332,2,147.0,119.383,13.849,1.128,1.128,12.192,1.206,0.166
333,1,169.0,119.451,2.557,0.12,0.12,1.681,0.16,0.054
334,1,7.0,119.935,2.857,0.179,0.179,1.833,0.277,0.053
335,1,169.0,120.16,1.211,0.255,0.255,1.262,0.127,0.059
336,1,146.0,120.446,2.706,0.189,0.189,1.472,0.212,0.055
337,2,103.0,120.499,14.32,1.001,1.001,13.684,1.33,0.114
338,1,7.0,120.546,2.779,0.103,0.103,2.179,0.197,0.06
339,2,138.0,120.763,13.027,1.42,1.42,11.393,1.216,0.179
340,1,44.0,120.778,1.13,0.17,0.17,1.883,0.139,0.052
341,1,90.0,120.954,1.86,0.186,0.186,2.132,0.28,0.054
342,1,10.0,120.978,1.672,0.29,0.29,2.52,0.174,0.053
343,1,7.0,121.224,1.701,0.218,0.218,1.612,0.282,0.054
344,2,80.0,121.304,12.971,1.253,1.253,11.388,1.121,0.199
345,1,512.0,121.444,2.038,0.158,0.158,2.407,0.278,0.054
346,1,10.0,121.588,2.711,0.146,0.146,2.819,0.184,0.055
347,1,6.0,121.801,2.549,0.2,0.2,1.16,0.134,0.057
348,1,103.0,122.037,2.08,0.228,0.228,1.97,0.247,0.06
349,1,16.0,122.065,2.457,0.259,0.259,2.703,0.241,0.055
350,1,44.0,122.07,1.909,0.145,0.145,1.357,0.189,0.052
351,1,120.0,122.189,2.369,0.184,0.184,2.866,0.122,0.055
352,1,512.0,122.264,2.154,0.238,0.238,1.291,0.161,0.054
353,2,182.0,122.59,12.351,1.048,1.048,12.946,1.433,0.194
354,1,6.0,122.602,1.766,0.138,0.138,1.843,0.109,0.054
355,1,49.0,122.901,1.631,0.129,0.129,2.28,0.249,0.05
356,1,157.0,123.018,2.018,0.235,0.235,1.107,0.133,0.059
357,1,120.0,123.062,1.482,0.217,0.217,2.318,0.289,0.056
358,1,10.0,123.292,2.09,0.285,0.285,1.393,0.233,0.059
359,1,44.0,123.294,1.807,0.105,0.105,1.105,0.158,0.059
360,1,6.0,123.427,1.655,0.113,0.113,2.238,0.185,0.051
361,1,30.0,123.507,1.303,0.108,0.108,1.592,0.247,0.05
362,1,10.0,123.579,1.716,0.113,0.113,2.642,0.29,0.058
363,1,10.0,123.585,2.757,0.111,0.111,2.503,0.154,0.059
364,2,103.0,123.629,12.192,1.313,1.313,14.658,1.036,0.188
365,1,120.0,123.703,1.588,0.293,0.293,2.223,0.281,0.058
366,1,90.0,123.849,1.969,0.249,0.249,2.832,0.241,0.057
367,1,120.0,124.049,1.509,0.121,0.121,1.912,0.283,0.056
368,1,379.0,124.292,1.935,0.194,0.194,1.801,0.141,0.054
369,1,59.0,124.49,1.554,0.14,0.14,1.69,0.299,0.059
370,1,13.0,124.536,1.631,0.253,0.253,2.09,0.255,0.053
371,1,10.0,124.558,2.954,0.12,0.12,2.789,0.244,0.057
372,1,7.0,124.711,2.104,0.15,0.15,2.968,0.224,0.057
373,1,498.0,124.744,1.442,0.172,0.172,2.006,0.298,0.057
374,1,447.0,124.843,2.866,0.245,0.245,1.663,0.147,0.053
375,1,13.0,125.059,2.795,0.259,0.259,2.926,0.162,0.057
376,1,13.0,125.245,1.095,0.223,0.223,2.088,0.153,0.056
377,1,7.0,125.32,1.72,0.11,0.11,2.78,0.116,0.054
378,1,214.0,125.359,2.366,0.28,0.28,1.14,0.193,0.057
379,1,44.0,125.4,1.484,0.27,0.27,2.957,0.197,0.056
380,1,95.0,125.559,2.697,0.28,0.28,1.532,0.206,0.056
381,1,447.0,125.711,2.149,0.182,0.182,1.367,0.133,0.055
382,1,103.0,125.749,1.841,0.189,0.189,2.282,0.293,0.054
383,1,28.0,125.752,1.657,0.152,0.152,1.672,0.256,0.053
384,1,59.0,125.759,2.034,0.258,0.258,2.606,0.19,0.052
