#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
134,1,379.0,93.441,2.598,0.217,0.217,1.121,0.234,0.053
135,2,235.0,93.637,13.671,1.317,1.317,12.648,1.324,0.154
136,1,59.0,94.016,1.883,0.105,0.105,1.984,0.19,0.055
137,1,214.0,94.081,1.471,0.275,0.275,2.545,0.128,0.058
138,1,214.0,94.126,1.558,0.268,0.268,1.039,0.272,0.052
139,1,120.0,94.316,1.605,0.249,0.249,1.749,0.219,0.055
140,1,498.0,95.225,2.756,0.27,0.27,1.128,0.19,0.056
141,1,512.0,95.412,1.914,0.173,0.173,2.776,0.289,0.051
142,1,7.0,95.617,2.598,0.239,0.239,2.149,0.103,0.056
143,1,103.0,95.698,2.031,0.297,0.297,2.025,0.282,0.057
144,1,10.0,95.779,1.313,0.229,0.229,2.52,0.124,0.056
145,1,169.0,96.096,1.807,0.249,0.249,2.386,0.109,0.059
146,1,44.0,96.284,2.316,0.206,0.206,1.146,0.279,0.054
147,1,7.0,96.508,1.353,0.209,0.209,1.104,0.188,0.058
148,1,49.0,96.608,1.581,0.134,0.134,1.965,0.292,0.054
149,1,95.0,96.721,2.149,0.217,0.217,2.381,0.112,0.052
150,1,95.0,96.941,1.875,0.176,0.176,2.865,0.22,0.058
151,1,387.0,96.96,1.481,0.133,0.133,2.711,0.158,0.053
152,1,447.0,96.977,2.288,0.231,0.231,2.314,0.213,0.056
153,1,120.0,97.94,1.307,0.114,0.114,2.757,0.17,0.054
154,1,7.0,98.421,1.554,0.157,0.157,1.316,0.102,0.06
155,1,169.0,98.471,2.199,0.288,0.288,1.243,0.172,0.051
156,1,44.0,98.967,1.907,0.186,0.186,1.398,0.217,0.055
157,1,30.0,99.069,1.753,0.209,0.209,1.483,0.211,0.058
158,1,6.0,99.245,1.119,0.215,0.215,1.303,0.3,0.059
159,1,6.0,99.452,2.342,0.152,0.152,2.888,0.122,0.053
160,2,103.0,99.552,13.439,1.369,1.369,14.934,1.05,0.155
161,1,7.0,99.613,1.587,0.192,0.192,2.153,0.297,0.051
162,1,7.0,99.628,1.447,0.121,0.121,2.1,0.176,0.051
163,2,142.0,100.135,10.788,1.297,1.297,13.396,1.268,0.134
164,1,7.0,100.53,1.828,0.249,0.249,1.561,0.185,0.052
165,1,7.0,100.62,1.716,0.195,0.195,1.484,0.116,0.051
166,1,59.0,100.644,1.263,0.221,0.221,1.164,0.28,0.053
167,1,214.0,100.976,1.908,0.183,0.183,1.406,0.203,0.056
168,2,136.0,100.985,10.413,1.499,1.499,14.836,1.47,0.154
169,1,7.0,101.48,1.998,0.216,0.216,2.379,0.134,0.058
170,2,113.0,101.622,13.849,1.3,1.3,10.886,1.39,0.195
171,1,44.0,101.882,2.91,0.234,0.234,1.935,0.152,0.051
172,1,512.0,101.948,2.686,0.258,0.258,2.503,0.239,0.059
173,1,447.0,102.413,1.009,0.134,0.134,2.888,0.209,0.056
174,2,83.0,102.822,13.345,1.132,1.132,11.722,1.046,0.143
175,1,7.0,103.084,2.712,0.129,0.129,2.427,0.131,0.055
176,1,169.0,103.102,2.813,0.186,0.186,1.879,0.142,0.059
177,1,379.0,103.109,2.33,0.297,0.297,2.492,0.29,0.056
178,1,447.0,103.248,1.168,0.107,0.107,1.477,0.275,0.059
179,1,146.0,103.479,1.45,0.173,0.173,2.534,0.175,0.055
180,1,7.0,103.572,2.582,0.296,0.296,1.327,0.217,0.059
181,1,6.0,103.573,2.799,0.142,0.142,1.262,0.259,0.052
182,2,151.0,103.677,12.162,1.326,1.326,14.087,1.212,0.14
183,1,6.0,103.866,1.432,0.241,0.241,1.17,0.15,0.051
184,1,559.0,103.894,2.559,0.257,0.257,1.485,0.106,0.055
185,1,90.0,103.912,1.024,0.126,0.126,1.473,0.121,0.057
186,1,512.0,104.123,1.075,0.279,0.279,2.276,0.152,0.053
187,1,95.0,104.177,2.429,0.108,0.108,1.998,0.258,0.052
188,1,387.0,104.469,2.717,0.104,0.104,1.305,0.292,0.055
189,1,59.0,104.567,2.176,0.163,0.163,1.188,0.244,0.051
190,2,116.0,104.583,11.685,1.136,1.136,11.171,1.315,0.128
191,1,7.0,104.699,1.241,0.22,0.22,2.268,0.206,0.052
192,1,387.0,104.864,2.691,0.217,0.217,2.606,0.245,0.053
193,1,379.0,104.875,1.309,0.254,0.254,1.756,0.207,0.052
194,2,140.0,104.898,11.611,1.2,1.2,10.475,1.33,0.195
195,1,59.0,105.047,2.643,0.216,0.216,1.086,0.256,0.052
196,2,194.0,105.572,14.501,1.273,1.273,11.81,1.437,0.172
197,1,44.0,105.763,2.424,0.183,0.183,1.35,0.195,0.06
198,1,10.0,105.853,1.645,0.161,0.161,2.057,0.206,0.051
199,1,103.0,105.925,1.962,0.267,0.267,2.318,0.228,0.052
200,1,95.0,105.978,1.115,0.156,0.156,2.173,0.118,0.058
201,1,214.0,106.077,2.598,0.165,0.165,2.725,0.236,0.051
202,1,10.0,106.237,2.703,0.247,0.247,2.846,0.289,0.058
203,1,379.0,106.34,1.383,0.236,0.236,1.05,0.238,0.055
204,1,16.0,106.447,1.376,0.139,0.139,1.134,0.141,0.053
205,1,7.0,106.705,1.293,0.171,0.171,2.479,0.237,0.057
206,1,7.0,106.798,2.588,0.287,0.287,1.581,0.145,0.057
207,1,447.0,106.839,2.956,0.194,0.194,2.18,0.108,0.058
208,1,16.0,107.131,2.712,0.166,0.166,1.076,0.206,0.052
209,1,16.0,107.273,1.364,0.106,0.106,2.184,0.172,0.059
210,2,255.0,107.634,12.271,1.31,1.31,11.744,1.03,0.16
211,1,95.0,107.797,1.309,0.135,0.135,1.458,0.171,0.053
212,1,7.0,107.931,1.432,0.136,0.136,2.318,0.268,0.056
213,1,13.0,108.469,1.935,0.216,0.216,1.756,0.27,0.06
214,1,498.0,108.494,1.9,0.249,0.249,2.691,0.121,0.058
215,1,16.0,108.746,2.832,0.151,0.151,1.229,0.241,0.054
216,1,126.0,108.938,2.144,0.227,0.227,1.927,0.231,0.055
217,1,7.0,109.119,2.554,0.121,0.121,1.376,0.145,0.056
218,1,10.0,109.301,1.188,0.168,0.168,2.655,0.284,0.054
219,1,126.0,109.377,1.192,0.152,0.152,1.471,0.139,0.055
220,1,44.0,109.493,1.491,0.172,0.172,2.302,0.272,0.057
221,1,169.0,109.542,1.911,0.233,0.233,1.869,0.206,0.057
222,1,95.0,109.575,2.709,0.18,0.18,1.356,0.268,0.06
223,1,498.0,110.019,2.568,0.222,0.222,1.115,0.207,0.058
224,1,90.0,110.302,1.694,0.112,0.112,2.346,0.23,0.058
225,1,498.0,110.586,1.031,0.105,0.105,1.303,0.244,0.059
226,1,498.0,110.85,2.598,0.154,0.154,2.116,0.257,0.053
227,1,95.0,111.33,2.862,0.101,0.101,1.078,0.214,0.052
228,1,214.0,111.494,1.582,0.162,0.162,2.907,0.141,0.058
229,1,120.0,111.679,1.078,0.216,0.216,2.013,0.212,0.053
230,1,157.0,111.792,2.866,0.252,0.252,1.657,0.232,0.055
231,1,90.0,111.842,1.039,0.279,0.279,1.394,0.151,0.052
232,2,136.0,112.134,14.387,1.108,1.108,13.794,1.451,0.148
233,1,44.0,112.455,1.481,0.216,0.216,2.631,0.141,0.052
234,1,90.0,112.649,2.509,0.215,0.215,1.947,0.153,0.055
235,1,157.0,112.799,2.288,0.202,0.202,1.581,0.149,0.052
236,2,237.0,113.751,13.908,1.322,1.322,11.404,1.389,0.19
237,1,95.0,114.728,2.293,0.221,0.221,2.324,0.122,0.057
238,1,44.0,114.901,2.09,0.185,0.185,2.907,0.288,0.06
239,1,7.0,115.069,1.031,0.297,0.297,2.76,0.186,0.058
240,1,447.0,115.612,2.69,0.136,0.136,1.537,0.101,0.058
241,1,6.0,115.76,2.691,0.288,0.288,1.432,0.169,0.06
242,1,103.0,115.908,1.095,0.27,0.27,2.366,0.28,0.052
243,1,6.0,115.929,2.69,0.232,0.232,2.709,0.28,0.058
244,1,387.0,115.938,1.169,0.29,0.29,1.038,0.205,0.056
245,1,498.0,116.033,1.103,0.239,0.239,2.999,0.202,0.051
246,1,6.0,116.315,1.878,0.289,0.289,1.981,0.139,0.056
247,1,10.0,116.367,1.766,0.134,0.134,2.284,0.133,0.055
248,1,30.0,116.819,2.438,0.276,0.276,1.187,0.252,0.052
249,1,559.0,116.838,1.517,0.198,0.198,1.249,0.241,0.055
250,1,90.0,117.013,2.761,0.151,0.151,1.071,0.119,0.052
251,1,44.0,117.164,2.132,0.17,0.17,1.61,0.133,0.056
252,2,80.0,117.277,12.286,1.065,1.065,10.268,1.325,0.124
253,2,210.0,117.311,12.617,1.109,1.109,13.346,1.479,0.124
254,1,447.0,117.448,1.857,0.29,0.29,1.972,0.21,0.051
255,1,379.0,117.466,1.495,0.152,0.152,1.204,0.122,0.055
256,1,49.0,117.482,2.317,0.176,0.176,1.915,0.238,0.059
257,1,6.0,117.614,2.014,0.15,0.15,1.811,0.18,0.057
258,1,44.0,117.694,1.535,0.184,0.184,1.011,0.153,0.058
259,2,208.0,117.874,10.365,1.091,1.091,10.978,1.167,0.15
260,1,59.0,118.055,1.086,0.114,0.114,2.324,0.133,0.051
261,1,28.0,118.556,1.225,0.231,0.231,2.316,0.113,0.051
262,1,7.0,118.624,2.576,0.165,0.165,2.87,0.288,0.051
263,1,146.0,118.811,1.114,0.111,0.111,2.669,0.233,0.05
264,1,6.0,118.823,1.16,0.113,0.113,1.688,0.142,0.052
265,1,157.0,119.01,1.869,0.263,0.263,2.322,0.241,0.055
266,2,186.0,119.23,10.63,1.338,1.338,12.767,1.45,0.179
267,1,379.0,119.292,1.719,0.298,0.298,1.761,0.145,0.055
268,2,136.0,119.297,10.484,1.276,1.276,10.198,1.388,0.107
269,1,157.0,119.428,2.78,0.288,0.288,1.639,0.111,0.056
270,1,157.0,119.544,2.972,0.202,0.202,2.618,0.138,0.058
271,1,126.0,119.598,2.879,0.275,0.275,2.342,0.175,0.052
272,1,103.0,119.646,2.316,0.294,0.294,1.86,0.28,0.058
273,1,44.0,119.694,1.653,0.228,0.228,1.828,0.214,0.059
274,2,244.0,119.735,14.117,1.324,1.324,10.598,1.206,0.124
275,1,7.0,119.84,2.31,0.185,0.185,1.006,0.103,0.059
276,1,28.0,119.898,1.757,0.164,0.164,2.659,0.17,0.057
277,1,559.0,119.931,1.091,0.231,0.231,2.893,0.112,0.056
278,1,7.0,119.985,1.432,0.212,0.212,1.168,0.121,0.057
279,1,6.0,120.061,2.449,0.222,0.222,2.364,0.165,0.05
280,1,59.0,120.078,2.795,0.233,0.233,1.883,0.2,0.056
281,1,6.0,120.383,2.776,0.131,0.131,2.819,0.125,0.058
282,1,49.0,120.526,1.653,0.236,0.236,1.105,0.124,0.05
283,1,169.0,120.919,2.412,0.156,0.156,1.035,0.122,0.054
284,1,6.0,121.112,2.893,0.278,0.278,2.936,0.125,0.052
285,1,95.0,121.483,1.981,0.259,0.259,2.651,0.294,0.057
286,1,30.0,121.775,1.395,0.168,0.168,1.119,0.289,0.057
287,1,120.0,121.85,2.757,0.258,0.258,2.467,0.281,0.051
288,1,30.0,121.93,2.068,0.168,0.168,1.601,0.122,0.059
289,1,59.0,121.94,1.994,0.22,0.22,2.991,0.243,0.054
290,1,512.0,121.952,1.291,0.181,0.181,1.266,0.114,0.052
291,1,512.0,122.12,1.302,0.262,0.262,1.624,0.133,0.055
292,1,44.0,122.706,2.154,0.183,0.183,2.903,0.151,0.051
293,1,28.0,122.772,1.075,0.133,0.133,1.486,0.266,0.057
294,2,171.0,122.966,11.335,1.401,1.401,13.792,1.332,0.16
295,1,95.0,123.025,2.522,0.133,0.133,1.383,0.21,0.054
296,1,44.0,123.158,1.119,0.216,0.216,2.438,0.154,0.057
297,1,103.0,123.177,1.756,0.224,0.224,2.711,0.116,0.059
298,1,6.0,123.383,1.756,0.288,0.288,2.219,0.211,0.055
299,1,447.0,123.473,1.861,0.14,0.14,2.143,0.249,0.054
300,1,214.0,123.814,1.996,0.234,0.234,1.731,0.174,0.054
301,1,90.0,123.829,2.541,0.225,0.225,2.797,0.111,0.051
302,1,157.0,123.86,2.985,0.201,0.201,1.394,0.246,0.058
303,1,16.0,123.896,1.61,0.151,0.151,2.8,0.163,0.052
304,1,379.0,124.013,1.515,0.227,0.227,2.874,0.154,0.058
305,1,49.0,124.016,1.08,0.198,0.198,2.776,0.174,0.051
306,1,90.0,124.09,1.575,0.136,0.136,2.968,0.187,0.054
307,2,96.0,124.104,13.348,1.49,1.49,12.438,1.178,0.179
308,1,7.0,124.402,1.541,0.288,0.288,1.64,0.288,0.056
309,1,44.0,124.726,1.155,0.211,0.211,1.025,0.243,0.06
310,1,44.0,124.827,2.702,0.256,0.256,1.707,0.263,0.06
311,1,512.0,125.363,1.756,0.192,0.192,2.268,0.15,0.059
312,1,13.0,125.572,2.786,0.167,0.167,2.425,0.101,0.053
313,1,49.0,125.614,2.798,0.238,0.238,2.252,0.161,0.05
314,2,155.0,125.628,13.979,1.126,1.126,12.385,1.177,0.132
315,1,13.0,125.813,1.018,0.17,0.17,1.173,0.162,0.054
316,1,387.0,126.032,1.056,0.155,0.155,2.697,0.263,0.058
317,1,6.0,126.06,1.682,0.275,0.275,1.302,0.146,0.056
318,2,122.0,126.069,11.263,1.255,1.255,14.914,1.303,0.107
319,1,498.0,126.131,2.571,0.265,0.265,1.316,0.242,0.055
320,2,75.0,126.277,14.921,1.349,1.349,11.028,1.357,0.137
321,1,7.0,126.325,1.825,0.202,0.202,2.562,0.263,0.06
322,1,7.0,126.343,2.669,0.253,0.253,2.415,0.198,0.051
323,1,30.0,126.362,2.893,0.225,0.225,1.061,0.221,0.059
324,1,13.0,126.369,2.179,0.288,0.288,1.965,0.116,0.051
325,1,6.0,126.515,2.407,0.231,0.231,2.861,0.131,0.053
326,1,214.0,126.676,1.407,0.251,0.251,2.076,0.214,0.051
327,1,7.0,126.724,1.314,0.15,0.15,2.866,0.192,0.058
328,1,146.0,126.752,1.821,0.293,0.293,2.991,0.2,0.054
329,1,512.0,126.916,2.018,0.267,0.267,2.726,0.237,0.055
330,1,120.0,126.965,1.416,0.282,0.282,2.11,0.12,0.056
331,1,59.0,127.227,1.232,0.299,0.299,2.018,0.108,0.056
332,1,447.0,127.748,2.143,0.142,0.142,2.645,0.113,0.055
333,1,7.0,127.804,1.305,0.214,0.214,1.717,0.262,0.058
334,1,103.0,128.077,2.655,0.13,0.13,1.756,0.292,0.059
335,1,157.0,128.258,1.157,0.249,0.249,2.384,0.278,0.05
336,1,126.0,128.283,2.976,0.175,0.175,1.883,0.296,0.053
337,1,13.0,128.633,1.733,0.242,0.242,1.408,0.155,0.055
338,1,44.0,128.654,1.988,0.228,0.228,1.684,0.267,0.051
339,1,7.0,129.307,1.484,0.207,0.207,2.907,0.241,0.055
340,1,214.0,129.426,1.515,0.264,0.264,1.799,0.152,0.05
341,1,7.0,129.49,2.176,0.289,0.289,1.639,0.256,0.054
342,1,387.0,129.518,2.448,0.109,0.109,1.263,0.205,0.056
343,2,184.0,129.708,14.314,1.203,1.203,12.144,1.275,0.139
344,1,6.0,129.711,1.844,0.109,0.109,2.701,0.175,0.057
345,2,141.0,129.808,12.155,1.025,1.025,12.661,1.011,0.111
346,1,44.0,129.864,2.293,0.205,0.205,1.155,0.26,0.059
347,1,103.0,129.999,2.438,0.28,0.28,2.759,0.107,0.058
348,1,103.0,130.113,2.492,0.185,0.185,1.005,0.223,0.053
349,1,44.0,130.138,2.379,0.258,0.258,2.19,0.168,0.058
350,1,512.0,130.312,2.055,0.116,0.116,2.11,0.133,0.056
351,1,379.0,130.412,1.3,0.216,0.216,2.034,0.257,0.052
352,1,7.0,130.438,1.605,0.107,0.107,1.883,0.184,0.055
353,1,28.0,130.875,1.325,0.205,0.205,2.562,0.216,0.053
354,1,30.0,130.915,1.801,0.209,0.209,1.217,0.118,0.051
355,1,13.0,131.242,1.809,0.239,0.239,2.0,0.27,0.053
356,1,146.0,131.37,2.725,0.164,0.164,1.031,0.16,0.053
357,1,379.0,131.406,1.121,0.229,0.229,2.935,0.165,0.057
358,2,170.0,131.437,10.893,1.463,1.463,11.193,1.268,0.179
359,1,59.0,131.65,2.675,0.192,0.192,1.557,0.229,0.059
360,1,169.0,131.664,1.581,0.16,0.16,1.578,0.108,0.055
361,1,379.0,131.802,1.279,0.2,0.2,2.385,0.254,0.057
362,1,512.0,132.06,1.756,0.121,0.121,2.711,0.169,0.056
363,1,387.0,132.062,1.719,0.142,0.142,1.981,0.15,0.051
364,1,6.0,132.105,1.639,0.177,0.177,2.893,0.198,0.054
365,1,6.0,132.492,2.454,0.231,0.231,1.915,0.221,0.057
366,1,387.0,132.538,2.976,0.124,0.124,2.288,0.133,0.054
367,1,7.0,132.656,1.566,0.17,0.17,2.198,0.173,0.057
368,1,169.0,132.902,2.148,0.253,0.253,2.324,0.129,0.052
369,1,49.0,133.07,1.513,0.104,0.104,2.149,0.185,0.054
370,1,13.0,133.123,1.624,0.259,0.259,1.998,0.257,0.05
371,1,6.0,133.234,2.393,0.281,0.281,2.073,0.241,0.05
372,1,44.0,133.275,2.378,0.185,0.185,1.174,0.234,0.05
373,1,387.0,133.525,1.07,0.184,0.184,2.317,0.142,0.056
374,1,103.0,133.552,2.643,0.234,0.234,2.167,0.113,0.055
375,1,447.0,133.683,1.62,0.23,0.23,1.588,0.187,0.053
376,1,387.0,134.185,2.296,0.162,0.162,2.735,0.201,0.054
377,2,201.0,134.366,10.863,1.36,1.36,13.761,1.062,0.144
378,1,49.0,134.661,1.409,0.232,0.232,1.121,0.234,0.057
379,2,299.0,134.96,12.162,1.043,1.043,11.082,1.32,0.166
380,1,30.0,135.183,1.443,0.23,0.23,2.302,0.258,0.056
381,1,59.0,135.189,1.018,0.12,0.12,1.289,0.121,0.053
382,1,512.0,135.195,2.524,0.206,0.206,2.379,0.162,0.058
383,1,13.0,135.213,2.429,0.177,0.177,2.832,0.282,0.051
384,1,7.0,135.504,1.679,0.27,0.27,2.326,0.114,0.053
