#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
48,1,90.0,44.396,1.028,0.228,0.228,1.249,0.187,0.052
49,1,44.0,45.38,2.91,0.186,0.186,2.303,0.106,0.05
50,1,59.0,45.668,1.669,0.241,0.241,2.063,0.211,0.053
51,2,198.0,45.787,10.592,1.356,1.356,11.247,1.227,0.149
52,1,7.0,46.959,2.487,0.166,0.166,1.279,0.134,0.056
53,2,268.0,47.597,14.372,1.12,1.12,14.146,1.273,0.16
54,1,103.0,47.768,1.908,0.205,0.205,1.908,0.124,0.057
55,2,129.0,48.013,11.929,1.139,1.139,12.733,1.198,0.137
56,2,249.0,49.63,13.795,1.494,1.494,14.439,1.014,0.157
57,2,224.0,49.747,12.424,1.426,1.426,14.918,1.205,0.133
58,2,131.0,50.238,13.671,1.164,1.164,14.197,1.488,0.134
59,2,156.0,50.267,10.173,1.343,1.343,11.26,1.305,0.183
60,2,160.0,50.269,12.299,1.246,1.246,11.816,1.056,0.144
61,2,198.0,53.029,13.572,1.469,1.469,13.262,1.168,0.148
62,2,290.0,54.258,11.531,1.443,1.443,10.547,1.289,0.177
63,1,28.0,54.354,2.534,0.2,0.2,2.418,0.235,0.05
64,1,28.0,54.665,1.402,0.235,0.235,1.969,0.133,0.053
65,1,157.0,54.997,1.73,0.179,0.179,2.799,0.287,0.051
66,1,7.0,55.193,1.009,0.274,0.274,2.366,0.228,0.06
67,1,44.0,55.529,1.952,0.186,0.186,2.302,0.172,0.058
68,1,16.0,56.024,2.027,0.157,0.157,1.935,0.276,0.057
69,2,215.0,56.284,11.588,1.185,1.185,14.464,1.198,0.149
70,2,186.0,56.528,11.058,1.06,1.06,13.225,1.096,0.136
71,1,169.0,57.22,1.706,0.286,0.286,2.612,0.194,0.052
72,1,447.0,57.84,1.249,0.226,0.226,2.132,0.182,0.059
73,2,76.0,58.114,12.594,1.334,1.334,13.264,1.181,0.163
74,1,157.0,58.804,1.731,0.166,0.166,1.857,0.241,0.051
75,1,13.0,58.845,2.706,0.255,0.255,2.9,0.221,0.055
76,1,126.0,58.924,1.083,0.18,0.18,2.852,0.112,0.051
77,1,16.0,59.982,1.591,0.11,0.11,2.179,0.253,0.058
78,1,6.0,62.321,2.273,0.164,0.164,2.157,0.159,0.057
79,2,72.0,62.423,11.819,1.088,1.088,12.328,1.038,0.194
80,1,214.0,62.915,1.756,0.135,0.135,2.316,0.14,0.057
81,1,16.0,63.137,1.612,0.109,0.109,2.273,0.281,0.052
82,1,10.0,63.651,2.429,0.114,0.114,2.454,0.137,0.051
83,1,49.0,64.317,2.872,0.284,0.284,2.948,0.215,0.059
84,1,214.0,64.444,2.659,0.205,0.205,1.426,0.222,0.06
85,1,169.0,64.472,1.566,0.257,0.257,1.786,0.295,0.05
86,1,7.0,64.589,1.862,0.298,0.298,1.482,0.129,0.053
87,1,6.0,64.747,2.175,0.178,0.178,1.774,0.22,0.06
88,2,147.0,65.452,11.878,1.0,1.0,10.871,1.186,0.194
89,1,90.0,65.461,1.168,0.113,0.113,1.096,0.232,0.056
90,2,156.0,65.69,12.286,1.418,1.418,10.187,1.031,0.162
91,1,59.0,65.91,1.114,0.195,0.195,2.714,0.108,0.057
92,1,6.0,66.777,2.753,0.153,0.153,1.106,0.142,0.052
93,1,6.0,67.756,2.56,0.28,0.28,2.386,0.225,0.057
94,1,512.0,67.901,2.415,0.208,0.208,1.748,0.298,0.059
95,1,10.0,68.422,1.612,0.186,0.186,1.681,0.166,0.057
96,2,209.0,69.082,13.557,1.029,1.029,11.164,1.223,0.151
97,1,7.0,69.376,2.673,0.203,0.203,1.104,0.23,0.056
98,1,90.0,70.141,1.211,0.135,0.135,1.84,0.195,0.052
99,1,103.0,71.228,1.663,0.139,0.139,1.805,0.138,0.05
100,1,512.0,71.317,1.557,0.162,0.162,1.61,0.216,0.051
101,1,512.0,71.599,1.911,0.234,0.234,2.149,0.261,0.055
102,1,447.0,72.388,1.595,0.222,0.222,2.972,0.107,0.055
103,1,28.0,72.847,2.467,0.278,0.278,1.188,0.124,0.058
104,1,214.0,73.529,1.919,0.16,0.16,1.406,0.263,0.055
105,1,103.0,73.617,1.044,0.222,0.222,2.238,0.217,0.052
106,1,103.0,74.424,1.134,0.113,0.113,1.111,0.296,0.052
107,2,83.0,74.75,11.573,1.433,1.433,10.475,1.35,0.143
108,1,447.0,76.832,2.76,0.218,0.218,1.316,0.123,0.054
109,1,44.0,76.834,1.624,0.158,0.158,1.841,0.153,0.053
110,2,257.0,77.686,12.701,1.363,1.363,14.528,1.371,0.121
111,1,6.0,78.129,1.868,0.263,0.263,1.749,0.279,0.051
112,2,117.0,78.154,11.81,1.206,1.206,10.339,1.427,0.164
113,2,89.0,78.439,12.594,1.176,1.176,14.99,1.483,0.131
114,1,169.0,78.462,1.028,0.267,0.267,1.768,0.103,0.051
115,1,498.0,78.509,1.331,0.198,0.198,1.386,0.109,0.06
116,1,559.0,78.896,1.004,0.236,0.236,1.051,0.11,0.054
117,2,120.0,79.347,10.036,1.051,1.051,14.82,1.483,0.165
118,2,156.0,80.063,12.144,1.398,1.398,11.494,1.116,0.159
119,1,120.0,80.102,1.169,0.161,0.161,2.8,0.14,0.055
120,1,59.0,80.401,1.972,0.144,0.144,2.076,0.175,0.05
121,1,559.0,80.544,1.334,0.172,0.172,2.549,0.101,0.051
122,1,95.0,80.651,2.237,0.138,0.138,2.436,0.229,0.052
123,1,10.0,80.739,2.819,0.239,0.239,2.88,0.264,0.058
124,2,97.0,81.061,12.125,1.053,1.053,13.76,1.029,0.117
125,1,90.0,81.161,2.556,0.229,0.229,2.013,0.29,0.053
126,2,69.0,81.855,12.004,1.201,1.201,13.908,1.092,0.132
127,1,169.0,81.918,2.797,0.199,0.199,1.97,0.206,0.055
128,1,126.0,82.121,1.982,0.141,0.141,2.669,0.157,0.06
129,1,44.0,82.498,2.369,0.2,0.2,2.789,0.104,0.059
130,1,146.0,82.506,2.41,0.195,0.195,1.121,0.193,0.057
131,2,117.0,83.199,13.106,1.465,1.465,11.717,1.222,0.147
132,1,10.0,83.362,2.33,0.227,0.227,2.301,0.168,0.056
133,1,7.0,83.451,1.681,0.132,0.132,1.078,0.134,0.051
134,1,146.0,83.471,2.844,0.279,0.279,2.556,0.288,0.053
135,2,166.0,83.497,14.965,1.015,1.015,11.929,1.301,0.195
136,1,90.0,83.762,1.426,0.133,0.133,2.223,0.258,0.05
137,1,90.0,83.784,2.454,0.194,0.194,2.449,0.151,0.052
138,1,169.0,83.86,2.116,0.256,0.256,1.075,0.293,0.054
139,1,90.0,84.561,1.783,0.215,0.215,1.969,0.185,0.058
140,1,95.0,85.058,1.247,0.287,0.287,2.896,0.225,0.051
141,1,16.0,86.377,2.237,0.238,0.238,1.134,0.184,0.051
142,1,90.0,86.614,1.701,0.26,0.26,1.996,0.164,0.059
143,1,16.0,87.217,1.609,0.151,0.151,1.827,0.133,0.05
144,2,103.0,87.346,10.279,1.227,1.227,12.005,1.051,0.163
145,1,49.0,87.411,1.36,0.234,0.234,2.09,0.138,0.052
146,1,169.0,87.702,1.578,0.134,0.134,1.376,0.133,0.057
147,1,157.0,87.765,2.014,0.298,0.298,1.006,0.239,0.06
148,1,7.0,87.808,2.127,0.169,0.169,2.006,0.288,0.055
149,1,498.0,87.835,2.524,0.247,0.247,2.865,0.299,0.052
150,1,44.0,88.023,1.505,0.113,0.113,1.309,0.134,0.051
151,1,28.0,89.063,2.787,0.248,0.248,1.807,0.144,0.058
152,1,169.0,89.308,1.979,0.132,0.132,1.756,0.256,0.059
153,1,28.0,89.945,1.431,0.266,0.266,2.643,0.155,0.054
154,1,103.0,90.102,2.562,0.128,0.128,2.799,0.134,0.056
155,1,559.0,90.929,2.265,0.2,0.2,1.988,0.281,0.052
156,1,7.0,90.936,1.031,0.148,0.148,2.316,0.174,0.054
157,2,187.0,91.259,10.223,1.426,1.426,10.627,1.335,0.162
158,1,103.0,91.439,1.443,0.172,0.172,1.515,0.194,0.055
159,1,447.0,91.467,2.388,0.106,0.106,1.869,0.21,0.051
160,2,134.0,91.881,11.19,1.286,1.286,10.064,1.029,0.154
161,1,44.0,92.215,2.95,0.233,0.233,2.388,0.193,0.059
162,1,6.0,92.552,2.197,0.254,0.254,1.151,0.109,0.058
163,1,146.0,92.649,2.5,0.268,0.268,2.408,0.117,0.052
164,1,498.0,92.796,1.371,0.134,0.134,1.875,0.131,0.055
165,1,7.0,92.887,1.047,0.162,0.162,2.567,0.169,0.055
166,1,90.0,93.197,1.495,0.211,0.211,1.472,0.195,0.057
167,1,90.0,93.385,1.683,0.178,0.178,2.87,0.221,0.055
168,1,7.0,93.818,1.337,0.116,0.116,1.81,0.161,0.058
169,1,95.0,94.229,2.675,0.284,0.284,2.847,0.116,0.054
170,2,84.0,94.327,10.618,1.291,1.291,13.595,1.261,0.143
171,1,59.0,94.334,1.431,0.284,0.284,1.581,0.118,0.055
172,1,59.0,94.337,2.834,0.195,0.195,2.398,0.132,0.054
173,1,13.0,94.448,1.561,0.256,0.256,1.489,0.223,0.06
174,1,498.0,94.714,2.705,0.288,0.288,2.976,0.187,0.056
175,2,322.0,94.727,14.836,1.212,1.212,13.106,1.147,0.122
176,1,6.0,95.122,1.588,0.287,0.287,1.748,0.284,0.06
177,1,16.0,95.209,2.99,0.108,0.108,1.071,0.133,0.051
178,1,90.0,95.376,1.488,0.108,0.108,1.423,0.256,0.056
179,1,387.0,95.472,2.027,0.167,0.167,1.728,0.281,0.052
180,2,265.0,95.477,13.587,1.223,1.223,13.381,1.499,0.158
181,1,95.0,95.969,1.414,0.12,0.12,1.525,0.158,0.051
182,2,169.0,96.126,12.668,1.456,1.456,12.615,1.219,0.139
183,2,283.0,96.417,10.399,1.47,1.47,10.38,1.232,0.182
184,1,7.0,96.789,1.731,0.194,0.194,1.035,0.27,0.059
185,1,120.0,96.871,2.819,0.167,0.167,2.288,0.146,0.056
186,1,16.0,97.052,1.441,0.117,0.117,2.922,0.128,0.053
187,1,95.0,98.248,2.697,0.182,0.182,1.969,0.118,0.053
188,2,257.0,98.49,13.069,1.288,1.288,11.135,1.366,0.2
189,1,214.0,98.788,2.972,0.293,0.293,1.031,0.199,0.055
190,1,16.0,98.86,1.515,0.107,0.107,1.225,0.238,0.054
191,1,447.0,99.497,1.305,0.262,0.262,2.103,0.115,0.06
192,1,95.0,99.51,1.786,0.117,0.117,1.612,0.258,0.05
193,1,387.0,99.572,1.69,0.157,0.157,1.249,0.217,0.052
194,1,7.0,99.943,2.956,0.281,0.281,1.112,0.206,0.054
195,1,95.0,100.036,2.318,0.187,0.187,1.17,0.122,0.053
196,1,214.0,100.266,2.386,0.177,0.177,1.279,0.281,0.054
197,1,512.0,100.473,1.719,0.184,0.184,2.709,0.133,0.05
198,1,103.0,100.512,1.75,0.101,0.101,1.048,0.183,0.057
199,1,7.0,100.617,1.575,0.185,0.185,1.477,0.22,0.056
200,1,95.0,100.814,1.548,0.189,0.189,2.556,0.172,0.057
201,1,30.0,100.858,1.774,0.218,0.218,1.728,0.134,0.057
202,1,379.0,101.073,1.153,0.221,0.221,2.415,0.259,0.059
203,2,74.0,101.314,10.63,1.296,1.296,13.329,1.364,0.158
204,1,16.0,101.433,2.798,0.223,0.223,2.418,0.209,0.051
205,1,387.0,101.521,1.108,0.121,0.121,2.969,0.21,0.06
206,2,143.0,101.783,12.79,1.45,1.45,14.351,1.011,0.17
207,1,28.0,102.188,1.97,0.258,0.258,2.786,0.13,0.055
208,1,214.0,102.575,1.433,0.265,0.265,2.279,0.276,0.059
209,2,198.0,102.612,13.166,1.115,1.115,13.061,1.425,0.187
210,2,201.0,103.196,11.772,1.409,1.409,13.224,1.289,0.134
211,1,146.0,103.339,1.27,0.161,0.161,1.715,0.108,0.054
212,1,95.0,103.388,1.825,0.228,0.228,2.151,0.295,0.05
213,1,6.0,103.482,1.683,0.187,0.187,1.249,0.28,0.058
214,1,214.0,103.602,2.757,0.106,0.106,1.655,0.174,0.052
215,2,244.0,103.647,10.56,1.399,1.399,14.49,1.471,0.146
216,1,214.0,104.266,1.157,0.135,0.135,2.317,0.158,0.057
217,1,6.0,104.421,1.437,0.177,0.177,1.809,0.136,0.058
218,1,157.0,104.53,1.535,0.191,0.191,2.669,0.108,0.059
219,1,447.0,104.574,1.631,0.234,0.234,1.774,0.235,0.054
220,1,126.0,104.732,1.728,0.177,0.177,2.498,0.199,0.059
221,2,85.0,105.087,11.28,1.003,1.003,12.191,1.457,0.16
222,1,498.0,105.378,2.846,0.249,0.249,1.098,0.18,0.054
223,1,559.0,105.596,1.756,0.212,0.212,1.028,0.16,0.057
224,2,101.0,105.739,13.828,1.335,1.335,14.49,1.494,0.155
225,1,214.0,105.785,1.592,0.148,0.148,2.556,0.141,0.05
226,1,6.0,105.99,1.755,0.189,0.189,2.645,0.297,0.06
227,1,447.0,106.057,1.61,0.139,0.139,2.055,0.123,0.055
228,1,44.0,106.11,2.948,0.142,0.142,1.566,0.227,0.051
229,1,6.0,106.333,1.12,0.19,0.19,1.99,0.174,0.054
230,2,82.0,106.406,14.889,1.382,1.382,10.491,1.382,0.144
231,2,236.0,106.48,11.328,1.467,1.467,11.604,1.075,0.107
232,1,512.0,106.717,2.852,0.135,0.135,1.722,0.275,0.052
233,1,7.0,106.745,2.697,0.159,0.159,2.223,0.186,0.055
234,1,169.0,106.774,1.303,0.286,0.286,2.103,0.179,0.058
235,1,30.0,106.986,1.26,0.186,0.186,1.325,0.225,0.056
236,1,7.0,107.054,1.9,0.135,0.135,1.879,0.29,0.053
237,1,90.0,107.127,1.653,0.253,0.253,2.425,0.126,0.052
238,1,387.0,107.742,1.862,0.172,0.172,2.896,0.142,0.051
239,1,157.0,107.93,2.852,0.13,0.13,2.02,0.209,0.054
240,1,90.0,108.019,2.252,0.133,0.133,2.625,0.101,0.052
241,1,7.0,108.055,2.26,0.254,0.254,2.872,0.184,0.051
242,1,379.0,108.057,2.748,0.228,0.228,2.169,0.284,0.058
243,1,169.0,108.163,1.386,0.297,0.297,2.926,0.254,0.058
244,1,95.0,108.713,1.972,0.186,0.186,1.011,0.147,0.052
245,1,90.0,108.841,1.17,0.139,0.139,2.612,0.217,0.055
246,1,7.0,108.954,2.36,0.13,0.13,2.678,0.207,0.053
247,1,6.0,109.781,2.298,0.15,0.15,2.351,0.241,0.052
248,1,6.0,109.906,1.103,0.198,0.198,2.305,0.183,0.054
249,2,233.0,110.005,11.228,1.468,1.468,14.836,1.47,0.139
250,1,387.0,110.122,1.966,0.253,0.253,1.047,0.186,0.051
251,1,28.0,110.22,1.226,0.125,0.125,1.42,0.256,0.051
252,2,277.0,110.498,10.784,1.351,1.351,12.424,1.306,0.103
253,1,90.0,110.513,2.581,0.26,0.26,1.211,0.109,0.051
254,1,6.0,110.602,1.756,0.22,0.22,2.103,0.201,0.053
255,1,512.0,110.925,2.193,0.238,0.238,1.869,0.203,0.059
256,1,28.0,111.474,2.03,0.168,0.168,2.661,0.255,0.052
257,1,126.0,111.627,2.935,0.28,0.28,2.006,0.156,0.052
258,2,191.0,111.762,11.317,1.322,1.322,14.741,1.063,0.168
259,1,44.0,111.943,2.151,0.231,0.231,2.454,0.255,0.052
260,1,498.0,112.717,1.732,0.149,0.149,2.606,0.17,0.05
261,1,28.0,112.824,2.103,0.215,0.215,2.642,0.159,0.057
262,1,59.0,113.025,1.838,0.292,0.292,2.714,0.209,0.051
263,1,7.0,113.633,1.009,0.221,0.221,2.986,0.273,0.06
264,1,13.0,113.766,2.441,0.175,0.175,1.75,0.119,0.054
265,1,10.0,113.809,2.116,0.237,0.237,2.889,0.166,0.05
266,1,498.0,114.236,1.407,0.262,0.262,1.45,0.287,0.052
267,1,49.0,114.361,1.994,0.272,0.272,2.425,0.202,0.056
268,1,16.0,114.629,2.76,0.193,0.193,2.346,0.257,0.05
269,1,30.0,114.832,1.681,0.129,0.129,1.592,0.168,0.053
270,1,7.0,114.964,2.78,0.226,0.226,2.286,0.202,0.056
271,1,49.0,115.154,2.642,0.184,0.184,1.293,0.133,0.057
272,1,7.0,115.647,2.415,0.109,0.109,1.805,0.281,0.06
273,1,59.0,115.962,1.03,0.191,0.191,1.998,0.116,0.057
274,1,6.0,116.063,1.532,0.135,0.135,1.018,0.142,0.057
275,1,379.0,116.908,1.289,0.255,0.255,1.701,0.201,0.057
276,1,447.0,116.918,2.487,0.247,0.247,1.515,0.149,0.057
277,1,90.0,117.32,2.879,0.245,0.245,1.071,0.253,0.05
278,1,7.0,117.419,1.684,0.234,0.234,2.36,0.111,0.059
279,1,7.0,117.496,2.838,0.299,0.299,1.403,0.27,0.054
280,1,49.0,117.504,1.981,0.247,0.247,1.833,0.107,0.051
281,1,447.0,117.647,1.988,0.212,0.212,2.317,0.159,0.053
282,1,512.0,118.035,2.366,0.247,0.247,2.939,0.228,0.054
283,1,559.0,118.054,1.968,0.154,0.154,2.487,0.263,0.057
284,1,59.0,118.129,1.009,0.135,0.135,1.269,0.158,0.059
285,1,13.0,118.168,1.523,0.193,0.193,1.043,0.241,0.058
286,1,7.0,118.183,2.237,0.208,0.208,1.69,0.234,0.06
287,1,7.0,118.373,1.048,0.293,0.293,1.561,0.15,0.056
288,1,6.0,118.377,2.328,0.172,0.172,2.144,0.122,0.056
289,1,379.0,118.526,2.492,0.211,0.211,2.055,0.182,0.051
290,1,157.0,118.947,1.17,0.279,0.279,2.751,0.263,0.055
291,1,157.0,119.45,1.869,0.299,0.299,1.188,0.195,0.055
292,1,30.0,119.606,2.916,0.238,0.238,1.84,0.107,0.055
293,1,6.0,119.634,1.969,0.149,0.149,2.776,0.263,0.057
294,1,16.0,119.869,2.051,0.193,0.193,1.007,0.272,0.051
295,1,44.0,119.886,1.72,0.128,0.128,1.107,0.109,0.053
296,1,59.0,119.907,1.776,0.281,0.281,2.542,0.264,0.06
297,1,95.0,119.997,1.667,0.238,0.238,1.277,0.135,0.05
298,1,10.0,120.134,1.61,0.286,0.286,1.483,0.298,0.058
299,1,169.0,120.199,2.757,0.221,0.221,2.576,0.233,0.054
300,1,157.0,120.218,2.852,0.122,0.122,2.954,0.12,0.06
301,1,559.0,120.367,2.454,0.288,0.288,2.757,0.192,0.055
302,1,6.0,120.451,2.013,0.118,0.118,1.291,0.199,0.057
303,1,6.0,120.533,1.703,0.139,0.139,2.9,0.245,0.056
304,1,7.0,121.454,1.028,0.146,0.146,2.95,0.171,0.055
305,1,214.0,121.475,1.408,0.258,0.258,2.76,0.275,0.055
306,1,10.0,121.827,2.522,0.235,0.235,2.857,0.212,0.057
307,2,79.0,121.836,10.461,1.285,1.285,14.154,1.166,0.122
308,1,30.0,122.04,2.006,0.146,0.146,1.657,0.272,0.05
309,1,10.0,122.055,2.999,0.185,0.185,1.434,0.138,0.053
310,1,6.0,122.744,1.786,0.211,0.211,1.473,0.21,0.06
311,1,7.0,123.11,1.844,0.277,0.277,1.187,0.155,0.055
312,1,447.0,123.369,1.505,0.163,0.163,1.801,0.195,0.053
313,2,196.0,123.37,10.173,1.023,1.023,11.342,1.266,0.156
314,2,116.0,123.462,14.804,1.172,1.172,11.478,1.361,0.131
315,1,95.0,123.487,1.853,0.222,0.222,1.791,0.109,0.054
316,1,16.0,123.579,2.388,0.244,0.244,1.252,0.176,0.058
317,1,44.0,123.61,1.864,0.267,0.267,2.149,0.277,0.055
318,1,379.0,123.83,2.09,0.105,0.105,2.8,0.159,0.055
319,1,214.0,123.959,2.144,0.252,0.252,1.575,0.101,0.052
320,1,10.0,124.151,1.291,0.195,0.195,1.186,0.208,0.058
321,1,7.0,124.294,2.328,0.185,0.185,2.932,0.259,0.053
322,1,44.0,124.34,1.008,0.175,0.175,1.717,0.222,0.054
323,2,103.0,124.551,11.138,1.426,1.426,13.463,1.254,0.128
324,1,126.0,124.624,2.857,0.234,0.234,1.515,0.263,0.057
325,1,157.0,124.756,2.318,0.131,0.131,1.626,0.238,0.055
326,1,157.0,124.82,1.028,0.29,0.29,1.232,0.282,0.055
327,1,7.0,124.846,1.79,0.189,0.189,1.029,0.119,0.054
328,1,16.0,125.041,1.97,0.155,0.155,2.184,0.154,0.05
329,1,6.0,125.073,2.776,0.259,0.259,1.642,0.235,0.059
330,1,387.0,125.195,2.143,0.139,0.139,2.269,0.255,0.055
331,1,157.0,125.24,1.489,0.249,0.249,2.323,0.174,0.053
332,1,512.0,125.461,2.092,0.158,0.158,1.42,0.244,0.054
333,1,28.0,125.647,2.757,0.247,0.247,1.848,0.238,0.056
334,1,7.0,125.808,1.807,0.133,0.133,1.455,0.138,0.054
335,1,169.0,126.208,2.436,0.186,0.186,1.532,0.221,0.06
336,1,49.0,126.241,2.973,0.136,0.136,1.371,0.209,0.059
337,1,379.0,126.501,1.966,0.135,0.135,1.515,0.297,0.05
338,1,512.0,126.613,2.675,0.107,0.107,1.79,0.217,0.059
339,1,7.0,126.665,1.862,0.272,0.272,2.249,0.265,0.059
340,1,169.0,126.729,2.318,0.29,0.29,1.024,0.176,0.055
341,1,447.0,126.816,2.454,0.235,0.235,2.625,0.288,0.056
342,2,227.0,127.094,14.157,1.168,1.168,12.014,1.45,0.142
343,1,90.0,127.376,1.879,0.251,0.251,2.087,0.147,0.054
344,1,157.0,127.441,1.654,0.238,0.238,2.844,0.176,0.057
345,1,559.0,127.651,1.16,0.202,0.202,2.11,0.2,0.054
346,1,157.0,128.006,2.827,0.289,0.289,1.612,0.104,0.056
347,1,16.0,128.494,1.358,0.129,0.129,1.733,0.217,0.055
348,1,6.0,128.502,1.076,0.211,0.211,2.645,0.232,0.06
349,1,126.0,128.845,1.061,0.222,0.222,2.922,0.162,0.055
350,1,7.0,128.973,2.198,0.147,0.147,1.653,0.163,0.056
351,1,6.0,129.151,1.047,0.232,0.232,1.303,0.116,0.058
352,1,13.0,129.356,1.645,0.201,0.201,2.293,0.112,0.056
353,1,512.0,129.365,1.432,0.278,0.278,2.695,0.14,0.059
354,1,49.0,129.397,1.868,0.162,0.162,1.994,0.223,0.055
355,1,95.0,129.686,1.578,0.205,0.205,1.985,0.109,0.059
356,1,6.0,129.74,2.298,0.225,0.225,2.288,0.14,0.055
357,1,214.0,129.832,2.429,0.185,0.185,2.298,0.283,0.05
358,1,7.0,129.897,1.828,0.299,0.299,2.943,0.152,0.055
359,1,30.0,129.919,1.447,0.107,0.107,2.612,0.106,0.051
360,1,44.0,130.2,2.326,0.208,0.208,2.324,0.168,0.056
361,1,447.0,130.496,2.398,0.236,0.236,1.019,0.243,0.056
362,1,169.0,130.809,1.86,0.214,0.214,1.667,0.253,0.055
363,2,74.0,131.082,13.093,1.011,1.011,14.676,1.351,0.184
364,1,10.0,131.205,2.076,0.189,0.189,2.663,0.109,0.052
365,1,59.0,131.382,1.044,0.226,0.226,1.031,0.215,0.059
366,1,59.0,131.477,2.318,0.217,0.217,2.819,0.117,0.054
367,1,103.0,131.486,2.407,0.215,0.215,1.701,0.104,0.05
368,1,7.0,131.616,1.56,0.161,0.161,1.243,0.248,0.059
369,1,7.0,132.115,2.449,0.185,0.185,1.908,0.169,0.055
370,1,30.0,132.116,1.911,0.217,0.217,1.406,0.103,0.051
371,1,44.0,132.185,1.61,0.3,0.3,2.414,0.109,0.056
372,1,214.0,132.387,1.343,0.23,0.23,2.03,0.102,0.053
373,1,512.0,132.501,1.915,0.283,0.283,2.819,0.208,0.054
374,1,28.0,132.539,2.638,0.228,0.228,2.972,0.103,0.06
375,2,224.0,132.74,12.391,1.488,1.488,14.23,1.236,0.162
376,1,30.0,133.024,1.232,0.228,0.228,2.438,0.146,0.058
377,2,325.0,133.331,14.439,1.452,1.452,12.024,1.492,0.167
378,1,28.0,133.348,1.64,0.152,0.152,1.217,0.269,0.056
379,1,49.0,133.613,2.143,0.174,0.174,1.869,0.195,0.053
380,1,146.0,133.63,2.149,0.23,0.23,1.303,0.22,0.056
381,1,59.0,133.921,2.984,0.22,0.22,1.909,0.187,0.051
382,1,103.0,133.93,1.861,0.203,0.203,2.985,0.192,0.06
383,1,6.0,133.983,1.431,0.13,0.13,1.157,0.185,0.057
384,1,13.0,134.209,2.238,0.132,0.132,1.731,0.225,0.059
