#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
39,1,214.0,44.953,2.866,0.124,0.124,1.525,0.137,0.053
40,2,108.0,45.824,12.458,1.302,1.302,14.387,1.388,0.145
41,2,98.0,46.095,11.388,1.449,1.449,14.185,1.489,0.137
42,1,120.0,46.956,1.447,0.159,0.159,1.681,0.182,0.059
43,2,179.0,47.077,14.528,1.098,1.098,12.141,1.07,0.16
44,1,7.0,48.364,1.394,0.265,0.265,2.714,0.22,0.055
45,2,205.0,48.736,11.709,1.493,1.493,13.161,1.304,0.194
46,2,265.0,49.027,12.934,1.236,1.236,13.743,1.45,0.114
47,2,73.0,49.575,10.886,1.248,1.248,10.902,1.392,0.159
48,1,59.0,50.219,2.02,0.101,0.101,1.376,0.217,0.054
49,2,110.0,50.478,12.015,1.135,1.135,12.116,1.437,0.112
50,1,6.0,51.031,1.509,0.161,0.161,2.772,0.189,0.057
51,2,134.0,51.722,14.948,1.326,1.326,11.557,1.464,0.152
52,1,7.0,51.731,1.158,0.109,0.109,2.364,0.191,0.052
53,1,59.0,51.737,1.126,0.238,0.238,2.198,0.183,0.057
54,2,117.0,52.741,13.399,1.477,1.477,12.33,1.273,0.16
55,1,7.0,53.284,2.945,0.122,0.122,2.194,0.189,0.052
56,2,84.0,53.656,11.388,1.397,1.397,10.255,1.486,0.143
57,1,498.0,53.786,1.838,0.12,0.12,2.415,0.125,0.053
58,1,28.0,54.773,2.957,0.132,0.132,2.09,0.133,0.052
59,1,146.0,56.169,1.075,0.231,0.231,1.424,0.205,0.054
60,1,498.0,56.177,1.921,0.237,0.237,1.364,0.219,0.055
61,2,162.0,56.724,14.023,1.303,1.303,13.174,1.171,0.195
62,1,13.0,58.371,1.337,0.101,0.101,2.273,0.189,0.058
63,2,157.0,59.407,11.573,1.259,1.259,11.649,1.193,0.137
64,1,447.0,59.41,2.541,0.117,0.117,1.729,0.123,0.05
65,1,214.0,59.525,1.592,0.228,0.228,1.566,0.222,0.059
66,2,220.0,60.26,11.573,1.243,1.243,11.881,1.324,0.123
67,1,512.0,60.434,2.457,0.275,0.275,2.034,0.193,0.05
68,2,145.0,62.114,14.05,1.012,1.012,10.63,1.482,0.196
69,2,198.0,62.741,11.289,1.495,1.495,12.869,1.409,0.198
70,2,108.0,64.306,11.433,1.301,1.301,13.911,1.4,0.12
71,1,16.0,64.813,1.484,0.228,0.228,2.031,0.235,0.057
72,1,498.0,64.93,1.966,0.2,0.2,2.711,0.226,0.058
73,1,30.0,65.906,1.495,0.112,0.112,2.425,0.216,0.051
74,2,48.0,66.188,10.223,1.392,1.392,10.778,1.286,0.103
75,1,28.0,66.491,2.154,0.137,0.137,2.35,0.131,0.057
76,2,173.0,66.755,11.536,1.126,1.126,14.32,1.347,0.194
77,2,177.0,66.822,10.592,1.308,1.308,11.54,1.278,0.175
78,2,140.0,67.524,14.977,1.43,1.43,13.148,1.28,0.199
79,1,13.0,67.751,1.424,0.251,0.251,2.358,0.283,0.052
80,1,59.0,67.885,2.103,0.187,0.187,1.103,0.268,0.051
81,1,120.0,68.078,2.807,0.205,0.205,2.366,0.279,0.055
82,2,341.0,68.327,14.215,1.373,1.373,10.826,1.065,0.131
83,1,28.0,68.455,2.384,0.157,0.157,2.364,0.108,0.05
84,1,126.0,68.56,2.681,0.231,0.231,2.487,0.205,0.056
85,1,387.0,69.079,1.838,0.249,0.249,2.056,0.151,0.052
86,1,90.0,69.28,2.926,0.23,0.23,1.575,0.206,0.057
87,1,169.0,69.932,2.318,0.152,0.152,2.22,0.291,0.053
88,1,126.0,70.326,2.651,0.108,0.108,2.844,0.281,0.056
89,2,228.0,70.438,12.401,1.015,1.015,13.476,1.046,0.118
90,1,447.0,71.56,1.477,0.222,0.222,2.678,0.26,0.059
91,2,256.0,72.261,11.834,1.271,1.271,14.572,1.438,0.128
92,2,164.0,72.799,11.036,1.029,1.029,11.834,1.341,0.149
93,1,447.0,72.948,1.996,0.208,0.208,2.556,0.241,0.052
94,1,95.0,72.972,2.554,0.23,0.23,2.96,0.298,0.055
95,1,44.0,73.782,1.821,0.256,0.256,2.957,0.133,0.059
96,1,157.0,74.212,2.385,0.286,0.286,1.293,0.277,0.052
97,1,379.0,74.243,2.661,0.247,0.247,2.968,0.186,0.058
98,1,447.0,74.313,2.879,0.179,0.179,1.155,0.206,0.058
99,1,28.0,74.511,1.663,0.239,0.239,1.728,0.11,0.051
100,2,153.0,74.614,12.967,1.341,1.341,11.383,1.086,0.14
101,2,104.0,74.822,10.598,1.493,1.493,14.704,1.187,0.136
102,1,512.0,74.875,2.571,0.129,0.129,1.984,0.129,0.05
103,1,7.0,75.383,1.826,0.109,0.109,1.12,0.284,0.051
104,1,13.0,75.866,1.42,0.118,0.118,1.929,0.237,0.055
105,1,44.0,76.114,1.524,0.133,0.133,1.663,0.216,0.059
106,2,111.0,76.317,14.804,1.474,1.474,10.984,1.254,0.107
107,1,103.0,76.464,1.966,0.225,0.225,2.148,0.254,0.055
108,1,90.0,76.532,1.025,0.238,0.238,1.826,0.192,0.052
109,2,316.0,76.657,14.969,1.033,1.033,11.557,1.164,0.117
110,2,144.0,76.838,10.742,1.374,1.374,13.092,1.2,0.102
111,1,7.0,77.168,1.994,0.162,0.162,1.078,0.298,0.052
112,1,6.0,77.522,2.425,0.276,0.276,1.998,0.14,0.05
113,1,7.0,77.903,2.379,0.137,0.137,1.083,0.16,0.054
114,1,146.0,78.344,1.168,0.222,0.222,1.979,0.107,0.052
115,1,157.0,78.385,1.932,0.17,0.17,1.719,0.147,0.054
116,1,6.0,79.228,2.872,0.212,0.212,1.106,0.133,0.054
117,1,7.0,79.603,1.966,0.222,0.222,1.128,0.171,0.056
118,2,130.0,79.747,11.433,1.175,1.175,12.767,1.417,0.106
119,1,10.0,79.948,1.164,0.256,0.256,1.146,0.187,0.06
120,1,59.0,79.992,2.184,0.131,0.131,1.287,0.29,0.052
121,1,103.0,80.085,1.515,0.233,0.233,2.78,0.237,0.055
122,1,387.0,80.466,2.412,0.133,0.133,1.548,0.233,0.055
123,1,214.0,80.515,1.516,0.167,0.167,1.561,0.185,0.054
124,2,128.0,81.361,10.279,1.288,1.288,12.116,1.349,0.178
125,1,447.0,82.17,1.566,0.107,0.107,1.23,0.295,0.059
126,1,28.0,82.519,2.893,0.194,0.194,1.532,0.147,0.057
127,1,498.0,83.12,1.988,0.189,0.189,1.121,0.208,0.056
128,2,201.0,83.609,11.982,1.46,1.46,11.39,1.201,0.101
129,1,379.0,83.715,2.569,0.11,0.11,1.669,0.169,0.058
130,1,447.0,83.824,1.151,0.126,0.126,2.914,0.187,0.05
131,1,169.0,84.686,2.103,0.225,0.225,1.116,0.151,0.052
132,1,10.0,84.796,1.966,0.23,0.23,2.366,0.133,0.054
133,1,126.0,85.224,1.256,0.267,0.267,2.922,0.133,0.051
134,1,512.0,85.305,2.226,0.192,0.192,2.56,0.115,0.051
135,1,16.0,85.347,1.982,0.285,0.285,1.008,0.235,0.054
136,1,44.0,85.523,1.477,0.193,0.193,1.076,0.134,0.056
137,1,44.0,85.531,2.922,0.274,0.274,1.107,0.287,0.052
138,1,6.0,85.586,2.031,0.219,0.219,2.813,0.174,0.056
139,1,7.0,85.912,1.72,0.18,0.18,2.789,0.166,0.06
140,1,44.0,86.046,1.875,0.162,0.162,2.565,0.244,0.052
141,2,97.0,86.361,11.138,1.188,1.188,10.672,1.087,0.105
142,1,30.0,87.085,1.719,0.233,0.233,2.541,0.175,0.053
143,1,126.0,87.351,2.885,0.22,0.22,2.534,0.118,0.051
144,1,16.0,87.515,1.875,0.189,0.189,1.539,0.124,0.057
145,1,559.0,88.678,1.116,0.104,0.104,1.733,0.111,0.052
146,1,387.0,88.923,1.422,0.156,0.156,1.215,0.222,0.052
147,1,7.0,88.98,1.008,0.102,0.102,1.853,0.186,0.054
148,2,230.0,89.214,12.648,1.246,1.246,13.569,1.115,0.101
149,1,146.0,89.351,1.313,0.132,0.132,2.498,0.111,0.055
150,1,157.0,89.893,1.659,0.268,0.268,1.86,0.178,0.051
151,1,6.0,90.001,2.169,0.228,0.228,2.786,0.28,0.059
152,1,169.0,90.095,1.481,0.122,0.122,2.489,0.113,0.051
153,1,7.0,90.637,2.487,0.165,0.165,2.486,0.296,0.052
154,1,16.0,91.111,2.701,0.195,0.195,1.078,0.145,0.055
155,1,6.0,91.179,1.192,0.267,0.267,1.662,0.284,0.05
156,2,267.0,91.24,13.499,1.328,1.328,14.436,1.121,0.194
157,2,266.0,91.249,10.863,1.369,1.369,11.643,1.351,0.197
158,1,7.0,91.408,2.498,0.2,0.2,1.801,0.142,0.055
159,1,214.0,91.476,2.976,0.209,0.209,2.132,0.29,0.055
160,1,214.0,91.524,2.414,0.133,0.133,2.598,0.25,0.055
161,1,6.0,91.528,1.932,0.113,0.113,1.701,0.216,0.053
162,2,33.0,91.733,11.186,1.258,1.258,13.684,1.041,0.133
163,2,198.0,92.018,10.77,1.056,1.056,11.317,1.01,0.198
164,1,49.0,92.218,2.386,0.206,0.206,1.482,0.284,0.052
165,1,157.0,92.238,1.941,0.108,0.108,2.914,0.186,0.051
166,1,498.0,92.401,2.446,0.109,0.109,1.64,0.14,0.054
167,1,59.0,92.969,2.852,0.287,0.287,2.969,0.239,0.057
168,1,387.0,93.228,1.048,0.194,0.194,2.31,0.185,0.058
169,1,103.0,93.326,2.857,0.206,0.206,1.443,0.146,0.058
170,1,7.0,93.651,2.974,0.279,0.279,2.104,0.217,0.06
171,2,128.0,93.831,14.114,1.465,1.465,12.375,1.021,0.186
172,2,170.0,93.925,12.654,1.284,1.284,10.176,1.494,0.119
173,1,7.0,94.175,2.819,0.209,0.209,2.418,0.215,0.055
174,1,512.0,94.209,1.432,0.266,0.266,1.753,0.287,0.051
175,1,7.0,94.496,1.542,0.216,0.216,2.448,0.169,0.055
176,1,387.0,94.654,2.148,0.299,0.299,1.116,0.126,0.056
177,1,90.0,94.921,1.262,0.167,0.167,1.398,0.19,0.059
178,1,498.0,95.138,2.907,0.175,0.175,1.029,0.249,0.056
179,1,126.0,95.25,1.455,0.119,0.119,1.481,0.136,0.056
180,2,192.0,95.55,13.348,1.325,1.325,14.871,1.128,0.152
181,1,13.0,96.142,1.009,0.12,0.12,1.748,0.187,0.053
182,1,6.0,96.907,1.309,0.292,0.292,1.753,0.122,0.054
183,1,103.0,96.989,1.024,0.227,0.227,2.298,0.238,0.059
184,2,147.0,97.181,12.154,1.166,1.166,11.622,1.029,0.188
185,1,447.0,97.338,2.457,0.163,0.163,2.088,0.201,0.057
186,2,112.0,97.492,10.621,1.116,1.116,11.478,1.327,0.167
187,1,512.0,97.84,2.857,0.255,0.255,2.52,0.208,0.052
188,1,30.0,98.297,1.005,0.136,0.136,2.879,0.201,0.054
189,1,6.0,98.493,2.832,0.233,0.233,2.695,0.166,0.056
190,1,7.0,98.646,1.654,0.116,0.116,2.09,0.203,0.056
191,1,169.0,98.673,1.706,0.106,0.106,1.924,0.122,0.054
192,2,257.0,99.049,10.178,1.32,1.32,12.242,1.412,0.193
193,1,379.0,99.096,1.929,0.193,0.193,1.467,0.211,0.054
194,1,59.0,99.385,1.756,0.112,0.112,1.624,0.287,0.058
195,1,6.0,99.553,2.862,0.142,0.142,1.963,0.2,0.057
196,1,7.0,99.707,1.731,0.299,0.299,1.277,0.157,0.051
197,1,10.0,100.214,1.095,0.215,0.215,2.916,0.133,0.05
198,1,169.0,101.287,2.673,0.296,0.296,2.486,0.136,0.053
199,1,126.0,101.383,2.813,0.293,0.293,1.731,0.21,0.052
200,1,44.0,101.526,2.638,0.172,0.172,1.864,0.281,0.055
201,1,146.0,101.698,1.362,0.133,0.133,2.265,0.198,0.052
202,1,44.0,102.104,2.226,0.262,0.262,1.398,0.283,0.052
203,2,228.0,102.537,13.946,1.463,1.463,13.088,1.036,0.152
204,2,102.0,102.784,14.658,1.382,1.382,14.99,1.223,0.177
205,1,6.0,102.797,1.421,0.124,0.124,1.402,0.259,0.051
206,1,7.0,102.921,1.035,0.2,0.2,2.006,0.125,0.051
207,1,44.0,103.11,2.33,0.281,0.281,1.16,0.161,0.06
208,2,288.0,103.266,13.622,1.347,1.347,11.666,1.286,0.107
209,1,6.0,103.477,2.955,0.104,0.104,1.428,0.122,0.057
210,1,30.0,104.092,2.614,0.195,0.195,1.266,0.28,0.051
211,1,30.0,104.16,2.35,0.228,0.228,2.415,0.153,0.052
212,2,174.0,104.2,10.16,1.418,1.418,11.508,1.055,0.157
213,1,30.0,104.245,1.285,0.154,0.154,1.009,0.212,0.052
214,1,16.0,104.281,1.148,0.265,0.265,1.353,0.247,0.06
215,1,498.0,104.315,2.092,0.169,0.169,2.349,0.265,0.059
216,2,344.0,104.325,13.664,1.384,1.384,11.331,1.366,0.142
217,1,7.0,104.475,1.408,0.192,0.192,2.01,0.132,0.051
218,2,183.0,104.484,11.276,1.484,1.484,10.547,1.008,0.197
219,1,44.0,104.519,2.284,0.272,0.272,2.939,0.244,0.057
220,2,109.0,104.596,13.816,1.183,1.183,12.89,1.332,0.108
221,1,13.0,104.848,1.985,0.146,0.146,1.153,0.291,0.057
222,1,10.0,105.154,1.031,0.195,0.195,2.301,0.293,0.056
223,1,447.0,105.305,2.903,0.217,0.217,2.034,0.254,0.05
224,1,126.0,105.472,2.932,0.215,0.215,2.2,0.297,0.053
225,2,133.0,105.982,10.553,1.492,1.492,10.957,1.454,0.147
226,1,7.0,106.101,2.016,0.253,0.253,2.222,0.204,0.052
227,1,6.0,106.243,2.065,0.235,0.235,1.828,0.174,0.051
228,1,44.0,106.251,2.751,0.3,0.3,2.412,0.125,0.054
229,1,44.0,106.377,2.598,0.286,0.286,1.879,0.217,0.054
230,1,126.0,106.432,1.703,0.214,0.214,1.991,0.187,0.05
231,1,103.0,106.958,1.243,0.229,0.229,2.634,0.189,0.057
232,1,49.0,107.061,1.988,0.228,0.228,1.523,0.276,0.053
233,1,7.0,107.098,1.448,0.263,0.263,1.334,0.113,0.059
234,1,157.0,107.163,1.701,0.106,0.106,2.5,0.13,0.058
235,2,203.0,107.302,11.488,1.284,1.284,13.916,1.285,0.156
236,1,10.0,107.356,1.582,0.292,0.292,1.626,0.167,0.059
237,1,157.0,107.368,2.717,0.231,0.231,2.238,0.241,0.05
238,1,126.0,107.42,2.223,0.185,0.185,1.731,0.29,0.051
239,2,88.0,107.461,10.413,1.389,1.389,13.494,1.266,0.148
240,1,498.0,107.511,1.051,0.165,0.165,2.316,0.237,0.057
241,1,512.0,107.566,2.302,0.113,0.113,2.645,0.238,0.056
242,1,13.0,107.85,2.622,0.198,0.198,1.282,0.147,0.051
243,2,296.0,108.153,14.646,1.491,1.491,12.591,1.498,0.187
244,2,100.0,108.215,10.55,1.117,1.117,10.63,1.023,0.153
245,1,7.0,108.283,1.25,0.174,0.174,2.922,0.12,0.059
246,1,49.0,108.5,2.974,0.174,0.174,2.813,0.244,0.052
247,1,126.0,109.323,2.598,0.223,0.223,2.534,0.217,0.057
248,1,120.0,109.712,2.78,0.221,0.221,1.921,0.268,0.058
249,1,7.0,109.729,2.852,0.292,0.292,1.047,0.137,0.059
250,1,146.0,109.954,1.283,0.109,0.109,1.64,0.174,0.054
251,1,379.0,110.136,2.457,0.102,0.102,1.553,0.122,0.057
252,1,95.0,110.352,1.64,0.161,0.161,2.114,0.289,0.056
253,1,126.0,110.448,2.945,0.294,0.294,1.364,0.235,0.051
254,1,16.0,110.546,2.265,0.137,0.137,1.353,0.21,0.054
255,1,169.0,110.732,2.991,0.109,0.109,2.36,0.102,0.052
256,1,157.0,111.523,2.366,0.267,0.267,1.912,0.234,0.051
257,1,59.0,111.851,1.99,0.12,0.12,1.703,0.113,0.051
258,1,7.0,111.851,1.605,0.272,0.272,1.14,0.133,0.051
259,1,10.0,111.913,1.86,0.134,0.134,1.414,0.216,0.056
260,1,146.0,112.134,2.103,0.253,0.253,2.175,0.244,0.054
261,1,6.0,112.202,2.279,0.229,0.229,1.496,0.113,0.06
262,1,16.0,112.248,2.2,0.267,0.267,1.609,0.211,0.053
263,1,214.0,112.68,2.048,0.239,0.239,2.181,0.25,0.057
264,1,126.0,112.812,1.878,0.219,0.219,2.786,0.145,0.057
265,1,103.0,112.827,2.562,0.222,0.222,2.78,0.174,0.06
266,1,157.0,112.853,1.168,0.26,0.26,2.103,0.251,0.056
267,1,146.0,112.914,1.548,0.268,0.268,2.852,0.128,0.052
268,1,103.0,112.958,2.628,0.225,0.225,1.477,0.281,0.055
269,1,44.0,113.044,1.972,0.125,0.125,2.957,0.279,0.058
270,1,6.0,113.058,2.388,0.212,0.212,1.303,0.124,0.053
271,1,512.0,113.164,1.841,0.263,0.263,1.204,0.214,0.059
272,1,120.0,113.177,2.776,0.103,0.103,2.491,0.172,0.059
273,1,146.0,113.363,2.155,0.249,0.249,2.596,0.174,0.054
274,1,7.0,113.375,1.256,0.207,0.207,2.02,0.251,0.059
275,1,379.0,113.423,1.729,0.288,0.288,1.08,0.167,0.058
276,1,387.0,113.777,1.988,0.284,0.284,1.511,0.148,0.06
277,2,105.0,113.813,11.478,1.081,1.081,14.737,1.272,0.119
278,1,13.0,114.021,1.791,0.198,0.198,2.087,0.186,0.058
279,1,95.0,114.06,2.199,0.174,0.174,1.542,0.275,0.057
280,1,214.0,114.224,1.9,0.241,0.241,2.154,0.147,0.059
281,1,44.0,114.504,2.26,0.119,0.119,2.735,0.208,0.055
282,1,387.0,114.559,2.725,0.191,0.191,1.047,0.173,0.054
283,1,7.0,114.652,1.915,0.153,0.153,1.322,0.109,0.051
284,1,7.0,114.73,2.448,0.245,0.245,2.407,0.288,0.054
285,1,498.0,114.857,1.99,0.135,0.135,1.566,0.256,0.058
286,1,157.0,115.0,2.358,0.195,0.195,1.119,0.103,0.06
287,1,103.0,115.022,2.948,0.297,0.297,2.35,0.132,0.059
288,1,13.0,115.359,2.256,0.217,0.217,2.52,0.22,0.056
289,1,379.0,115.495,2.907,0.141,0.141,2.085,0.284,0.057
290,1,157.0,115.558,2.418,0.182,0.182,2.973,0.176,0.053
291,1,7.0,115.61,2.885,0.128,0.128,1.715,0.257,0.052
292,1,120.0,115.657,1.553,0.135,0.135,2.928,0.208,0.055
293,2,225.0,115.843,11.717,1.289,1.289,11.402,1.326,0.116
294,1,169.0,115.88,1.883,0.299,0.299,1.64,0.179,0.06
295,2,238.0,116.119,12.537,1.131,1.131,11.082,1.021,0.154
296,1,44.0,116.131,1.448,0.167,0.167,2.685,0.277,0.053
297,1,559.0,116.393,2.983,0.283,0.283,2.265,0.265,0.056
298,1,447.0,116.424,2.073,0.129,0.129,1.162,0.239,0.058
299,1,7.0,116.514,2.779,0.206,0.206,1.61,0.12,0.054
300,1,6.0,116.544,1.669,0.206,0.206,2.103,0.142,0.053
301,1,90.0,116.809,1.213,0.232,0.232,2.91,0.146,0.053
302,1,13.0,116.949,1.72,0.133,0.133,1.985,0.121,0.053
303,2,153.0,117.043,13.89,1.356,1.356,12.331,1.294,0.182
304,1,7.0,117.481,1.391,0.29,0.29,1.473,0.256,0.052
305,1,90.0,117.841,2.807,0.107,0.107,2.569,0.214,0.053
306,1,44.0,117.968,1.768,0.289,0.289,1.838,0.285,0.052
307,1,498.0,117.973,1.929,0.251,0.251,2.491,0.18,0.053
308,1,10.0,118.054,1.005,0.276,0.276,1.707,0.263,0.055
309,1,13.0,118.113,1.407,0.176,0.176,1.626,0.273,0.058
310,1,30.0,118.424,1.007,0.17,0.17,2.148,0.116,0.053
311,1,7.0,118.577,2.983,0.275,0.275,2.025,0.268,0.059
312,1,387.0,118.954,1.104,0.233,0.233,1.296,0.284,0.051
313,1,103.0,119.093,1.61,0.244,0.244,2.795,0.136,0.053
314,1,59.0,119.122,2.974,0.244,0.244,1.337,0.139,0.054
315,1,28.0,119.128,1.639,0.258,0.258,1.637,0.222,0.059
316,1,28.0,119.539,1.403,0.269,0.269,2.457,0.251,0.055
317,1,126.0,119.686,1.402,0.209,0.209,2.866,0.156,0.052
318,1,28.0,120.032,2.832,0.178,0.178,2.956,0.286,0.05
319,1,44.0,120.492,2.346,0.189,0.189,2.92,0.257,0.054
320,1,559.0,120.559,2.985,0.26,0.26,1.932,0.145,0.056
321,1,49.0,120.737,2.647,0.199,0.199,2.176,0.242,0.059
322,1,157.0,120.792,2.26,0.185,0.185,2.441,0.133,0.054
323,1,44.0,120.846,2.133,0.202,0.202,1.731,0.29,0.051
324,1,103.0,120.884,1.442,0.146,0.146,2.972,0.211,0.057
325,1,120.0,120.947,2.58,0.209,0.209,1.232,0.145,0.059
326,1,59.0,121.221,1.969,0.141,0.141,1.908,0.28,0.052
327,1,30.0,121.429,1.266,0.119,0.119,1.486,0.169,0.059
328,1,7.0,121.705,1.484,0.186,0.186,1.473,0.147,0.057
329,1,214.0,121.974,1.692,0.186,0.186,2.143,0.272,0.058
330,1,10.0,122.025,2.232,0.21,0.21,1.408,0.112,0.05
331,1,44.0,122.048,2.388,0.121,0.121,1.314,0.215,0.051
332,2,184.0,122.052,12.391,1.479,1.479,10.319,1.326,0.156
333,1,7.0,122.243,2.073,0.205,0.205,2.553,0.248,0.057
334,1,120.0,122.391,1.717,0.23,0.23,2.181,0.237,0.056
335,2,244.0,122.495,12.434,1.334,1.334,12.299,1.43,0.155
336,1,10.0,122.582,1.014,0.114,0.114,1.715,0.296,0.059
337,1,559.0,122.737,1.423,0.189,0.189,2.296,0.192,0.051
338,1,447.0,123.088,2.034,0.15,0.15,1.805,0.249,0.054
339,1,214.0,123.814,2.711,0.15,0.15,1.325,0.233,0.052
340,1,157.0,123.904,2.279,0.163,0.163,2.381,0.248,0.06
341,2,206.0,124.312,14.737,1.474,1.474,11.134,1.284,0.167
342,1,49.0,124.317,2.181,0.2,0.2,2.232,0.253,0.053
343,1,447.0,124.34,1.119,0.175,0.175,1.428,0.241,0.051
344,1,6.0,124.377,2.618,0.182,0.182,2.279,0.217,0.058
345,1,49.0,124.938,1.516,0.103,0.103,1.3,0.13,0.056
346,1,146.0,124.983,2.984,0.212,0.212,2.286,0.258,0.053
347,1,30.0,125.119,1.826,0.172,0.172,1.62,0.288,0.059
348,1,498.0,125.881,1.289,0.131,0.131,2.127,0.207,0.057
349,1,447.0,125.91,2.198,0.158,0.158,1.383,0.217,0.053
350,1,30.0,126.31,2.369,0.233,0.233,1.595,0.183,0.053
351,1,44.0,126.379,2.614,0.174,0.174,1.448,0.125,0.057
352,1,16.0,126.631,2.787,0.111,0.111,1.169,0.212,0.051
353,1,7.0,126.651,1.403,0.13,0.13,1.106,0.173,0.057
354,1,30.0,126.822,1.052,0.202,0.202,2.381,0.162,0.05
355,1,90.0,127.064,1.024,0.251,0.251,1.981,0.234,0.05
356,1,498.0,127.132,1.051,0.178,0.178,1.756,0.202,0.06
357,1,7.0,127.247,1.052,0.15,0.15,1.861,0.171,0.051
358,1,120.0,127.344,2.298,0.169,0.169,1.582,0.167,0.053
359,1,498.0,127.442,2.36,0.133,0.133,2.947,0.231,0.053
360,1,146.0,127.615,2.813,0.159,0.159,1.998,0.144,0.059
361,1,157.0,127.751,1.437,0.241,0.241,2.69,0.259,0.057
362,1,30.0,128.043,2.138,0.127,0.127,2.103,0.182,0.057
363,2,250.0,128.051,13.189,1.144,1.144,11.478,1.184,0.112
364,1,169.0,128.108,2.842,0.267,0.267,2.796,0.278,0.059
365,1,6.0,128.122,2.634,0.2,0.2,1.642,0.298,0.054
366,1,13.0,128.231,2.706,0.287,0.287,1.211,0.267,0.051
367,2,146.0,128.644,10.524,1.036,1.036,14.149,1.311,0.134
368,1,13.0,128.731,1.413,0.156,0.156,1.17,0.125,0.052
369,1,157.0,128.757,1.473,0.18,0.18,2.874,0.173,0.059
370,1,559.0,128.904,2.048,0.135,0.135,1.191,0.124,0.05
371,1,120.0,129.353,2.991,0.124,0.124,2.58,0.135,0.052
372,1,146.0,129.445,1.148,0.181,0.181,2.303,0.2,0.058
373,1,44.0,129.639,2.148,0.124,0.124,1.61,0.182,0.052
374,1,95.0,129.695,1.279,0.273,0.273,1.477,0.199,0.052
375,1,10.0,129.733,2.436,0.108,0.108,2.852,0.177,0.058
376,1,103.0,129.895,1.776,0.292,0.292,2.225,0.167,0.053
377,1,146.0,129.927,1.047,0.234,0.234,1.748,0.26,0.056
378,1,30.0,130.051,2.2,0.287,0.287,1.078,0.29,0.058
379,1,7.0,130.128,1.61,0.2,0.2,2.914,0.208,0.059
380,1,6.0,130.144,1.443,0.146,0.146,1.643,0.179,0.055
381,1,7.0,130.237,2.131,0.203,0.203,2.415,0.185,0.053
382,1,10.0,130.363,1.416,0.132,0.132,2.864,0.155,0.055
383,1,10.0,130.466,1.679,0.192,0.192,1.543,0.16,0.053
384,1,44.0,130.74,2.651,0.299,0.299,1.366,0.162,0.054
