#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
44,2,133.0,50.858,13.615,1.357,1.357,11.994,1.334,0.194
45,2,209.0,51.62,10.756,1.316,1.316,12.588,1.053,0.191
46,1,30.0,51.968,1.985,0.165,0.165,2.928,0.11,0.059
47,1,120.0,52.413,1.587,0.107,0.107,2.581,0.297,0.057
48,2,192.0,52.717,12.869,1.053,1.053,11.587,1.365,0.108
49,1,7.0,52.752,2.76,0.21,0.21,1.464,0.185,0.054
50,2,108.0,54.114,13.372,1.098,1.098,13.801,1.171,0.126
51,2,182.0,54.263,10.884,1.481,1.481,11.392,1.437,0.16
52,1,59.0,55.868,1.998,0.237,0.237,1.157,0.278,0.058
53,2,228.0,56.311,13.785,1.278,1.278,13.998,1.054,0.154
54,2,157.0,56.619,12.521,1.489,1.489,13.921,1.054,0.111
55,1,95.0,57.475,2.268,0.147,0.147,1.841,0.29,0.058
56,1,16.0,57.624,1.642,0.138,0.138,2.298,0.238,0.052
57,1,59.0,58.866,1.869,0.199,0.199,2.467,0.193,0.051
58,1,95.0,60.929,1.004,0.194,0.194,2.438,0.137,0.057
59,1,6.0,62.01,1.835,0.14,0.14,1.613,0.205,0.056
60,1,120.0,62.182,2.293,0.133,0.133,2.193,0.227,0.052
61,2,114.0,62.547,11.28,1.32,1.32,12.155,1.4,0.102
62,2,187.0,62.795,11.433,1.051,1.051,14.253,1.301,0.131
63,2,105.0,63.089,13.093,1.029,1.029,11.689,1.095,0.167
64,1,49.0,63.091,2.565,0.287,0.287,2.78,0.275,0.057
65,1,49.0,63.252,1.402,0.189,0.189,2.153,0.235,0.055
66,1,6.0,63.37,2.133,0.151,0.151,2.911,0.241,0.054
67,1,6.0,63.91,2.939,0.179,0.179,2.244,0.129,0.056
68,1,59.0,64.298,1.078,0.125,0.125,1.728,0.28,0.05
69,1,103.0,65.134,2.283,0.12,0.12,1.985,0.199,0.057
70,1,95.0,65.582,1.595,0.195,0.195,2.943,0.238,0.051
71,1,28.0,65.977,2.794,0.109,0.109,1.878,0.126,0.055
72,1,44.0,65.978,2.438,0.182,0.182,2.278,0.127,0.052
73,2,98.0,68.02,11.722,1.053,1.053,10.383,1.131,0.156
74,2,106.0,68.235,14.372,1.194,1.194,11.508,1.32,0.102
75,2,141.0,69.306,12.627,1.392,1.392,10.884,1.374,0.147
76,1,16.0,69.311,1.111,0.174,0.174,2.544,0.271,0.059
77,2,133.0,69.999,13.921,1.153,1.153,10.506,1.073,0.186
78,1,214.0,70.064,1.499,0.223,0.223,2.19,0.189,0.052
79,2,138.0,70.202,14.917,1.397,1.397,14.32,1.312,0.2
80,1,59.0,70.278,2.065,0.17,0.17,2.025,0.22,0.054
81,1,7.0,70.402,2.187,0.118,0.118,2.193,0.123,0.057
82,1,30.0,70.703,1.027,0.166,0.166,1.009,0.197,0.053
83,2,143.0,70.986,14.509,1.368,1.368,14.187,1.172,0.14
84,1,379.0,71.677,2.986,0.106,0.106,2.701,0.216,0.058
85,2,83.0,72.126,12.876,1.261,1.261,11.194,1.223,0.114
86,2,222.0,72.281,10.432,1.376,1.376,13.273,1.392,0.11
87,1,512.0,72.328,1.702,0.139,0.139,1.358,0.259,0.054
88,1,7.0,72.671,2.08,0.133,0.133,2.717,0.215,0.052
89,1,157.0,72.717,1.988,0.249,0.249,2.057,0.275,0.052
90,1,103.0,73.457,1.956,0.292,0.292,1.105,0.237,0.058
91,1,16.0,73.789,1.204,0.228,0.228,1.79,0.249,0.056
92,1,95.0,74.256,2.013,0.214,0.214,2.381,0.269,0.056
93,1,214.0,74.529,1.537,0.217,0.217,2.846,0.258,0.053
94,2,133.0,74.591,12.701,1.498,1.498,11.876,1.369,0.105
95,1,379.0,74.716,1.561,0.199,0.199,1.334,0.121,0.057
96,2,39.0,76.795,14.351,1.25,1.25,13.038,1.376,0.105
97,1,120.0,76.864,1.67,0.105,0.105,2.96,0.205,0.057
98,1,44.0,77.137,1.941,0.277,0.277,1.169,0.199,0.056
99,2,139.0,77.365,11.553,1.231,1.231,11.717,1.374,0.104
100,1,120.0,77.743,1.9,0.279,0.279,1.104,0.15,0.051
101,1,95.0,77.835,1.134,0.158,0.158,2.565,0.109,0.052
102,2,158.0,78.478,11.403,1.465,1.465,14.057,1.006,0.104
103,1,10.0,78.833,1.488,0.258,0.258,1.266,0.238,0.055
104,1,214.0,78.914,2.58,0.212,0.212,2.013,0.241,0.053
105,1,387.0,79.869,1.826,0.216,0.216,1.907,0.198,0.053
106,2,97.0,80.074,11.002,1.149,1.149,10.16,1.051,0.127
107,1,379.0,80.806,1.22,0.192,0.192,2.149,0.133,0.057
108,2,109.0,80.961,13.979,1.008,1.008,14.513,1.356,0.17
109,2,87.0,81.039,12.627,1.294,1.294,11.81,1.222,0.139
110,1,7.0,81.18,1.963,0.146,0.146,2.711,0.272,0.053
111,1,49.0,81.399,2.056,0.21,0.21,1.578,0.283,0.056
112,1,7.0,81.81,2.465,0.255,0.255,1.523,0.197,0.052
113,1,59.0,82.254,1.679,0.259,0.259,2.025,0.149,0.051
114,1,512.0,82.588,1.119,0.124,0.124,1.327,0.237,0.058
115,1,95.0,82.853,2.014,0.254,0.254,2.316,0.161,0.052
116,1,95.0,83.142,2.133,0.175,0.175,1.107,0.222,0.054
117,1,59.0,83.642,1.716,0.214,0.214,1.862,0.285,0.06
118,1,498.0,84.028,1.708,0.216,0.216,1.028,0.28,0.053
119,1,512.0,84.782,2.794,0.194,0.194,2.847,0.284,0.055
120,1,6.0,84.954,1.921,0.17,0.17,2.298,0.194,0.054
121,1,7.0,85.262,1.757,0.157,0.157,1.591,0.14,0.053
122,1,95.0,85.74,1.548,0.268,0.268,2.842,0.157,0.056
123,1,49.0,86.232,1.692,0.217,0.217,2.102,0.168,0.059
124,2,157.0,86.293,10.268,1.355,1.355,10.187,1.246,0.102
125,1,146.0,86.436,1.151,0.284,0.284,2.622,0.173,0.057
126,1,44.0,86.664,1.609,0.233,0.233,2.102,0.21,0.059
127,1,7.0,86.765,1.005,0.211,0.211,1.07,0.234,0.052
128,1,379.0,87.147,1.382,0.277,0.277,1.609,0.185,0.051
129,1,16.0,87.41,2.643,0.188,0.188,1.08,0.289,0.056
130,1,28.0,87.612,2.148,0.255,0.255,1.733,0.246,0.051
131,1,7.0,87.763,1.814,0.205,0.205,2.377,0.204,0.059
132,1,7.0,88.264,1.173,0.226,0.226,1.517,0.148,0.056
133,1,214.0,88.671,2.911,0.172,0.172,2.857,0.142,0.051
134,1,214.0,88.878,2.621,0.197,0.197,2.621,0.272,0.055
135,1,498.0,88.982,1.807,0.124,0.124,1.784,0.193,0.051
136,1,10.0,89.158,2.968,0.234,0.234,2.425,0.128,0.051
137,2,63.0,89.159,13.016,1.058,1.058,11.017,1.086,0.101
138,1,7.0,89.38,1.709,0.225,0.225,2.832,0.263,0.053
139,1,120.0,89.6,1.56,0.205,0.205,1.97,0.166,0.054
140,1,157.0,89.659,2.8,0.286,0.286,1.878,0.216,0.058
141,1,7.0,90.562,1.761,0.29,0.29,2.581,0.133,0.054
142,1,44.0,91.179,2.102,0.176,0.176,2.288,0.242,0.054
143,1,30.0,91.307,2.795,0.236,0.236,1.909,0.225,0.058
144,1,59.0,91.525,1.14,0.256,0.256,1.128,0.184,0.05
145,2,163.0,91.571,11.215,1.141,1.141,10.036,1.029,0.145
146,2,146.0,91.667,10.78,1.25,1.25,13.651,1.091,0.121
147,2,80.0,92.105,12.421,1.452,1.452,10.617,1.464,0.15
148,1,379.0,92.386,1.078,0.248,0.248,1.304,0.248,0.054
149,1,59.0,92.839,1.448,0.236,0.236,1.45,0.25,0.055
150,1,387.0,92.902,2.943,0.241,0.241,1.805,0.101,0.052
151,1,120.0,92.98,2.685,0.151,0.151,2.832,0.216,0.053
152,1,387.0,93.566,1.12,0.231,0.231,1.548,0.112,0.051
153,2,355.0,93.606,13.154,1.333,1.333,14.334,1.25,0.144
154,1,44.0,94.235,2.614,0.296,0.296,2.2,0.137,0.051
155,1,59.0,94.45,1.956,0.185,0.185,1.879,0.123,0.056
156,1,7.0,94.453,2.9,0.235,0.235,1.97,0.146,0.057
157,2,63.0,94.474,14.277,1.108,1.108,12.638,1.128,0.106
158,1,146.0,94.598,1.044,0.26,0.26,2.838,0.116,0.052
159,2,96.0,95.121,12.733,1.386,1.386,13.106,1.455,0.135
160,1,13.0,95.453,2.685,0.294,0.294,2.879,0.163,0.057
161,1,126.0,96.098,1.515,0.267,0.267,2.087,0.274,0.057
162,1,49.0,96.157,1.472,0.173,0.173,1.736,0.219,0.057
163,2,248.0,97.602,13.941,1.202,1.202,14.323,1.011,0.156
164,1,95.0,97.611,1.435,0.239,0.239,1.047,0.228,0.058
165,1,157.0,97.629,2.598,0.253,0.253,2.711,0.206,0.056
166,1,7.0,97.671,2.556,0.175,0.175,2.055,0.267,0.057
167,1,59.0,97.688,2.554,0.27,0.27,1.935,0.224,0.057
168,1,120.0,97.692,1.011,0.18,0.18,1.9,0.284,0.06
169,1,512.0,97.725,2.226,0.152,0.152,1.915,0.231,0.057
170,1,7.0,97.865,2.948,0.184,0.184,2.645,0.209,0.052
171,1,379.0,97.989,1.571,0.161,0.161,2.712,0.121,0.054
172,1,44.0,98.009,1.868,0.137,0.137,2.861,0.273,0.06
173,2,131.0,98.414,11.331,1.109,1.109,11.437,1.088,0.188
174,1,7.0,98.5,1.112,0.117,0.117,2.562,0.106,0.053
175,1,95.0,98.706,2.26,0.137,0.137,2.316,0.108,0.052
176,1,498.0,99.54,1.853,0.135,0.135,1.653,0.161,0.055
177,1,214.0,99.642,1.655,0.263,0.263,2.074,0.284,0.058
178,1,169.0,99.695,2.889,0.152,0.152,1.316,0.134,0.051
179,1,10.0,100.06,1.732,0.221,0.221,1.956,0.206,0.054
180,2,237.0,100.43,12.521,1.311,1.311,13.801,1.166,0.149
181,1,103.0,100.597,2.302,0.164,0.164,1.672,0.194,0.055
182,1,95.0,101.158,1.988,0.247,0.247,1.709,0.101,0.052
183,1,498.0,101.547,1.613,0.137,0.137,1.393,0.159,0.051
184,1,157.0,101.807,2.351,0.109,0.109,1.625,0.267,0.058
185,1,16.0,101.999,2.972,0.192,0.192,1.266,0.203,0.051
186,1,146.0,102.083,1.909,0.129,0.129,2.241,0.174,0.055
187,2,101.0,102.185,14.76,1.101,1.101,11.302,1.131,0.196
188,1,6.0,102.215,1.509,0.248,0.248,2.948,0.111,0.051
189,1,6.0,102.228,1.768,0.159,0.159,1.609,0.173,0.058
190,2,101.0,102.236,10.399,1.452,1.452,13.346,1.166,0.164
191,1,120.0,102.354,2.084,0.247,0.247,1.657,0.268,0.054
192,1,30.0,102.441,1.681,0.139,0.139,1.048,0.297,0.05
193,1,379.0,103.241,1.111,0.133,0.133,2.222,0.156,0.054
194,1,447.0,103.624,2.408,0.121,0.121,1.61,0.217,0.06
195,1,559.0,103.681,2.187,0.174,0.174,1.366,0.244,0.05
196,1,16.0,103.997,1.031,0.147,0.147,2.448,0.251,0.054
197,1,44.0,104.671,2.223,0.244,0.244,1.909,0.296,0.052
198,1,6.0,105.314,1.313,0.116,0.116,1.962,0.114,0.056
199,1,7.0,105.353,2.398,0.221,0.221,2.14,0.154,0.059
200,1,559.0,105.718,2.991,0.164,0.164,2.976,0.172,0.052
201,1,6.0,106.185,1.17,0.263,0.263,1.977,0.27,0.06
202,1,95.0,106.315,2.717,0.284,0.284,1.876,0.246,0.053
203,1,90.0,106.636,2.377,0.269,0.269,1.334,0.191,0.054
204,1,44.0,106.702,2.893,0.241,0.241,2.753,0.281,0.053
205,1,16.0,106.887,2.983,0.285,0.285,2.602,0.282,0.052
206,1,90.0,106.893,1.485,0.107,0.107,1.144,0.234,0.055
207,1,59.0,106.91,2.33,0.273,0.273,1.79,0.108,0.052
208,1,7.0,106.984,1.515,0.107,0.107,1.991,0.214,0.06
209,1,13.0,107.062,1.807,0.135,0.135,1.592,0.116,0.053
210,1,559.0,107.084,2.681,0.218,0.218,1.879,0.229,0.051
211,1,44.0,107.099,2.03,0.158,0.158,1.044,0.125,0.06
212,2,155.0,107.23,13.297,1.016,1.016,11.429,1.433,0.121
213,1,90.0,107.306,1.985,0.12,0.12,1.252,0.193,0.051
214,1,13.0,107.449,1.213,0.124,0.124,1.029,0.231,0.059
215,1,157.0,108.118,2.872,0.162,0.162,2.104,0.248,0.056
216,2,102.0,108.227,12.136,1.07,1.07,13.415,1.051,0.185
217,1,13.0,108.256,1.083,0.282,0.282,2.314,0.257,0.05
218,1,146.0,108.534,1.024,0.232,0.232,2.056,0.164,0.056
219,1,498.0,108.675,1.044,0.138,0.138,2.491,0.13,0.058
220,1,28.0,108.692,2.88,0.231,0.231,1.407,0.242,0.058
221,1,44.0,108.791,2.651,0.175,0.175,2.916,0.29,0.052
222,1,214.0,108.865,1.293,0.129,0.129,1.316,0.19,0.058
223,1,559.0,108.96,2.565,0.166,0.166,1.155,0.172,0.056
224,1,214.0,109.026,2.555,0.177,0.177,2.669,0.162,0.058
225,2,88.0,109.213,12.654,1.27,1.27,10.335,1.324,0.125
226,1,59.0,109.409,1.283,0.243,0.243,1.575,0.186,0.057
227,2,78.0,109.524,13.613,1.458,1.458,11.539,1.494,0.123
228,1,16.0,109.533,1.994,0.121,0.121,1.481,0.287,0.05
229,1,28.0,109.573,2.786,0.264,0.264,1.525,0.167,0.056
230,1,59.0,109.633,2.0,0.121,0.121,2.759,0.133,0.05
231,1,387.0,109.642,2.973,0.121,0.121,2.268,0.222,0.058
232,2,128.0,109.863,12.869,1.431,1.431,10.907,1.083,0.182
233,2,162.0,109.971,12.933,1.046,1.046,14.961,1.146,0.166
234,1,387.0,110.504,1.408,0.255,0.255,2.634,0.256,0.054
235,1,120.0,110.586,1.947,0.263,0.263,2.303,0.112,0.058
236,2,145.0,110.591,14.127,1.067,1.067,10.524,1.083,0.175
237,1,28.0,110.68,1.657,0.292,0.292,2.006,0.234,0.054
238,1,10.0,110.829,1.645,0.161,0.161,2.991,0.294,0.053
239,1,103.0,110.846,2.322,0.216,0.216,1.551,0.151,0.056
240,2,205.0,110.967,10.485,1.143,1.143,13.977,1.303,0.113
241,1,7.0,110.98,1.869,0.195,0.195,2.625,0.269,0.056
242,1,379.0,111.009,2.122,0.18,0.18,1.56,0.22,0.058
243,1,49.0,111.077,2.449,0.157,0.157,1.005,0.108,0.057
244,1,44.0,111.318,1.024,0.296,0.296,2.571,0.125,0.057
245,1,559.0,111.651,1.252,0.124,0.124,2.407,0.149,0.054
246,1,120.0,112.256,2.305,0.212,0.212,1.639,0.193,0.059
247,1,157.0,112.392,2.598,0.241,0.241,1.393,0.27,0.052
248,1,498.0,112.483,2.796,0.205,0.205,1.148,0.243,0.055
249,1,49.0,112.536,1.145,0.123,0.123,1.833,0.154,0.058
250,1,44.0,113.1,2.318,0.267,0.267,2.398,0.1,0.054
251,1,7.0,113.127,1.516,0.158,0.158,2.03,0.167,0.059
252,1,7.0,113.181,2.393,0.278,0.278,1.99,0.208,0.055
253,1,447.0,113.198,1.79,0.155,0.155,1.394,0.237,0.054
254,1,10.0,113.242,2.031,0.297,0.297,2.025,0.149,0.058
255,2,166.0,113.318,14.729,1.466,1.466,14.277,1.385,0.16
256,1,214.0,113.675,1.245,0.222,0.222,2.598,0.125,0.054
257,1,10.0,114.279,1.655,0.125,0.125,2.556,0.228,0.05
258,1,10.0,114.41,1.637,0.191,0.191,2.407,0.28,0.053
259,1,512.0,114.659,2.268,0.242,0.242,1.968,0.288,0.056
260,1,387.0,114.678,1.078,0.217,0.217,2.606,0.19,0.056
261,1,120.0,114.719,2.976,0.2,0.2,2.787,0.184,0.057
262,1,6.0,114.832,2.87,0.149,0.149,2.893,0.292,0.054
263,1,214.0,114.888,1.651,0.292,0.292,2.057,0.254,0.058
264,1,44.0,114.948,2.282,0.288,0.288,1.822,0.202,0.06
265,1,16.0,115.127,2.096,0.234,0.234,2.345,0.145,0.052
266,1,157.0,115.193,2.424,0.132,0.132,1.482,0.209,0.058
267,1,30.0,115.23,2.601,0.209,0.209,2.249,0.133,0.052
268,1,59.0,116.322,1.525,0.279,0.279,2.559,0.147,0.056
269,1,6.0,116.332,1.245,0.16,0.16,1.67,0.145,0.056
270,2,110.0,116.967,13.743,1.174,1.174,14.33,1.363,0.184
271,1,90.0,117.369,1.458,0.116,0.116,1.799,0.223,0.057
272,1,447.0,117.377,2.562,0.289,0.289,2.991,0.272,0.054
273,1,498.0,117.433,1.014,0.214,0.214,2.288,0.266,0.055
274,1,7.0,117.504,2.76,0.14,0.14,2.712,0.135,0.056
275,2,168.0,117.614,12.162,1.04,1.04,14.399,1.287,0.124
276,1,6.0,118.144,1.423,0.21,0.21,1.791,0.216,0.054
277,1,498.0,118.216,2.278,0.189,0.189,1.805,0.107,0.05
278,1,7.0,118.322,2.598,0.114,0.114,2.26,0.235,0.056
279,2,176.0,118.548,12.421,1.155,1.155,12.438,1.186,0.16
280,1,44.0,118.596,1.151,0.248,0.248,2.678,0.263,0.058
281,1,169.0,118.807,2.776,0.221,0.221,2.602,0.293,0.051
282,1,95.0,119.447,2.314,0.112,0.112,2.618,0.171,0.052
283,1,95.0,119.686,1.908,0.255,0.255,1.172,0.235,0.052
284,1,498.0,119.753,1.45,0.13,0.13,1.327,0.263,0.053
285,1,103.0,119.802,2.661,0.108,0.108,2.304,0.134,0.053
286,1,30.0,119.83,2.765,0.188,0.188,2.879,0.109,0.05
287,1,10.0,120.244,1.861,0.215,0.215,1.437,0.152,0.058
288,1,49.0,120.516,1.63,0.272,0.272,1.353,0.133,0.056
289,2,224.0,120.738,13.439,1.206,1.206,10.697,1.481,0.155
290,1,10.0,120.96,2.857,0.173,0.173,2.555,0.299,0.054
291,1,379.0,121.038,2.651,0.249,0.249,1.241,0.184,0.056
292,1,120.0,121.129,1.145,0.226,0.226,1.524,0.267,0.058
293,2,143.0,121.369,14.366,1.215,1.215,14.087,1.306,0.174
294,1,30.0,121.378,2.753,0.289,0.289,1.701,0.223,0.06
295,2,109.0,121.388,12.088,1.012,1.012,13.437,1.175,0.111
296,1,7.0,121.442,2.549,0.156,0.156,2.237,0.108,0.059
297,1,44.0,121.578,2.659,0.207,0.207,2.548,0.163,0.054
298,1,16.0,121.635,1.985,0.293,0.293,1.694,0.276,0.058
299,1,447.0,121.879,1.587,0.257,0.257,1.362,0.28,0.051
300,1,10.0,122.282,2.025,0.181,0.181,2.138,0.241,0.055
301,1,512.0,122.289,1.116,0.106,0.106,1.008,0.284,0.057
302,1,169.0,122.437,1.581,0.194,0.194,1.471,0.155,0.055
303,1,169.0,122.558,1.071,0.119,0.119,1.835,0.161,0.059
304,1,379.0,122.693,2.714,0.29,0.29,2.643,0.209,0.053
305,1,103.0,122.744,2.232,0.161,0.161,1.701,0.21,0.052
306,1,126.0,123.235,1.883,0.197,0.197,1.245,0.296,0.055
307,1,7.0,123.346,2.225,0.135,0.135,2.95,0.19,0.053
308,1,6.0,123.799,2.415,0.286,0.286,2.87,0.243,0.051
309,2,185.0,123.892,11.588,1.062,1.062,13.681,1.236,0.186
310,1,28.0,123.951,2.301,0.183,0.183,1.217,0.194,0.057
311,1,10.0,123.995,1.128,0.202,0.202,1.394,0.236,0.058
312,1,447.0,124.143,1.631,0.236,0.236,1.596,0.139,0.053
313,1,7.0,124.224,1.116,0.177,0.177,2.663,0.112,0.053
314,1,512.0,125.025,2.449,0.107,0.107,1.742,0.193,0.05
315,1,512.0,125.13,1.024,0.155,0.155,2.074,0.144,0.051
316,1,157.0,125.317,2.298,0.259,0.259,2.317,0.263,0.057
317,1,90.0,125.401,2.441,0.296,0.296,1.566,0.22,0.05
318,1,7.0,125.547,1.962,0.135,0.135,2.252,0.124,0.059
319,1,6.0,125.625,1.671,0.156,0.156,1.004,0.234,0.056
320,1,512.0,125.684,1.262,0.269,0.269,1.211,0.195,0.05
321,1,559.0,125.685,1.014,0.289,0.289,1.07,0.257,0.051
322,1,146.0,125.749,1.709,0.257,0.257,2.459,0.223,0.052
323,1,447.0,125.767,1.597,0.116,0.116,2.647,0.287,0.057
324,1,7.0,126.14,2.379,0.152,0.152,1.383,0.241,0.054
325,1,7.0,126.353,2.034,0.268,0.268,1.878,0.271,0.056
326,1,28.0,126.61,2.598,0.2,0.2,2.972,0.216,0.057
327,2,123.0,126.63,13.973,1.025,1.025,10.654,1.364,0.138
328,1,126.0,126.674,1.134,0.298,0.298,2.366,0.152,0.054
329,1,498.0,126.744,1.027,0.178,0.178,1.263,0.108,0.052
330,1,6.0,127.005,1.211,0.291,0.291,2.154,0.162,0.055
331,1,28.0,127.095,2.661,0.199,0.199,2.014,0.124,0.059
332,1,126.0,127.157,1.914,0.15,0.15,2.057,0.146,0.055
333,1,126.0,127.268,1.985,0.231,0.231,2.582,0.234,0.056
334,1,447.0,127.37,1.681,0.213,0.213,2.794,0.111,0.054
335,1,512.0,127.498,1.309,0.267,0.267,1.471,0.221,0.053
336,2,168.0,127.688,12.946,1.087,1.087,12.909,1.325,0.199
337,2,161.0,127.726,12.192,1.114,1.114,14.906,1.011,0.2
338,1,559.0,128.189,1.728,0.136,0.136,2.8,0.241,0.053
339,1,103.0,128.207,2.52,0.134,0.134,2.842,0.131,0.055
340,1,387.0,128.228,2.314,0.238,0.238,2.19,0.171,0.051
341,1,103.0,128.264,1.491,0.128,0.128,2.378,0.28,0.059
342,1,126.0,128.38,2.945,0.173,0.173,1.719,0.244,0.051
343,1,157.0,128.491,1.331,0.2,0.2,2.404,0.107,0.056
344,1,498.0,128.539,1.076,0.208,0.208,1.774,0.109,0.057
345,1,49.0,128.604,1.095,0.272,0.272,2.943,0.188,0.055
346,1,7.0,128.635,1.807,0.225,0.225,2.418,0.16,0.059
347,1,16.0,128.697,2.813,0.174,0.174,2.369,0.13,0.056
348,1,6.0,128.73,1.667,0.159,0.159,2.385,0.16,0.055
349,1,7.0,128.737,1.643,0.226,0.226,2.926,0.113,0.052
350,1,498.0,129.203,1.968,0.21,0.21,1.631,0.205,0.051
351,1,7.0,129.23,2.772,0.123,0.123,1.398,0.182,0.054
352,2,194.0,129.35,12.914,1.454,1.454,11.335,1.483,0.18
353,1,95.0,129.428,2.751,0.144,0.144,1.551,0.234,0.051
354,1,157.0,129.626,1.736,0.194,0.194,2.143,0.273,0.051
355,1,90.0,129.644,2.568,0.249,0.249,2.569,0.235,0.057
356,1,28.0,129.791,1.86,0.256,0.256,1.047,0.227,0.052
357,1,169.0,129.89,2.602,0.254,0.254,2.08,0.283,0.054
358,1,7.0,130.008,2.01,0.132,0.132,1.225,0.161,0.057
359,1,379.0,130.119,1.481,0.28,0.28,2.438,0.209,0.057
360,1,498.0,130.13,1.409,0.156,0.156,2.838,0.17,0.05
361,1,214.0,130.139,1.204,0.162,0.162,1.791,0.197,0.052
362,1,59.0,130.382,1.188,0.101,0.101,1.861,0.25,0.055
363,1,146.0,130.399,1.353,0.173,0.173,1.928,0.182,0.057
364,1,44.0,130.49,2.914,0.153,0.153,1.596,0.217,0.051
365,2,70.0,130.53,12.458,1.222,1.222,13.784,1.385,0.195
366,1,44.0,130.926,2.748,0.295,0.295,2.03,0.13,0.054
367,1,6.0,130.953,2.346,0.239,0.239,2.132,0.238,0.058
368,1,6.0,130.964,1.571,0.297,0.297,2.903,0.145,0.06
369,1,387.0,131.237,1.581,0.137,0.137,1.853,0.224,0.05
370,1,498.0,131.573,1.148,0.192,0.192,2.316,0.297,0.053
371,1,30.0,131.611,2.133,0.248,0.248,2.532,0.161,0.052
372,1,559.0,132.123,2.358,0.253,0.253,2.31,0.297,0.052
373,1,10.0,132.23,1.625,0.241,0.241,2.404,0.131,0.054
374,1,49.0,132.336,2.991,0.172,0.172,1.008,0.124,0.052
375,2,157.0,132.377,13.837,1.023,1.023,14.351,1.048,0.182
376,1,44.0,132.424,2.549,0.266,0.266,1.653,0.133,0.058
377,1,30.0,132.467,1.279,0.229,0.229,2.795,0.292,0.055
378,1,59.0,132.616,1.708,0.28,0.28,1.494,0.15,0.054
379,1,559.0,132.697,1.994,0.259,0.259,2.772,0.193,0.053
380,1,512.0,132.698,1.731,0.254,0.254,1.715,0.249,0.052
381,1,126.0,132.851,2.567,0.134,0.134,2.643,0.148,0.06
382,2,140.0,133.044,10.669,1.319,1.319,14.818,1.222,0.142
383,2,205.0,133.129,13.943,1.1,1.1,14.283,1.456,0.105
384,1,7.0,133.228,1.051,0.139,0.139,2.678,0.186,0.057
