#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
209,1,157.0,107.507,1.044,0.294,0.294,1.168,0.119,0.057
210,1,49.0,107.575,2.509,0.152,0.152,2.843,0.251,0.05
211,1,379.0,108.159,1.188,0.266,0.266,1.722,0.174,0.052
212,1,103.0,108.423,1.435,0.195,0.195,2.26,0.225,0.059
213,1,379.0,108.491,1.17,0.178,0.178,2.144,0.227,0.051
214,1,103.0,108.908,2.91,0.249,0.249,1.367,0.181,0.052
215,1,169.0,108.928,2.408,0.153,0.153,1.437,0.298,0.059
216,1,447.0,108.974,1.486,0.136,0.136,1.539,0.129,0.055
217,1,6.0,108.977,1.014,0.15,0.15,2.318,0.113,0.05
218,1,7.0,109.099,1.443,0.209,0.209,2.158,0.108,0.05
219,1,7.0,109.298,1.486,0.205,0.205,1.485,0.195,0.058
220,1,7.0,109.4,2.057,0.174,0.174,1.509,0.223,0.051
221,1,44.0,109.434,1.731,0.299,0.299,2.522,0.212,0.056
222,1,44.0,109.631,2.237,0.174,0.174,1.148,0.233,0.059
223,1,157.0,109.655,1.17,0.222,0.222,1.753,0.116,0.056
224,1,44.0,109.966,2.796,0.182,0.182,1.477,0.155,0.057
225,1,447.0,109.985,1.909,0.293,0.293,1.522,0.108,0.05
226,2,103.0,110.137,10.339,1.27,1.27,14.705,1.369,0.123
227,1,7.0,110.317,2.148,0.115,0.115,1.701,0.134,0.052
228,1,512.0,110.403,1.484,0.146,0.146,2.176,0.21,0.052
229,2,106.0,110.53,10.71,1.4,1.4,10.712,1.073,0.177
230,2,198.0,110.625,13.574,1.349,1.349,11.438,1.492,0.144
231,1,214.0,110.699,1.188,0.209,0.209,2.223,0.115,0.057
232,1,146.0,110.831,2.748,0.299,0.299,1.402,0.244,0.059
233,2,36.0,110.857,13.346,1.1,1.1,14.23,1.185,0.127
234,1,498.0,111.044,2.322,0.15,0.15,1.566,0.195,0.058
235,1,28.0,111.175,1.279,0.15,0.15,2.623,0.297,0.054
236,1,44.0,111.201,1.061,0.138,0.138,2.377,0.177,0.054
237,1,7.0,111.523,1.097,0.179,0.179,2.491,0.161,0.052
238,1,498.0,111.887,1.337,0.23,0.23,2.807,0.154,0.054
239,1,169.0,111.927,2.616,0.239,0.239,2.346,0.179,0.055
240,1,95.0,111.954,1.681,0.176,0.176,2.757,0.157,0.06
241,1,559.0,112.84,1.038,0.121,0.121,1.811,0.101,0.06
242,1,59.0,112.953,2.489,0.251,0.251,2.56,0.251,0.051
243,1,44.0,112.974,1.432,0.266,0.266,2.438,0.282,0.05
244,1,6.0,113.453,1.61,0.165,0.165,2.276,0.245,0.056
245,1,49.0,113.549,1.26,0.212,0.212,2.418,0.227,0.055
246,1,146.0,113.597,1.141,0.222,0.222,2.479,0.158,0.056
247,1,6.0,113.784,2.881,0.114,0.114,2.317,0.253,0.054
248,1,6.0,113.808,2.09,0.299,0.299,2.544,0.216,0.057
249,1,13.0,114.241,1.561,0.186,0.186,1.464,0.216,0.05
250,1,13.0,114.431,2.973,0.229,0.229,1.876,0.128,0.054
251,1,7.0,114.819,2.705,0.214,0.214,1.968,0.139,0.059
252,1,13.0,114.885,1.394,0.275,0.275,2.753,0.146,0.052
253,1,7.0,115.136,2.249,0.28,0.28,1.337,0.282,0.052
254,1,559.0,115.338,2.222,0.135,0.135,1.334,0.131,0.059
255,1,387.0,115.766,1.364,0.237,0.237,1.024,0.234,0.055
256,1,7.0,116.022,2.018,0.124,0.124,2.69,0.199,0.054
257,1,6.0,116.114,1.16,0.116,0.116,2.545,0.133,0.058
258,1,6.0,116.413,2.95,0.105,0.105,2.225,0.123,0.053
259,1,126.0,116.423,1.421,0.167,0.167,1.445,0.18,0.052
260,1,169.0,116.57,1.038,0.155,0.155,1.84,0.243,0.053
261,1,214.0,116.67,2.976,0.162,0.162,1.956,0.126,0.057
262,1,16.0,116.706,1.64,0.181,0.181,1.511,0.211,0.058
263,1,16.0,116.749,2.673,0.288,0.288,1.988,0.119,0.053
264,1,6.0,116.864,2.143,0.109,0.109,1.104,0.237,0.058
265,1,387.0,116.88,2.122,0.284,0.284,1.448,0.108,0.052
266,1,44.0,117.153,2.386,0.161,0.161,2.342,0.103,0.052
267,1,447.0,117.175,2.104,0.186,0.186,2.454,0.131,0.054
268,1,6.0,117.195,2.697,0.205,0.205,2.948,0.296,0.051
269,1,512.0,117.996,2.947,0.186,0.186,1.97,0.226,0.055
270,1,387.0,118.131,1.162,0.133,0.133,2.852,0.13,0.054
271,1,95.0,118.3,1.331,0.259,0.259,1.116,0.11,0.053
272,1,7.0,118.431,1.505,0.106,0.106,2.027,0.239,0.058
273,1,6.0,118.441,1.61,0.249,0.249,2.588,0.133,0.06
274,1,6.0,118.478,1.098,0.139,0.139,1.473,0.231,0.051
275,1,559.0,118.482,1.432,0.247,0.247,1.612,0.185,0.058
276,1,95.0,118.501,2.628,0.284,0.284,2.302,0.227,0.06
277,1,49.0,118.818,2.441,0.282,0.282,1.655,0.106,0.052
278,1,120.0,118.957,2.991,0.215,0.215,2.149,0.155,0.056
279,1,169.0,119.14,1.018,0.194,0.194,1.416,0.136,0.059
280,1,120.0,119.167,1.998,0.147,0.147,1.539,0.29,0.054
281,1,7.0,119.197,2.974,0.133,0.133,1.662,0.141,0.05
282,1,7.0,119.218,2.645,0.186,0.186,2.283,0.183,0.056
283,1,447.0,119.456,2.973,0.256,0.256,1.736,0.167,0.051
284,1,169.0,119.734,1.325,0.265,0.265,2.181,0.252,0.051
285,1,169.0,119.799,2.279,0.281,0.281,1.524,0.129,0.055
286,1,214.0,119.815,1.435,0.244,0.244,2.349,0.111,0.051
287,1,387.0,119.837,1.551,0.17,0.17,2.429,0.227,0.057
288,1,90.0,119.951,1.915,0.161,0.161,1.844,0.258,0.051
289,1,49.0,120.483,2.055,0.252,0.252,2.286,0.104,0.052
290,1,379.0,120.6,1.561,0.166,0.166,2.133,0.222,0.06
291,1,59.0,120.602,1.561,0.106,0.106,1.969,0.137,0.057
292,1,498.0,120.884,2.087,0.288,0.288,2.14,0.272,0.057
293,1,30.0,121.425,1.768,0.219,0.219,1.35,0.188,0.055
294,1,146.0,121.682,1.878,0.106,0.106,1.086,0.121,0.057
295,1,7.0,121.86,1.173,0.111,0.111,2.09,0.217,0.06
296,1,214.0,121.99,1.643,0.189,0.189,1.981,0.124,0.053
297,1,387.0,122.139,2.631,0.116,0.116,1.966,0.222,0.051
298,1,214.0,122.552,2.555,0.297,0.297,2.525,0.167,0.052
299,1,95.0,122.639,1.535,0.256,0.256,1.36,0.172,0.06
300,1,44.0,122.668,1.814,0.131,0.131,1.653,0.128,0.052
301,2,121.0,122.733,12.424,1.166,1.166,11.496,1.441,0.101
302,1,6.0,122.752,2.144,0.239,0.239,2.843,0.203,0.054
303,2,154.0,122.817,13.273,1.141,1.141,14.127,1.063,0.184
304,1,7.0,122.967,1.024,0.177,0.177,1.814,0.152,0.056
305,1,95.0,123.012,1.014,0.177,0.177,2.084,0.272,0.055
306,1,10.0,123.386,1.783,0.224,0.224,1.722,0.116,0.05
307,1,447.0,123.85,2.013,0.247,0.247,1.455,0.226,0.059
308,1,447.0,123.867,2.525,0.238,0.238,1.731,0.268,0.052
309,1,30.0,124.033,2.598,0.283,0.283,2.288,0.169,0.055
310,1,447.0,124.25,1.367,0.208,0.208,2.377,0.107,0.058
311,1,90.0,124.403,2.154,0.134,0.134,2.796,0.288,0.06
312,1,44.0,124.49,2.407,0.21,0.21,2.832,0.125,0.059
313,1,6.0,124.518,1.098,0.289,0.289,2.832,0.193,0.058
314,1,59.0,124.724,2.819,0.27,0.27,1.554,0.208,0.053
315,1,6.0,125.215,2.889,0.219,0.219,1.588,0.294,0.053
316,1,7.0,125.515,1.653,0.125,0.125,2.02,0.169,0.052
317,1,44.0,125.547,2.858,0.242,0.242,2.131,0.103,0.051
318,1,447.0,125.558,1.857,0.289,0.289,1.13,0.113,0.057
319,1,7.0,125.698,2.282,0.292,0.292,1.857,0.238,0.054
320,1,10.0,125.737,2.398,0.221,0.221,1.515,0.17,0.055
321,1,387.0,125.822,2.991,0.253,0.253,1.478,0.263,0.052
322,2,190.0,125.911,11.12,1.185,1.185,12.809,1.191,0.174
323,1,6.0,126.364,1.01,0.183,0.183,1.483,0.156,0.051
324,1,44.0,126.46,1.217,0.112,0.112,1.827,0.162,0.053
325,1,559.0,126.757,1.289,0.282,0.282,2.509,0.116,0.058
326,1,7.0,127.154,1.591,0.125,0.125,1.963,0.166,0.055
327,1,120.0,127.237,1.403,0.152,0.152,2.438,0.185,0.052
328,1,146.0,127.597,2.9,0.147,0.147,1.488,0.2,0.058
329,1,7.0,127.604,1.283,0.101,0.101,1.282,0.13,0.053
330,1,28.0,127.663,1.283,0.284,0.284,2.842,0.152,0.057
331,1,7.0,127.868,1.684,0.101,0.101,2.232,0.165,0.06
332,1,16.0,127.888,2.659,0.299,0.299,1.515,0.186,0.054
333,1,103.0,128.562,1.211,0.15,0.15,2.76,0.286,0.058
334,1,28.0,128.891,1.128,0.16,0.16,1.169,0.229,0.059
335,2,93.0,128.95,14.501,1.442,1.442,13.131,1.067,0.125
336,1,10.0,129.605,1.719,0.217,0.217,2.99,0.158,0.05
337,1,512.0,129.726,1.266,0.157,0.157,1.435,0.256,0.059
338,1,146.0,129.921,2.02,0.17,0.17,1.553,0.185,0.057
339,1,7.0,129.927,1.302,0.29,0.29,1.279,0.119,0.06
340,1,7.0,129.962,1.748,0.162,0.162,1.029,0.174,0.057
341,1,10.0,129.985,1.935,0.277,0.277,1.757,0.146,0.056
342,1,59.0,130.004,2.935,0.257,0.257,2.446,0.257,0.055
343,1,512.0,130.004,2.684,0.135,0.135,1.393,0.138,0.055
344,1,6.0,130.286,1.322,0.277,0.277,1.76,0.205,0.055
345,1,30.0,130.378,1.828,0.27,0.27,2.796,0.113,0.058
346,1,387.0,130.421,2.947,0.273,0.273,1.702,0.108,0.06
347,1,6.0,130.445,2.58,0.186,0.186,2.76,0.287,0.058
348,1,7.0,130.912,2.673,0.265,0.265,1.869,0.208,0.051
349,2,145.0,131.35,11.082,1.089,1.089,14.624,1.438,0.175
350,1,49.0,131.393,2.798,0.139,0.139,2.681,0.156,0.052
351,1,7.0,131.631,2.503,0.15,0.15,2.298,0.139,0.058
352,1,7.0,131.829,1.56,0.214,0.214,2.622,0.285,0.054
353,1,13.0,131.871,2.303,0.231,0.231,1.018,0.135,0.055
354,1,44.0,131.919,1.799,0.293,0.293,1.108,0.227,0.055
355,1,512.0,132.187,1.134,0.151,0.151,1.434,0.151,0.054
356,1,7.0,132.56,1.551,0.29,0.29,2.41,0.229,0.054
357,2,238.0,132.696,11.342,1.374,1.374,10.4,1.171,0.185
358,1,6.0,132.994,2.047,0.101,0.101,1.009,0.105,0.056
359,1,49.0,133.121,2.018,0.135,0.135,2.379,0.194,0.051
360,1,447.0,133.441,2.031,0.168,0.168,1.413,0.107,0.057
361,1,379.0,133.493,1.683,0.157,0.157,1.108,0.101,0.056
362,1,559.0,133.529,2.76,0.146,0.146,2.18,0.292,0.057
363,1,6.0,133.812,1.204,0.172,0.172,1.203,0.256,0.057
364,1,7.0,133.913,1.756,0.198,0.198,2.712,0.29,0.058
365,1,120.0,133.914,1.128,0.247,0.247,1.35,0.272,0.052
366,1,7.0,134.161,2.844,0.134,0.134,1.343,0.202,0.056
367,1,44.0,134.191,1.322,0.165,0.165,1.692,0.183,0.052
368,1,103.0,134.29,1.483,0.241,0.241,1.657,0.21,0.053
369,1,30.0,134.503,2.123,0.157,0.157,1.701,0.194,0.06
370,1,13.0,134.671,1.421,0.222,0.222,1.116,0.238,0.054
371,1,7.0,134.788,2.991,0.258,0.258,1.121,0.276,0.056
372,1,7.0,135.704,1.841,0.148,0.148,1.981,0.267,0.06
373,2,215.0,135.923,11.247,1.365,1.365,12.475,1.091,0.123
374,1,169.0,136.096,2.843,0.111,0.111,1.732,0.133,0.052
375,1,49.0,136.123,1.79,0.274,0.274,1.862,0.252,0.05
376,1,559.0,136.151,2.838,0.219,0.219,1.582,0.239,0.059
377,1,498.0,136.634,1.875,0.137,0.137,1.561,0.135,0.053
378,1,16.0,136.843,1.26,0.124,0.124,1.279,0.159,0.053
379,1,16.0,136.856,2.386,0.12,0.12,1.443,0.265,0.053
380,1,90.0,136.994,1.417,0.111,0.111,1.561,0.228,0.057
381,1,6.0,137.115,1.009,0.247,0.247,1.483,0.185,0.054
382,1,103.0,137.125,1.153,0.263,0.263,2.852,0.258,0.051
383,1,7.0,137.18,2.556,0.167,0.167,1.63,0.203,0.055
384,1,214.0,137.222,1.019,0.299,0.299,2.438,0.263,0.053
