#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
29,2,112.0,38.291,14.906,1.03,1.03,10.225,1.488,0.18
30,2,126.0,38.797,14.946,1.121,1.121,14.917,1.41,0.18
31,1,447.0,39.183,1.204,0.14,0.14,1.517,0.215,0.056
32,2,177.0,39.262,12.368,1.05,1.05,13.021,1.016,0.196
33,1,379.0,39.287,2.127,0.173,0.173,2.655,0.212,0.05
34,2,171.0,39.741,11.557,1.315,1.315,11.834,1.084,0.144
35,1,7.0,41.891,2.175,0.144,0.144,2.838,0.116,0.053
36,1,28.0,41.913,1.963,0.235,0.235,1.252,0.114,0.054
37,1,169.0,42.326,1.038,0.221,0.221,2.955,0.161,0.058
38,2,182.0,43.501,14.715,1.07,1.07,13.007,1.207,0.107
39,1,95.0,45.031,1.482,0.284,0.284,1.805,0.152,0.056
40,1,16.0,45.503,2.454,0.151,0.151,1.719,0.208,0.06
41,2,182.0,45.61,14.705,1.416,1.416,12.286,1.362,0.18
42,1,387.0,45.622,1.106,0.183,0.183,1.869,0.294,0.059
43,2,119.0,45.989,11.915,1.07,1.07,11.484,1.072,0.119
44,1,387.0,46.366,2.318,0.136,0.136,1.357,0.239,0.054
45,2,141.0,48.38,10.016,1.157,1.157,14.011,1.241,0.168
46,1,447.0,48.695,1.994,0.258,0.258,2.366,0.217,0.053
47,2,136.0,49.402,14.961,1.374,1.374,12.615,1.287,0.166
48,1,447.0,50.57,2.726,0.267,0.267,2.055,0.107,0.051
49,1,7.0,50.927,2.911,0.17,0.17,2.415,0.238,0.051
50,1,95.0,53.14,2.9,0.297,0.297,2.346,0.123,0.058
51,1,7.0,54.067,2.777,0.267,0.267,2.293,0.116,0.055
52,2,103.0,55.429,14.023,1.438,1.438,10.778,1.461,0.171
53,2,190.0,55.508,13.06,1.218,1.218,13.288,1.41,0.142
54,2,100.0,56.533,11.588,1.193,1.193,11.449,1.086,0.133
55,2,140.0,57.16,13.669,1.252,1.252,10.979,1.167,0.16
56,1,157.0,57.303,1.119,0.131,0.131,2.862,0.214,0.06
57,1,59.0,58.709,1.434,0.236,0.236,1.672,0.192,0.056
58,1,214.0,60.909,2.249,0.15,0.15,1.655,0.177,0.051
59,1,59.0,61.1,1.024,0.239,0.239,2.955,0.258,0.059
60,2,219.0,61.462,10.365,1.088,1.088,11.71,1.32,0.177
61,1,90.0,61.711,1.513,0.187,0.187,1.25,0.199,0.053
62,1,559.0,61.814,1.406,0.136,0.136,2.922,0.275,0.059
63,1,126.0,62.5,1.859,0.133,0.133,1.624,0.247,0.05
64,1,44.0,62.516,1.927,0.248,0.248,2.669,0.234,0.052
65,1,498.0,62.641,2.827,0.103,0.103,1.119,0.263,0.056
66,1,59.0,63.205,2.567,0.238,0.238,1.024,0.1,0.059
67,1,387.0,63.663,1.86,0.136,0.136,1.769,0.207,0.058
68,2,109.0,63.791,11.334,1.299,1.299,10.404,1.121,0.171
69,1,7.0,64.499,1.243,0.266,0.266,1.86,0.135,0.059
70,1,44.0,64.703,1.309,0.18,0.18,2.661,0.165,0.052
71,1,214.0,65.19,2.852,0.199,0.199,2.148,0.293,0.053
72,1,214.0,65.559,2.22,0.272,0.272,2.219,0.22,0.059
73,2,194.0,66.465,13.61,1.149,1.149,11.61,1.21,0.192
74,1,49.0,66.782,2.888,0.208,0.208,2.88,0.238,0.051
75,2,101.0,66.92,11.957,1.108,1.108,13.963,1.215,0.123
76,1,6.0,67.383,1.434,0.267,0.267,1.708,0.221,0.052
77,1,49.0,67.725,2.384,0.151,0.151,1.03,0.136,0.058
78,2,195.0,67.972,13.629,1.2,1.2,14.705,1.334,0.168
79,1,126.0,68.236,1.279,0.235,0.235,2.457,0.249,0.058
80,2,247.0,68.928,13.346,1.171,1.171,13.75,1.296,0.165
81,2,236.0,69.21,13.111,1.306,1.306,10.117,1.406,0.198
82,1,103.0,69.866,2.273,0.209,0.209,2.91,0.128,0.05
83,1,387.0,69.997,1.473,0.177,0.177,2.954,0.168,0.052
84,2,93.0,70.271,14.136,1.093,1.093,12.591,1.075,0.101
85,2,221.0,70.858,13.743,1.109,1.109,13.943,1.479,0.156
86,2,240.0,71.18,11.402,1.268,1.268,13.667,1.044,0.124
87,2,85.0,72.102,14.646,1.483,1.483,12.973,1.147,0.128
88,1,16.0,72.281,1.481,0.292,0.292,2.154,0.162,0.051
89,2,126.0,72.459,13.169,1.42,1.42,10.617,1.175,0.103
90,1,95.0,72.466,2.761,0.211,0.211,2.181,0.159,0.053
91,1,95.0,73.514,2.013,0.282,0.282,1.371,0.14,0.059
92,1,379.0,73.569,1.447,0.207,0.207,2.797,0.205,0.056
93,1,7.0,73.826,1.525,0.189,0.189,2.956,0.105,0.059
94,1,49.0,74.356,1.014,0.217,0.217,1.683,0.282,0.06
95,2,208.0,74.462,14.501,1.029,1.029,10.316,1.035,0.161
96,1,7.0,74.538,1.061,0.195,0.195,2.345,0.254,0.055
97,1,157.0,74.618,1.587,0.162,0.162,1.432,0.178,0.06
98,1,49.0,74.732,1.728,0.256,0.256,2.874,0.289,0.053
99,2,266.0,75.155,10.702,1.374,1.374,14.786,1.252,0.185
100,1,6.0,76.725,2.651,0.296,0.296,2.114,0.185,0.05
101,1,6.0,77.105,2.794,0.263,0.263,1.247,0.159,0.058
102,1,512.0,77.192,2.273,0.151,0.151,2.302,0.28,0.06
103,2,153.0,77.295,13.225,1.06,1.06,12.648,1.477,0.175
104,1,16.0,77.399,2.632,0.29,0.29,2.95,0.123,0.052
105,2,258.0,78.14,11.71,1.055,1.055,10.669,1.391,0.152
106,1,59.0,78.162,1.653,0.189,0.189,2.038,0.168,0.058
107,1,59.0,78.682,2.678,0.187,0.187,2.549,0.133,0.052
108,1,44.0,78.941,2.895,0.275,0.275,1.679,0.159,0.055
109,1,44.0,78.959,2.99,0.165,0.165,1.039,0.129,0.054
110,1,16.0,79.532,1.164,0.165,0.165,1.601,0.22,0.054
111,2,125.0,79.609,11.753,1.379,1.379,13.225,1.499,0.193
112,2,76.0,79.879,14.705,1.211,1.211,14.859,1.07,0.184
113,2,162.0,80.08,11.854,1.198,1.198,10.717,1.374,0.151
114,1,7.0,81.895,2.702,0.275,0.275,1.748,0.289,0.058
115,2,133.0,82.025,12.835,1.024,1.024,14.729,1.305,0.113
116,2,63.0,82.149,10.902,1.01,1.01,10.518,1.109,0.142
117,2,109.0,82.189,14.399,1.023,1.023,14.871,1.086,0.182
118,1,498.0,82.323,2.467,0.127,0.127,2.074,0.15,0.051
119,1,44.0,82.434,2.914,0.262,0.262,2.943,0.112,0.059
120,1,103.0,83.101,1.169,0.227,0.227,2.31,0.299,0.05
121,1,146.0,83.832,1.883,0.203,0.203,2.663,0.223,0.059
122,1,559.0,85.872,2.034,0.123,0.123,2.283,0.214,0.058
123,1,6.0,86.142,2.772,0.124,0.124,2.556,0.187,0.057
124,1,16.0,86.165,2.056,0.19,0.19,1.844,0.135,0.058
125,2,122.0,86.261,12.521,1.425,1.425,10.826,1.222,0.145
126,1,7.0,86.913,2.956,0.27,0.27,2.645,0.27,0.059
127,1,512.0,87.042,2.223,0.284,0.284,1.524,0.281,0.056
128,2,168.0,87.095,10.312,1.068,1.068,12.761,1.425,0.115
129,2,149.0,87.323,14.083,1.354,1.354,11.3,1.426,0.103
130,1,146.0,87.483,2.184,0.187,0.187,1.103,0.288,0.05
131,1,95.0,87.669,1.376,0.133,0.133,1.909,0.159,0.058
132,1,387.0,87.72,1.406,0.281,0.281,2.047,0.217,0.055
133,1,30.0,87.944,2.076,0.285,0.285,2.991,0.255,0.056
134,2,127.0,87.982,13.007,1.401,1.401,14.387,1.25,0.188
135,1,120.0,88.227,2.796,0.146,0.146,1.561,0.142,0.052
136,1,16.0,88.312,2.26,0.242,0.242,2.08,0.203,0.051
137,1,10.0,88.812,2.569,0.133,0.133,1.3,0.154,0.058
138,1,44.0,88.879,1.748,0.141,0.141,1.111,0.23,0.053
139,1,103.0,89.097,2.847,0.135,0.135,2.103,0.178,0.059
140,1,44.0,89.581,1.859,0.153,0.153,1.266,0.268,0.057
141,2,111.0,89.632,13.916,1.484,1.484,10.809,1.158,0.178
142,1,126.0,89.74,1.166,0.242,0.242,2.08,0.156,0.05
143,1,16.0,89.783,1.921,0.29,0.29,1.08,0.182,0.052
144,2,130.0,89.847,14.162,1.456,1.456,13.908,1.349,0.117
145,1,90.0,89.932,2.298,0.127,0.127,2.889,0.17,0.057
146,1,95.0,90.17,2.304,0.258,0.258,1.505,0.149,0.055
147,1,447.0,90.242,1.303,0.156,0.156,1.047,0.145,0.052
148,1,379.0,91.005,1.411,0.129,0.129,2.522,0.26,0.06
149,1,16.0,91.163,2.303,0.262,0.262,1.489,0.169,0.057
150,1,169.0,91.259,2.612,0.166,0.166,1.588,0.249,0.058
151,1,447.0,91.391,1.912,0.261,0.261,1.662,0.26,0.053
152,2,210.0,91.438,11.761,1.227,1.227,11.628,1.084,0.147
153,1,559.0,91.513,1.356,0.217,0.217,2.947,0.222,0.05
154,1,157.0,91.839,1.566,0.284,0.284,2.847,0.232,0.056
155,1,559.0,91.847,1.783,0.121,0.121,2.296,0.242,0.059
156,1,146.0,92.558,2.342,0.17,0.17,1.031,0.253,0.054
157,1,169.0,92.879,2.268,0.174,0.174,2.76,0.228,0.057
158,1,169.0,93.084,1.407,0.231,0.231,2.5,0.27,0.059
159,1,13.0,93.635,2.068,0.115,0.115,2.225,0.249,0.054
160,1,44.0,93.914,2.448,0.169,0.169,2.047,0.256,0.058
161,1,95.0,93.924,2.438,0.112,0.112,1.643,0.172,0.059
162,1,387.0,94.192,1.047,0.172,0.172,2.316,0.249,0.051
163,2,173.0,94.652,13.894,1.136,1.136,11.228,1.104,0.141
164,2,108.0,94.828,10.215,1.454,1.454,11.331,1.021,0.14
165,1,90.0,94.939,2.702,0.179,0.179,2.556,0.215,0.06
166,1,59.0,95.117,2.252,0.214,0.214,1.252,0.209,0.057
167,1,512.0,95.187,1.859,0.15,0.15,1.426,0.257,0.051
168,1,447.0,95.193,2.559,0.265,0.265,2.288,0.159,0.052
169,1,498.0,95.198,1.907,0.184,0.184,2.706,0.164,0.051
170,1,49.0,95.333,2.0,0.227,0.227,2.35,0.101,0.055
171,1,120.0,95.398,1.61,0.183,0.183,1.029,0.247,0.059
172,1,447.0,96.291,1.841,0.233,0.233,1.702,0.249,0.058
173,2,137.0,96.37,11.829,1.041,1.041,13.135,1.363,0.173
174,1,157.0,96.895,2.11,0.114,0.114,1.044,0.125,0.055
175,2,112.0,97.46,12.914,1.047,1.047,12.328,1.456,0.139
176,1,30.0,97.65,2.429,0.164,0.164,2.984,0.229,0.057
177,2,317.0,98.011,11.437,1.433,1.433,10.118,1.046,0.114
178,1,146.0,98.697,1.757,0.228,0.228,2.827,0.132,0.052
179,1,44.0,98.999,2.269,0.191,0.191,2.701,0.28,0.051
180,1,90.0,99.218,1.382,0.299,0.299,1.841,0.262,0.057
181,1,95.0,99.547,1.472,0.189,0.189,1.768,0.275,0.053
182,1,7.0,99.677,1.962,0.119,0.119,1.243,0.131,0.056
183,1,447.0,99.743,1.962,0.17,0.17,1.491,0.107,0.057
184,1,90.0,99.749,1.752,0.292,0.292,2.149,0.231,0.058
185,1,387.0,99.843,2.219,0.248,0.248,2.893,0.135,0.056
186,2,317.0,99.989,10.322,1.296,1.296,12.363,1.202,0.188
187,1,7.0,100.257,1.243,0.251,0.251,2.378,0.183,0.05
188,1,157.0,100.284,2.184,0.214,0.214,1.731,0.104,0.06
189,1,447.0,100.311,1.929,0.145,0.145,2.198,0.106,0.055
190,1,379.0,100.449,2.43,0.171,0.171,2.323,0.255,0.06
191,1,103.0,100.641,2.223,0.164,0.164,1.025,0.243,0.059
192,1,6.0,100.911,1.302,0.275,0.275,1.07,0.237,0.055
193,2,151.0,101.033,14.45,1.084,1.084,13.629,1.013,0.118
194,1,447.0,101.227,2.509,0.124,0.124,1.535,0.212,0.056
195,1,90.0,101.461,1.086,0.146,0.146,1.869,0.129,0.055
196,1,10.0,101.754,2.625,0.281,0.281,1.715,0.261,0.055
197,1,7.0,101.94,1.406,0.217,0.217,1.322,0.248,0.058
198,1,95.0,102.382,1.356,0.221,0.221,2.636,0.284,0.05
199,1,387.0,102.47,2.757,0.295,0.295,1.394,0.221,0.055
200,1,10.0,102.566,2.612,0.238,0.238,1.869,0.285,0.06
201,1,120.0,102.62,1.215,0.257,0.257,2.18,0.137,0.054
202,1,103.0,103.008,1.749,0.125,0.125,2.984,0.215,0.051
203,1,7.0,103.145,2.691,0.136,0.136,1.36,0.292,0.055
204,1,387.0,103.201,1.044,0.189,0.189,2.712,0.134,0.059
205,1,6.0,103.408,2.35,0.119,0.119,1.509,0.294,0.054
206,1,49.0,103.485,1.187,0.195,0.195,2.283,0.245,0.058
207,2,127.0,103.598,13.166,1.028,1.028,13.268,1.355,0.144
208,1,379.0,103.622,1.625,0.101,0.101,2.669,0.153,0.052
209,1,7.0,103.751,2.763,0.252,0.252,1.816,0.15,0.052
210,1,559.0,103.931,2.99,0.131,0.131,1.303,0.139,0.054
211,1,95.0,104.077,2.779,0.182,0.182,1.316,0.116,0.055
212,1,559.0,104.383,1.9,0.255,0.255,2.103,0.177,0.052
213,1,126.0,104.753,1.933,0.262,0.262,2.681,0.225,0.051
214,1,90.0,105.285,2.235,0.155,0.155,1.681,0.3,0.06
215,1,7.0,105.428,2.697,0.293,0.293,1.581,0.217,0.053
216,1,214.0,105.489,2.581,0.121,0.121,1.688,0.145,0.05
217,1,44.0,105.537,1.844,0.103,0.103,2.681,0.195,0.055
218,1,49.0,105.864,2.509,0.272,0.272,1.756,0.192,0.054
219,2,223.0,105.91,14.933,1.287,1.287,12.424,1.498,0.108
220,1,6.0,105.916,2.631,0.216,0.216,2.52,0.195,0.053
221,1,120.0,106.087,2.916,0.192,0.192,1.232,0.244,0.053
222,2,104.0,106.265,14.686,1.32,1.32,14.481,1.166,0.188
223,1,120.0,106.889,1.005,0.121,0.121,1.655,0.278,0.058
224,1,103.0,106.915,1.394,0.169,0.169,1.869,0.288,0.054
225,1,214.0,107.003,1.651,0.164,0.164,1.932,0.109,0.054
226,1,512.0,107.023,1.729,0.225,0.225,2.596,0.123,0.06
227,2,156.0,107.105,11.237,1.347,1.347,12.71,1.397,0.103
228,1,16.0,107.489,1.473,0.141,0.141,2.509,0.241,0.059
229,1,379.0,107.827,1.908,0.216,0.216,2.457,0.108,0.051
230,1,6.0,107.854,2.486,0.117,0.117,2.302,0.184,0.057
231,2,331.0,108.045,14.921,1.323,1.323,12.152,1.236,0.179
232,1,44.0,108.772,2.461,0.187,0.187,2.316,0.18,0.054
233,1,7.0,109.345,2.36,0.244,0.244,2.454,0.184,0.051
234,1,7.0,109.684,1.912,0.289,0.289,2.999,0.126,0.056
235,1,6.0,109.755,1.821,0.232,0.232,2.872,0.205,0.051
236,1,7.0,110.001,2.346,0.165,0.165,1.81,0.202,0.06
237,1,7.0,110.099,2.947,0.142,0.142,1.028,0.281,0.058
238,1,6.0,110.276,2.346,0.188,0.188,1.915,0.221,0.056
239,1,49.0,110.821,1.107,0.292,0.292,2.26,0.195,0.059
240,1,6.0,111.109,2.26,0.222,0.222,2.903,0.202,0.051
241,1,95.0,111.178,1.631,0.134,0.134,1.768,0.13,0.058
242,1,120.0,111.652,2.225,0.235,0.235,1.056,0.191,0.06
243,1,214.0,111.7,1.285,0.261,0.261,1.941,0.174,0.053
244,1,44.0,111.713,2.645,0.248,0.248,1.325,0.299,0.059
245,1,387.0,111.904,2.084,0.283,0.283,1.367,0.139,0.058
246,1,157.0,111.987,1.844,0.289,0.289,1.483,0.263,0.052
247,1,49.0,112.49,2.181,0.147,0.147,2.847,0.265,0.054
248,1,90.0,112.528,1.096,0.221,0.221,1.104,0.29,0.055
249,1,28.0,112.666,2.76,0.283,0.283,2.273,0.251,0.057
250,1,7.0,112.791,2.87,0.133,0.133,1.192,0.22,0.055
251,1,13.0,113.279,2.055,0.203,0.203,2.779,0.297,0.06
252,1,44.0,113.709,2.955,0.16,0.16,1.566,0.161,0.059
253,1,7.0,113.716,1.104,0.187,0.187,2.914,0.217,0.054
254,1,59.0,113.773,2.842,0.194,0.194,2.794,0.216,0.055
255,1,44.0,113.98,1.313,0.149,0.149,2.487,0.103,0.06
256,1,7.0,114.174,2.56,0.249,0.249,1.086,0.196,0.052
257,1,120.0,114.264,2.503,0.211,0.211,2.096,0.241,0.058
258,1,498.0,114.315,1.981,0.178,0.178,2.799,0.167,0.051
259,1,498.0,114.43,1.256,0.162,0.162,1.126,0.131,0.059
260,1,126.0,114.501,1.119,0.202,0.202,1.096,0.113,0.059
261,1,379.0,114.608,2.326,0.255,0.255,1.391,0.168,0.053
262,1,90.0,114.615,1.287,0.16,0.16,1.343,0.112,0.051
263,1,559.0,114.985,1.509,0.271,0.271,2.037,0.226,0.052
264,1,7.0,115.184,1.9,0.227,0.227,2.568,0.239,0.054
265,1,120.0,115.423,1.426,0.168,0.168,2.278,0.185,0.057
266,1,7.0,115.427,1.488,0.144,0.144,2.681,0.12,0.05
267,1,447.0,115.731,1.761,0.16,0.16,2.36,0.172,0.058
268,1,387.0,115.739,2.88,0.177,0.177,1.956,0.284,0.057
269,1,498.0,115.884,1.128,0.107,0.107,1.174,0.124,0.055
270,1,90.0,116.113,2.379,0.133,0.133,1.554,0.244,0.059
271,1,103.0,116.289,1.688,0.198,0.198,2.284,0.122,0.059
272,1,512.0,116.359,1.998,0.113,0.113,2.084,0.272,0.055
273,1,7.0,116.399,2.661,0.258,0.258,1.752,0.146,0.056
274,1,103.0,116.686,2.984,0.173,0.173,2.461,0.206,0.055
275,1,379.0,116.747,2.799,0.258,0.258,2.123,0.299,0.054
276,1,120.0,116.891,1.17,0.232,0.232,2.864,0.192,0.05
277,1,387.0,117.18,1.145,0.189,0.189,2.299,0.255,0.052
278,2,134.0,117.19,13.074,1.438,1.438,10.654,1.279,0.157
279,1,30.0,117.248,1.414,0.168,0.168,2.896,0.207,0.058
280,2,119.0,117.611,12.115,1.447,1.447,10.011,1.273,0.174
281,1,30.0,117.67,2.753,0.198,0.198,1.078,0.141,0.053
282,1,512.0,118.171,1.441,0.162,0.162,2.955,0.165,0.054
283,1,169.0,118.182,1.981,0.199,0.199,1.05,0.137,0.056
284,1,10.0,118.258,1.204,0.221,0.221,2.976,0.107,0.052
285,1,6.0,118.338,2.1,0.265,0.265,2.18,0.132,0.059
286,1,7.0,118.765,2.625,0.244,0.244,2.838,0.27,0.051
287,1,6.0,118.827,1.84,0.212,0.212,2.378,0.299,0.057
288,1,447.0,118.859,2.943,0.246,0.246,2.525,0.119,0.051
289,1,7.0,118.93,1.671,0.299,0.299,2.144,0.138,0.051
290,1,90.0,119.065,2.846,0.101,0.101,1.096,0.287,0.059
291,1,103.0,119.19,2.151,0.233,0.233,2.685,0.122,0.058
292,1,49.0,119.33,1.9,0.288,0.288,1.097,0.245,0.059
293,1,7.0,119.337,1.086,0.194,0.194,1.486,0.214,0.056
294,1,7.0,119.553,1.786,0.216,0.216,1.679,0.174,0.058
295,2,94.0,119.558,11.553,1.259,1.259,14.268,1.252,0.122
296,1,7.0,119.826,2.181,0.146,0.146,2.302,0.168,0.051
297,1,157.0,120.247,1.769,0.249,0.249,2.598,0.135,0.059
298,1,498.0,120.278,2.549,0.205,0.205,1.756,0.285,0.056
299,1,7.0,120.418,2.571,0.249,0.249,1.481,0.146,0.056
300,1,7.0,120.447,2.222,0.234,0.234,1.996,0.203,0.059
301,1,7.0,120.516,2.678,0.109,0.109,2.491,0.124,0.057
302,1,214.0,120.957,1.043,0.15,0.15,2.562,0.272,0.051
303,2,68.0,121.178,14.705,1.426,1.426,10.307,1.109,0.115
304,1,6.0,121.38,2.553,0.279,0.279,1.23,0.221,0.055
305,1,59.0,121.622,2.388,0.157,0.157,1.753,0.19,0.053
306,1,44.0,122.048,1.522,0.225,0.225,1.071,0.273,0.051
307,1,13.0,122.188,2.569,0.127,0.127,1.164,0.147,0.052
308,1,103.0,122.256,2.705,0.186,0.186,1.445,0.281,0.057
309,1,120.0,122.316,2.282,0.154,0.154,1.9,0.175,0.05
310,1,44.0,122.486,1.114,0.254,0.254,2.11,0.171,0.059
311,2,71.0,122.524,11.968,1.488,1.488,13.595,1.17,0.154
312,1,6.0,122.884,2.388,0.161,0.161,2.553,0.163,0.057
313,1,13.0,122.94,1.047,0.121,0.121,1.496,0.189,0.052
314,1,7.0,122.941,1.313,0.249,0.249,1.174,0.209,0.059
315,1,559.0,123.067,2.303,0.265,0.265,1.343,0.253,0.056
316,1,28.0,123.104,2.555,0.225,0.225,1.455,0.222,0.051
317,1,447.0,123.146,2.888,0.236,0.236,1.511,0.144,0.057
318,1,10.0,123.275,1.45,0.293,0.293,2.711,0.227,0.051
319,1,512.0,123.544,2.772,0.165,0.165,1.835,0.118,0.058
320,2,178.0,123.563,13.17,1.12,1.12,14.89,1.359,0.139
321,1,120.0,123.608,1.561,0.257,0.257,2.154,0.162,0.054
322,1,157.0,123.777,2.132,0.154,0.154,1.9,0.193,0.056
323,2,237.0,123.79,13.681,1.253,1.253,10.742,1.24,0.184
324,1,169.0,123.821,2.627,0.27,0.27,1.395,0.121,0.051
325,1,49.0,123.826,2.76,0.116,0.116,2.885,0.115,0.054
326,1,169.0,124.089,1.927,0.284,0.284,2.398,0.185,0.054
327,1,44.0,124.313,1.031,0.222,0.222,1.035,0.263,0.057
328,1,28.0,124.425,1.769,0.16,0.16,2.727,0.146,0.059
329,2,77.0,125.035,11.557,1.438,1.438,12.635,1.033,0.17
330,1,28.0,125.065,2.448,0.182,0.182,1.941,0.109,0.053
331,1,10.0,125.101,2.436,0.125,0.125,1.613,0.215,0.053
332,1,157.0,125.205,2.58,0.101,0.101,1.481,0.111,0.059
333,2,239.0,125.258,13.329,1.098,1.098,11.302,1.03,0.175
334,1,30.0,125.547,2.377,0.275,0.275,1.146,0.253,0.057
335,1,379.0,125.656,1.631,0.27,0.27,1.539,0.223,0.054
336,1,44.0,125.77,1.509,0.194,0.194,1.343,0.286,0.053
337,2,133.0,126.016,14.715,1.454,1.454,11.488,1.285,0.148
338,1,7.0,126.044,2.425,0.139,0.139,1.128,0.133,0.05
339,1,498.0,126.081,1.119,0.21,0.21,2.424,0.284,0.053
340,1,103.0,126.246,2.52,0.147,0.147,2.014,0.139,0.058
341,1,6.0,127.133,1.164,0.277,0.277,2.522,0.168,0.053
342,1,169.0,127.15,2.244,0.198,0.198,1.008,0.207,0.059
343,1,146.0,127.156,1.158,0.16,0.16,2.947,0.279,0.056
344,1,28.0,127.244,2.712,0.198,0.198,1.386,0.28,0.059
345,1,169.0,127.402,2.703,0.293,0.293,2.636,0.114,0.058
346,2,126.0,127.588,13.136,1.433,1.433,11.036,1.289,0.132
347,2,298.0,127.617,13.273,1.086,1.086,11.88,1.027,0.141
348,1,379.0,127.725,1.864,0.161,0.161,1.9,0.137,0.057
349,1,6.0,127.875,2.414,0.225,0.225,1.141,0.259,0.053
350,2,177.0,128.162,13.664,1.199,1.199,14.566,1.099,0.117
351,1,16.0,128.213,2.768,0.267,0.267,2.928,0.165,0.055
352,1,44.0,128.223,2.711,0.251,0.251,2.298,0.217,0.055
353,1,7.0,128.275,2.489,0.208,0.208,2.158,0.279,0.056
354,1,103.0,128.688,1.962,0.283,0.283,1.393,0.287,0.05
355,1,7.0,128.892,2.503,0.251,0.251,2.256,0.26,0.056
356,2,176.0,129.022,11.058,1.322,1.322,12.024,1.116,0.103
357,1,387.0,129.079,1.972,0.168,0.168,2.712,0.222,0.058
358,1,16.0,129.132,1.305,0.171,0.171,2.034,0.28,0.059
359,1,447.0,129.184,1.966,0.288,0.288,1.807,0.133,0.057
360,1,120.0,129.823,1.331,0.139,0.139,1.22,0.189,0.054
361,1,103.0,130.098,1.651,0.177,0.177,2.717,0.137,0.052
362,1,169.0,130.31,1.968,0.21,0.21,2.057,0.152,0.058
363,1,95.0,130.781,2.852,0.133,0.133,2.256,0.13,0.052
364,1,30.0,130.796,1.337,0.174,0.174,1.513,0.238,0.058
365,1,16.0,130.842,1.575,0.298,0.298,2.19,0.234,0.053
366,1,90.0,130.894,1.768,0.252,0.252,1.107,0.17,0.054
367,1,90.0,131.178,1.848,0.189,0.189,2.557,0.289,0.055
368,1,146.0,131.379,1.701,0.152,0.152,2.08,0.251,0.053
369,1,90.0,131.49,2.249,0.288,0.288,2.544,0.121,0.06
370,1,447.0,131.523,2.832,0.131,0.131,1.972,0.174,0.056
371,1,146.0,131.553,2.652,0.107,0.107,1.426,0.202,0.059
372,1,7.0,131.608,2.286,0.258,0.258,2.936,0.189,0.059
373,1,126.0,131.632,2.726,0.124,0.124,1.504,0.157,0.059
374,1,157.0,132.004,2.567,0.201,0.201,1.828,0.237,0.05
375,2,198.0,132.063,11.12,1.374,1.374,12.528,1.47,0.165
376,2,204.0,132.154,14.99,1.46,1.46,10.178,1.361,0.119
377,1,103.0,132.421,1.515,0.219,0.219,1.642,0.12,0.057
378,1,379.0,132.516,2.342,0.221,0.221,2.768,0.143,0.053
379,1,512.0,132.724,1.707,0.133,0.133,1.314,0.192,0.052
380,1,95.0,132.725,2.36,0.164,0.164,1.523,0.241,0.054
381,1,95.0,132.864,1.433,0.19,0.19,2.056,0.108,0.05
382,1,59.0,132.876,1.283,0.132,0.132,1.078,0.235,0.058
383,1,7.0,133.05,1.575,0.21,0.21,1.991,0.261,0.055
384,2,136.0,133.065,12.064,1.043,1.043,12.581,1.05,0.115
