#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
72,1,13.0,64.732,1.875,0.174,0.174,1.539,0.135,0.052
73,1,6.0,65.014,2.857,0.297,0.297,2.169,0.251,0.053
74,2,125.0,65.338,10.707,1.24,1.24,14.244,1.484,0.163
75,2,90.0,65.655,10.819,1.285,1.285,14.89,1.187,0.121
76,2,172.0,66.096,10.035,1.056,1.056,12.069,1.013,0.119
77,1,214.0,66.443,2.273,0.246,0.246,1.582,0.102,0.052
78,1,44.0,66.881,1.612,0.291,0.291,1.76,0.147,0.055
79,1,7.0,69.156,1.115,0.13,0.13,1.442,0.27,0.057
80,2,118.0,69.76,12.615,1.467,1.467,11.764,1.27,0.182
81,1,379.0,69.784,2.286,0.135,0.135,1.683,0.231,0.053
82,2,136.0,69.866,12.085,1.055,1.055,11.153,1.407,0.119
83,1,95.0,70.219,2.757,0.101,0.101,2.685,0.121,0.055
84,2,244.0,70.222,13.186,1.426,1.426,12.005,1.438,0.169
85,2,170.0,70.294,13.743,1.127,1.127,14.534,1.479,0.114
86,1,59.0,70.648,2.893,0.278,0.278,1.929,0.218,0.058
87,2,154.0,70.813,14.789,1.01,1.01,14.283,1.261,0.159
88,1,90.0,71.176,2.238,0.23,0.23,2.865,0.169,0.058
89,1,7.0,71.697,1.844,0.117,0.117,1.624,0.237,0.054
90,2,114.0,73.159,12.733,1.282,1.282,13.349,1.077,0.177
91,1,214.0,73.342,2.88,0.116,0.116,1.753,0.133,0.05
92,1,44.0,73.626,1.703,0.195,0.195,2.01,0.217,0.052
93,1,10.0,73.754,1.028,0.124,0.124,1.277,0.141,0.055
94,1,379.0,74.474,2.911,0.127,0.127,2.8,0.25,0.06
95,1,146.0,75.322,2.661,0.243,0.243,1.283,0.279,0.052
96,1,498.0,76.338,2.56,0.24,0.24,2.418,0.159,0.051
97,1,169.0,76.442,1.191,0.289,0.289,1.805,0.216,0.056
98,1,16.0,76.736,1.357,0.135,0.135,1.119,0.242,0.058
99,1,379.0,76.919,1.566,0.202,0.202,2.415,0.2,0.052
100,1,7.0,77.501,1.828,0.119,0.119,2.798,0.138,0.056
101,2,181.0,77.664,10.226,1.161,1.161,14.064,1.442,0.14
102,1,447.0,78.677,1.186,0.127,0.127,2.76,0.247,0.057
103,2,162.0,79.017,10.718,1.324,1.324,11.247,1.356,0.122
104,2,248.0,79.204,12.792,1.499,1.499,11.331,1.048,0.121
105,1,90.0,79.563,1.325,0.233,0.233,2.991,0.135,0.05
106,1,120.0,79.585,1.145,0.124,0.124,1.84,0.155,0.053
107,2,40.0,80.15,11.082,1.167,1.167,13.921,1.337,0.187
108,1,157.0,80.184,2.602,0.158,0.158,2.169,0.194,0.057
109,1,6.0,81.044,1.682,0.15,0.15,2.047,0.187,0.052
110,1,7.0,81.221,2.76,0.212,0.212,1.61,0.17,0.06
111,2,126.0,81.861,10.666,1.139,1.139,10.506,1.451,0.145
112,1,28.0,81.989,2.43,0.22,0.22,2.761,0.255,0.052
113,2,125.0,82.404,13.3,1.326,1.326,13.372,1.07,0.133
114,1,49.0,82.435,2.0,0.157,0.157,2.237,0.174,0.054
115,1,6.0,82.467,1.086,0.195,0.195,1.162,0.228,0.057
116,1,379.0,82.516,1.407,0.271,0.271,1.482,0.124,0.054
117,1,7.0,83.071,1.334,0.158,0.158,2.114,0.104,0.051
118,1,498.0,83.403,1.119,0.195,0.195,2.446,0.2,0.056
119,2,167.0,83.453,12.184,1.409,1.409,13.669,1.131,0.135
120,1,28.0,83.632,2.777,0.207,0.207,2.377,0.162,0.054
121,1,90.0,83.734,1.116,0.206,0.206,2.157,0.227,0.055
122,1,7.0,83.933,1.217,0.124,0.124,1.164,0.103,0.06
123,1,44.0,84.066,1.807,0.13,0.13,1.663,0.251,0.06
124,1,126.0,84.514,1.61,0.249,0.249,1.114,0.212,0.058
125,1,7.0,84.575,1.044,0.133,0.133,1.73,0.277,0.06
126,1,498.0,84.618,1.517,0.106,0.106,1.471,0.292,0.058
127,1,28.0,84.707,2.09,0.219,0.219,1.472,0.265,0.055
128,2,250.0,85.334,10.999,1.166,1.166,11.078,1.051,0.122
129,1,49.0,85.67,1.981,0.153,0.153,1.362,0.217,0.055
130,1,6.0,85.727,2.198,0.133,0.133,1.403,0.155,0.058
131,1,90.0,85.839,1.984,0.215,0.215,2.288,0.174,0.054
132,1,7.0,85.863,1.485,0.25,0.25,1.327,0.2,0.056
133,1,49.0,85.999,2.661,0.298,0.298,2.635,0.151,0.059
134,1,7.0,86.327,1.756,0.214,0.214,1.014,0.221,0.056
135,1,7.0,86.698,1.031,0.124,0.124,1.637,0.255,0.057
136,1,16.0,87.123,2.623,0.161,0.161,1.766,0.116,0.059
137,1,59.0,87.151,2.606,0.294,0.294,1.146,0.129,0.051
138,1,214.0,87.336,2.553,0.217,0.217,1.868,0.275,0.058
139,1,7.0,87.452,2.167,0.15,0.15,2.691,0.292,0.058
140,1,95.0,87.58,1.962,0.251,0.251,2.555,0.242,0.053
141,1,13.0,87.608,1.128,0.167,0.167,1.575,0.206,0.059
142,1,13.0,87.948,2.653,0.133,0.133,1.038,0.177,0.057
143,1,103.0,87.989,1.437,0.151,0.151,1.302,0.135,0.058
144,1,95.0,88.378,2.974,0.125,0.125,1.935,0.299,0.055
145,1,387.0,88.432,1.188,0.187,0.187,2.154,0.204,0.051
146,1,44.0,88.643,1.783,0.219,0.219,2.238,0.214,0.053
147,1,214.0,88.67,2.616,0.131,0.131,1.031,0.284,0.055
148,1,157.0,88.745,1.672,0.276,0.276,2.158,0.118,0.056
149,1,169.0,88.866,1.204,0.104,0.104,1.024,0.104,0.06
150,2,105.0,89.055,12.551,1.408,1.408,13.761,1.106,0.129
151,2,150.0,89.393,13.612,1.49,1.49,12.48,1.273,0.116
152,1,447.0,89.59,2.143,0.166,0.166,2.872,0.299,0.052
153,1,7.0,89.688,2.11,0.146,0.146,2.467,0.275,0.054
154,2,149.0,89.749,12.411,1.433,1.433,14.481,1.325,0.137
155,1,387.0,90.083,2.314,0.226,0.226,1.382,0.191,0.05
156,1,6.0,90.372,2.18,0.111,0.111,2.555,0.131,0.053
157,2,236.0,90.385,14.534,1.356,1.356,13.667,1.153,0.125
158,1,387.0,90.756,1.406,0.151,0.151,2.576,0.198,0.057
159,1,498.0,91.336,1.626,0.116,0.116,1.448,0.202,0.054
160,1,214.0,91.963,1.407,0.162,0.162,1.283,0.251,0.05
161,1,157.0,92.23,1.494,0.104,0.104,1.557,0.133,0.054
162,1,387.0,92.657,2.104,0.299,0.299,2.842,0.135,0.058
163,1,6.0,92.68,2.491,0.114,0.114,1.73,0.209,0.058
164,1,59.0,92.73,2.503,0.139,0.139,1.204,0.268,0.051
165,1,559.0,93.085,2.973,0.284,0.284,2.144,0.121,0.056
166,2,117.0,93.392,13.174,1.241,1.241,11.99,1.096,0.179
167,1,146.0,93.523,1.119,0.106,0.106,1.728,0.177,0.056
168,2,107.0,93.696,11.971,1.222,1.222,10.037,1.49,0.108
169,1,6.0,94.043,2.305,0.134,0.134,1.188,0.14,0.056
170,1,30.0,94.416,2.194,0.119,0.119,2.346,0.29,0.053
171,1,44.0,94.435,1.927,0.19,0.19,1.805,0.174,0.055
172,1,157.0,94.447,1.158,0.254,0.254,1.038,0.172,0.053
173,2,141.0,94.727,13.892,1.362,1.362,11.202,1.282,0.158
174,1,379.0,95.692,1.048,0.133,0.133,2.776,0.272,0.051
175,1,7.0,95.723,1.128,0.112,0.112,2.088,0.268,0.056
176,2,183.0,95.971,14.005,1.351,1.351,13.499,1.44,0.142
177,1,90.0,96.023,1.61,0.134,0.134,2.244,0.121,0.056
178,1,7.0,96.137,1.009,0.116,0.116,2.0,0.146,0.053
179,1,387.0,96.651,1.591,0.288,0.288,1.367,0.148,0.055
180,1,59.0,96.69,2.31,0.284,0.284,1.927,0.238,0.06
181,1,559.0,96.927,2.661,0.195,0.195,1.62,0.154,0.055
182,1,49.0,97.013,1.263,0.161,0.161,1.031,0.241,0.057
183,1,120.0,97.133,1.096,0.192,0.192,1.998,0.295,0.054
184,1,10.0,97.427,2.33,0.119,0.119,1.178,0.106,0.052
185,1,126.0,97.609,2.386,0.269,0.269,2.579,0.287,0.056
186,1,90.0,97.664,1.532,0.184,0.184,2.555,0.294,0.057
187,1,6.0,98.048,2.598,0.272,0.272,1.692,0.153,0.057
188,1,49.0,98.235,1.639,0.184,0.184,2.827,0.252,0.057
189,1,7.0,98.394,1.111,0.217,0.217,2.76,0.228,0.059
190,1,498.0,98.79,2.838,0.225,0.225,2.322,0.158,0.06
191,1,6.0,98.858,1.843,0.192,0.192,1.01,0.244,0.053
192,1,49.0,99.115,1.731,0.169,0.169,1.071,0.202,0.055
193,1,44.0,99.246,1.372,0.267,0.267,1.707,0.184,0.058
194,1,44.0,99.408,2.278,0.172,0.172,2.378,0.116,0.057
195,1,126.0,99.48,2.684,0.109,0.109,2.358,0.144,0.052
196,1,6.0,100.48,1.157,0.227,0.227,2.148,0.259,0.053
197,2,118.0,100.592,11.263,1.382,1.382,14.535,1.074,0.159
198,1,30.0,100.731,1.805,0.177,0.177,1.624,0.215,0.056
199,1,44.0,101.045,1.581,0.161,0.161,1.483,0.284,0.056
200,1,28.0,101.127,1.684,0.286,0.286,1.609,0.179,0.058
201,1,559.0,101.15,1.116,0.121,0.121,1.968,0.106,0.056
202,1,44.0,101.57,2.991,0.288,0.288,1.731,0.249,0.058
203,1,7.0,101.672,1.116,0.138,0.138,2.28,0.259,0.055
204,1,146.0,101.985,1.432,0.141,0.141,2.907,0.186,0.06
205,2,207.0,102.361,12.363,1.438,1.438,14.705,1.033,0.2
206,1,214.0,102.846,2.256,0.113,0.113,1.672,0.226,0.05
207,1,7.0,102.849,1.499,0.198,0.198,1.909,0.1,0.052
208,1,6.0,102.858,1.671,0.251,0.251,1.728,0.214,0.057
209,1,169.0,103.022,2.346,0.161,0.161,2.9,0.133,0.051
210,1,7.0,103.191,1.578,0.222,0.222,1.684,0.184,0.059
211,1,103.0,103.22,2.01,0.133,0.133,1.515,0.244,0.055
212,2,182.0,103.281,14.376,1.231,1.231,11.027,1.191,0.112
213,2,255.0,103.525,14.721,1.241,1.241,14.32,1.22,0.198
214,1,49.0,103.551,2.556,0.123,0.123,2.268,0.298,0.057
215,1,126.0,103.674,2.87,0.147,0.147,2.8,0.258,0.052
216,1,169.0,103.908,1.162,0.266,0.266,1.168,0.279,0.059
217,1,28.0,104.066,1.756,0.14,0.14,2.852,0.231,0.053
218,1,16.0,105.308,1.025,0.167,0.167,1.601,0.221,0.055
219,1,30.0,105.476,2.96,0.262,0.262,1.13,0.104,0.053
220,1,95.0,105.502,1.753,0.195,0.195,2.265,0.142,0.054
221,1,7.0,105.544,1.283,0.152,0.152,2.249,0.216,0.059
222,1,49.0,106.492,2.048,0.165,0.165,2.407,0.134,0.05
223,1,126.0,106.795,2.412,0.157,0.157,1.581,0.124,0.058
224,1,7.0,107.203,1.825,0.198,0.198,2.602,0.256,0.053
225,1,498.0,107.235,1.434,0.161,0.161,1.266,0.138,0.059
226,1,120.0,107.322,1.981,0.133,0.133,1.707,0.214,0.051
227,1,59.0,107.329,1.46,0.156,0.156,1.191,0.189,0.06
228,1,447.0,107.478,1.157,0.249,0.249,2.08,0.159,0.05
229,1,126.0,107.806,1.178,0.28,0.28,2.073,0.103,0.053
230,1,7.0,107.834,2.598,0.195,0.195,2.283,0.296,0.052
231,1,44.0,108.077,1.17,0.14,0.14,2.013,0.131,0.058
232,1,126.0,108.086,1.071,0.27,0.27,1.609,0.297,0.055
233,1,120.0,108.241,1.309,0.166,0.166,2.384,0.221,0.051
234,2,58.0,108.852,14.197,1.179,1.179,11.581,1.482,0.198
235,1,120.0,108.983,1.631,0.211,0.211,2.457,0.295,0.058
236,1,7.0,109.432,2.889,0.212,0.212,2.8,0.147,0.056
237,1,44.0,109.66,2.057,0.177,0.177,1.848,0.187,0.056
238,1,59.0,109.697,1.263,0.189,0.189,2.776,0.299,0.055
239,1,7.0,109.931,1.051,0.267,0.267,1.9,0.227,0.052
240,1,7.0,110.1,1.314,0.173,0.173,2.031,0.2,0.056
241,1,7.0,110.21,1.128,0.231,0.231,2.133,0.236,0.058
242,1,6.0,110.236,1.364,0.177,0.177,1.522,0.241,0.055
243,1,95.0,110.379,1.784,0.194,0.194,2.797,0.124,0.055
244,1,559.0,110.529,2.056,0.29,0.29,1.996,0.299,0.056
245,1,103.0,110.685,1.394,0.175,0.175,1.211,0.178,0.051
246,1,13.0,111.055,2.123,0.298,0.298,2.542,0.166,0.054
247,1,498.0,111.091,1.482,0.198,0.198,2.634,0.103,0.055
248,1,120.0,111.362,2.976,0.17,0.17,1.908,0.131,0.059
249,1,28.0,112.012,2.794,0.133,0.133,2.847,0.256,0.052
250,1,59.0,112.015,2.838,0.232,0.232,1.701,0.296,0.055
251,1,7.0,112.333,1.478,0.176,0.176,2.381,0.29,0.052
252,1,146.0,112.546,1.496,0.182,0.182,2.798,0.164,0.056
253,1,379.0,112.548,2.09,0.244,0.244,1.524,0.234,0.058
254,1,10.0,112.569,1.748,0.293,0.293,2.795,0.235,0.059
255,1,44.0,112.713,2.038,0.241,0.241,2.222,0.203,0.054
256,1,146.0,112.896,2.957,0.242,0.242,2.193,0.293,0.058
257,2,63.0,113.092,13.946,1.385,1.385,13.596,1.481,0.153
258,1,7.0,113.15,1.431,0.231,0.231,1.047,0.157,0.056
259,1,95.0,113.46,1.558,0.166,0.166,2.645,0.206,0.054
260,1,49.0,113.488,1.071,0.268,0.268,2.317,0.187,0.05
261,1,7.0,113.627,1.226,0.149,0.149,2.695,0.268,0.054
262,1,559.0,113.68,2.813,0.28,0.28,1.343,0.238,0.052
263,2,144.0,113.801,11.537,1.131,1.131,13.528,1.207,0.103
264,1,44.0,113.823,2.279,0.206,0.206,1.437,0.295,0.055
265,1,44.0,113.825,1.761,0.189,0.189,2.541,0.177,0.06
266,2,209.0,114.04,14.914,1.489,1.489,13.174,1.2,0.116
267,1,16.0,114.064,1.455,0.288,0.288,1.981,0.277,0.059
268,2,148.0,114.511,12.533,1.498,1.498,11.878,1.201,0.173
269,2,87.0,115.178,13.316,1.493,1.493,10.77,1.369,0.164
270,2,140.0,115.35,14.942,1.144,1.144,14.804,1.486,0.142
271,1,7.0,115.85,1.701,0.24,0.24,1.111,0.103,0.053
272,1,49.0,115.88,2.284,0.154,0.154,2.956,0.245,0.054
273,1,379.0,116.08,2.634,0.121,0.121,2.153,0.228,0.054
274,1,447.0,116.221,1.266,0.186,0.186,1.835,0.157,0.059
275,1,7.0,116.56,1.801,0.182,0.182,1.407,0.215,0.058
276,2,162.0,116.768,10.043,1.399,1.399,13.33,1.499,0.182
277,1,7.0,116.896,1.478,0.114,0.114,1.047,0.186,0.053
278,1,498.0,116.896,2.436,0.107,0.107,1.409,0.266,0.056
279,1,498.0,116.973,1.07,0.165,0.165,2.911,0.13,0.056
280,1,103.0,117.165,1.014,0.206,0.206,1.104,0.216,0.056
281,1,120.0,117.165,2.076,0.192,0.192,2.31,0.132,0.052
282,1,13.0,117.181,2.643,0.162,0.162,1.232,0.183,0.058
283,1,44.0,117.6,2.048,0.235,0.235,1.876,0.177,0.057
284,1,214.0,118.136,1.731,0.283,0.283,1.826,0.142,0.054
285,1,512.0,118.224,2.173,0.14,0.14,1.761,0.142,0.05
286,1,28.0,118.641,1.36,0.133,0.133,2.911,0.192,0.054
287,1,214.0,119.178,2.569,0.133,0.133,1.535,0.197,0.06
288,1,559.0,119.356,1.112,0.272,0.272,2.532,0.235,0.056
289,1,13.0,119.474,1.144,0.186,0.186,1.698,0.261,0.057
290,2,193.0,119.492,11.61,1.356,1.356,10.485,1.172,0.178
291,1,447.0,119.547,2.26,0.121,0.121,1.213,0.273,0.059
292,1,6.0,119.8,1.07,0.137,0.137,1.25,0.109,0.052
293,1,44.0,119.81,1.613,0.267,0.267,2.321,0.226,0.059
294,2,105.0,119.865,14.002,1.086,1.086,11.194,1.064,0.101
295,1,498.0,120.117,1.731,0.114,0.114,1.119,0.202,0.053
296,1,95.0,120.143,1.364,0.275,0.275,2.084,0.168,0.06
297,2,93.0,120.522,11.93,1.003,1.003,10.884,1.055,0.198
298,1,90.0,120.592,1.211,0.141,0.141,1.921,0.242,0.054
299,1,498.0,120.882,1.495,0.292,0.292,1.296,0.222,0.06
300,1,103.0,120.971,1.07,0.282,0.282,1.411,0.151,0.054
301,1,447.0,121.374,2.384,0.16,0.16,2.92,0.274,0.053
302,1,49.0,121.424,2.661,0.169,0.169,1.168,0.215,0.052
303,2,127.0,121.984,13.452,1.219,1.219,14.82,1.1,0.169
304,1,447.0,121.994,1.489,0.244,0.244,2.846,0.142,0.059
305,1,214.0,122.028,1.144,0.3,0.3,1.279,0.254,0.06
306,1,7.0,122.042,1.991,0.28,0.28,2.326,0.165,0.053
307,1,7.0,122.226,2.636,0.249,0.249,1.86,0.292,0.059
308,1,7.0,122.435,2.928,0.191,0.191,1.523,0.105,0.058
309,1,44.0,122.438,1.432,0.152,0.152,2.235,0.122,0.053
310,1,214.0,122.439,1.868,0.111,0.111,1.372,0.174,0.051
311,1,10.0,122.667,1.979,0.295,0.295,1.843,0.216,0.053
312,1,146.0,122.667,2.757,0.214,0.214,2.265,0.176,0.055
313,1,169.0,122.716,1.395,0.288,0.288,1.61,0.223,0.055
314,1,169.0,122.963,2.18,0.233,0.233,1.024,0.298,0.056
315,1,157.0,123.187,1.358,0.146,0.146,2.269,0.237,0.054
316,1,512.0,123.294,1.009,0.238,0.238,2.269,0.167,0.054
317,1,512.0,123.409,1.287,0.221,0.221,1.473,0.155,0.058
318,1,559.0,123.622,2.568,0.239,0.239,1.81,0.119,0.054
319,1,49.0,123.658,1.639,0.198,0.198,2.346,0.14,0.053
320,1,10.0,123.742,2.302,0.174,0.174,2.143,0.119,0.056
321,2,162.0,123.832,12.015,1.261,1.261,10.712,1.397,0.197
322,1,146.0,124.167,2.598,0.283,0.283,1.008,0.244,0.059
323,1,146.0,124.2,2.051,0.111,0.111,2.407,0.202,0.057
324,2,163.0,124.326,10.573,1.183,1.183,14.067,1.166,0.105
325,1,7.0,124.674,2.157,0.122,0.122,2.324,0.223,0.056
326,1,379.0,124.756,2.199,0.185,0.185,2.56,0.133,0.051
327,1,44.0,124.854,1.561,0.175,0.175,2.155,0.191,0.058
328,1,49.0,124.915,1.151,0.237,0.237,1.07,0.188,0.055
329,1,95.0,125.088,1.178,0.272,0.272,1.868,0.156,0.05
330,1,120.0,125.223,1.876,0.238,0.238,2.296,0.254,0.06
331,1,7.0,125.292,1.441,0.193,0.193,1.843,0.175,0.054
332,1,44.0,125.432,1.843,0.104,0.104,2.398,0.125,0.057
333,1,16.0,125.573,2.283,0.215,0.215,1.756,0.139,0.053
334,1,498.0,125.829,2.065,0.165,0.165,1.317,0.146,0.051
335,1,169.0,126.33,1.371,0.158,0.158,2.09,0.101,0.057
336,1,90.0,126.358,2.549,0.249,0.249,2.881,0.104,0.053
337,1,447.0,126.687,2.26,0.279,0.279,2.055,0.158,0.058
338,1,44.0,126.811,1.962,0.211,0.211,2.874,0.292,0.054
339,1,169.0,127.001,2.796,0.251,0.251,1.172,0.155,0.059
340,2,168.0,127.107,13.977,1.024,1.024,14.649,1.437,0.151
341,1,214.0,127.206,2.199,0.296,0.296,1.935,0.177,0.054
342,2,115.0,127.49,13.79,1.108,1.108,13.943,1.359,0.102
343,1,95.0,127.497,1.571,0.169,0.169,2.623,0.231,0.058
344,1,559.0,127.631,2.636,0.215,0.215,2.5,0.284,0.055
345,1,512.0,127.661,2.273,0.114,0.114,2.114,0.141,0.059
346,2,129.0,127.685,10.244,1.461,1.461,11.248,1.473,0.158
347,1,559.0,127.946,1.425,0.298,0.298,1.701,0.299,0.059
348,1,387.0,128.01,1.99,0.289,0.289,2.984,0.12,0.06
349,1,379.0,128.155,1.653,0.113,0.113,1.515,0.138,0.056
350,2,141.0,128.16,11.753,1.375,1.375,12.286,1.456,0.106
351,1,44.0,128.179,1.9,0.199,0.199,1.071,0.174,0.059
352,2,206.0,128.355,10.77,1.086,1.086,12.924,1.141,0.112
353,1,44.0,128.732,1.052,0.238,0.238,1.811,0.125,0.06
354,1,7.0,128.85,2.408,0.262,0.262,1.471,0.275,0.056
355,1,10.0,129.044,2.318,0.16,0.16,2.143,0.247,0.051
356,1,214.0,129.337,2.542,0.215,0.215,1.111,0.272,0.053
357,1,16.0,129.443,2.148,0.215,0.215,1.489,0.175,0.051
358,1,90.0,129.528,1.883,0.101,0.101,1.654,0.193,0.057
359,1,44.0,129.597,1.447,0.172,0.172,2.675,0.233,0.058
360,2,281.0,129.895,10.178,1.384,1.384,14.187,1.366,0.188
361,1,44.0,129.899,1.875,0.159,0.159,1.532,0.235,0.055
362,1,28.0,130.14,1.731,0.179,0.179,2.418,0.161,0.051
363,1,103.0,130.183,1.991,0.245,0.245,2.92,0.287,0.052
364,1,10.0,130.363,2.647,0.17,0.17,1.883,0.125,0.052
365,1,447.0,130.626,1.472,0.284,0.284,1.291,0.29,0.056
366,1,10.0,130.675,2.645,0.241,0.241,2.084,0.272,0.056
367,1,7.0,130.697,1.111,0.29,0.29,2.479,0.27,0.059
368,1,447.0,130.732,1.018,0.182,0.182,1.266,0.205,0.058
369,1,214.0,131.074,2.479,0.26,0.26,1.843,0.147,0.06
370,1,126.0,131.1,1.4,0.136,0.136,2.852,0.277,0.057
371,1,379.0,131.104,1.968,0.142,0.142,2.92,0.217,0.058
372,1,146.0,131.304,2.154,0.256,0.256,1.653,0.211,0.057
373,1,6.0,131.435,2.861,0.23,0.23,1.17,0.256,0.057
374,1,44.0,131.744,1.578,0.27,0.27,1.435,0.138,0.057
375,1,7.0,131.871,2.659,0.265,0.265,2.345,0.256,0.058
376,1,498.0,131.985,1.291,0.15,0.15,1.3,0.177,0.06
377,1,7.0,132.071,1.467,0.288,0.288,1.433,0.259,0.051
378,1,157.0,132.103,1.561,0.122,0.122,2.616,0.161,0.053
379,1,90.0,132.16,1.99,0.2,0.2,1.554,0.147,0.06
380,1,30.0,132.181,2.249,0.251,0.251,1.097,0.222,0.054
381,1,90.0,132.244,1.103,0.2,0.2,2.114,0.124,0.059
382,2,144.0,132.399,14.704,1.17,1.17,10.882,1.233,0.132
383,1,16.0,132.545,1.844,0.128,0.128,1.816,0.283,0.051
384,1,49.0,132.62,2.03,0.139,0.139,1.575,0.137,0.057
