#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
114,1,559.0,76.832,2.503,0.106,0.106,1.844,0.288,0.055
115,2,178.0,76.89,10.957,1.24,1.24,14.152,1.347,0.125
116,2,239.0,77.051,10.553,1.167,1.167,11.761,1.176,0.195
117,1,10.0,77.328,2.78,0.234,0.234,2.976,0.291,0.057
118,1,387.0,77.498,1.039,0.135,0.135,1.561,0.225,0.055
119,1,95.0,77.852,1.962,0.237,0.237,1.589,0.125,0.055
120,1,103.0,77.995,2.429,0.215,0.215,2.562,0.133,0.055
121,2,209.0,78.214,11.727,1.136,1.136,14.582,1.114,0.128
122,1,120.0,78.275,1.692,0.298,0.298,1.162,0.133,0.055
123,2,182.0,78.831,11.706,1.027,1.027,10.6,1.187,0.162
124,1,146.0,79.017,2.686,0.18,0.18,2.879,0.103,0.056
125,2,54.0,79.121,13.837,1.0,1.0,14.85,1.376,0.12
126,1,447.0,79.14,1.626,0.186,0.186,2.901,0.295,0.054
127,1,214.0,79.901,2.198,0.163,0.163,2.454,0.1,0.058
128,1,7.0,80.332,1.683,0.173,0.173,1.4,0.162,0.05
129,1,559.0,80.449,2.832,0.278,0.278,2.857,0.215,0.057
130,2,98.0,81.09,12.591,1.353,1.353,14.36,1.249,0.16
131,1,30.0,81.41,1.525,0.215,0.215,2.642,0.135,0.052
132,1,157.0,81.448,1.188,0.216,0.216,1.01,0.116,0.051
133,1,512.0,81.614,2.614,0.22,0.22,1.625,0.145,0.053
134,1,95.0,81.927,1.458,0.183,0.183,1.805,0.222,0.058
135,1,214.0,82.136,2.881,0.238,0.238,1.862,0.149,0.053
136,1,559.0,82.548,2.922,0.22,0.22,2.955,0.174,0.05
137,1,126.0,83.087,2.393,0.131,0.131,2.772,0.18,0.057
138,1,90.0,83.301,2.567,0.299,0.299,2.907,0.223,0.054
139,1,59.0,83.598,2.955,0.282,0.282,2.057,0.162,0.05
140,1,157.0,83.66,2.955,0.15,0.15,1.784,0.16,0.05
141,2,91.0,84.546,13.111,1.053,1.053,11.339,1.492,0.105
142,1,447.0,84.72,2.69,0.238,0.238,1.448,0.108,0.056
143,2,365.0,84.816,10.702,1.13,1.13,11.864,1.456,0.129
144,2,267.0,85.069,14.908,1.262,1.262,14.424,1.497,0.14
145,1,7.0,85.235,1.174,0.165,0.165,2.565,0.299,0.051
146,2,207.0,85.354,10.312,1.287,1.287,13.263,1.133,0.2
147,1,13.0,86.46,1.67,0.259,0.259,2.398,0.241,0.05
148,1,6.0,86.68,2.663,0.149,0.149,1.157,0.15,0.059
149,1,169.0,87.208,2.645,0.256,0.256,2.328,0.185,0.057
150,2,212.0,87.279,12.528,1.055,1.055,10.6,1.442,0.11
151,1,447.0,88.034,1.217,0.222,0.222,2.22,0.215,0.06
152,1,559.0,88.061,2.932,0.133,0.133,1.679,0.272,0.055
153,1,95.0,88.35,1.816,0.124,0.124,1.709,0.194,0.053
154,1,95.0,88.808,1.869,0.277,0.277,2.999,0.272,0.057
155,1,95.0,88.889,1.988,0.268,0.268,2.326,0.28,0.055
156,1,6.0,89.284,1.416,0.238,0.238,2.18,0.272,0.059
157,1,103.0,89.46,1.915,0.183,0.183,1.302,0.115,0.06
158,2,85.0,89.48,11.488,1.231,1.231,12.761,1.025,0.109
159,1,6.0,90.075,1.024,0.207,0.207,2.581,0.142,0.052
160,1,16.0,90.234,1.25,0.103,0.103,2.645,0.249,0.055
161,1,10.0,91.03,1.907,0.195,0.195,1.911,0.215,0.054
162,2,60.0,91.042,12.154,1.346,1.346,11.885,1.086,0.104
163,1,59.0,91.312,2.104,0.13,0.13,1.433,0.195,0.051
164,2,182.0,91.826,12.331,1.194,1.194,10.527,1.275,0.188
165,1,387.0,92.852,1.67,0.237,0.237,2.691,0.238,0.059
166,1,59.0,93.469,2.457,0.112,0.112,1.731,0.108,0.06
167,1,512.0,93.597,2.922,0.131,0.131,2.085,0.152,0.052
168,1,49.0,93.954,2.852,0.223,0.223,2.643,0.271,0.052
169,1,146.0,94.034,1.869,0.135,0.135,2.759,0.133,0.054
170,1,30.0,94.07,1.146,0.293,0.293,1.883,0.288,0.053
171,1,13.0,94.747,2.76,0.232,0.232,1.876,0.221,0.053
172,1,6.0,95.458,1.372,0.166,0.166,2.802,0.168,0.054
173,1,512.0,95.815,1.215,0.103,0.103,2.131,0.297,0.052
174,2,214.0,95.91,13.528,1.172,1.172,10.146,1.397,0.102
175,1,379.0,96.235,1.168,0.124,0.124,1.174,0.256,0.051
176,2,198.0,96.535,14.528,1.066,1.066,11.685,1.058,0.137
177,1,214.0,96.627,2.18,0.221,0.221,1.933,0.17,0.052
178,1,6.0,96.631,1.651,0.206,0.206,2.691,0.133,0.055
179,1,559.0,96.748,1.485,0.193,0.193,1.719,0.17,0.058
180,1,157.0,96.751,2.916,0.167,0.167,2.181,0.268,0.058
181,2,110.0,96.759,12.206,1.326,1.326,14.77,1.363,0.169
182,1,7.0,96.926,1.643,0.177,0.177,1.225,0.251,0.054
183,1,90.0,97.034,2.928,0.256,0.256,1.119,0.195,0.054
184,1,146.0,97.701,2.827,0.182,0.182,2.11,0.176,0.051
185,1,44.0,97.765,2.579,0.245,0.245,1.166,0.223,0.052
186,1,447.0,98.067,1.679,0.23,0.23,2.879,0.12,0.05
187,2,134.0,98.351,11.662,1.349,1.349,12.287,1.322,0.153
188,2,125.0,98.884,13.224,1.368,1.368,11.639,1.356,0.19
189,1,28.0,99.013,2.571,0.179,0.179,2.675,0.217,0.058
190,1,387.0,99.041,1.578,0.164,0.164,1.485,0.276,0.059
191,1,30.0,99.565,2.87,0.109,0.109,1.841,0.162,0.057
192,1,7.0,99.649,2.914,0.254,0.254,2.796,0.247,0.054
193,1,447.0,99.674,2.711,0.119,0.119,1.807,0.28,0.053
194,1,379.0,99.794,1.875,0.233,0.233,1.924,0.135,0.06
195,1,498.0,100.027,2.346,0.249,0.249,2.759,0.18,0.054
196,1,28.0,100.257,1.749,0.137,0.137,1.407,0.15,0.057
197,1,214.0,100.467,2.08,0.228,0.228,1.372,0.287,0.054
198,1,7.0,100.599,2.318,0.108,0.108,1.303,0.275,0.059
199,2,115.0,100.945,10.476,1.498,1.498,14.786,1.479,0.112
200,1,447.0,100.96,1.757,0.235,0.235,1.998,0.146,0.057
201,1,13.0,100.961,1.103,0.146,0.146,2.553,0.237,0.051
202,1,16.0,101.091,1.84,0.187,0.187,1.03,0.25,0.052
203,1,13.0,101.258,1.035,0.259,0.259,1.22,0.191,0.055
204,1,157.0,101.331,1.151,0.259,0.259,2.819,0.291,0.058
205,1,44.0,101.333,2.787,0.129,0.129,2.388,0.297,0.053
206,1,126.0,101.775,1.158,0.201,0.201,1.417,0.209,0.054
207,1,6.0,101.853,2.479,0.258,0.258,1.12,0.143,0.056
208,1,120.0,102.01,2.047,0.299,0.299,1.256,0.207,0.055
209,1,7.0,102.274,2.265,0.207,0.207,2.055,0.164,0.058
210,1,13.0,102.886,1.733,0.215,0.215,1.722,0.135,0.057
211,1,30.0,102.907,2.598,0.2,0.2,1.155,0.297,0.052
212,1,28.0,103.258,2.149,0.212,0.212,1.229,0.128,0.057
213,1,95.0,103.451,1.051,0.165,0.165,2.369,0.152,0.052
214,1,157.0,104.349,2.697,0.122,0.122,1.822,0.216,0.057
215,1,30.0,104.566,1.809,0.13,0.13,1.357,0.15,0.052
216,1,10.0,105.182,2.459,0.106,0.106,2.565,0.23,0.05
217,1,10.0,105.597,2.276,0.227,0.227,2.222,0.177,0.058
218,2,89.0,105.707,13.06,1.074,1.074,12.132,1.282,0.142
219,1,44.0,105.999,1.848,0.14,0.14,1.151,0.222,0.059
220,1,30.0,106.094,2.446,0.165,0.165,2.157,0.133,0.058
221,1,30.0,106.116,1.153,0.161,0.161,1.413,0.279,0.051
222,2,290.0,106.303,14.89,1.131,1.131,10.902,1.115,0.187
223,2,81.0,106.644,14.737,1.262,1.262,10.909,1.162,0.161
224,1,49.0,106.823,1.941,0.192,0.192,1.729,0.145,0.055
225,1,447.0,107.321,1.496,0.217,0.217,1.115,0.158,0.057
226,1,559.0,107.431,1.414,0.101,0.101,1.481,0.207,0.051
227,1,120.0,107.48,2.872,0.288,0.288,1.097,0.133,0.056
228,1,146.0,107.645,2.984,0.284,0.284,1.252,0.226,0.057
229,1,379.0,107.99,1.313,0.167,0.167,1.157,0.121,0.052
230,1,44.0,108.433,2.56,0.184,0.184,1.631,0.292,0.057
231,2,166.0,108.513,10.721,1.211,1.211,14.692,1.01,0.131
232,1,7.0,108.662,2.651,0.151,0.151,1.417,0.234,0.058
233,1,146.0,108.734,1.158,0.132,0.132,2.813,0.174,0.058
234,1,59.0,109.162,1.45,0.131,0.131,1.028,0.231,0.056
235,1,49.0,109.17,2.709,0.19,0.19,2.03,0.15,0.059
236,1,214.0,109.196,2.777,0.235,0.235,1.679,0.174,0.06
237,1,559.0,109.353,2.602,0.161,0.161,2.249,0.139,0.052
238,1,90.0,109.421,2.819,0.121,0.121,2.063,0.189,0.053
239,1,13.0,109.498,1.383,0.28,0.28,1.164,0.255,0.053
240,1,146.0,109.867,2.0,0.236,0.236,1.969,0.262,0.058
241,1,13.0,109.889,1.915,0.173,0.173,1.164,0.255,0.05
242,1,157.0,110.69,1.756,0.286,0.286,1.028,0.193,0.054
243,1,7.0,111.164,2.438,0.258,0.258,1.287,0.254,0.058
244,1,559.0,111.284,2.388,0.22,0.22,2.379,0.14,0.052
245,2,98.0,111.315,11.186,1.371,1.371,11.228,1.192,0.112
246,2,240.0,111.713,12.15,1.103,1.103,14.936,1.333,0.192
247,2,69.0,111.734,13.093,1.212,1.212,12.71,1.394,0.103
248,1,512.0,111.879,1.701,0.15,0.15,1.694,0.275,0.057
249,1,13.0,112.047,1.97,0.166,0.166,2.645,0.184,0.055
250,1,103.0,112.169,2.847,0.128,0.128,2.293,0.259,0.055
251,2,160.0,112.51,13.463,1.365,1.365,10.882,1.253,0.148
252,1,7.0,112.583,1.188,0.222,0.222,1.028,0.271,0.053
253,1,6.0,112.671,1.071,0.285,0.285,1.566,0.14,0.057
254,1,512.0,112.761,1.309,0.146,0.146,2.342,0.298,0.054
255,1,7.0,112.771,1.367,0.232,0.232,1.984,0.142,0.052
256,1,146.0,112.872,2.606,0.156,0.156,2.43,0.168,0.05
257,2,97.0,112.915,10.792,1.197,1.197,10.669,1.261,0.11
258,1,157.0,113.376,1.03,0.216,0.216,2.907,0.165,0.051
259,1,10.0,113.448,1.774,0.159,0.159,1.086,0.282,0.051
260,1,120.0,113.636,2.99,0.198,0.198,1.303,0.299,0.057
261,1,59.0,113.637,1.613,0.253,0.253,1.22,0.289,0.057
262,1,59.0,114.072,2.866,0.18,0.18,1.098,0.203,0.052
263,1,13.0,114.134,2.999,0.212,0.212,1.755,0.265,0.06
264,1,13.0,114.291,1.681,0.168,0.168,2.857,0.194,0.055
265,1,6.0,114.388,1.433,0.129,0.129,1.061,0.113,0.054
266,1,103.0,114.684,2.606,0.162,0.162,1.302,0.139,0.054
267,1,90.0,114.695,1.266,0.125,0.125,1.663,0.177,0.05
268,1,7.0,114.948,1.096,0.189,0.189,2.322,0.276,0.058
269,1,90.0,114.949,2.571,0.218,0.218,2.503,0.154,0.052
270,1,157.0,115.437,2.922,0.111,0.111,1.331,0.121,0.051
271,2,106.0,115.469,13.186,1.029,1.029,12.88,1.297,0.155
272,1,30.0,115.572,2.76,0.199,0.199,2.418,0.265,0.056
273,1,6.0,115.834,1.97,0.12,0.12,2.779,0.192,0.056
274,1,387.0,116.032,1.398,0.273,0.273,1.484,0.104,0.058
275,2,40.0,116.08,12.165,1.021,1.021,10.322,1.354,0.194
276,1,512.0,116.138,2.187,0.221,0.221,2.073,0.146,0.052
277,1,7.0,116.194,1.115,0.227,0.227,1.97,0.138,0.06
278,1,16.0,116.432,1.879,0.139,0.139,1.413,0.134,0.06
279,1,7.0,116.446,2.085,0.272,0.272,1.941,0.133,0.052
280,1,90.0,116.802,1.408,0.267,0.267,2.491,0.296,0.052
281,1,6.0,117.125,1.289,0.286,0.286,2.776,0.135,0.055
282,1,120.0,117.311,2.759,0.142,0.142,2.407,0.203,0.053
283,1,95.0,117.883,2.926,0.272,0.272,1.148,0.187,0.059
284,1,6.0,118.006,2.138,0.15,0.15,2.006,0.21,0.056
285,1,559.0,118.048,1.681,0.157,0.157,1.736,0.22,0.055
286,1,498.0,118.236,1.575,0.158,0.158,1.774,0.223,0.057
287,1,49.0,118.509,1.827,0.152,0.152,1.853,0.19,0.058
288,1,7.0,118.58,1.935,0.136,0.136,2.298,0.275,0.055
289,1,7.0,118.8,1.395,0.244,0.244,2.279,0.293,0.055
290,2,210.0,118.806,12.914,1.107,1.107,13.572,1.236,0.123
291,1,126.0,119.171,2.621,0.129,0.129,2.879,0.252,0.051
292,1,379.0,119.262,1.302,0.173,0.173,1.031,0.177,0.052
293,1,512.0,119.5,2.265,0.151,0.151,2.9,0.147,0.054
294,1,13.0,119.536,2.0,0.265,0.265,1.158,0.292,0.055
295,1,498.0,119.595,2.776,0.105,0.105,1.929,0.297,0.059
296,1,103.0,119.603,1.64,0.17,0.17,1.431,0.174,0.054
297,1,379.0,119.755,1.331,0.237,0.237,1.591,0.121,0.051
298,1,379.0,119.804,1.056,0.13,0.13,1.211,0.228,0.058
299,1,44.0,119.829,1.215,0.272,0.272,1.879,0.108,0.058
300,1,6.0,119.829,2.565,0.14,0.14,1.719,0.142,0.053
301,2,129.0,119.901,10.707,1.302,1.302,14.162,1.324,0.142
302,1,44.0,120.175,1.22,0.279,0.279,1.719,0.216,0.053
303,1,59.0,120.281,1.004,0.2,0.2,2.487,0.248,0.055
304,1,120.0,120.308,1.998,0.165,0.165,1.188,0.21,0.054
305,1,7.0,120.635,2.104,0.106,0.106,2.78,0.212,0.057
306,1,169.0,120.759,1.245,0.212,0.212,1.496,0.2,0.051
307,1,379.0,120.958,2.645,0.215,0.215,1.972,0.192,0.053
308,1,103.0,121.002,1.431,0.253,0.253,2.449,0.244,0.055
309,1,44.0,121.143,1.731,0.162,0.162,2.157,0.235,0.055
310,1,30.0,121.665,2.222,0.123,0.123,1.605,0.211,0.06
311,1,126.0,121.867,1.624,0.217,0.217,2.103,0.27,0.053
312,1,90.0,122.124,1.589,0.18,0.18,1.625,0.26,0.052
313,1,387.0,122.472,2.799,0.18,0.18,1.353,0.199,0.051
314,1,59.0,123.211,2.568,0.184,0.184,1.128,0.235,0.05
315,1,120.0,123.288,2.8,0.133,0.133,2.088,0.195,0.054
316,1,7.0,123.418,1.431,0.284,0.284,1.371,0.227,0.057
317,1,447.0,123.504,1.932,0.26,0.26,1.753,0.111,0.057
318,1,13.0,123.724,2.653,0.207,0.207,2.283,0.275,0.051
319,1,59.0,123.762,2.534,0.133,0.133,1.756,0.125,0.056
320,1,6.0,123.997,2.705,0.254,0.254,2.635,0.175,0.051
321,1,120.0,124.132,1.434,0.179,0.179,2.027,0.133,0.052
322,1,7.0,124.146,1.908,0.177,0.177,1.155,0.139,0.057
323,1,6.0,124.193,2.425,0.212,0.212,1.164,0.202,0.054
324,2,215.0,124.278,11.982,1.271,1.271,11.19,1.023,0.105
325,1,59.0,124.353,1.595,0.225,0.225,1.679,0.24,0.058
326,1,512.0,124.375,1.08,0.211,0.211,2.143,0.124,0.058
327,1,6.0,124.704,1.532,0.27,0.27,2.541,0.245,0.05
328,1,30.0,124.862,1.006,0.111,0.111,1.382,0.276,0.057
329,1,90.0,124.914,2.073,0.159,0.159,1.548,0.235,0.056
330,1,7.0,124.97,1.291,0.13,0.13,2.525,0.199,0.053
331,1,379.0,125.028,1.75,0.15,0.15,1.07,0.122,0.052
332,1,447.0,125.104,1.963,0.155,0.155,1.423,0.159,0.051
333,1,30.0,125.33,1.571,0.116,0.116,2.972,0.2,0.053
334,2,206.0,126.018,12.315,1.353,1.353,11.248,1.356,0.142
335,1,169.0,126.038,2.702,0.131,0.131,2.047,0.235,0.056
336,1,10.0,126.843,1.811,0.164,0.164,2.895,0.153,0.051
337,1,44.0,126.869,2.342,0.158,0.158,2.598,0.272,0.054
338,1,59.0,127.278,2.199,0.267,0.267,1.607,0.183,0.057
339,1,214.0,127.599,1.543,0.101,0.101,1.217,0.203,0.059
340,1,379.0,127.717,2.14,0.283,0.283,1.408,0.277,0.056
341,1,95.0,127.73,1.827,0.141,0.141,1.537,0.236,0.059
342,2,181.0,127.828,12.242,1.27,1.27,11.572,1.239,0.125
343,1,146.0,128.17,1.282,0.212,0.212,1.35,0.114,0.059
344,1,126.0,128.247,2.681,0.21,0.21,2.26,0.16,0.051
345,1,10.0,128.413,1.637,0.28,0.28,2.194,0.195,0.057
346,1,16.0,128.483,1.211,0.134,0.134,2.288,0.296,0.054
347,1,10.0,128.72,2.244,0.195,0.195,1.116,0.112,0.056
348,1,169.0,128.851,1.861,0.111,0.111,2.127,0.272,0.053
349,1,7.0,128.911,1.3,0.204,0.204,2.955,0.244,0.057
350,1,49.0,129.144,2.194,0.287,0.287,1.719,0.275,0.054
351,2,191.0,129.382,14.977,1.096,1.096,11.587,1.442,0.162
352,1,44.0,129.402,2.454,0.275,0.275,2.751,0.253,0.058
353,1,10.0,129.443,1.018,0.2,0.2,1.859,0.195,0.053
354,1,6.0,129.616,2.545,0.214,0.214,1.561,0.247,0.053
355,1,447.0,129.985,2.712,0.103,0.103,1.011,0.297,0.055
356,1,16.0,130.012,2.776,0.174,0.174,1.07,0.209,0.051
357,1,214.0,130.158,2.381,0.262,0.262,2.448,0.174,0.058
358,1,44.0,130.239,1.262,0.104,0.104,1.052,0.177,0.05
359,1,28.0,130.602,2.598,0.216,0.216,2.794,0.277,0.057
360,1,7.0,130.683,2.038,0.232,0.232,2.91,0.178,0.055
361,1,44.0,130.81,1.445,0.161,0.161,1.643,0.139,0.051
362,1,7.0,131.005,2.244,0.121,0.121,2.048,0.247,0.059
363,1,44.0,131.007,2.614,0.142,0.142,2.222,0.289,0.054
364,1,28.0,131.214,1.947,0.257,0.257,1.075,0.271,0.054
365,1,59.0,131.385,2.948,0.231,0.231,1.485,0.108,0.057
366,2,76.0,131.566,10.46,1.205,1.205,13.189,1.18,0.137
367,1,95.0,131.693,1.509,0.194,0.194,2.757,0.166,0.054
368,1,90.0,131.739,1.981,0.159,0.159,1.701,0.154,0.055
369,1,30.0,131.822,2.776,0.148,0.148,2.559,0.117,0.059
370,1,169.0,131.835,2.976,0.225,0.225,2.879,0.18,0.06
371,1,387.0,131.875,1.679,0.151,0.151,1.914,0.153,0.059
372,1,169.0,132.045,1.331,0.242,0.242,1.052,0.134,0.06
373,1,387.0,132.258,1.761,0.24,0.24,1.769,0.151,0.052
374,1,7.0,132.273,2.684,0.277,0.277,1.406,0.134,0.059
375,1,214.0,132.304,1.302,0.174,0.174,2.705,0.238,0.058
376,2,104.0,132.618,12.192,1.132,1.132,12.26,1.049,0.133
377,1,6.0,132.739,2.252,0.17,0.17,1.417,0.299,0.058
378,1,49.0,133.099,2.819,0.185,0.185,2.35,0.274,0.054
379,1,95.0,133.135,1.941,0.162,0.162,2.846,0.17,0.059
380,1,146.0,133.391,2.148,0.156,0.156,1.553,0.227,0.051
381,1,90.0,133.463,1.575,0.161,0.161,1.296,0.146,0.058
382,1,559.0,133.671,1.211,0.147,0.147,2.131,0.108,0.05
383,2,131.0,133.749,11.478,1.324,1.324,13.06,1.18,0.175
384,1,379.0,133.816,2.092,0.251,0.251,2.661,0.196,0.058
