#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
46,1,214.0,53.048,2.599,0.168,0.168,2.542,0.222,0.06
47,2,122.0,53.331,14.4,1.319,1.319,14.393,1.158,0.137
48,1,49.0,53.352,1.56,0.241,0.241,2.167,0.12,0.058
49,2,226.0,54.052,13.963,1.486,1.486,10.076,1.187,0.128
50,1,214.0,54.904,1.914,0.206,0.206,1.791,0.28,0.051
51,1,387.0,55.606,1.509,0.237,0.237,1.631,0.214,0.056
52,2,142.0,55.624,10.707,1.273,1.273,13.979,1.051,0.142
53,2,200.0,56.195,12.02,1.024,1.024,13.452,1.06,0.195
54,1,559.0,56.405,2.167,0.246,0.246,1.432,0.19,0.05
55,2,81.0,56.81,13.76,1.349,1.349,13.45,1.333,0.135
56,2,142.0,56.93,13.998,1.266,1.266,14.804,1.423,0.16
57,1,447.0,57.087,1.774,0.237,0.237,1.411,0.272,0.054
58,1,103.0,57.16,2.879,0.279,0.279,1.843,0.108,0.05
59,2,177.0,57.929,13.449,1.409,1.409,13.131,1.44,0.143
60,1,49.0,59.28,2.576,0.2,0.2,2.879,0.162,0.05
61,2,121.0,60.11,14.314,1.166,1.166,12.537,1.447,0.173
62,1,28.0,60.807,2.846,0.247,0.247,2.702,0.106,0.053
63,2,96.0,60.995,11.09,1.071,1.071,14.36,1.035,0.199
64,1,6.0,61.327,2.425,0.112,0.112,1.164,0.146,0.06
65,1,214.0,61.533,1.707,0.121,0.121,2.599,0.23,0.058
66,1,169.0,62.491,1.509,0.138,0.138,1.582,0.268,0.053
67,2,140.0,62.967,13.645,1.246,1.246,14.658,1.124,0.195
68,1,95.0,63.654,1.838,0.159,0.159,1.249,0.23,0.059
69,1,7.0,63.949,1.086,0.142,0.142,1.376,0.258,0.059
70,2,148.0,64.173,11.193,1.374,1.374,11.388,1.053,0.185
71,1,90.0,64.786,1.609,0.25,0.25,2.885,0.29,0.058
72,1,10.0,65.026,1.753,0.272,0.272,1.625,0.106,0.06
73,1,7.0,65.164,2.364,0.145,0.145,2.819,0.279,0.058
74,2,171.0,65.35,12.33,1.107,1.107,10.521,1.035,0.177
75,1,559.0,65.904,1.539,0.211,0.211,1.303,0.212,0.059
76,2,155.0,66.897,13.92,1.006,1.006,11.011,1.023,0.151
77,2,107.0,67.683,10.443,1.398,1.398,13.977,1.236,0.121
78,2,156.0,67.729,11.302,1.367,1.367,14.464,1.07,0.12
79,2,86.0,67.878,13.494,1.199,1.199,12.183,1.488,0.142
80,2,127.0,67.999,13.303,1.382,1.382,10.42,1.375,0.108
81,2,171.0,68.239,11.011,1.27,1.27,12.242,1.124,0.176
82,1,6.0,68.471,2.706,0.133,0.133,2.711,0.145,0.06
83,2,236.0,68.587,12.627,1.28,1.28,14.582,1.091,0.192
84,1,7.0,68.942,2.08,0.288,0.288,2.637,0.237,0.052
85,1,30.0,69.354,1.838,0.201,0.201,1.981,0.121,0.054
86,2,80.0,69.4,13.148,1.253,1.253,13.299,1.461,0.189
87,2,105.0,70.628,12.79,1.136,1.136,12.909,1.013,0.196
88,2,141.0,71.593,11.028,1.45,1.45,10.893,1.127,0.184
89,1,146.0,71.847,1.878,0.193,0.193,1.69,0.193,0.05
90,2,215.0,71.946,14.023,1.046,1.046,11.557,1.108,0.173
91,1,447.0,72.416,1.482,0.207,0.207,2.659,0.205,0.059
92,1,7.0,73.23,1.655,0.158,0.158,1.715,0.116,0.051
93,1,447.0,74.193,2.96,0.161,0.161,2.88,0.103,0.06
94,1,7.0,74.958,2.58,0.233,0.233,2.096,0.279,0.052
95,1,44.0,75.162,2.973,0.263,0.263,2.509,0.277,0.054
96,1,120.0,75.539,2.418,0.286,0.286,1.651,0.195,0.05
97,1,7.0,75.574,2.827,0.106,0.106,1.173,0.278,0.057
98,2,174.0,75.618,13.933,1.005,1.005,10.598,1.116,0.125
99,1,447.0,75.955,2.237,0.147,0.147,1.407,0.106,0.051
100,1,44.0,77.351,1.966,0.173,0.173,2.895,0.174,0.053
101,1,7.0,77.702,2.798,0.231,0.231,1.364,0.241,0.054
102,1,512.0,78.289,2.298,0.159,0.159,1.596,0.109,0.053
103,1,44.0,78.334,2.553,0.147,0.147,1.908,0.159,0.057
104,1,498.0,78.739,2.194,0.17,0.17,1.878,0.279,0.056
105,1,146.0,78.793,2.418,0.253,0.253,2.635,0.212,0.059
106,1,126.0,78.986,2.148,0.165,0.165,1.515,0.198,0.05
107,1,16.0,79.273,1.217,0.148,0.148,2.013,0.109,0.053
108,1,44.0,80.309,1.698,0.12,0.12,1.249,0.146,0.058
109,1,44.0,81.26,1.979,0.256,0.256,1.909,0.233,0.05
110,1,103.0,81.302,1.756,0.288,0.288,1.553,0.265,0.053
111,1,379.0,81.986,1.861,0.161,0.161,1.08,0.209,0.053
112,2,219.0,82.391,13.823,1.122,1.122,10.443,1.273,0.13
113,1,157.0,82.609,2.193,0.165,0.165,2.768,0.189,0.054
114,2,190.0,82.809,13.849,1.282,1.282,13.268,1.498,0.138
115,1,157.0,83.093,1.609,0.126,0.126,2.52,0.256,0.055
116,1,6.0,83.143,1.624,0.162,0.162,1.14,0.208,0.057
117,1,103.0,83.384,2.074,0.178,0.178,2.415,0.151,0.054
118,2,111.0,83.587,13.798,1.027,1.027,12.615,1.442,0.188
119,1,30.0,83.845,2.865,0.154,0.154,2.02,0.3,0.054
120,1,7.0,84.367,2.976,0.186,0.186,2.074,0.114,0.055
121,1,6.0,84.634,1.591,0.248,0.248,2.976,0.176,0.052
122,1,13.0,84.907,1.111,0.17,0.17,1.096,0.212,0.054
123,1,6.0,85.177,2.123,0.184,0.184,1.807,0.129,0.056
124,1,30.0,86.681,1.799,0.222,0.222,1.095,0.263,0.053
125,1,7.0,86.943,2.28,0.204,0.204,1.121,0.28,0.05
126,1,498.0,87.1,1.908,0.207,0.207,2.173,0.216,0.054
127,1,30.0,87.45,2.647,0.235,0.235,1.928,0.239,0.051
128,1,44.0,87.669,1.024,0.259,0.259,2.969,0.277,0.055
129,1,498.0,87.853,1.828,0.213,0.213,2.725,0.175,0.051
130,1,49.0,88.001,1.566,0.272,0.272,1.642,0.161,0.055
131,1,49.0,88.097,1.841,0.236,0.236,1.501,0.165,0.055
132,2,70.0,88.412,11.764,1.382,1.382,13.148,1.24,0.118
133,1,16.0,88.554,2.889,0.159,0.159,1.601,0.164,0.052
134,1,13.0,88.647,2.838,0.219,0.219,1.266,0.285,0.058
135,1,559.0,88.792,1.394,0.144,0.144,2.298,0.28,0.051
136,1,7.0,88.917,1.086,0.135,0.135,1.827,0.12,0.053
137,1,7.0,88.926,1.443,0.239,0.239,1.717,0.174,0.055
138,1,7.0,89.095,2.599,0.289,0.289,1.59,0.138,0.058
139,1,7.0,90.065,2.827,0.164,0.164,2.565,0.157,0.054
140,1,6.0,90.278,1.291,0.208,0.208,2.249,0.203,0.052
141,2,81.0,90.321,12.999,1.286,1.286,12.155,1.085,0.112
142,2,154.0,90.731,12.48,1.241,1.241,14.32,1.154,0.139
143,1,44.0,91.119,2.169,0.183,0.183,1.64,0.24,0.056
144,1,7.0,91.203,2.114,0.271,0.271,2.256,0.174,0.052
145,1,44.0,91.226,1.753,0.267,0.267,2.943,0.108,0.055
146,1,7.0,91.62,1.327,0.102,0.102,1.554,0.26,0.05
147,1,379.0,92.383,1.766,0.125,0.125,2.265,0.154,0.058
148,1,559.0,92.506,1.076,0.12,0.12,2.606,0.121,0.053
149,1,559.0,92.556,1.844,0.205,0.205,2.407,0.193,0.053
150,1,214.0,92.961,2.794,0.176,0.176,1.531,0.277,0.057
151,2,98.0,93.005,10.912,1.009,1.009,11.488,1.051,0.187
152,2,88.0,93.736,11.186,1.049,1.049,12.368,1.026,0.125
153,1,44.0,93.883,1.014,0.212,0.212,2.127,0.273,0.056
154,2,157.0,93.91,14.147,1.272,1.272,13.021,1.246,0.131
155,1,169.0,93.912,2.99,0.198,0.198,1.515,0.202,0.057
156,2,54.0,94.558,11.572,1.375,1.375,13.583,1.07,0.106
157,2,108.0,95.365,14.008,1.192,1.192,12.608,1.223,0.145
158,1,126.0,95.628,1.706,0.175,0.175,1.372,0.184,0.058
159,1,95.0,95.647,2.055,0.111,0.111,2.381,0.186,0.058
160,1,512.0,96.019,2.238,0.144,0.144,2.398,0.267,0.06
161,1,387.0,96.183,1.532,0.217,0.217,1.581,0.198,0.06
162,1,146.0,96.286,1.791,0.173,0.173,1.968,0.227,0.058
163,1,7.0,96.392,2.973,0.109,0.109,1.998,0.133,0.051
164,1,28.0,97.042,2.36,0.129,0.129,2.199,0.244,0.055
165,1,379.0,97.24,2.034,0.162,0.162,1.914,0.251,0.055
166,1,169.0,97.331,2.223,0.113,0.113,2.346,0.293,0.051
167,1,10.0,97.489,1.631,0.198,0.198,1.126,0.182,0.054
168,1,7.0,98.006,2.351,0.176,0.176,1.581,0.187,0.057
169,2,206.0,98.108,14.136,1.085,1.085,11.994,1.144,0.107
170,1,44.0,98.177,1.915,0.174,0.174,2.622,0.292,0.058
171,1,28.0,98.252,1.173,0.295,0.295,2.655,0.254,0.05
172,1,30.0,98.456,2.01,0.109,0.109,2.681,0.136,0.06
173,1,7.0,98.676,2.237,0.145,0.145,1.028,0.136,0.051
174,1,126.0,98.813,2.832,0.187,0.187,1.864,0.177,0.055
175,1,157.0,99.586,2.384,0.29,0.29,1.406,0.217,0.055
176,1,59.0,99.817,2.622,0.289,0.289,1.406,0.298,0.054
177,1,16.0,99.952,1.447,0.184,0.184,2.2,0.242,0.056
178,1,7.0,100.508,1.716,0.269,0.269,1.761,0.258,0.059
179,1,559.0,100.637,2.11,0.259,0.259,1.188,0.209,0.058
180,1,6.0,100.638,1.458,0.138,0.138,1.035,0.211,0.055
181,2,338.0,100.652,10.475,1.172,1.172,10.215,1.45,0.134
182,1,214.0,101.004,2.322,0.215,0.215,2.907,0.289,0.056
183,1,49.0,101.091,1.702,0.203,0.203,1.653,0.157,0.053
184,1,6.0,101.171,2.424,0.113,0.113,2.787,0.281,0.051
185,1,214.0,101.667,2.9,0.238,0.238,2.138,0.133,0.053
186,1,169.0,102.308,1.968,0.174,0.174,1.651,0.185,0.053
187,1,30.0,102.469,2.777,0.299,0.299,1.821,0.141,0.052
188,1,95.0,102.505,1.663,0.23,0.23,1.425,0.116,0.059
189,1,512.0,104.79,2.509,0.129,0.129,1.659,0.165,0.054
190,1,120.0,105.147,1.868,0.244,0.244,1.59,0.13,0.054
191,2,147.0,105.237,14.721,1.413,1.413,10.909,1.454,0.191
192,1,59.0,105.28,2.35,0.1,0.1,1.607,0.267,0.059
193,1,6.0,105.366,2.565,0.251,0.251,1.443,0.196,0.057
194,1,103.0,105.393,2.943,0.16,0.16,1.425,0.295,0.058
195,1,120.0,105.736,1.844,0.263,0.263,2.378,0.152,0.056
196,1,379.0,105.781,1.409,0.191,0.191,1.717,0.147,0.052
197,1,512.0,105.87,1.76,0.142,0.142,2.298,0.172,0.057
198,1,10.0,105.975,1.158,0.232,0.232,1.61,0.177,0.055
199,1,7.0,106.157,1.232,0.101,0.101,1.947,0.147,0.053
200,1,169.0,106.174,1.287,0.124,0.124,1.45,0.252,0.054
201,1,6.0,106.479,1.537,0.265,0.265,1.044,0.121,0.054
202,1,16.0,106.728,2.01,0.172,0.172,2.865,0.124,0.053
203,1,16.0,106.999,2.712,0.236,0.236,2.088,0.222,0.057
204,1,44.0,107.167,1.729,0.183,0.183,2.76,0.28,0.051
205,1,379.0,107.228,1.471,0.278,0.278,1.643,0.259,0.055
206,1,214.0,107.369,2.557,0.108,0.108,1.291,0.282,0.052
207,1,16.0,107.487,2.279,0.14,0.14,1.63,0.171,0.051
208,1,512.0,107.588,2.025,0.294,0.294,1.158,0.241,0.053
209,1,379.0,107.699,1.394,0.114,0.114,1.472,0.131,0.055
210,1,44.0,108.215,2.5,0.103,0.103,2.757,0.176,0.059
211,1,95.0,108.319,2.827,0.221,0.221,1.225,0.249,0.053
212,1,387.0,108.339,2.968,0.103,0.103,1.883,0.184,0.059
213,2,184.0,108.474,14.76,1.212,1.212,12.835,1.188,0.102
214,1,44.0,108.635,1.413,0.27,0.27,2.038,0.145,0.053
215,1,146.0,108.729,1.63,0.275,0.275,2.388,0.237,0.053
216,1,7.0,108.849,2.283,0.101,0.101,1.358,0.256,0.052
217,1,214.0,108.885,2.492,0.184,0.184,1.188,0.128,0.057
218,1,157.0,108.997,1.364,0.128,0.128,2.222,0.277,0.051
219,2,157.0,109.921,11.171,1.017,1.017,13.977,1.308,0.176
220,1,157.0,109.986,1.004,0.259,0.259,2.562,0.133,0.05
221,1,214.0,110.194,2.256,0.139,0.139,1.483,0.165,0.057
222,1,559.0,110.246,2.09,0.161,0.161,2.701,0.28,0.053
223,2,154.0,110.246,14.721,1.222,1.222,14.206,1.056,0.184
224,1,126.0,110.504,1.653,0.207,0.207,2.968,0.29,0.059
225,1,447.0,110.985,2.976,0.266,0.266,2.123,0.125,0.054
226,1,559.0,111.381,2.973,0.221,0.221,2.56,0.114,0.055
227,1,126.0,111.443,2.198,0.256,0.256,1.043,0.266,0.058
228,1,7.0,111.599,1.078,0.211,0.211,1.421,0.292,0.053
229,1,30.0,111.72,1.116,0.192,0.192,1.659,0.184,0.052
230,1,59.0,111.817,2.163,0.152,0.152,1.868,0.173,0.056
231,1,13.0,111.872,2.415,0.18,0.18,1.807,0.174,0.056
232,1,6.0,111.893,2.491,0.134,0.134,1.783,0.241,0.058
233,1,95.0,111.983,1.07,0.16,0.16,1.525,0.215,0.055
234,1,214.0,112.042,1.737,0.121,0.121,1.334,0.116,0.056
235,1,214.0,112.152,1.178,0.139,0.139,1.805,0.231,0.057
236,1,7.0,112.18,2.973,0.231,0.231,1.428,0.109,0.051
237,1,6.0,112.619,2.556,0.202,0.202,1.769,0.191,0.051
238,1,157.0,112.962,2.293,0.124,0.124,1.75,0.2,0.056
239,1,6.0,113.064,2.874,0.104,0.104,2.606,0.12,0.054
240,1,59.0,113.281,2.284,0.241,0.241,1.551,0.212,0.051
241,1,146.0,113.505,1.46,0.236,0.236,1.293,0.237,0.054
242,1,7.0,113.715,1.402,0.175,0.175,1.25,0.121,0.06
243,1,103.0,113.818,2.832,0.125,0.125,1.702,0.14,0.059
244,1,146.0,113.974,1.024,0.127,0.127,1.173,0.17,0.053
245,1,7.0,113.979,1.435,0.267,0.267,2.379,0.108,0.054
246,1,146.0,114.164,1.116,0.12,0.12,1.445,0.263,0.058
247,1,157.0,114.264,1.928,0.164,0.164,2.889,0.232,0.059
248,1,13.0,114.737,1.296,0.146,0.146,1.651,0.234,0.051
249,1,120.0,115.241,1.756,0.195,0.195,2.288,0.227,0.053
250,1,6.0,115.337,2.265,0.279,0.279,2.986,0.219,0.05
251,1,7.0,115.534,1.79,0.28,0.28,1.402,0.134,0.06
252,1,157.0,115.574,2.947,0.186,0.186,2.479,0.14,0.058
253,1,146.0,115.575,1.153,0.292,0.292,1.103,0.186,0.051
254,1,214.0,115.606,2.11,0.152,0.152,2.922,0.119,0.051
255,1,7.0,115.645,2.631,0.2,0.2,2.08,0.267,0.059
256,1,59.0,115.79,2.628,0.116,0.116,1.731,0.107,0.052
257,1,387.0,115.832,1.774,0.254,0.254,2.661,0.207,0.058
258,1,28.0,115.892,2.09,0.225,0.225,1.809,0.168,0.053
259,1,44.0,116.017,1.561,0.225,0.225,2.776,0.282,0.056
260,1,7.0,116.249,1.566,0.14,0.14,1.097,0.291,0.054
261,1,6.0,116.479,2.545,0.126,0.126,2.398,0.244,0.06
262,2,147.0,116.566,13.377,1.096,1.096,13.439,1.194,0.164
263,1,214.0,116.649,2.697,0.298,0.298,1.086,0.165,0.052
264,1,559.0,116.666,2.226,0.121,0.121,2.154,0.259,0.051
265,1,59.0,116.703,1.981,0.209,0.209,1.495,0.297,0.055
266,1,169.0,116.777,1.561,0.125,0.125,1.607,0.174,0.058
267,1,146.0,117.342,1.879,0.103,0.103,2.544,0.145,0.057
268,1,30.0,117.525,2.198,0.242,0.242,1.191,0.171,0.055
269,1,512.0,117.604,2.199,0.273,0.273,1.483,0.244,0.057
270,1,16.0,117.691,2.772,0.111,0.111,1.107,0.131,0.057
271,1,6.0,117.886,2.316,0.202,0.202,2.776,0.184,0.056
272,1,7.0,117.905,1.116,0.276,0.276,2.559,0.101,0.057
273,1,387.0,118.224,1.191,0.291,0.291,2.974,0.248,0.051
274,1,512.0,118.326,2.123,0.23,0.23,1.776,0.286,0.057
275,1,7.0,118.389,1.966,0.211,0.211,1.801,0.195,0.053
276,1,447.0,118.499,1.941,0.13,0.13,1.732,0.139,0.054
277,1,59.0,118.653,1.966,0.292,0.292,1.907,0.119,0.051
278,1,90.0,118.929,1.458,0.256,0.256,2.581,0.133,0.06
279,1,7.0,119.561,1.879,0.236,0.236,2.956,0.217,0.054
280,1,7.0,119.576,2.56,0.112,0.112,2.661,0.133,0.058
281,1,559.0,119.62,2.014,0.211,0.211,1.435,0.22,0.056
282,1,379.0,119.651,1.4,0.254,0.254,1.432,0.198,0.058
283,1,157.0,119.897,1.682,0.167,0.167,1.12,0.263,0.055
284,2,238.0,120.189,11.12,1.487,1.487,11.388,1.253,0.161
285,1,95.0,120.315,2.556,0.279,0.279,2.057,0.133,0.059
286,1,7.0,120.363,2.063,0.299,0.299,2.498,0.283,0.058
287,1,379.0,120.395,1.653,0.22,0.22,1.22,0.128,0.057
288,1,379.0,120.815,1.909,0.206,0.206,2.776,0.249,0.054
289,1,447.0,120.883,2.238,0.116,0.116,1.266,0.222,0.052
290,1,7.0,120.979,1.883,0.101,0.101,1.878,0.106,0.051
291,1,28.0,121.003,1.671,0.211,0.211,1.23,0.15,0.054
292,1,146.0,121.16,1.807,0.113,0.113,1.115,0.216,0.051
293,1,28.0,121.541,2.441,0.256,0.256,1.729,0.219,0.05
294,2,205.0,121.597,11.26,1.231,1.231,10.758,1.302,0.161
295,1,103.0,121.693,1.566,0.17,0.17,2.879,0.276,0.06
296,2,201.0,121.775,11.027,1.335,1.335,11.263,1.027,0.11
297,1,49.0,121.938,1.367,0.182,0.182,2.249,0.207,0.051
298,1,214.0,122.063,1.578,0.287,0.287,1.698,0.16,0.056
299,1,169.0,122.263,2.686,0.279,0.279,1.515,0.12,0.055
300,1,7.0,122.396,1.269,0.151,0.151,1.864,0.151,0.056
301,1,13.0,122.535,2.388,0.159,0.159,2.678,0.29,0.056
302,2,159.0,122.648,12.849,1.159,1.159,11.772,1.285,0.161
303,1,146.0,123.151,1.531,0.131,0.131,2.407,0.189,0.059
304,1,157.0,123.232,1.098,0.249,0.249,2.155,0.106,0.06
305,1,13.0,123.881,2.449,0.195,0.195,1.631,0.178,0.058
306,1,169.0,123.887,2.819,0.192,0.192,1.809,0.136,0.052
307,1,146.0,124.048,2.776,0.277,0.277,1.283,0.299,0.051
308,1,7.0,124.364,1.844,0.215,0.215,2.055,0.181,0.057
309,1,13.0,124.444,2.95,0.27,0.27,1.807,0.265,0.052
310,1,126.0,124.47,1.626,0.221,0.221,2.777,0.125,0.053
311,1,49.0,124.621,1.121,0.199,0.199,2.78,0.265,0.053
312,2,100.0,124.664,12.728,1.086,1.086,12.421,1.456,0.124
313,1,559.0,124.701,2.832,0.107,0.107,2.342,0.281,0.05
314,1,59.0,125.077,2.18,0.166,0.166,1.151,0.222,0.057
315,1,146.0,125.128,1.07,0.177,0.177,2.52,0.263,0.054
316,1,13.0,125.269,1.684,0.249,0.249,2.038,0.156,0.051
317,2,217.0,125.577,13.137,1.409,1.409,11.193,1.438,0.137
318,1,59.0,125.625,1.091,0.155,0.155,2.317,0.138,0.051
319,2,76.0,125.664,12.849,1.153,1.153,13.758,1.401,0.137
320,1,559.0,125.86,2.22,0.152,0.152,1.73,0.131,0.054
321,1,95.0,125.927,2.914,0.236,0.236,1.642,0.245,0.053
322,1,44.0,126.076,2.235,0.125,0.125,2.425,0.264,0.06
323,1,157.0,126.215,2.037,0.267,0.267,2.797,0.266,0.058
324,1,146.0,126.228,1.309,0.122,0.122,1.105,0.202,0.056
325,2,191.0,126.781,13.676,1.073,1.073,13.095,1.1,0.146
326,1,387.0,126.795,2.601,0.287,0.287,2.379,0.285,0.05
327,1,59.0,126.89,2.063,0.231,0.231,2.628,0.192,0.057
328,1,44.0,127.096,1.557,0.185,0.185,2.237,0.208,0.052
329,1,387.0,127.157,2.9,0.225,0.225,1.413,0.216,0.058
330,1,90.0,127.306,1.394,0.17,0.17,1.561,0.284,0.057
331,1,28.0,127.413,1.768,0.198,0.198,1.491,0.171,0.056
332,1,146.0,127.702,2.386,0.28,0.28,1.835,0.218,0.052
333,1,120.0,127.767,1.61,0.295,0.295,1.217,0.158,0.058
334,1,49.0,127.927,1.981,0.28,0.28,1.432,0.199,0.052
335,1,512.0,128.366,2.695,0.287,0.287,2.057,0.195,0.059
336,1,49.0,128.532,1.098,0.297,0.297,1.631,0.208,0.051
337,2,178.0,128.545,10.594,1.41,1.41,12.738,1.473,0.197
338,1,59.0,128.578,2.427,0.289,0.289,1.435,0.243,0.057
339,1,13.0,129.045,1.441,0.217,0.217,1.098,0.126,0.055
340,1,126.0,129.153,1.625,0.255,0.255,1.539,0.139,0.056
341,1,90.0,129.443,1.67,0.137,0.137,2.865,0.254,0.057
342,1,44.0,129.628,1.64,0.15,0.15,2.004,0.133,0.054
343,1,10.0,129.911,2.181,0.208,0.208,2.407,0.167,0.052
344,1,512.0,130.239,1.485,0.281,0.281,1.047,0.295,0.057
345,1,30.0,130.259,1.776,0.128,0.128,1.578,0.214,0.056
346,1,447.0,130.411,2.711,0.179,0.179,2.638,0.255,0.056
347,1,512.0,130.572,1.478,0.174,0.174,1.192,0.225,0.06
348,1,44.0,130.597,1.731,0.104,0.104,1.442,0.173,0.055
349,1,28.0,130.699,2.073,0.275,0.275,1.157,0.249,0.058
350,1,512.0,130.793,2.155,0.206,0.206,2.378,0.226,0.054
351,1,6.0,130.841,1.481,0.234,0.234,1.044,0.185,0.059
352,1,13.0,131.129,1.742,0.281,0.281,1.805,0.298,0.06
353,1,44.0,131.198,1.807,0.189,0.189,2.832,0.271,0.055
354,1,7.0,131.525,2.765,0.141,0.141,1.491,0.278,0.058
355,1,59.0,131.586,2.448,0.211,0.211,2.424,0.14,0.051
356,1,28.0,131.926,1.942,0.145,0.145,2.378,0.195,0.058
357,1,120.0,131.951,1.282,0.181,0.181,2.622,0.236,0.055
358,2,84.0,132.021,10.554,1.304,1.304,10.011,1.276,0.135
359,1,95.0,132.09,1.841,0.209,0.209,1.612,0.189,0.059
360,1,44.0,132.314,1.172,0.186,0.186,2.407,0.291,0.057
361,1,126.0,132.327,1.269,0.284,0.284,1.669,0.194,0.057
362,1,146.0,132.642,2.424,0.288,0.288,2.76,0.254,0.06
363,1,169.0,132.714,2.846,0.237,0.237,2.013,0.231,0.059
364,2,100.0,132.729,12.627,1.285,1.285,12.357,1.146,0.155
365,2,94.0,132.762,10.909,1.175,1.175,12.57,1.299,0.105
366,1,498.0,132.916,1.009,0.143,0.143,2.727,0.281,0.055
367,1,6.0,133.109,1.672,0.173,0.173,2.098,0.262,0.052
368,1,49.0,133.186,1.36,0.187,0.187,1.424,0.215,0.053
369,1,146.0,133.483,2.09,0.248,0.248,1.624,0.157,0.055
370,2,135.0,133.637,14.183,1.05,1.05,10.809,1.488,0.111
371,2,113.0,134.043,11.819,1.284,1.284,11.917,1.084,0.197
372,1,6.0,134.155,2.073,0.29,0.29,2.678,0.253,0.052
373,1,379.0,134.313,2.43,0.176,0.176,1.331,0.249,0.053
374,1,6.0,134.441,1.316,0.284,0.284,1.515,0.282,0.055
375,1,7.0,134.442,2.379,0.217,0.217,1.969,0.12,0.058
376,1,16.0,134.522,2.149,0.168,0.168,1.651,0.129,0.06
377,1,157.0,134.571,1.009,0.125,0.125,1.313,0.147,0.056
378,2,70.0,135.016,11.39,1.108,1.108,11.816,1.108,0.123
379,1,30.0,135.068,2.879,0.192,0.192,1.289,0.201,0.055
380,1,447.0,135.125,1.145,0.197,0.197,2.114,0.215,0.056
381,1,10.0,135.304,2.226,0.167,0.167,2.404,0.284,0.053
382,1,44.0,135.38,2.398,0.165,0.165,1.106,0.231,0.057
383,1,7.0,135.609,2.852,0.283,0.283,1.639,0.231,0.055
384,1,44.0,135.717,2.926,0.283,0.283,2.947,0.296,0.058
