#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,1,7.0,47.553,1.262,0.225,0.225,1.869,0.186,0.055
44,2,95.0,48.122,14.172,1.047,1.047,14.372,1.066,0.108
45,2,245.0,48.198,10.099,1.492,1.492,11.591,1.038,0.183
46,2,89.0,48.331,11.478,1.033,1.033,11.878,1.155,0.106
47,1,30.0,49.832,1.688,0.102,0.102,1.402,0.153,0.053
48,1,6.0,51.817,2.642,0.165,0.165,2.881,0.274,0.056
49,1,146.0,52.288,2.386,0.267,0.267,1.921,0.17,0.052
50,1,13.0,52.546,2.509,0.17,0.17,1.692,0.131,0.05
51,2,131.0,53.024,11.884,1.381,1.381,12.967,1.343,0.185
52,2,95.0,53.255,12.179,1.071,1.071,11.966,1.384,0.19
53,2,140.0,53.424,10.014,1.243,1.243,10.573,1.055,0.107
54,2,138.0,53.892,11.335,1.285,1.285,13.224,1.481,0.184
55,2,170.0,54.78,10.717,1.07,1.07,12.635,1.084,0.134
56,2,157.0,55.097,10.484,1.371,1.371,11.178,1.146,0.13
57,1,13.0,55.704,1.252,0.26,0.26,2.197,0.249,0.053
58,2,110.0,56.084,13.941,1.212,1.212,10.809,1.489,0.188
59,1,28.0,56.215,2.181,0.23,0.23,1.811,0.152,0.053
60,2,83.0,57.668,10.594,1.259,1.259,12.703,1.285,0.108
61,1,157.0,57.669,1.23,0.284,0.284,1.86,0.289,0.052
62,1,13.0,59.809,2.415,0.173,0.173,2.525,0.192,0.052
63,2,155.0,60.124,11.658,1.235,1.235,11.539,1.326,0.154
64,2,157.0,60.555,10.38,1.021,1.021,13.288,1.091,0.105
65,2,99.0,60.6,11.316,1.119,1.119,12.581,1.335,0.187
66,1,7.0,60.775,1.72,0.135,0.135,1.861,0.281,0.056
67,1,30.0,62.202,1.115,0.233,0.233,1.051,0.276,0.06
68,1,7.0,62.34,2.653,0.268,0.268,1.07,0.296,0.054
69,1,7.0,62.616,2.807,0.292,0.292,1.071,0.151,0.051
70,2,61.0,63.103,10.56,1.326,1.326,12.315,1.123,0.196
71,2,86.0,63.322,12.528,1.252,1.252,11.316,1.455,0.194
72,1,7.0,63.764,1.056,0.176,0.176,1.501,0.12,0.053
73,1,7.0,63.774,2.581,0.108,0.108,1.684,0.298,0.052
74,1,103.0,63.941,1.406,0.256,0.256,1.417,0.107,0.059
75,1,44.0,64.436,2.418,0.266,0.266,2.321,0.216,0.056
76,2,185.0,64.859,10.205,1.392,1.392,10.443,1.481,0.161
77,2,180.0,65.939,12.71,1.124,1.124,11.494,1.197,0.16
78,1,28.0,66.538,1.019,0.168,0.168,1.35,0.173,0.053
79,1,90.0,66.553,2.296,0.264,0.264,1.191,0.272,0.057
80,1,44.0,66.758,2.503,0.174,0.174,2.635,0.2,0.056
81,1,7.0,67.305,2.503,0.16,0.16,2.132,0.162,0.058
82,1,44.0,67.305,1.243,0.203,0.203,1.582,0.197,0.05
83,1,28.0,67.314,1.737,0.236,0.236,2.199,0.174,0.055
84,2,165.0,67.745,10.27,1.381,1.381,10.392,1.067,0.16
85,1,90.0,68.171,2.695,0.145,0.145,1.63,0.185,0.06
86,1,49.0,68.508,1.423,0.12,0.12,1.116,0.184,0.051
87,1,512.0,68.584,2.1,0.103,0.103,2.652,0.175,0.059
88,1,447.0,68.802,1.809,0.222,0.222,1.191,0.195,0.056
89,1,146.0,68.806,1.631,0.257,0.257,2.497,0.19,0.052
90,1,95.0,70.294,2.286,0.104,0.104,2.169,0.142,0.052
91,1,7.0,70.798,2.832,0.187,0.187,1.633,0.248,0.058
92,1,146.0,72.043,2.2,0.221,0.221,2.669,0.28,0.057
93,1,157.0,72.291,2.025,0.192,0.192,2.663,0.248,0.059
94,1,126.0,72.463,1.126,0.217,0.217,2.625,0.166,0.051
95,1,7.0,73.296,1.119,0.177,0.177,2.776,0.237,0.056
96,2,132.0,74.69,11.442,1.351,1.351,12.661,1.41,0.151
97,2,150.0,74.931,14.771,1.116,1.116,13.933,1.098,0.127
98,1,44.0,75.04,2.751,0.185,0.185,2.751,0.236,0.055
99,1,16.0,75.046,2.534,0.231,0.231,2.418,0.298,0.06
100,1,49.0,75.063,2.249,0.215,0.215,1.684,0.205,0.053
101,2,116.0,75.172,14.704,1.469,1.469,10.298,1.479,0.199
102,1,10.0,75.533,1.86,0.222,0.222,2.226,0.155,0.055
103,1,6.0,75.574,2.232,0.145,0.145,2.323,0.292,0.06
104,1,498.0,75.718,1.322,0.198,0.198,2.193,0.202,0.054
105,1,498.0,76.194,1.683,0.272,0.272,2.945,0.272,0.057
106,1,10.0,76.33,1.414,0.136,0.136,1.706,0.136,0.057
107,2,200.0,78.323,13.348,1.211,1.211,10.594,1.382,0.118
108,1,379.0,78.329,1.915,0.238,0.238,2.132,0.149,0.059
109,1,146.0,78.33,2.497,0.225,0.225,2.293,0.15,0.054
110,2,93.0,78.613,10.481,1.495,1.495,13.86,1.454,0.163
111,1,157.0,78.899,2.786,0.115,0.115,2.074,0.177,0.056
112,1,90.0,80.112,2.346,0.206,0.206,2.534,0.212,0.057
113,1,512.0,80.941,2.408,0.259,0.259,2.19,0.205,0.057
114,1,7.0,81.965,2.127,0.198,0.198,2.88,0.241,0.058
115,1,214.0,82.695,2.237,0.103,0.103,1.542,0.256,0.055
116,1,7.0,83.143,1.609,0.208,0.208,1.748,0.133,0.057
117,1,512.0,83.284,1.225,0.284,0.284,2.916,0.139,0.052
118,2,92.0,83.484,13.747,1.044,1.044,11.722,1.176,0.175
119,1,7.0,83.544,1.491,0.185,0.185,2.705,0.133,0.055
120,1,59.0,83.834,1.366,0.13,0.13,2.628,0.113,0.055
121,1,498.0,83.894,1.76,0.214,0.214,1.553,0.27,0.059
122,2,275.0,84.264,14.965,1.435,1.435,14.658,1.06,0.166
123,1,44.0,85.027,1.337,0.225,0.225,1.241,0.132,0.056
124,1,387.0,85.041,2.138,0.151,0.151,2.525,0.248,0.053
125,1,387.0,85.476,2.034,0.283,0.283,1.173,0.254,0.056
126,1,30.0,86.067,1.537,0.263,0.263,1.173,0.2,0.055
127,1,6.0,86.816,2.237,0.143,0.143,2.424,0.119,0.056
128,1,169.0,86.909,1.737,0.239,0.239,2.498,0.186,0.055
129,1,387.0,87.276,1.625,0.244,0.244,1.73,0.175,0.059
130,2,136.0,88.01,10.268,1.144,1.144,14.958,1.241,0.192
131,1,44.0,88.386,1.968,0.176,0.176,1.407,0.209,0.052
132,1,30.0,88.463,1.731,0.169,0.169,2.249,0.134,0.053
133,2,115.0,88.484,13.061,1.49,1.49,12.191,1.243,0.165
134,1,6.0,88.645,2.497,0.233,0.233,2.063,0.16,0.053
135,2,160.0,89.214,13.228,1.251,1.251,14.871,1.171,0.123
136,1,146.0,89.243,1.408,0.217,0.217,1.517,0.138,0.052
137,2,270.0,89.286,11.658,1.097,1.097,13.163,1.431,0.164
138,1,16.0,89.939,2.797,0.296,0.296,1.655,0.161,0.057
139,1,120.0,90.126,1.116,0.153,0.153,1.044,0.271,0.059
140,1,157.0,90.393,1.188,0.182,0.182,1.59,0.189,0.053
141,1,7.0,90.691,2.879,0.167,0.167,1.241,0.234,0.058
142,1,6.0,90.739,1.838,0.133,0.133,2.935,0.161,0.052
143,1,387.0,91.272,1.516,0.206,0.206,2.116,0.244,0.05
144,1,44.0,91.522,1.105,0.154,0.154,2.415,0.184,0.057
145,1,30.0,92.077,2.799,0.144,0.144,2.541,0.227,0.051
146,1,379.0,92.101,1.651,0.123,0.123,1.096,0.277,0.059
147,1,498.0,92.12,2.56,0.212,0.212,2.943,0.161,0.053
148,2,145.0,92.387,11.405,1.108,1.108,11.442,1.294,0.137
149,1,146.0,92.677,2.559,0.113,0.113,2.522,0.262,0.052
150,2,137.0,92.756,14.064,1.139,1.139,13.535,1.17,0.198
151,1,28.0,92.986,1.857,0.123,0.123,2.556,0.161,0.054
152,1,90.0,93.214,2.616,0.231,0.231,1.464,0.292,0.052
153,1,7.0,93.422,2.013,0.176,0.176,2.388,0.28,0.056
154,2,215.0,94.062,14.154,1.191,1.191,11.658,1.305,0.162
155,1,7.0,94.193,1.009,0.183,0.183,1.217,0.236,0.06
156,1,169.0,94.223,1.679,0.26,0.26,1.981,0.17,0.052
157,1,103.0,94.548,1.096,0.198,0.198,2.866,0.246,0.058
158,1,16.0,94.612,1.331,0.137,0.137,1.393,0.133,0.055
159,1,6.0,95.677,1.309,0.125,0.125,2.954,0.29,0.052
160,1,157.0,96.078,1.095,0.142,0.142,2.298,0.106,0.052
161,1,16.0,96.412,2.016,0.242,0.242,1.217,0.185,0.057
162,1,10.0,96.534,2.916,0.254,0.254,2.642,0.139,0.058
163,1,10.0,96.579,2.057,0.165,0.165,1.703,0.29,0.056
164,2,165.0,96.613,14.809,1.471,1.471,13.303,1.048,0.182
165,1,7.0,96.703,1.031,0.123,0.123,2.985,0.166,0.055
166,1,44.0,96.828,2.132,0.172,0.172,1.431,0.283,0.06
167,1,49.0,97.14,2.345,0.112,0.112,1.157,0.124,0.051
168,1,7.0,97.333,2.974,0.174,0.174,2.398,0.26,0.055
169,2,174.0,97.563,10.215,1.456,1.456,10.374,1.015,0.185
170,1,13.0,97.758,2.879,0.137,0.137,1.681,0.167,0.055
171,1,7.0,97.807,2.02,0.248,0.248,2.858,0.136,0.059
172,1,7.0,97.857,1.467,0.164,0.164,2.922,0.266,0.057
173,1,6.0,97.885,1.188,0.184,0.184,1.672,0.222,0.055
174,1,157.0,97.97,1.031,0.108,0.108,2.968,0.239,0.057
175,1,157.0,97.998,1.801,0.275,0.275,2.606,0.29,0.055
176,1,90.0,98.115,2.148,0.217,0.217,2.695,0.206,0.055
177,1,59.0,98.254,1.731,0.142,0.142,2.055,0.244,0.055
178,1,559.0,98.446,2.627,0.255,0.255,1.548,0.236,0.055
179,1,95.0,98.563,1.421,0.139,0.139,2.35,0.218,0.056
180,1,95.0,98.727,1.095,0.142,0.142,1.912,0.17,0.051
181,2,128.0,98.93,13.549,1.469,1.469,11.247,1.176,0.199
182,1,10.0,99.036,2.491,0.228,0.228,1.155,0.221,0.054
183,1,447.0,99.043,1.111,0.107,0.107,1.024,0.257,0.05
184,1,6.0,99.18,1.164,0.256,0.256,1.613,0.165,0.055
185,1,30.0,99.288,2.43,0.126,0.126,1.304,0.244,0.058
186,2,122.0,99.472,12.617,1.25,1.25,14.96,1.245,0.108
187,2,122.0,99.484,14.464,1.093,1.093,13.038,1.373,0.196
188,1,44.0,99.653,2.286,0.109,0.109,1.86,0.114,0.053
189,1,16.0,99.69,1.269,0.116,0.116,2.252,0.275,0.059
190,1,120.0,99.755,1.383,0.159,0.159,1.243,0.281,0.057
191,1,512.0,99.894,1.148,0.25,0.25,2.03,0.108,0.053
192,1,7.0,100.053,1.403,0.259,0.259,1.471,0.128,0.055
193,1,387.0,100.11,2.562,0.295,0.295,1.252,0.104,0.054
194,1,10.0,100.256,2.467,0.109,0.109,1.864,0.114,0.057
195,2,131.0,100.76,13.579,1.353,1.353,10.681,1.147,0.176
196,1,59.0,101.348,1.473,0.222,0.222,2.896,0.109,0.052
197,2,238.0,101.391,11.494,1.024,1.024,12.183,1.332,0.109
198,1,157.0,101.396,2.596,0.202,0.202,1.158,0.159,0.06
199,2,132.0,101.755,14.249,1.091,1.091,10.297,1.012,0.153
200,1,49.0,101.868,2.448,0.12,0.12,1.36,0.298,0.054
201,1,7.0,101.903,2.321,0.19,0.19,2.686,0.192,0.053
202,1,559.0,101.995,1.501,0.145,0.145,1.581,0.147,0.056
203,1,447.0,102.277,2.772,0.106,0.106,2.127,0.236,0.059
204,1,169.0,102.398,2.556,0.13,0.13,2.725,0.189,0.058
205,2,215.0,102.424,11.078,1.483,1.483,12.475,1.473,0.14
206,1,559.0,102.464,2.598,0.241,0.241,2.268,0.137,0.051
207,1,90.0,102.531,2.895,0.265,0.265,1.682,0.26,0.057
208,1,7.0,102.761,1.485,0.275,0.275,1.844,0.212,0.052
209,1,95.0,102.773,2.465,0.104,0.104,2.133,0.289,0.054
210,1,6.0,102.798,1.651,0.259,0.259,1.737,0.21,0.051
211,1,44.0,102.816,2.92,0.194,0.194,1.467,0.244,0.056
212,1,387.0,103.225,2.879,0.228,0.228,2.415,0.186,0.058
213,1,90.0,103.249,1.733,0.21,0.21,2.055,0.287,0.057
214,1,498.0,103.268,1.941,0.197,0.197,1.862,0.287,0.053
215,1,6.0,103.278,2.852,0.236,0.236,1.862,0.15,0.053
216,1,10.0,103.315,1.969,0.162,0.162,1.72,0.15,0.06
217,1,16.0,103.69,2.088,0.254,0.254,1.3,0.137,0.054
218,1,447.0,103.718,1.554,0.186,0.186,1.994,0.101,0.052
219,1,49.0,103.747,2.948,0.201,0.201,1.215,0.27,0.06
220,1,379.0,104.363,1.394,0.162,0.162,2.498,0.109,0.057
221,2,115.0,104.457,14.624,1.101,1.101,13.747,1.075,0.19
222,1,103.0,104.77,2.031,0.107,0.107,2.635,0.244,0.058
223,1,10.0,105.136,1.024,0.236,0.236,2.2,0.195,0.05
224,2,129.0,105.263,11.993,1.05,1.05,11.668,1.375,0.147
225,1,169.0,105.517,2.328,0.164,0.164,2.914,0.221,0.058
226,1,157.0,105.556,2.388,0.226,0.226,1.004,0.131,0.051
227,2,228.0,105.656,14.067,1.07,1.07,11.028,1.148,0.148
228,1,6.0,105.772,1.03,0.116,0.116,1.442,0.24,0.053
229,1,16.0,106.114,2.181,0.256,0.256,2.457,0.295,0.06
230,1,6.0,106.377,2.43,0.231,0.231,1.857,0.121,0.054
231,1,13.0,106.409,2.004,0.164,0.164,1.443,0.162,0.055
232,1,512.0,106.576,2.26,0.203,0.203,1.128,0.216,0.06
233,1,44.0,107.081,2.807,0.237,0.237,1.485,0.101,0.059
234,2,181.0,107.089,13.973,1.07,1.07,13.816,1.07,0.105
235,1,13.0,107.294,2.598,0.291,0.291,1.128,0.243,0.052
236,1,120.0,107.307,2.503,0.16,0.16,2.703,0.149,0.055
237,1,157.0,107.34,2.52,0.149,0.149,2.149,0.296,0.056
238,2,141.0,107.447,12.57,1.066,1.066,13.217,1.107,0.174
239,2,123.0,108.037,11.722,1.027,1.027,12.127,1.437,0.163
240,1,169.0,108.314,1.981,0.281,0.281,1.907,0.243,0.05
241,1,103.0,108.415,1.114,0.163,0.163,2.293,0.14,0.053
242,1,103.0,108.495,1.875,0.129,0.129,1.07,0.208,0.055
243,1,126.0,108.643,1.432,0.231,0.231,1.878,0.204,0.052
244,1,120.0,108.781,2.88,0.171,0.171,2.296,0.103,0.054
245,1,7.0,108.808,2.861,0.134,0.134,2.429,0.228,0.058
246,2,256.0,108.853,11.553,1.305,1.305,10.974,1.233,0.108
247,1,7.0,109.048,2.874,0.147,0.147,1.004,0.289,0.055
248,1,559.0,109.069,2.103,0.215,0.215,1.667,0.122,0.055
249,1,379.0,109.23,2.685,0.231,0.231,1.805,0.174,0.054
250,1,44.0,109.329,2.865,0.156,0.156,1.861,0.126,0.058
251,2,181.0,109.367,11.478,1.407,1.407,12.057,1.047,0.119
252,1,512.0,109.431,1.672,0.29,0.29,2.155,0.14,0.057
253,1,103.0,109.718,2.096,0.281,0.281,2.027,0.2,0.053
254,2,184.0,109.814,11.628,1.443,1.443,13.953,1.278,0.178
255,2,247.0,109.821,14.45,1.489,1.489,12.443,1.136,0.167
256,1,49.0,109.917,1.869,0.206,0.206,2.616,0.228,0.05
257,2,128.0,109.974,13.452,1.06,1.06,11.26,1.285,0.167
258,1,157.0,110.006,2.557,0.243,0.243,2.479,0.258,0.058
259,1,10.0,110.263,1.639,0.193,0.193,1.875,0.227,0.051
260,1,90.0,110.293,2.278,0.254,0.254,1.62,0.247,0.053
261,2,145.0,110.439,14.351,1.299,1.299,11.668,1.117,0.168
262,1,16.0,110.977,1.083,0.254,0.254,1.353,0.16,0.06
263,1,559.0,111.112,2.025,0.116,0.116,1.283,0.169,0.058
264,1,6.0,111.426,2.525,0.288,0.288,2.879,0.277,0.059
265,1,447.0,111.463,1.489,0.2,0.2,2.219,0.215,0.059
266,1,44.0,111.574,1.402,0.175,0.175,1.962,0.245,0.05
267,1,95.0,111.818,1.633,0.243,0.243,2.709,0.176,0.06
268,1,13.0,111.875,2.034,0.148,0.148,1.731,0.289,0.058
269,1,214.0,112.06,1.364,0.254,0.254,1.571,0.243,0.055
270,1,7.0,112.268,1.157,0.128,0.128,2.932,0.132,0.058
271,1,169.0,112.282,2.834,0.204,0.204,2.151,0.223,0.05
272,1,214.0,112.698,2.88,0.105,0.105,2.398,0.144,0.058
273,1,447.0,112.755,1.45,0.161,0.161,1.913,0.23,0.055
274,2,238.0,112.797,14.967,1.098,1.098,12.386,1.126,0.154
275,1,169.0,112.832,1.409,0.271,0.271,2.935,0.142,0.06
276,1,126.0,112.932,1.875,0.275,0.275,2.95,0.244,0.051
277,2,109.0,112.935,12.144,1.176,1.176,11.036,1.159,0.13
278,1,49.0,113.234,2.675,0.168,0.168,2.8,0.149,0.051
279,1,7.0,113.682,2.568,0.222,0.222,1.919,0.209,0.059
280,1,44.0,113.696,1.031,0.137,0.137,2.984,0.249,0.053
281,1,7.0,113.702,2.232,0.249,0.249,2.288,0.194,0.06
282,2,236.0,113.778,10.909,1.239,1.239,14.206,1.124,0.154
283,1,214.0,113.872,2.695,0.138,0.138,1.103,0.281,0.054
284,2,138.0,114.041,10.553,1.382,1.382,10.909,1.031,0.131
285,1,103.0,114.137,1.25,0.192,0.192,2.03,0.276,0.056
286,1,447.0,114.258,1.03,0.206,0.206,1.667,0.237,0.058
287,1,387.0,114.935,2.282,0.165,0.165,1.81,0.114,0.058
288,1,6.0,115.093,1.653,0.26,0.26,2.378,0.152,0.055
289,1,49.0,115.252,1.566,0.284,0.284,2.889,0.235,0.05
290,1,559.0,115.496,2.256,0.296,0.296,1.417,0.221,0.051
291,1,6.0,116.053,2.293,0.14,0.14,1.581,0.104,0.059
292,1,10.0,116.124,2.193,0.156,0.156,2.076,0.243,0.055
293,1,44.0,116.235,1.784,0.107,0.107,2.623,0.151,0.057
294,1,214.0,116.44,1.667,0.107,0.107,1.624,0.259,0.059
295,1,120.0,116.497,2.834,0.223,0.223,1.692,0.28,0.056
296,2,293.0,116.877,10.974,1.389,1.389,14.351,1.392,0.182
297,1,95.0,117.136,1.554,0.161,0.161,2.751,0.158,0.054
298,1,10.0,117.17,2.642,0.203,0.203,1.317,0.175,0.054
299,1,214.0,117.251,1.097,0.28,0.28,2.148,0.199,0.053
300,1,30.0,117.369,1.414,0.165,0.165,1.243,0.134,0.055
301,2,104.0,117.452,13.557,1.211,1.211,13.737,1.084,0.114
302,1,7.0,117.651,1.63,0.221,0.221,2.647,0.119,0.055
303,1,16.0,117.721,1.911,0.128,0.128,1.307,0.165,0.053
304,1,28.0,117.731,2.616,0.248,0.248,2.324,0.202,0.056
305,1,90.0,117.921,1.908,0.267,0.267,1.732,0.133,0.054
306,1,49.0,117.922,1.009,0.244,0.244,2.398,0.217,0.06
307,1,169.0,117.986,1.024,0.276,0.276,2.114,0.124,0.054
308,1,30.0,118.007,1.932,0.2,0.2,1.844,0.274,0.059
309,1,95.0,118.187,2.843,0.166,0.166,2.847,0.121,0.052
310,1,559.0,118.277,1.701,0.113,0.113,1.719,0.175,0.054
311,1,126.0,118.286,2.288,0.212,0.212,1.612,0.167,0.05
312,1,7.0,118.358,2.907,0.186,0.186,2.407,0.279,0.058
313,1,16.0,118.505,2.303,0.149,0.149,2.055,0.16,0.057
314,2,76.0,118.664,13.086,1.33,1.33,10.114,1.256,0.191
315,1,59.0,118.689,1.343,0.244,0.244,1.535,0.22,0.056
316,1,157.0,119.013,1.61,0.21,0.21,1.413,0.221,0.051
317,1,169.0,119.051,2.276,0.251,0.251,1.42,0.259,0.053
318,1,6.0,119.162,2.438,0.139,0.139,2.316,0.114,0.057
319,2,175.0,119.211,10.586,1.042,1.042,12.183,1.216,0.114
320,1,7.0,119.361,1.407,0.205,0.205,2.844,0.124,0.056
321,1,28.0,119.394,2.252,0.13,0.13,1.807,0.102,0.052
322,1,30.0,119.78,1.591,0.27,0.27,2.31,0.268,0.053
323,1,44.0,119.823,2.103,0.232,0.232,1.078,0.139,0.059
324,1,387.0,119.955,1.16,0.235,0.235,1.211,0.177,0.056
325,1,30.0,120.061,1.921,0.184,0.184,1.662,0.226,0.054
326,1,387.0,120.069,2.33,0.296,0.296,1.103,0.192,0.06
327,1,120.0,120.165,1.303,0.118,0.118,2.832,0.227,0.059
328,1,59.0,120.82,2.76,0.229,0.229,2.279,0.245,0.052
329,2,184.0,120.904,11.202,1.425,1.425,14.566,1.097,0.102
330,2,110.0,121.026,12.533,1.011,1.011,10.016,1.322,0.14
331,1,49.0,121.137,1.086,0.174,0.174,2.149,0.175,0.058
332,1,146.0,121.183,1.45,0.16,0.16,2.286,0.133,0.052
333,1,7.0,121.308,1.841,0.237,0.237,2.169,0.235,0.057
334,2,207.0,121.364,13.148,1.297,1.297,13.232,1.392,0.173
335,2,234.0,121.56,11.438,1.255,1.255,13.038,1.343,0.194
336,1,30.0,121.579,1.157,0.254,0.254,1.372,0.169,0.057
337,1,7.0,121.613,1.654,0.187,0.187,1.426,0.203,0.054
338,1,44.0,121.888,1.17,0.177,0.177,2.427,0.294,0.059
339,1,498.0,122.06,1.822,0.209,0.209,2.865,0.202,0.052
340,1,559.0,122.253,1.561,0.288,0.288,2.8,0.265,0.057
341,1,103.0,122.33,1.883,0.237,0.237,1.706,0.18,0.051
342,1,13.0,122.351,1.009,0.212,0.212,2.796,0.124,0.055
343,2,136.0,122.601,12.786,1.197,1.197,13.487,1.239,0.124
344,1,120.0,122.67,2.377,0.144,0.144,1.406,0.221,0.055
345,1,169.0,122.693,1.511,0.109,0.109,1.008,0.109,0.057
346,2,130.0,123.033,14.722,1.119,1.119,11.744,1.216,0.111
347,1,146.0,123.539,2.787,0.262,0.262,1.402,0.146,0.057
348,1,157.0,123.93,2.467,0.133,0.133,1.671,0.14,0.052
349,1,214.0,124.08,1.694,0.146,0.146,1.155,0.206,0.053
350,1,214.0,124.547,1.981,0.22,0.22,2.786,0.225,0.058
351,2,166.0,124.636,10.808,1.184,1.184,14.853,1.211,0.198
352,1,214.0,125.017,2.055,0.188,0.188,2.26,0.28,0.058
353,1,7.0,125.171,2.834,0.206,0.206,2.675,0.28,0.053
354,1,49.0,125.23,1.716,0.24,0.24,1.548,0.176,0.052
355,1,30.0,125.264,1.757,0.112,0.112,2.5,0.234,0.052
356,1,30.0,125.292,1.809,0.241,0.241,2.241,0.295,0.051
357,1,214.0,125.354,2.533,0.215,0.215,2.678,0.232,0.059
358,1,28.0,125.356,2.579,0.297,0.297,1.126,0.263,0.058
359,1,10.0,125.368,1.485,0.198,0.198,2.179,0.145,0.055
360,1,16.0,125.399,1.103,0.245,0.245,2.618,0.189,0.055
361,1,512.0,125.514,1.857,0.198,0.198,1.458,0.134,0.051
362,1,6.0,125.539,2.454,0.214,0.214,2.544,0.148,0.053
363,1,379.0,125.583,2.565,0.158,0.158,2.991,0.149,0.052
364,1,44.0,125.754,2.879,0.296,0.296,2.565,0.267,0.054
365,1,44.0,125.805,2.96,0.187,0.187,2.364,0.109,0.054
366,1,512.0,125.928,1.64,0.193,0.193,1.044,0.1,0.059
367,1,447.0,126.03,1.008,0.281,0.281,1.423,0.148,0.056
368,1,10.0,126.057,1.907,0.172,0.172,2.176,0.104,0.052
369,2,133.0,126.105,11.075,1.289,1.289,13.193,1.322,0.118
370,1,498.0,126.131,2.768,0.154,0.154,2.847,0.14,0.052
371,1,157.0,126.176,2.945,0.126,0.126,2.0,0.191,0.058
372,1,387.0,126.403,2.681,0.202,0.202,1.728,0.216,0.056
373,1,7.0,126.596,1.908,0.27,0.27,1.07,0.156,0.057
374,1,146.0,126.912,2.43,0.152,0.152,2.018,0.159,0.051
375,1,6.0,127.09,1.024,0.279,0.279,1.59,0.272,0.054
376,1,95.0,127.138,2.842,0.254,0.254,1.73,0.202,0.059
377,1,28.0,127.143,2.983,0.268,0.268,1.443,0.241,0.058
378,1,44.0,127.193,1.263,0.167,0.167,1.095,0.135,0.053
379,1,30.0,127.365,1.431,0.186,0.186,1.709,0.131,0.057
380,1,90.0,127.5,2.19,0.162,0.162,1.277,0.292,0.052
381,1,30.0,127.715,1.031,0.255,0.255,1.157,0.195,0.06
382,1,13.0,127.828,2.864,0.199,0.199,1.708,0.29,0.055
383,1,95.0,127.833,1.69,0.235,0.235,2.797,0.172,0.058
384,1,28.0,128.007,1.784,0.162,0.162,2.686,0.133,0.053
