#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
155,1,146.0,88.517,2.756,0.139,0.139,1.701,0.281,0.055
156,1,7.0,88.868,2.454,0.288,0.288,1.364,0.131,0.059
157,2,143.0,88.921,13.262,1.299,1.299,11.09,1.111,0.157
158,1,498.0,89.127,1.535,0.288,0.288,1.495,0.174,0.051
159,2,128.0,89.299,11.334,1.031,1.031,12.835,1.483,0.196
160,1,512.0,89.35,1.192,0.285,0.285,1.481,0.298,0.053
161,1,447.0,89.575,2.384,0.265,0.265,2.973,0.191,0.051
162,1,169.0,90.431,2.366,0.294,0.294,2.879,0.279,0.052
163,1,16.0,90.728,2.398,0.222,0.222,2.567,0.171,0.051
164,1,90.0,91.231,1.486,0.105,0.105,2.326,0.268,0.051
165,1,512.0,91.831,1.191,0.226,0.226,2.303,0.131,0.057
166,1,30.0,92.056,2.492,0.152,0.152,2.386,0.275,0.059
167,2,59.0,92.877,12.738,1.437,1.437,13.747,1.18,0.122
168,1,28.0,93.206,1.145,0.288,0.288,2.874,0.193,0.058
169,1,6.0,93.384,2.1,0.203,0.203,1.783,0.185,0.05
170,1,103.0,93.498,1.005,0.138,0.138,1.659,0.116,0.052
171,1,49.0,93.886,1.509,0.186,0.186,1.08,0.164,0.054
172,1,103.0,93.905,1.597,0.207,0.207,1.756,0.238,0.056
173,1,49.0,93.974,2.377,0.158,0.158,2.976,0.247,0.055
174,1,16.0,94.979,1.821,0.109,0.109,1.532,0.217,0.051
175,1,59.0,95.086,2.14,0.275,0.275,2.114,0.258,0.06
176,1,49.0,95.267,2.492,0.238,0.238,2.969,0.224,0.051
177,1,7.0,95.455,1.756,0.214,0.214,2.317,0.215,0.052
178,1,30.0,95.733,1.477,0.223,0.223,2.92,0.111,0.051
179,1,7.0,95.849,1.431,0.21,0.21,1.601,0.239,0.052
180,2,156.0,95.94,11.028,1.284,1.284,14.076,1.31,0.142
181,1,10.0,96.424,1.814,0.164,0.164,2.31,0.152,0.051
182,1,379.0,96.578,2.968,0.259,0.259,1.592,0.108,0.053
183,1,44.0,96.65,2.991,0.233,0.233,2.449,0.185,0.054
184,1,498.0,96.709,1.409,0.267,0.267,2.034,0.247,0.056
185,1,559.0,96.97,2.323,0.114,0.114,2.282,0.135,0.052
186,1,146.0,97.143,2.01,0.252,0.252,1.26,0.26,0.053
187,1,7.0,97.225,2.838,0.221,0.221,1.515,0.231,0.059
188,1,30.0,97.431,1.157,0.182,0.182,1.99,0.249,0.054
189,1,7.0,97.602,1.524,0.168,0.168,1.86,0.283,0.059
190,1,103.0,97.758,1.327,0.299,0.299,1.841,0.267,0.051
191,1,6.0,98.219,1.589,0.141,0.141,1.056,0.287,0.057
192,1,447.0,98.328,2.565,0.217,0.217,1.609,0.129,0.05
193,1,49.0,98.436,1.915,0.249,0.249,2.914,0.137,0.058
194,1,7.0,98.556,2.984,0.233,0.233,1.56,0.289,0.051
195,1,44.0,98.624,1.052,0.285,0.285,2.381,0.182,0.054
196,1,6.0,98.882,2.643,0.299,0.299,2.525,0.214,0.051
197,1,157.0,98.931,2.653,0.277,0.277,2.414,0.297,0.058
198,1,44.0,99.247,2.598,0.293,0.293,2.057,0.139,0.059
199,1,44.0,99.274,1.192,0.27,0.27,2.454,0.211,0.054
200,1,559.0,99.287,1.643,0.113,0.113,2.8,0.109,0.051
201,1,126.0,99.399,1.748,0.207,0.207,2.408,0.212,0.054
202,2,83.0,99.439,11.557,1.159,1.159,13.574,1.236,0.168
203,1,13.0,99.497,1.701,0.252,0.252,2.914,0.193,0.058
204,1,379.0,100.52,2.524,0.202,0.202,1.12,0.159,0.056
205,1,6.0,101.059,1.372,0.212,0.212,2.252,0.263,0.06
206,2,93.0,101.114,12.801,1.202,1.202,13.575,1.335,0.197
207,1,379.0,101.185,2.222,0.217,0.217,1.731,0.198,0.058
208,1,16.0,101.291,2.276,0.131,0.131,1.864,0.276,0.057
209,1,44.0,102.353,1.651,0.145,0.145,1.302,0.186,0.058
210,1,7.0,102.415,1.962,0.177,0.177,2.284,0.289,0.054
211,1,44.0,102.708,2.701,0.159,0.159,2.681,0.137,0.057
212,2,200.0,103.428,10.397,1.439,1.439,10.758,1.405,0.149
213,1,30.0,103.697,2.711,0.298,0.298,1.243,0.174,0.052
214,1,214.0,103.719,2.265,0.253,0.253,1.607,0.256,0.054
215,2,142.0,103.904,12.329,1.044,1.044,10.77,1.27,0.143
216,1,95.0,104.256,1.024,0.176,0.176,2.084,0.248,0.052
217,2,115.0,104.693,10.979,1.094,1.094,10.742,1.375,0.133
218,1,126.0,104.756,1.092,0.173,0.173,2.545,0.186,0.058
219,1,512.0,104.904,2.027,0.147,0.147,1.106,0.259,0.06
220,1,28.0,105.474,2.404,0.184,0.184,2.939,0.257,0.057
221,1,10.0,105.487,1.07,0.293,0.293,2.865,0.174,0.053
222,1,214.0,105.69,1.145,0.285,0.285,1.005,0.283,0.054
223,1,44.0,105.719,2.865,0.185,0.185,1.605,0.295,0.055
224,1,44.0,105.941,1.913,0.2,0.2,1.047,0.159,0.057
225,1,44.0,106.014,1.601,0.142,0.142,2.006,0.284,0.051
226,1,16.0,106.153,1.08,0.288,0.288,1.717,0.104,0.056
227,1,126.0,106.342,1.307,0.204,0.204,1.631,0.22,0.056
228,2,82.0,106.482,13.587,1.32,1.32,11.649,1.299,0.15
229,1,7.0,106.641,1.719,0.241,0.241,1.395,0.123,0.057
230,2,176.0,106.853,14.929,1.217,1.217,14.96,1.431,0.176
231,2,233.0,107.276,14.376,1.055,1.055,13.163,1.197,0.182
232,1,120.0,107.407,2.681,0.189,0.189,2.735,0.238,0.053
233,1,214.0,107.543,1.104,0.133,0.133,1.008,0.244,0.056
234,1,49.0,107.596,1.337,0.227,0.227,2.252,0.203,0.051
235,1,559.0,107.612,2.819,0.134,0.134,1.972,0.176,0.056
236,1,120.0,107.751,1.269,0.289,0.289,2.625,0.177,0.052
237,2,260.0,107.838,12.014,1.244,1.244,13.911,1.494,0.115
238,1,559.0,108.038,1.111,0.278,0.278,2.943,0.216,0.052
239,1,90.0,108.226,1.692,0.223,0.223,1.709,0.206,0.056
240,1,13.0,108.258,1.883,0.121,0.121,1.848,0.108,0.057
241,1,7.0,108.347,2.911,0.27,0.27,1.134,0.167,0.06
242,1,157.0,108.726,1.467,0.129,0.129,1.679,0.132,0.059
243,1,30.0,108.896,1.008,0.211,0.211,1.25,0.152,0.052
244,1,126.0,110.003,2.914,0.202,0.202,1.683,0.29,0.055
245,1,90.0,110.219,2.249,0.172,0.172,1.12,0.187,0.051
246,1,6.0,110.253,1.657,0.263,0.263,1.285,0.241,0.058
247,1,559.0,110.388,2.342,0.154,0.154,1.484,0.22,0.054
248,1,16.0,110.395,2.735,0.159,0.159,2.305,0.288,0.057
249,1,6.0,110.427,1.009,0.253,0.253,2.598,0.265,0.056
250,1,498.0,110.503,1.009,0.169,0.169,2.799,0.22,0.059
251,1,16.0,110.52,2.302,0.233,0.233,1.263,0.184,0.054
252,2,147.0,110.734,12.178,1.144,1.144,14.658,1.063,0.116
253,1,10.0,110.752,1.733,0.28,0.28,1.841,0.175,0.05
254,1,28.0,111.062,1.612,0.129,0.129,1.45,0.195,0.055
255,1,103.0,111.119,1.653,0.299,0.299,1.513,0.136,0.058
256,1,30.0,111.347,1.141,0.121,0.121,1.753,0.258,0.055
257,1,28.0,111.489,2.222,0.254,0.254,2.705,0.268,0.056
258,1,13.0,111.658,1.004,0.212,0.212,1.575,0.221,0.058
259,1,146.0,111.788,1.428,0.133,0.133,2.025,0.258,0.058
260,1,559.0,112.13,2.378,0.259,0.259,2.328,0.251,0.052
261,1,7.0,112.348,2.612,0.133,0.133,1.086,0.152,0.053
262,1,90.0,112.495,2.794,0.165,0.165,2.225,0.106,0.052
263,1,387.0,112.692,1.434,0.108,0.108,2.725,0.249,0.058
264,1,387.0,112.702,1.886,0.168,0.168,2.637,0.281,0.055
265,1,157.0,113.023,2.1,0.145,0.145,1.211,0.205,0.055
266,2,253.0,113.088,11.429,1.169,1.169,13.569,1.421,0.195
267,1,126.0,113.14,1.719,0.139,0.139,2.438,0.182,0.054
268,2,197.0,113.211,13.801,1.376,1.376,14.002,1.087,0.129
269,1,387.0,113.34,2.628,0.125,0.125,1.769,0.135,0.052
270,1,103.0,113.34,2.065,0.206,0.206,1.472,0.131,0.054
271,2,239.0,113.351,10.697,1.332,1.332,12.934,1.364,0.198
272,1,387.0,113.457,1.145,0.176,0.176,1.928,0.123,0.059
273,1,44.0,113.467,2.407,0.119,0.119,1.525,0.254,0.057
274,2,76.0,113.545,14.05,1.075,1.075,10.977,1.268,0.169
275,1,13.0,113.646,1.358,0.128,0.128,1.305,0.135,0.055
276,1,6.0,114.429,1.111,0.132,0.132,2.465,0.169,0.057
277,1,498.0,114.833,2.321,0.209,0.209,1.211,0.212,0.055
278,1,387.0,114.87,1.45,0.259,0.259,1.13,0.124,0.05
279,1,6.0,114.957,2.282,0.221,0.221,1.403,0.135,0.052
280,1,16.0,115.119,1.266,0.211,0.211,1.357,0.109,0.051
281,1,13.0,115.211,2.756,0.132,0.132,1.682,0.298,0.054
282,1,16.0,115.33,1.81,0.173,0.173,2.378,0.198,0.051
283,1,7.0,115.584,1.591,0.269,0.269,1.426,0.2,0.059
284,1,7.0,116.085,1.769,0.217,0.217,2.88,0.184,0.057
285,1,59.0,116.136,2.796,0.268,0.268,1.307,0.233,0.059
286,1,49.0,116.159,2.896,0.185,0.185,2.303,0.147,0.056
287,1,44.0,116.161,2.568,0.156,0.156,2.1,0.131,0.059
288,1,447.0,116.275,1.861,0.143,0.143,2.714,0.187,0.051
289,1,13.0,116.277,2.26,0.129,0.129,1.467,0.282,0.051
290,1,214.0,116.286,1.096,0.166,0.166,2.534,0.116,0.053
291,1,13.0,116.296,1.981,0.191,0.191,1.316,0.15,0.059
292,1,214.0,116.357,2.173,0.222,0.222,2.642,0.228,0.056
293,2,207.0,117.084,10.651,1.025,1.025,14.646,1.107,0.111
294,1,7.0,117.093,1.477,0.228,0.228,1.561,0.123,0.053
295,1,7.0,118.192,1.031,0.194,0.194,1.548,0.16,0.056
296,1,6.0,118.319,2.661,0.259,0.259,2.269,0.272,0.055
297,1,559.0,118.521,1.582,0.116,0.116,1.968,0.113,0.059
298,1,44.0,118.628,1.869,0.184,0.184,1.217,0.173,0.053
299,1,120.0,118.655,1.083,0.195,0.195,2.004,0.107,0.054
300,1,7.0,118.805,1.998,0.297,0.297,2.305,0.217,0.059
301,1,126.0,119.418,2.175,0.2,0.2,1.76,0.111,0.05
302,1,7.0,119.448,1.279,0.195,0.195,2.52,0.206,0.053
303,1,59.0,119.88,2.889,0.299,0.299,2.945,0.238,0.06
304,1,146.0,120.21,2.588,0.108,0.108,1.651,0.182,0.056
305,1,512.0,120.385,2.027,0.23,0.23,1.402,0.297,0.051
306,1,7.0,120.732,2.235,0.113,0.113,1.025,0.146,0.057
307,1,90.0,120.77,1.169,0.287,0.287,1.694,0.179,0.055
308,1,90.0,120.9,2.874,0.134,0.134,1.187,0.192,0.056
309,1,498.0,121.027,1.477,0.231,0.231,1.484,0.221,0.054
310,1,44.0,121.157,2.016,0.142,0.142,2.647,0.288,0.054
311,1,169.0,121.174,1.153,0.298,0.298,1.433,0.112,0.059
312,1,120.0,121.531,1.651,0.29,0.29,1.097,0.2,0.051
313,1,90.0,121.594,2.872,0.194,0.194,1.857,0.244,0.056
314,1,498.0,121.995,2.571,0.299,0.299,2.0,0.138,0.054
315,1,90.0,122.113,1.624,0.288,0.288,2.602,0.133,0.052
316,1,30.0,122.456,2.26,0.203,0.203,2.438,0.158,0.055
317,1,16.0,122.471,1.748,0.185,0.185,1.007,0.211,0.053
318,1,30.0,122.763,1.783,0.139,0.139,2.945,0.134,0.059
319,1,90.0,123.299,2.14,0.206,0.206,2.096,0.296,0.059
320,1,16.0,123.43,2.661,0.281,0.281,1.539,0.193,0.052
321,1,157.0,123.57,1.732,0.215,0.215,2.675,0.116,0.054
322,1,6.0,123.983,2.725,0.243,0.243,2.889,0.255,0.052
323,1,146.0,124.052,2.415,0.176,0.176,1.211,0.206,0.052
324,2,225.0,124.12,11.162,1.375,1.375,13.136,1.245,0.188
325,1,6.0,124.195,2.377,0.125,0.125,1.45,0.133,0.057
326,1,7.0,124.353,2.084,0.201,0.201,2.557,0.158,0.052
327,1,90.0,124.475,2.642,0.136,0.136,2.28,0.175,0.06
328,1,44.0,124.499,2.901,0.15,0.15,1.827,0.165,0.056
329,1,16.0,124.86,2.467,0.207,0.207,1.121,0.2,0.058
330,1,7.0,124.96,2.616,0.174,0.174,1.659,0.112,0.053
331,2,84.0,125.418,11.248,1.374,1.374,14.39,1.363,0.105
332,1,7.0,125.573,1.445,0.147,0.147,1.104,0.27,0.058
333,1,13.0,125.59,1.078,0.159,0.159,2.533,0.247,0.05
334,2,102.0,125.984,11.727,1.029,1.029,13.329,1.162,0.139
335,1,120.0,126.285,2.179,0.195,0.195,2.879,0.116,0.055
336,1,30.0,126.406,2.606,0.101,0.101,2.58,0.267,0.052
337,1,214.0,126.56,1.313,0.123,0.123,2.8,0.211,0.051
338,1,6.0,126.694,1.64,0.131,0.131,1.679,0.161,0.057
339,1,44.0,126.711,1.038,0.298,0.298,2.232,0.236,0.053
340,1,120.0,126.856,2.199,0.186,0.186,2.404,0.185,0.057
341,1,44.0,127.432,2.542,0.182,0.182,2.407,0.132,0.057
342,1,16.0,127.542,1.141,0.103,0.103,2.717,0.256,0.057
343,1,44.0,127.595,1.822,0.284,0.284,1.864,0.288,0.058
344,1,13.0,127.703,1.61,0.205,0.205,2.302,0.112,0.054
345,2,193.0,127.855,14.253,1.49,1.49,14.197,1.426,0.195
346,2,265.0,127.866,13.337,1.392,1.392,13.892,1.381,0.166
347,1,126.0,127.907,2.889,0.194,0.194,2.321,0.121,0.056
348,1,120.0,127.921,1.383,0.231,0.231,2.655,0.184,0.054
349,1,44.0,128.044,2.33,0.124,0.124,2.103,0.158,0.056
350,1,6.0,128.25,2.284,0.282,0.282,2.684,0.233,0.059
351,1,59.0,128.326,1.23,0.206,0.206,2.467,0.294,0.052
352,1,28.0,128.581,2.407,0.238,0.238,1.215,0.111,0.057
353,1,6.0,128.946,2.525,0.137,0.137,1.719,0.113,0.052
354,1,90.0,129.222,2.706,0.222,0.222,1.211,0.161,0.053
355,1,169.0,129.598,2.602,0.299,0.299,1.554,0.161,0.052
356,1,559.0,129.993,1.039,0.131,0.131,1.009,0.173,0.056
357,1,59.0,130.334,2.976,0.113,0.113,1.414,0.132,0.057
358,1,512.0,130.63,1.591,0.224,0.224,1.05,0.202,0.06
359,1,30.0,130.788,2.553,0.259,0.259,2.888,0.165,0.051
360,1,44.0,131.081,1.968,0.158,0.158,2.154,0.282,0.06
361,1,498.0,131.49,2.342,0.175,0.175,1.878,0.292,0.06
362,1,512.0,131.556,1.331,0.193,0.193,1.716,0.217,0.058
363,1,10.0,131.857,1.12,0.113,0.113,1.659,0.262,0.05
364,1,157.0,131.967,1.393,0.107,0.107,1.407,0.103,0.054
365,1,447.0,132.081,2.709,0.152,0.152,2.131,0.238,0.059
366,1,103.0,132.367,1.398,0.116,0.116,1.541,0.278,0.059
367,1,7.0,132.458,1.535,0.147,0.147,2.366,0.229,0.056
368,1,214.0,132.474,2.706,0.137,0.137,1.501,0.112,0.051
369,1,559.0,132.537,2.703,0.294,0.294,2.795,0.121,0.051
370,1,103.0,132.793,2.293,0.147,0.147,1.766,0.174,0.059
371,1,126.0,133.072,2.832,0.263,0.263,1.587,0.158,0.054
372,1,13.0,133.304,2.598,0.181,0.181,1.915,0.128,0.055
373,1,6.0,133.722,1.356,0.135,0.135,1.128,0.137,0.057
374,2,159.0,133.793,10.36,1.353,1.353,13.645,1.226,0.183
375,1,49.0,133.972,1.707,0.135,0.135,1.645,0.287,0.059
376,1,6.0,134.177,2.324,0.219,0.219,1.756,0.161,0.059
377,1,103.0,134.301,1.128,0.172,0.172,2.103,0.131,0.052
378,1,103.0,134.361,2.985,0.218,0.218,2.379,0.186,0.051
379,1,7.0,134.363,1.358,0.237,0.237,1.703,0.203,0.052
380,1,7.0,134.395,2.265,0.293,0.293,1.27,0.253,0.056
381,1,103.0,134.426,1.45,0.186,0.186,1.092,0.186,0.051
382,1,95.0,134.445,2.643,0.133,0.133,2.819,0.157,0.054
383,2,326.0,134.497,11.478,1.178,1.178,10.322,1.304,0.108
384,1,95.0,134.543,1.588,0.198,0.198,2.304,0.297,0.059
