#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
159,2,126.0,89.048,10.595,1.103,1.103,10.837,1.433,0.135
160,1,7.0,89.263,2.52,0.21,0.21,2.184,0.278,0.05
161,1,7.0,89.563,2.441,0.217,0.217,2.252,0.109,0.058
162,1,387.0,90.029,1.605,0.229,0.229,1.757,0.134,0.054
163,1,498.0,90.389,1.928,0.261,0.261,2.857,0.108,0.056
164,1,7.0,90.41,2.092,0.24,0.24,1.591,0.276,0.052
165,1,146.0,90.531,1.445,0.149,0.149,1.651,0.219,0.054
166,2,170.0,91.219,13.647,1.104,1.104,10.523,1.116,0.166
167,1,120.0,91.369,2.799,0.174,0.174,2.957,0.228,0.056
168,1,28.0,92.714,2.813,0.161,0.161,1.548,0.276,0.056
169,1,379.0,92.781,2.241,0.167,0.167,1.05,0.226,0.059
170,1,120.0,93.023,2.074,0.101,0.101,1.249,0.199,0.056
171,2,159.0,93.67,13.415,1.268,1.268,13.469,1.418,0.154
172,1,498.0,93.675,1.16,0.166,0.166,1.215,0.169,0.059
173,1,498.0,93.856,1.164,0.238,0.238,1.204,0.233,0.052
174,1,498.0,94.129,2.556,0.251,0.251,1.435,0.244,0.058
175,1,6.0,94.283,2.284,0.231,0.231,2.366,0.193,0.054
176,2,133.0,94.619,10.6,1.47,1.47,10.681,1.375,0.106
177,1,6.0,94.966,1.924,0.113,0.113,1.749,0.116,0.053
178,1,44.0,95.165,1.232,0.144,0.144,2.984,0.206,0.052
179,1,90.0,95.166,1.445,0.252,0.252,1.128,0.234,0.056
180,1,387.0,95.291,2.424,0.154,0.154,1.148,0.145,0.056
181,1,28.0,95.363,1.535,0.256,0.256,2.702,0.152,0.054
182,1,512.0,95.684,2.454,0.123,0.123,2.635,0.173,0.057
183,1,146.0,96.294,1.211,0.187,0.187,2.342,0.109,0.055
184,1,44.0,96.32,1.45,0.101,0.101,2.999,0.254,0.058
185,1,498.0,96.653,2.678,0.152,0.152,1.119,0.29,0.054
186,1,10.0,96.704,1.291,0.19,0.19,1.625,0.175,0.052
187,1,512.0,96.773,2.018,0.195,0.195,2.557,0.26,0.054
188,1,379.0,96.953,2.122,0.276,0.276,2.622,0.288,0.051
189,1,16.0,97.024,1.435,0.236,0.236,2.08,0.105,0.057
190,1,214.0,97.097,1.367,0.208,0.208,2.084,0.214,0.057
191,1,146.0,97.467,2.316,0.181,0.181,1.575,0.208,0.052
192,1,447.0,97.92,2.706,0.198,0.198,1.625,0.289,0.051
193,2,82.0,98.309,14.464,1.431,1.431,14.663,1.06,0.187
194,1,90.0,98.398,1.962,0.119,0.119,1.148,0.149,0.053
195,1,59.0,98.955,1.441,0.191,0.191,2.638,0.139,0.052
196,2,224.0,99.129,14.127,1.411,1.411,14.424,1.015,0.196
197,1,10.0,99.202,1.769,0.169,0.169,2.795,0.221,0.053
198,1,95.0,99.221,2.223,0.238,0.238,2.418,0.279,0.053
199,1,90.0,99.267,1.566,0.142,0.142,1.972,0.214,0.056
200,1,6.0,99.379,2.03,0.262,0.262,2.321,0.283,0.051
201,2,149.0,99.392,10.586,1.082,1.082,10.39,1.389,0.175
202,1,49.0,99.415,2.038,0.12,0.12,2.282,0.208,0.058
203,1,59.0,99.562,2.489,0.29,0.29,2.18,0.162,0.053
204,1,7.0,99.923,2.179,0.177,0.177,1.575,0.22,0.059
205,1,169.0,100.423,2.663,0.209,0.209,2.621,0.116,0.053
206,1,126.0,100.542,2.098,0.128,0.128,1.719,0.101,0.05
207,2,166.0,101.252,13.798,1.242,1.242,13.943,1.421,0.176
208,1,559.0,101.573,1.416,0.119,0.119,1.428,0.121,0.051
209,1,44.0,101.715,1.672,0.275,0.275,2.706,0.116,0.054
210,2,224.0,102.299,14.132,1.166,1.166,14.32,1.198,0.15
211,1,30.0,102.434,2.705,0.156,0.156,1.322,0.281,0.058
212,1,6.0,102.81,1.524,0.117,0.117,2.582,0.122,0.057
213,1,16.0,103.264,2.914,0.177,0.177,1.075,0.112,0.052
214,1,7.0,103.786,2.772,0.153,0.153,2.408,0.139,0.058
215,1,10.0,103.791,1.683,0.16,0.16,1.679,0.208,0.053
216,2,178.0,103.808,14.53,1.049,1.049,11.478,1.164,0.101
217,1,157.0,104.056,2.706,0.13,0.13,1.004,0.113,0.053
218,1,30.0,104.263,2.632,0.25,0.25,2.056,0.159,0.052
219,1,157.0,104.535,1.302,0.289,0.289,1.631,0.11,0.055
220,1,146.0,104.674,1.756,0.2,0.2,1.043,0.15,0.053
221,1,10.0,104.711,1.857,0.275,0.275,1.857,0.249,0.058
222,1,559.0,104.885,1.523,0.172,0.172,1.968,0.136,0.057
223,2,152.0,104.968,12.728,1.431,1.431,11.229,1.373,0.197
224,1,16.0,104.978,2.226,0.149,0.149,2.509,0.203,0.051
225,1,7.0,106.029,1.543,0.135,0.135,1.043,0.124,0.056
226,1,512.0,106.449,2.799,0.172,0.172,1.07,0.135,0.058
227,1,7.0,107.185,1.736,0.183,0.183,1.076,0.299,0.055
228,1,214.0,107.55,2.305,0.19,0.19,2.269,0.114,0.05
229,1,498.0,107.845,1.423,0.284,0.284,2.661,0.228,0.057
230,1,13.0,108.285,1.158,0.126,0.126,2.748,0.277,0.051
231,1,10.0,108.393,1.928,0.117,0.117,2.256,0.139,0.051
232,1,7.0,108.608,1.848,0.22,0.22,2.22,0.2,0.054
233,1,7.0,108.617,1.733,0.238,0.238,2.864,0.227,0.053
234,2,149.0,108.679,10.669,1.491,1.491,13.101,1.48,0.195
235,1,146.0,109.095,2.342,0.255,0.255,1.981,0.118,0.06
236,1,16.0,109.253,1.81,0.27,0.27,2.282,0.186,0.06
237,1,512.0,109.521,2.0,0.106,0.106,2.618,0.275,0.057
238,1,157.0,110.08,1.786,0.288,0.288,1.956,0.117,0.055
239,1,387.0,110.531,1.715,0.207,0.207,1.988,0.178,0.051
240,1,7.0,111.055,1.716,0.299,0.299,2.479,0.22,0.052
241,1,169.0,111.217,1.009,0.291,0.291,1.876,0.284,0.053
242,1,379.0,111.251,2.318,0.157,0.157,2.985,0.125,0.055
243,1,59.0,111.671,2.276,0.109,0.109,2.866,0.193,0.055
244,1,126.0,111.875,1.141,0.232,0.232,2.398,0.147,0.059
245,1,387.0,112.087,1.188,0.159,0.159,1.071,0.277,0.056
246,2,124.0,112.131,13.737,1.178,1.178,13.794,1.126,0.173
247,1,498.0,112.253,2.398,0.113,0.113,2.9,0.133,0.057
248,1,379.0,112.459,1.864,0.267,0.267,2.727,0.175,0.056
249,1,7.0,112.637,2.318,0.263,0.263,2.765,0.188,0.056
250,1,30.0,112.72,2.787,0.109,0.109,2.407,0.179,0.059
251,1,447.0,112.927,2.398,0.186,0.186,2.625,0.159,0.054
252,1,120.0,113.041,1.81,0.174,0.174,2.223,0.299,0.053
253,1,379.0,113.2,2.41,0.141,0.141,1.028,0.293,0.056
254,1,28.0,113.408,1.019,0.279,0.279,1.044,0.237,0.057
255,1,7.0,113.555,2.057,0.189,0.189,1.991,0.28,0.051
256,1,169.0,113.798,2.78,0.151,0.151,1.146,0.146,0.054
257,1,7.0,113.896,2.888,0.234,0.234,1.637,0.182,0.051
258,1,59.0,113.9,1.708,0.195,0.195,1.024,0.233,0.057
259,1,44.0,114.156,2.635,0.272,0.272,2.366,0.147,0.059
260,1,44.0,114.417,2.384,0.237,0.237,1.84,0.159,0.054
261,1,157.0,114.604,2.154,0.248,0.248,1.581,0.261,0.059
262,1,146.0,114.629,1.653,0.298,0.298,2.304,0.159,0.051
263,1,95.0,114.883,2.014,0.281,0.281,1.825,0.285,0.056
264,1,28.0,114.949,2.553,0.128,0.128,2.102,0.256,0.057
265,1,30.0,115.212,2.8,0.234,0.234,1.144,0.159,0.057
266,1,6.0,115.672,2.013,0.148,0.148,1.869,0.104,0.056
267,1,7.0,115.709,1.004,0.292,0.292,1.406,0.179,0.052
268,1,95.0,115.735,2.684,0.176,0.176,1.969,0.119,0.054
269,1,6.0,115.84,1.662,0.189,0.189,2.198,0.184,0.051
270,1,7.0,115.877,1.482,0.18,0.18,1.243,0.283,0.058
271,1,447.0,115.892,1.398,0.158,0.158,2.838,0.292,0.051
272,1,120.0,115.976,2.606,0.222,0.222,1.703,0.275,0.054
273,1,28.0,116.243,1.039,0.171,0.171,1.121,0.2,0.052
274,1,13.0,116.289,1.631,0.188,0.188,1.908,0.168,0.059
275,1,95.0,116.419,1.431,0.231,0.231,1.814,0.287,0.056
276,1,126.0,116.529,2.323,0.128,0.128,1.116,0.138,0.059
277,1,447.0,116.552,1.283,0.299,0.299,1.75,0.191,0.051
278,1,13.0,116.664,2.176,0.228,0.228,1.728,0.203,0.056
279,1,6.0,116.672,2.377,0.244,0.244,2.686,0.27,0.053
280,1,214.0,116.682,2.349,0.101,0.101,2.286,0.108,0.056
281,1,126.0,117.076,1.467,0.104,0.104,2.407,0.107,0.058
282,1,214.0,117.346,1.64,0.269,0.269,2.569,0.275,0.058
283,1,44.0,117.37,1.192,0.167,0.167,1.481,0.166,0.055
284,1,157.0,117.439,1.601,0.125,0.125,1.432,0.28,0.053
285,2,294.0,117.7,14.931,1.369,1.369,11.245,1.023,0.164
286,1,157.0,118.0,2.947,0.114,0.114,1.035,0.275,0.052
287,1,7.0,118.057,2.588,0.21,0.21,1.025,0.14,0.05
288,1,214.0,118.137,1.639,0.279,0.279,1.166,0.178,0.056
289,1,379.0,118.284,1.799,0.169,0.169,1.327,0.135,0.059
290,1,90.0,118.424,2.498,0.231,0.231,1.876,0.238,0.053
291,1,28.0,118.602,2.8,0.247,0.247,1.14,0.233,0.058
292,1,387.0,118.687,1.307,0.217,0.217,1.927,0.206,0.055
293,1,157.0,118.891,1.915,0.17,0.17,2.983,0.229,0.052
294,1,512.0,119.078,1.825,0.277,0.277,2.896,0.253,0.055
295,1,120.0,119.138,2.154,0.241,0.241,1.009,0.244,0.053
296,1,146.0,119.181,2.9,0.235,0.235,1.97,0.254,0.058
297,1,447.0,119.533,2.647,0.256,0.256,1.717,0.268,0.056
298,1,7.0,120.004,2.446,0.162,0.162,1.425,0.176,0.059
299,1,157.0,120.387,2.346,0.284,0.284,2.103,0.139,0.053
300,1,157.0,120.418,1.862,0.216,0.216,1.467,0.233,0.053
301,1,44.0,120.696,1.356,0.248,0.248,1.749,0.256,0.051
302,1,447.0,120.745,2.991,0.116,0.116,1.442,0.201,0.053
303,1,6.0,120.8,2.858,0.236,0.236,2.559,0.253,0.059
304,1,44.0,120.92,1.708,0.131,0.131,1.371,0.15,0.06
305,2,144.0,121.17,11.658,1.204,1.204,10.173,1.06,0.139
306,1,59.0,121.309,2.087,0.13,0.13,2.386,0.241,0.051
307,1,169.0,121.403,2.522,0.236,0.236,1.742,0.173,0.059
308,1,95.0,121.915,1.409,0.253,0.253,1.153,0.172,0.053
309,1,126.0,122.012,2.522,0.218,0.218,2.222,0.15,0.057
310,1,6.0,122.039,1.681,0.159,0.159,1.158,0.256,0.057
311,1,28.0,122.374,1.921,0.174,0.174,1.426,0.237,0.055
312,1,559.0,122.411,2.598,0.266,0.266,2.991,0.131,0.059
313,1,387.0,122.476,1.861,0.159,0.159,2.974,0.129,0.05
314,2,304.0,122.786,14.268,1.2,1.2,14.372,1.27,0.13
315,1,559.0,122.815,2.074,0.274,0.274,1.204,0.238,0.05
316,1,7.0,122.951,1.052,0.229,0.229,2.8,0.136,0.053
317,1,498.0,122.978,2.22,0.237,0.237,1.305,0.172,0.057
318,1,13.0,123.142,2.852,0.129,0.129,2.031,0.263,0.056
319,1,387.0,123.327,1.128,0.186,0.186,1.283,0.251,0.059
320,1,559.0,123.53,1.188,0.15,0.15,2.358,0.184,0.056
321,1,214.0,124.352,2.03,0.142,0.142,1.086,0.195,0.06
322,1,498.0,124.539,1.633,0.137,0.137,1.985,0.108,0.055
323,1,447.0,124.584,2.088,0.276,0.276,2.525,0.109,0.059
324,1,49.0,124.699,2.955,0.104,0.104,1.309,0.279,0.054
325,2,190.0,125.106,12.287,1.261,1.261,10.617,1.468,0.154
326,1,169.0,125.464,2.318,0.177,0.177,1.814,0.28,0.058
327,2,62.0,125.501,11.289,1.32,1.32,11.572,1.093,0.156
328,1,120.0,125.516,1.482,0.25,0.25,2.525,0.188,0.054
329,2,146.0,125.556,10.076,1.06,1.06,14.903,1.452,0.108
330,1,214.0,125.63,2.098,0.103,0.103,2.063,0.244,0.054
331,1,447.0,125.75,1.64,0.133,0.133,1.482,0.231,0.055
332,1,512.0,125.788,2.685,0.145,0.145,2.197,0.287,0.059
333,1,120.0,126.307,1.499,0.16,0.16,1.913,0.171,0.058
334,1,126.0,126.688,2.748,0.276,0.276,2.298,0.183,0.052
335,1,49.0,126.736,1.256,0.294,0.294,1.486,0.229,0.06
336,1,7.0,126.789,1.679,0.125,0.125,1.173,0.183,0.059
337,1,28.0,126.935,2.638,0.256,0.256,1.869,0.175,0.056
338,1,13.0,127.009,1.26,0.221,0.221,2.163,0.288,0.052
339,1,30.0,127.178,1.313,0.217,0.217,1.966,0.156,0.052
340,2,228.0,127.265,12.15,1.146,1.146,12.351,1.376,0.187
341,1,214.0,127.329,1.84,0.279,0.279,1.226,0.279,0.06
342,1,90.0,127.346,1.188,0.114,0.114,2.943,0.254,0.051
343,1,10.0,127.523,1.108,0.252,0.252,2.018,0.159,0.059
344,2,67.0,127.554,11.34,1.271,1.271,12.999,1.241,0.109
345,1,379.0,127.632,2.427,0.262,0.262,2.187,0.169,0.051
346,1,16.0,127.96,1.028,0.138,0.138,2.398,0.124,0.059
347,1,95.0,128.013,1.768,0.215,0.215,2.681,0.149,0.06
348,2,122.0,128.127,13.671,1.01,1.01,12.564,1.396,0.195
349,1,6.0,128.222,2.675,0.15,0.15,2.379,0.283,0.055
350,2,90.0,128.308,11.982,1.397,1.397,10.672,1.412,0.104
351,1,7.0,128.861,2.972,0.297,0.297,2.705,0.113,0.054
352,1,59.0,128.884,2.314,0.187,0.187,1.307,0.258,0.06
353,1,6.0,128.922,2.298,0.268,0.268,1.495,0.242,0.057
354,1,169.0,129.174,2.424,0.212,0.212,2.065,0.112,0.057
355,1,16.0,129.214,1.575,0.278,0.278,2.985,0.19,0.05
356,1,30.0,129.428,2.345,0.236,0.236,2.36,0.206,0.06
357,1,498.0,129.435,1.019,0.267,0.267,2.866,0.273,0.056
358,1,28.0,129.545,2.52,0.159,0.159,1.075,0.267,0.054
359,1,379.0,129.653,2.579,0.19,0.19,2.819,0.237,0.055
360,1,16.0,129.696,1.086,0.119,0.119,1.991,0.184,0.051
361,1,13.0,130.081,2.726,0.131,0.131,2.479,0.292,0.059
362,1,126.0,130.086,1.46,0.187,0.187,2.765,0.135,0.057
363,1,559.0,130.099,2.991,0.165,0.165,2.548,0.189,0.057
364,1,559.0,130.527,1.682,0.104,0.104,1.651,0.164,0.05
365,1,6.0,130.567,2.173,0.151,0.151,2.565,0.19,0.055
366,1,157.0,130.621,2.879,0.223,0.223,2.763,0.298,0.055
367,1,95.0,130.748,2.318,0.272,0.272,1.61,0.284,0.056
368,1,103.0,130.92,2.52,0.299,0.299,2.948,0.221,0.06
369,1,559.0,131.038,1.985,0.267,0.267,1.331,0.14,0.059
370,1,44.0,131.041,2.56,0.269,0.269,1.692,0.171,0.052
371,1,95.0,131.105,2.163,0.182,0.182,2.533,0.172,0.055
372,1,126.0,131.568,2.91,0.117,0.117,1.548,0.284,0.058
373,1,90.0,131.88,1.737,0.103,0.103,2.288,0.288,0.056
374,1,7.0,132.339,2.321,0.21,0.21,2.26,0.23,0.06
375,1,7.0,132.429,2.685,0.167,0.167,2.95,0.128,0.056
376,1,30.0,132.547,1.963,0.257,0.257,2.556,0.119,0.054
377,1,498.0,132.775,1.848,0.297,0.297,1.225,0.283,0.054
378,1,30.0,133.089,2.055,0.118,0.118,1.511,0.201,0.057
379,1,90.0,133.171,1.153,0.114,0.114,2.318,0.256,0.06
380,1,28.0,133.216,1.07,0.137,0.137,2.412,0.227,0.051
381,1,7.0,133.34,1.371,0.217,0.217,1.289,0.298,0.055
382,1,498.0,133.974,2.446,0.205,0.205,2.776,0.216,0.051
383,1,7.0,134.244,1.432,0.164,0.164,2.438,0.156,0.059
384,1,157.0,134.252,1.229,0.297,0.297,2.169,0.201,0.05
