#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
71,1,498.0,60.886,1.316,0.109,0.109,1.811,0.249,0.057
72,1,90.0,61.069,1.226,0.277,0.277,1.682,0.195,0.05
73,1,214.0,61.648,2.599,0.287,0.287,1.486,0.243,0.051
74,1,49.0,61.733,2.972,0.116,0.116,2.11,0.243,0.055
75,1,59.0,61.735,2.759,0.164,0.164,2.957,0.288,0.055
76,2,293.0,62.734,10.014,1.207,1.207,10.297,1.132,0.197
77,1,7.0,63.602,1.071,0.13,0.13,1.162,0.297,0.053
78,1,7.0,64.49,1.929,0.248,0.248,2.398,0.212,0.058
79,1,59.0,64.588,2.122,0.139,0.139,1.715,0.283,0.06
80,1,103.0,64.797,1.59,0.179,0.179,2.525,0.296,0.052
81,1,90.0,65.508,2.148,0.106,0.106,2.454,0.186,0.051
82,2,172.0,65.834,11.707,1.322,1.322,10.618,1.198,0.187
83,1,16.0,65.887,1.72,0.142,0.142,1.08,0.108,0.06
84,1,214.0,66.501,2.424,0.133,0.133,2.345,0.203,0.06
85,1,59.0,66.83,1.669,0.281,0.281,2.581,0.227,0.057
86,1,169.0,66.978,2.149,0.229,0.229,1.164,0.249,0.057
87,2,118.0,67.376,12.787,1.155,1.155,14.906,1.473,0.119
88,1,49.0,67.996,2.983,0.241,0.241,2.968,0.258,0.055
89,2,321.0,68.476,11.194,1.089,1.089,12.821,1.175,0.17
90,1,379.0,69.655,2.153,0.244,0.244,2.8,0.216,0.054
91,1,44.0,69.712,2.8,0.139,0.139,1.645,0.288,0.055
92,2,219.0,69.791,14.942,1.468,1.468,10.554,1.022,0.113
93,1,7.0,69.886,1.422,0.258,0.258,1.12,0.269,0.05
94,1,13.0,70.535,1.188,0.137,0.137,2.322,0.252,0.055
95,1,44.0,70.845,2.52,0.138,0.138,1.657,0.145,0.051
96,1,7.0,71.447,2.155,0.272,0.272,2.398,0.143,0.06
97,1,7.0,71.589,1.291,0.118,0.118,2.293,0.161,0.053
98,1,379.0,72.282,1.998,0.228,0.228,2.404,0.27,0.052
99,1,7.0,72.311,1.843,0.175,0.175,2.425,0.139,0.059
100,1,157.0,72.385,2.448,0.258,0.258,1.031,0.133,0.058
101,1,157.0,72.846,1.028,0.185,0.185,1.442,0.201,0.052
102,1,6.0,73.168,2.645,0.142,0.142,1.553,0.237,0.055
103,1,7.0,73.855,2.625,0.259,0.259,1.08,0.278,0.058
104,1,214.0,74.356,2.655,0.22,0.22,1.083,0.109,0.058
105,1,120.0,74.861,2.675,0.29,0.29,1.733,0.206,0.055
106,1,16.0,75.137,2.8,0.214,0.214,2.386,0.2,0.06
107,1,7.0,76.167,1.031,0.189,0.189,2.842,0.179,0.05
108,2,286.0,76.3,10.782,1.25,1.25,11.371,1.06,0.176
109,1,16.0,76.41,2.073,0.23,0.23,1.505,0.172,0.051
110,2,207.0,76.449,14.12,1.056,1.056,14.334,1.207,0.176
111,1,7.0,76.87,1.914,0.221,0.221,1.056,0.149,0.057
112,1,120.0,77.621,2.366,0.195,0.195,2.302,0.117,0.054
113,1,7.0,78.655,1.511,0.22,0.22,2.798,0.119,0.057
114,1,379.0,79.059,1.942,0.107,0.107,2.703,0.203,0.051
115,2,136.0,79.537,12.165,1.269,1.269,12.385,1.015,0.187
116,1,13.0,79.968,1.952,0.203,0.203,2.09,0.133,0.055
117,1,169.0,80.23,2.276,0.111,0.111,1.631,0.292,0.06
118,1,6.0,80.269,2.772,0.166,0.166,1.706,0.211,0.055
119,1,379.0,80.621,1.108,0.15,0.15,1.483,0.227,0.052
120,2,86.0,80.641,14.931,1.136,1.136,12.351,1.041,0.199
121,2,262.0,80.739,10.146,1.305,1.305,13.75,1.382,0.191
122,1,7.0,80.796,1.768,0.177,0.177,1.004,0.174,0.057
123,1,95.0,81.158,2.449,0.29,0.29,1.736,0.239,0.051
124,1,146.0,81.949,1.843,0.144,0.144,2.244,0.112,0.057
125,1,379.0,81.97,2.832,0.152,0.152,1.035,0.282,0.058
126,1,95.0,82.204,2.706,0.129,0.129,1.499,0.113,0.052
127,1,16.0,82.485,2.939,0.129,0.129,2.968,0.123,0.057
128,2,238.0,82.636,11.81,1.49,1.49,10.036,1.374,0.155
129,1,59.0,82.917,1.018,0.235,0.235,1.768,0.184,0.059
130,1,146.0,83.156,1.495,0.12,0.12,2.33,0.23,0.059
131,1,169.0,83.55,1.408,0.169,0.169,1.249,0.208,0.052
132,1,120.0,84.015,1.115,0.297,0.297,1.027,0.228,0.059
133,1,90.0,84.252,2.789,0.157,0.157,2.983,0.21,0.054
134,1,120.0,84.85,1.134,0.193,0.193,1.443,0.293,0.054
135,2,36.0,85.371,11.164,1.211,1.211,14.277,1.138,0.182
136,1,146.0,85.395,1.969,0.152,0.152,1.672,0.107,0.054
137,1,447.0,86.074,1.736,0.121,0.121,2.549,0.118,0.051
138,1,13.0,86.55,1.076,0.292,0.292,2.298,0.197,0.055
139,2,241.0,86.646,12.178,1.456,1.456,13.958,1.258,0.162
140,2,248.0,87.319,13.535,1.016,1.016,10.297,1.029,0.186
141,1,28.0,87.41,1.972,0.159,0.159,1.998,0.254,0.058
142,2,110.0,88.411,12.317,1.277,1.277,13.941,1.115,0.103
143,1,59.0,88.737,2.636,0.238,0.238,1.425,0.206,0.056
144,1,7.0,89.226,2.727,0.14,0.14,1.4,0.221,0.057
145,1,6.0,89.293,2.712,0.137,0.137,1.601,0.144,0.059
146,1,7.0,90.07,2.322,0.244,0.244,1.883,0.182,0.051
147,1,59.0,90.088,2.36,0.263,0.263,2.976,0.259,0.053
148,1,10.0,90.104,2.237,0.137,0.137,2.697,0.247,0.053
149,2,228.0,90.138,11.248,1.059,1.059,13.871,1.457,0.156
150,1,44.0,91.344,2.881,0.121,0.121,2.565,0.173,0.054
151,1,44.0,91.541,2.509,0.207,0.207,1.969,0.25,0.051
152,1,7.0,92.345,1.46,0.135,0.135,2.509,0.295,0.051
153,1,146.0,92.421,1.827,0.272,0.272,1.158,0.169,0.052
154,2,146.0,92.586,14.14,1.443,1.443,14.76,1.376,0.18
155,1,44.0,92.7,1.683,0.226,0.226,1.862,0.262,0.058
156,1,44.0,93.259,1.933,0.209,0.209,2.92,0.12,0.055
157,1,387.0,93.264,1.17,0.215,0.215,2.99,0.214,0.056
158,1,7.0,93.303,1.853,0.165,0.165,1.051,0.27,0.053
159,1,7.0,93.414,2.09,0.195,0.195,2.407,0.244,0.053
160,1,6.0,93.499,2.532,0.109,0.109,1.868,0.272,0.059
161,2,193.0,94.968,11.124,1.369,1.369,10.442,1.239,0.165
162,2,96.0,94.99,11.587,1.273,1.273,14.906,1.376,0.185
163,1,379.0,94.993,2.701,0.21,0.21,2.622,0.277,0.054
164,2,195.0,95.418,13.027,1.438,1.438,13.487,1.42,0.132
165,2,202.0,95.64,12.385,1.111,1.111,14.32,1.346,0.13
166,1,7.0,95.837,1.325,0.228,0.228,2.627,0.285,0.051
167,1,13.0,96.745,1.924,0.15,0.15,2.18,0.219,0.057
168,1,90.0,96.932,1.742,0.109,0.109,1.186,0.263,0.056
169,1,387.0,97.767,2.857,0.159,0.159,1.921,0.257,0.058
170,1,512.0,98.025,2.269,0.217,0.217,2.223,0.172,0.056
171,1,120.0,98.053,1.467,0.139,0.139,2.398,0.217,0.057
172,1,16.0,98.196,1.495,0.29,0.29,1.708,0.147,0.054
173,1,126.0,98.266,1.933,0.221,0.221,2.454,0.203,0.052
174,1,6.0,98.298,2.973,0.214,0.214,2.351,0.189,0.053
175,1,157.0,98.819,1.654,0.198,0.198,1.929,0.177,0.055
176,1,157.0,99.109,2.26,0.211,0.211,1.876,0.134,0.06
177,1,387.0,99.119,1.327,0.257,0.257,1.172,0.116,0.057
178,2,241.0,99.168,14.509,1.012,1.012,12.357,1.131,0.171
179,1,7.0,99.169,2.553,0.178,0.178,2.407,0.222,0.052
180,1,103.0,99.44,1.928,0.256,0.256,2.765,0.202,0.057
181,1,44.0,99.761,2.02,0.297,0.297,2.866,0.16,0.056
182,1,7.0,99.829,1.472,0.108,0.108,1.421,0.187,0.057
183,1,6.0,99.833,2.412,0.279,0.279,1.014,0.134,0.059
184,2,151.0,99.924,13.166,1.375,1.375,11.834,1.177,0.122
185,1,512.0,99.929,2.634,0.277,0.277,1.305,0.279,0.052
186,2,203.0,100.052,13.289,1.498,1.498,13.195,1.025,0.137
187,1,59.0,100.442,2.084,0.298,0.298,2.503,0.273,0.051
188,1,13.0,100.826,1.509,0.2,0.2,1.485,0.13,0.058
189,1,103.0,101.172,2.31,0.158,0.158,2.038,0.251,0.059
190,1,7.0,101.38,2.879,0.244,0.244,2.404,0.195,0.059
191,1,7.0,101.523,2.085,0.225,0.225,1.625,0.294,0.056
192,1,103.0,101.526,2.393,0.158,0.158,1.588,0.279,0.055
193,1,498.0,101.61,2.08,0.188,0.188,1.095,0.165,0.056
194,1,6.0,102.042,2.569,0.205,0.205,2.225,0.121,0.055
195,1,30.0,102.259,2.653,0.14,0.14,1.523,0.294,0.058
196,1,126.0,102.585,2.103,0.203,0.203,2.384,0.128,0.055
197,1,157.0,102.901,2.847,0.284,0.284,1.211,0.255,0.058
198,1,6.0,102.951,1.61,0.235,0.235,1.524,0.27,0.057
199,1,387.0,103.151,1.774,0.142,0.142,2.03,0.195,0.053
200,1,59.0,103.231,1.683,0.257,0.257,2.76,0.163,0.051
201,2,90.0,103.554,14.931,1.291,1.291,12.214,1.294,0.128
202,1,126.0,103.649,1.61,0.185,0.185,2.843,0.189,0.052
203,2,211.0,104.06,13.174,1.319,1.319,13.038,1.167,0.185
204,2,139.0,104.089,12.363,1.142,1.142,14.737,1.041,0.194
205,1,59.0,104.151,2.976,0.2,0.2,1.435,0.268,0.057
206,1,7.0,104.424,1.833,0.211,0.211,1.825,0.231,0.051
207,1,512.0,104.526,1.495,0.226,0.226,1.108,0.189,0.054
208,2,120.0,104.652,11.459,1.296,1.296,13.007,1.456,0.164
209,1,10.0,104.808,2.991,0.197,0.197,2.622,0.216,0.054
210,1,59.0,105.668,1.45,0.259,0.259,1.517,0.228,0.059
211,1,6.0,105.705,1.814,0.189,0.189,1.061,0.293,0.056
212,1,44.0,105.895,1.164,0.156,0.156,1.027,0.159,0.059
213,2,182.0,106.133,10.618,1.275,1.275,12.242,1.287,0.137
214,1,498.0,106.213,2.935,0.106,0.106,1.653,0.228,0.056
215,1,103.0,106.226,2.653,0.184,0.184,2.751,0.215,0.057
216,1,13.0,106.494,2.438,0.186,0.186,2.048,0.19,0.058
217,2,223.0,107.181,12.661,1.025,1.025,14.804,1.374,0.183
218,1,146.0,107.19,2.351,0.137,0.137,1.84,0.228,0.052
219,1,7.0,107.237,1.869,0.109,0.109,2.842,0.162,0.059
220,1,146.0,107.651,2.834,0.214,0.214,2.645,0.251,0.056
221,1,387.0,107.745,2.276,0.165,0.165,1.483,0.151,0.052
222,1,379.0,108.068,2.598,0.169,0.169,1.928,0.233,0.057
223,2,74.0,108.158,13.61,1.278,1.278,13.647,1.43,0.129
224,1,7.0,108.361,2.034,0.133,0.133,1.769,0.294,0.059
225,1,169.0,108.472,2.509,0.235,0.235,2.11,0.131,0.052
226,1,10.0,108.61,1.269,0.155,0.155,1.761,0.202,0.056
227,1,90.0,108.626,2.582,0.138,0.138,2.534,0.162,0.059
228,1,16.0,108.972,1.367,0.14,0.14,1.42,0.162,0.055
229,1,44.0,109.027,2.0,0.294,0.294,2.268,0.221,0.053
230,1,6.0,109.137,2.467,0.251,0.251,2.184,0.17,0.058
231,1,120.0,109.289,1.296,0.124,0.124,2.364,0.222,0.055
232,2,134.0,109.409,10.617,1.117,1.117,10.273,1.193,0.168
233,1,157.0,109.711,1.313,0.281,0.281,1.309,0.158,0.059
234,1,379.0,109.913,1.663,0.259,0.259,1.729,0.239,0.055
235,1,44.0,110.194,1.588,0.186,0.186,2.663,0.206,0.053
236,1,16.0,110.569,2.198,0.198,0.198,1.985,0.29,0.055
237,1,7.0,111.196,2.799,0.24,0.24,1.432,0.209,0.058
238,1,120.0,111.208,2.78,0.267,0.267,1.715,0.284,0.05
239,1,126.0,111.294,1.283,0.257,0.257,1.406,0.285,0.056
240,1,7.0,111.361,1.911,0.103,0.103,2.795,0.238,0.054
241,1,447.0,111.377,2.436,0.113,0.113,2.19,0.263,0.057
242,1,30.0,111.571,2.316,0.151,0.151,1.164,0.133,0.055
243,1,7.0,111.708,2.304,0.151,0.151,2.634,0.15,0.057
244,1,44.0,111.741,2.874,0.22,0.22,2.567,0.288,0.057
245,1,498.0,111.85,1.722,0.274,0.274,2.92,0.118,0.057
246,1,7.0,111.922,1.84,0.131,0.131,2.09,0.282,0.058
247,1,10.0,112.189,2.852,0.223,0.223,1.755,0.284,0.053
248,1,16.0,112.54,2.509,0.145,0.145,1.558,0.15,0.053
249,1,559.0,112.875,1.111,0.187,0.187,2.735,0.135,0.052
250,1,512.0,112.934,2.858,0.101,0.101,2.756,0.12,0.055
251,1,214.0,113.184,1.581,0.133,0.133,1.513,0.123,0.051
252,1,214.0,113.393,1.501,0.233,0.233,1.861,0.101,0.05
253,1,157.0,113.838,2.047,0.267,0.267,2.384,0.202,0.053
254,2,118.0,114.0,12.627,1.099,1.099,11.111,1.137,0.182
255,1,90.0,114.065,2.776,0.215,0.215,2.438,0.147,0.054
256,2,96.0,114.22,14.984,1.322,1.322,12.764,1.172,0.119
257,1,498.0,114.222,2.366,0.153,0.153,1.841,0.118,0.057
258,1,498.0,114.259,1.504,0.29,0.29,1.715,0.235,0.059
259,1,146.0,114.305,2.936,0.244,0.244,1.597,0.185,0.051
260,1,10.0,114.367,1.915,0.154,0.154,2.048,0.16,0.054
261,1,103.0,114.65,2.223,0.249,0.249,1.612,0.199,0.058
262,1,120.0,115.042,2.842,0.237,0.237,1.631,0.13,0.052
263,2,169.0,115.076,11.194,1.465,1.465,12.214,1.25,0.119
264,1,512.0,115.103,2.351,0.148,0.148,1.816,0.214,0.06
265,1,146.0,115.205,1.864,0.249,0.249,1.031,0.134,0.055
266,1,387.0,115.281,1.367,0.192,0.192,1.869,0.245,0.055
267,1,214.0,115.464,2.675,0.205,0.205,2.2,0.148,0.051
268,1,10.0,115.773,2.179,0.161,0.161,2.525,0.142,0.051
269,2,77.0,116.214,12.183,1.012,1.012,11.388,1.015,0.113
270,2,244.0,116.594,13.263,1.286,1.286,10.335,1.008,0.134
271,1,95.0,116.961,2.33,0.148,0.148,2.768,0.153,0.053
272,1,95.0,117.053,2.342,0.214,0.214,1.679,0.108,0.053
273,2,172.0,117.84,14.439,1.241,1.241,11.761,1.463,0.123
274,1,44.0,118.323,1.548,0.268,0.268,1.044,0.124,0.051
275,1,169.0,118.718,1.532,0.124,0.124,2.03,0.29,0.058
276,1,498.0,118.933,1.031,0.275,0.275,1.548,0.175,0.056
277,1,10.0,119.177,1.684,0.239,0.239,1.269,0.146,0.054
278,1,90.0,119.639,2.638,0.157,0.157,1.942,0.108,0.056
279,1,120.0,119.707,1.134,0.177,0.177,2.132,0.176,0.059
280,2,224.0,119.863,13.499,1.474,1.474,10.651,1.187,0.109
281,1,103.0,119.886,2.293,0.112,0.112,1.79,0.233,0.057
282,1,28.0,120.306,2.776,0.247,0.247,1.749,0.246,0.054
283,1,90.0,120.576,1.395,0.107,0.107,2.735,0.258,0.059
284,1,157.0,120.7,1.692,0.284,0.284,1.173,0.188,0.052
285,2,165.0,120.715,11.316,1.069,1.069,14.646,1.261,0.186
286,1,49.0,120.877,2.712,0.169,0.169,1.126,0.141,0.053
287,1,10.0,121.519,2.969,0.202,0.202,2.87,0.17,0.059
288,1,103.0,121.812,1.317,0.202,0.202,2.832,0.173,0.057
289,1,387.0,121.93,1.119,0.177,0.177,1.799,0.297,0.058
290,1,387.0,122.261,2.085,0.23,0.23,2.19,0.116,0.059
291,1,146.0,122.32,1.075,0.207,0.207,2.675,0.169,0.052
292,1,157.0,122.843,1.924,0.141,0.141,2.88,0.293,0.054
293,1,44.0,122.886,1.571,0.249,0.249,1.61,0.162,0.059
294,1,59.0,122.964,1.394,0.119,0.119,2.763,0.116,0.052
295,1,95.0,122.976,1.505,0.199,0.199,1.683,0.237,0.056
296,2,190.0,123.103,12.764,1.421,1.421,12.662,1.311,0.127
297,1,559.0,123.125,2.418,0.284,0.284,1.188,0.244,0.058
298,1,13.0,123.483,2.465,0.202,0.202,2.154,0.177,0.056
299,1,126.0,123.924,1.111,0.239,0.239,1.14,0.206,0.057
300,1,7.0,123.999,1.382,0.22,0.22,1.22,0.272,0.058
301,1,126.0,124.446,2.554,0.272,0.272,2.249,0.277,0.058
302,1,120.0,124.596,1.164,0.29,0.29,2.795,0.188,0.054
303,1,44.0,124.723,2.751,0.111,0.111,2.388,0.257,0.051
304,1,10.0,124.988,1.942,0.116,0.116,2.661,0.245,0.053
305,1,7.0,125.221,1.322,0.15,0.15,1.204,0.113,0.055
306,1,44.0,125.374,1.822,0.247,0.247,1.752,0.171,0.055
307,1,10.0,125.387,1.981,0.212,0.212,2.057,0.161,0.054
308,1,103.0,126.038,1.467,0.15,0.15,2.969,0.194,0.054
309,1,498.0,126.095,2.223,0.252,0.252,1.681,0.247,0.05
310,1,28.0,126.212,1.537,0.172,0.172,2.549,0.106,0.06
311,1,447.0,126.351,2.725,0.161,0.161,2.947,0.214,0.053
312,1,10.0,126.437,2.968,0.248,0.248,2.288,0.28,0.056
313,1,90.0,126.475,2.8,0.175,0.175,2.78,0.267,0.06
314,1,379.0,126.583,1.226,0.238,0.238,2.449,0.248,0.051
315,1,44.0,126.768,2.065,0.269,0.269,1.825,0.216,0.052
316,1,44.0,126.788,2.388,0.111,0.111,2.11,0.172,0.059
317,1,16.0,127.816,2.03,0.29,0.29,1.25,0.287,0.053
318,1,447.0,127.831,2.303,0.152,0.152,1.605,0.295,0.051
319,1,30.0,127.879,2.636,0.29,0.29,1.581,0.162,0.055
320,2,141.0,127.932,14.942,1.031,1.031,14.958,1.186,0.1
321,2,205.0,127.965,10.882,1.469,1.469,10.809,1.244,0.11
322,1,157.0,128.004,2.293,0.222,0.222,2.794,0.223,0.059
323,1,214.0,128.184,1.146,0.217,0.217,2.789,0.108,0.056
324,1,559.0,128.36,1.432,0.254,0.254,2.799,0.194,0.055
325,1,498.0,128.681,1.911,0.235,0.235,1.826,0.239,0.057
326,1,7.0,128.766,2.874,0.129,0.129,2.265,0.109,0.059
327,1,103.0,129.032,1.076,0.292,0.292,2.52,0.225,0.059
328,1,30.0,129.108,1.083,0.152,0.152,1.424,0.198,0.056
329,1,6.0,129.174,1.282,0.221,0.221,2.588,0.131,0.052
330,1,6.0,129.311,1.416,0.175,0.175,1.67,0.115,0.059
331,1,28.0,129.65,2.865,0.215,0.215,2.532,0.125,0.056
332,1,7.0,129.797,1.162,0.132,0.132,1.191,0.182,0.054
333,2,171.0,130.013,12.738,1.253,1.253,14.692,1.055,0.196
334,1,7.0,130.023,2.985,0.267,0.267,2.565,0.162,0.055
335,1,13.0,130.027,1.394,0.17,0.17,1.027,0.177,0.056
336,1,90.0,130.35,2.757,0.292,0.292,1.844,0.198,0.055
337,1,146.0,130.52,2.895,0.208,0.208,1.595,0.247,0.051
338,1,7.0,130.682,2.628,0.242,0.242,2.465,0.159,0.057
339,1,30.0,130.69,1.592,0.216,0.216,1.494,0.258,0.057
340,2,109.0,130.699,11.078,1.311,1.311,13.059,1.261,0.145
341,1,28.0,130.718,2.524,0.133,0.133,2.852,0.124,0.058
342,1,10.0,130.986,1.752,0.11,0.11,1.414,0.229,0.05
343,1,44.0,131.128,2.645,0.215,0.215,1.575,0.283,0.059
344,1,447.0,131.18,1.639,0.122,0.122,1.843,0.184,0.053
345,1,7.0,131.186,1.382,0.231,0.231,2.777,0.215,0.057
346,1,90.0,131.197,1.395,0.19,0.19,2.96,0.13,0.051
347,2,184.0,131.265,14.716,1.262,1.262,11.88,1.222,0.165
348,1,379.0,131.371,2.796,0.102,0.102,2.279,0.122,0.057
349,1,387.0,131.62,1.799,0.291,0.291,2.314,0.156,0.056
350,1,7.0,131.636,2.244,0.161,0.161,2.098,0.158,0.053
351,1,146.0,131.687,2.866,0.113,0.113,1.071,0.211,0.058
352,1,6.0,131.845,2.91,0.198,0.198,1.933,0.237,0.055
353,1,7.0,131.85,1.119,0.22,0.22,1.158,0.221,0.051
354,1,44.0,132.106,1.701,0.189,0.189,1.919,0.155,0.054
355,1,7.0,132.257,1.566,0.183,0.183,1.103,0.135,0.058
356,1,146.0,132.319,1.443,0.202,0.202,2.465,0.272,0.059
357,2,338.0,132.345,11.494,1.401,1.401,12.971,1.374,0.162
358,1,512.0,132.438,2.936,0.268,0.268,2.939,0.252,0.058
359,1,120.0,132.44,1.637,0.189,0.189,2.438,0.161,0.057
360,1,7.0,132.537,1.078,0.126,0.126,1.364,0.177,0.051
361,1,90.0,132.583,1.582,0.104,0.104,1.407,0.102,0.055
362,1,90.0,132.649,2.489,0.146,0.146,1.356,0.244,0.057
363,2,158.0,132.789,10.84,1.295,1.295,11.834,1.322,0.151
364,1,6.0,132.876,1.252,0.225,0.225,1.612,0.233,0.054
365,1,7.0,132.998,2.181,0.135,0.135,1.443,0.129,0.052
366,1,6.0,133.017,2.194,0.293,0.293,1.455,0.202,0.054
367,1,559.0,133.116,2.415,0.247,0.247,2.244,0.12,0.053
368,1,7.0,133.128,1.393,0.16,0.16,2.659,0.257,0.051
369,1,120.0,133.402,2.756,0.181,0.181,1.07,0.275,0.059
370,1,59.0,133.487,1.173,0.139,0.139,2.675,0.114,0.055
371,1,447.0,133.708,1.835,0.158,0.158,2.612,0.157,0.054
372,1,146.0,133.772,2.486,0.221,0.221,2.103,0.237,0.057
373,1,6.0,133.786,2.819,0.108,0.108,1.737,0.131,0.051
374,1,379.0,133.856,1.69,0.174,0.174,1.173,0.266,0.051
375,1,90.0,134.248,2.197,0.212,0.212,1.979,0.162,0.056
376,1,379.0,134.487,2.436,0.283,0.283,2.579,0.267,0.052
377,1,90.0,134.571,2.418,0.217,0.217,2.991,0.197,0.059
378,1,7.0,135.092,2.813,0.29,0.29,2.533,0.184,0.051
379,1,157.0,135.178,1.968,0.103,0.103,1.908,0.221,0.051
380,1,498.0,135.331,1.215,0.256,0.256,2.779,0.272,0.051
381,1,44.0,135.349,2.935,0.298,0.298,2.935,0.228,0.059
382,1,387.0,135.466,1.092,0.187,0.187,2.947,0.276,0.059
383,2,233.0,135.519,13.549,1.275,1.275,11.707,1.335,0.185
384,1,512.0,135.691,1.524,0.179,0.179,1.078,0.168,0.06
