#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
86,1,49.0,72.817,2.599,0.204,0.204,2.686,0.287,0.051
87,1,169.0,73.271,1.783,0.159,0.159,1.672,0.138,0.059
88,2,140.0,73.802,11.658,1.295,1.295,10.235,1.183,0.156
89,1,214.0,74.31,2.446,0.108,0.108,1.391,0.209,0.057
90,1,512.0,74.351,2.446,0.123,0.123,1.07,0.12,0.056
91,1,447.0,74.562,2.35,0.2,0.2,1.153,0.124,0.058
92,1,146.0,75.246,1.08,0.263,0.263,1.981,0.191,0.06
93,1,7.0,75.971,2.819,0.244,0.244,1.038,0.176,0.054
94,1,387.0,76.025,2.796,0.113,0.113,1.61,0.139,0.055
95,1,7.0,76.346,1.956,0.209,0.209,1.72,0.189,0.054
96,1,157.0,76.536,1.637,0.189,0.189,1.589,0.289,0.053
97,1,44.0,76.815,1.663,0.199,0.199,2.304,0.113,0.056
98,1,214.0,76.994,1.965,0.112,0.112,2.018,0.196,0.053
99,1,30.0,77.299,2.701,0.28,0.28,1.398,0.177,0.054
100,2,111.0,77.464,10.863,1.144,1.144,12.144,1.058,0.149
101,2,138.0,77.508,11.11,1.01,1.01,14.666,1.115,0.164
102,1,7.0,77.871,1.525,0.259,0.259,1.679,0.226,0.052
103,1,379.0,78.358,2.645,0.246,0.246,1.581,0.167,0.051
104,2,120.0,78.826,11.393,1.051,1.051,11.61,1.272,0.167
105,2,153.0,78.971,14.705,1.278,1.278,13.892,1.218,0.169
106,2,88.0,79.355,14.127,1.247,1.247,12.162,1.086,0.138
107,2,225.0,79.814,11.248,1.139,1.139,11.262,1.022,0.193
108,2,97.0,80.009,12.569,1.091,1.091,10.392,1.444,0.184
109,1,559.0,80.086,1.933,0.214,0.214,1.006,0.208,0.051
110,1,126.0,80.274,1.732,0.247,0.247,1.166,0.113,0.054
111,2,228.0,80.497,10.043,1.051,1.051,14.743,1.029,0.162
112,1,6.0,81.309,1.303,0.207,0.207,1.963,0.206,0.051
113,1,498.0,82.647,1.596,0.124,0.124,1.642,0.267,0.059
114,1,13.0,83.267,2.636,0.222,0.222,1.103,0.227,0.057
115,1,49.0,83.445,1.128,0.17,0.17,1.119,0.157,0.055
116,1,498.0,83.502,2.861,0.108,0.108,1.541,0.277,0.056
117,1,44.0,83.549,1.313,0.103,0.103,1.607,0.215,0.058
118,1,447.0,83.743,2.173,0.177,0.177,1.969,0.106,0.06
119,1,379.0,85.193,1.841,0.198,0.198,1.263,0.16,0.054
120,1,447.0,85.415,2.651,0.289,0.289,2.454,0.146,0.051
121,1,387.0,85.452,2.726,0.214,0.214,2.068,0.241,0.053
122,1,512.0,85.755,1.578,0.215,0.215,1.589,0.222,0.057
123,1,512.0,86.145,1.825,0.207,0.207,1.317,0.223,0.05
124,1,7.0,86.554,1.844,0.272,0.272,1.028,0.19,0.054
125,1,28.0,86.667,2.99,0.29,0.29,2.324,0.2,0.058
126,1,10.0,86.735,1.681,0.2,0.2,2.525,0.179,0.053
127,1,10.0,86.844,2.479,0.292,0.292,1.13,0.166,0.055
128,2,193.0,87.027,10.527,1.261,1.261,14.572,1.374,0.189
129,1,126.0,87.053,1.204,0.157,0.157,1.821,0.195,0.051
130,2,95.0,87.391,12.615,1.477,1.477,13.298,1.326,0.16
131,1,387.0,87.466,1.086,0.193,0.193,2.522,0.28,0.053
132,1,44.0,87.499,2.366,0.172,0.172,2.984,0.121,0.056
133,2,275.0,88.005,10.681,1.07,1.07,10.16,1.238,0.156
134,1,13.0,88.27,2.366,0.15,0.15,2.986,0.21,0.058
135,1,387.0,88.27,1.372,0.267,0.267,1.303,0.186,0.053
136,1,7.0,89.04,2.056,0.268,0.268,1.169,0.27,0.052
137,2,237.0,89.06,12.661,1.326,1.326,14.722,1.163,0.16
138,1,7.0,89.208,2.525,0.208,0.208,1.729,0.246,0.056
139,2,67.0,89.268,11.709,1.416,1.416,14.958,1.229,0.172
140,1,7.0,89.567,1.62,0.133,0.133,2.198,0.189,0.059
141,1,512.0,90.083,2.237,0.159,0.159,1.505,0.151,0.052
142,1,379.0,90.326,2.525,0.206,0.206,1.571,0.108,0.054
143,2,178.0,90.388,12.192,1.375,1.375,11.111,1.334,0.108
144,1,95.0,90.481,2.302,0.236,0.236,2.559,0.221,0.052
145,2,144.0,90.528,10.432,1.076,1.076,10.173,1.049,0.155
146,2,50.0,90.711,14.818,1.28,1.28,13.05,1.497,0.138
147,1,44.0,90.983,2.084,0.186,0.186,2.571,0.227,0.054
148,2,157.0,91.257,10.78,1.065,1.065,13.297,1.399,0.107
149,1,157.0,91.492,2.298,0.299,0.299,1.742,0.28,0.054
150,1,214.0,91.603,1.158,0.165,0.165,2.238,0.206,0.052
151,2,152.0,91.8,12.154,1.388,1.388,14.215,1.172,0.156
152,1,512.0,91.833,1.653,0.174,0.174,2.709,0.172,0.058
153,1,169.0,91.99,2.559,0.197,0.197,1.883,0.162,0.06
154,1,7.0,92.273,1.096,0.153,0.153,1.601,0.242,0.05
155,2,172.0,93.02,10.587,1.345,1.345,14.154,1.244,0.151
156,1,214.0,93.11,2.0,0.174,0.174,1.535,0.165,0.057
157,1,157.0,93.198,1.566,0.277,0.277,2.78,0.161,0.051
158,1,13.0,93.54,2.999,0.189,0.189,1.75,0.156,0.055
159,1,512.0,93.709,2.074,0.147,0.147,1.245,0.297,0.056
160,1,30.0,93.842,2.198,0.177,0.177,2.31,0.109,0.052
161,1,16.0,93.936,1.956,0.275,0.275,2.158,0.287,0.057
162,1,126.0,93.997,1.968,0.288,0.288,1.966,0.254,0.055
163,1,30.0,94.789,2.947,0.252,0.252,1.742,0.227,0.057
164,1,44.0,94.989,1.61,0.124,0.124,1.211,0.198,0.055
165,1,120.0,95.501,2.459,0.233,0.233,2.249,0.201,0.058
166,1,447.0,95.618,1.121,0.194,0.194,2.834,0.138,0.059
167,1,214.0,96.222,2.157,0.244,0.244,2.318,0.142,0.058
168,1,6.0,96.241,1.485,0.179,0.179,1.467,0.242,0.06
169,2,234.0,96.757,12.313,1.194,1.194,11.263,1.333,0.17
170,1,7.0,97.038,1.709,0.152,0.152,2.148,0.169,0.053
171,1,126.0,97.293,1.947,0.255,0.255,1.731,0.291,0.053
172,1,59.0,97.673,2.073,0.114,0.114,1.076,0.285,0.052
173,2,321.0,98.071,12.236,1.086,1.086,14.43,1.314,0.183
174,1,44.0,98.389,1.816,0.259,0.259,1.119,0.172,0.057
175,1,10.0,98.409,2.652,0.117,0.117,1.659,0.156,0.051
176,1,44.0,99.295,2.765,0.128,0.128,1.17,0.256,0.053
177,1,28.0,99.347,1.681,0.114,0.114,2.181,0.287,0.058
178,1,157.0,99.442,1.283,0.254,0.254,2.948,0.124,0.053
179,1,498.0,99.701,1.956,0.198,0.198,1.61,0.298,0.052
180,2,222.0,99.852,10.178,1.285,1.285,11.331,1.481,0.155
181,1,28.0,99.858,2.675,0.253,0.253,1.302,0.237,0.052
182,1,157.0,99.881,1.972,0.153,0.153,2.799,0.243,0.056
183,1,16.0,100.038,1.371,0.154,0.154,1.445,0.14,0.052
184,1,512.0,100.106,2.96,0.227,0.227,1.024,0.109,0.055
185,1,7.0,100.244,1.73,0.219,0.219,1.148,0.158,0.056
186,1,512.0,100.377,2.914,0.284,0.284,2.509,0.263,0.051
187,1,447.0,100.589,2.381,0.28,0.28,2.684,0.173,0.057
188,2,219.0,100.615,12.826,1.497,1.497,11.228,1.291,0.199
189,1,13.0,100.619,1.981,0.187,0.187,2.684,0.108,0.057
190,1,44.0,101.215,2.78,0.151,0.151,1.23,0.267,0.054
191,2,272.0,101.277,10.383,1.093,1.093,10.751,1.191,0.163
192,1,10.0,101.303,1.843,0.161,0.161,1.08,0.165,0.06
193,1,214.0,101.381,1.683,0.234,0.234,1.783,0.189,0.051
194,2,259.0,101.852,11.842,1.119,1.119,12.26,1.031,0.137
195,1,447.0,102.282,1.966,0.253,0.253,1.609,0.122,0.05
196,1,7.0,102.646,2.691,0.106,0.106,2.976,0.206,0.053
197,1,16.0,102.762,1.914,0.17,0.17,1.79,0.133,0.056
198,1,16.0,102.823,2.298,0.243,0.243,1.525,0.233,0.059
199,1,49.0,102.956,1.277,0.275,0.275,2.533,0.222,0.055
200,1,512.0,103.407,2.852,0.17,0.17,1.35,0.221,0.053
201,1,214.0,103.42,1.517,0.222,0.222,1.408,0.108,0.051
202,1,44.0,103.497,2.454,0.17,0.17,2.601,0.129,0.054
203,1,146.0,103.567,2.612,0.281,0.281,2.092,0.2,0.054
204,2,115.0,103.743,10.172,1.299,1.299,10.659,1.062,0.179
205,1,6.0,104.073,1.731,0.116,0.116,1.035,0.131,0.051
206,1,44.0,104.14,1.071,0.172,0.172,2.954,0.112,0.05
207,1,90.0,104.316,1.282,0.169,0.169,2.388,0.227,0.058
208,1,379.0,104.857,2.623,0.162,0.162,2.697,0.269,0.06
209,1,16.0,105.047,2.562,0.265,0.265,2.797,0.221,0.052
210,1,120.0,105.088,1.715,0.174,0.174,2.711,0.268,0.054
211,1,44.0,105.144,2.138,0.239,0.239,2.813,0.108,0.058
212,1,28.0,105.595,1.356,0.299,0.299,1.447,0.299,0.055
213,1,157.0,106.139,2.661,0.281,0.281,1.086,0.133,0.056
214,1,6.0,106.244,2.316,0.21,0.21,1.482,0.189,0.055
215,1,95.0,106.514,1.485,0.182,0.182,2.388,0.167,0.055
216,1,214.0,106.524,1.204,0.11,0.11,2.542,0.157,0.057
217,1,146.0,106.599,1.019,0.127,0.127,2.057,0.274,0.059
218,1,7.0,106.639,2.454,0.206,0.206,2.972,0.287,0.056
219,1,103.0,106.687,1.173,0.239,0.239,1.398,0.174,0.058
220,1,7.0,106.887,2.852,0.2,0.2,2.777,0.249,0.053
221,1,214.0,106.957,2.857,0.277,0.277,2.305,0.15,0.051
222,1,10.0,107.004,1.096,0.206,0.206,1.9,0.14,0.055
223,1,157.0,107.189,1.245,0.271,0.271,1.426,0.275,0.056
224,1,387.0,107.27,2.407,0.156,0.156,1.966,0.27,0.057
225,1,7.0,107.59,2.545,0.191,0.191,2.489,0.238,0.055
226,1,120.0,107.837,1.164,0.225,0.225,1.605,0.222,0.054
227,1,146.0,107.875,1.557,0.231,0.231,2.038,0.267,0.055
228,1,169.0,108.087,1.173,0.105,0.105,2.999,0.166,0.059
229,1,169.0,108.178,2.33,0.281,0.281,2.985,0.108,0.053
230,1,379.0,108.359,2.787,0.271,0.271,1.364,0.133,0.056
231,1,44.0,108.369,1.364,0.123,0.123,2.404,0.244,0.055
232,1,30.0,108.436,2.269,0.174,0.174,2.323,0.104,0.055
233,1,379.0,108.91,1.542,0.248,0.248,1.168,0.249,0.055
234,1,169.0,108.937,1.966,0.259,0.259,1.969,0.208,0.058
235,2,75.0,109.162,11.442,1.303,1.303,11.433,1.022,0.122
236,1,120.0,109.479,2.131,0.284,0.284,2.1,0.292,0.06
237,1,559.0,109.624,2.52,0.147,0.147,2.635,0.299,0.056
238,1,7.0,109.799,1.362,0.135,0.135,1.3,0.138,0.05
239,1,10.0,109.897,2.379,0.162,0.162,2.914,0.247,0.057
240,1,559.0,109.932,1.458,0.152,0.152,1.035,0.15,0.058
241,1,7.0,110.489,2.761,0.134,0.134,2.127,0.255,0.057
242,1,6.0,110.528,1.61,0.162,0.162,1.605,0.125,0.057
243,1,49.0,110.554,2.647,0.293,0.293,1.473,0.107,0.058
244,1,95.0,110.568,2.317,0.19,0.19,2.051,0.244,0.05
245,1,146.0,110.726,2.627,0.129,0.129,1.672,0.135,0.055
246,1,95.0,110.84,1.086,0.167,0.167,2.596,0.109,0.051
247,1,214.0,111.264,1.807,0.208,0.208,2.559,0.288,0.057
248,1,6.0,111.298,1.277,0.203,0.203,1.857,0.266,0.059
249,1,512.0,111.701,2.184,0.256,0.256,2.157,0.195,0.059
250,1,16.0,112.064,1.985,0.12,0.12,2.874,0.137,0.055
251,1,44.0,112.138,1.69,0.224,0.224,1.23,0.221,0.051
252,1,126.0,112.218,1.485,0.184,0.184,2.872,0.139,0.052
253,1,387.0,112.263,2.096,0.136,0.136,1.715,0.113,0.057
254,2,138.0,112.34,13.921,1.039,1.039,14.842,1.405,0.166
255,1,7.0,112.521,2.834,0.117,0.117,1.515,0.21,0.056
256,1,44.0,112.73,1.532,0.29,0.29,1.105,0.25,0.054
257,1,59.0,112.812,2.652,0.174,0.174,1.158,0.116,0.055
258,1,169.0,112.848,2.016,0.239,0.239,2.556,0.119,0.058
259,2,112.0,112.968,11.082,1.262,1.262,12.617,1.229,0.113
260,1,13.0,112.998,1.99,0.244,0.244,2.148,0.259,0.056
261,1,169.0,113.05,2.222,0.15,0.15,1.383,0.173,0.051
262,1,447.0,113.117,2.378,0.147,0.147,1.225,0.126,0.054
263,1,146.0,113.181,2.973,0.131,0.131,2.427,0.267,0.051
264,1,559.0,113.654,2.857,0.139,0.139,1.826,0.289,0.054
265,1,95.0,113.667,2.522,0.161,0.161,1.706,0.281,0.055
266,1,6.0,114.291,2.265,0.122,0.122,1.148,0.199,0.055
267,1,6.0,114.355,1.263,0.133,0.133,2.991,0.124,0.057
268,1,28.0,114.476,2.864,0.2,0.2,2.569,0.139,0.058
269,1,10.0,114.592,2.055,0.189,0.189,1.256,0.221,0.054
270,1,30.0,114.617,2.056,0.192,0.192,2.661,0.279,0.053
271,1,103.0,114.662,1.431,0.121,0.121,2.103,0.107,0.052
272,1,146.0,114.841,2.675,0.199,0.199,1.35,0.169,0.054
273,1,146.0,115.13,1.128,0.231,0.231,1.211,0.191,0.051
274,1,169.0,115.205,1.402,0.103,0.103,2.509,0.263,0.057
275,1,387.0,115.3,2.972,0.121,0.121,1.111,0.22,0.054
276,1,512.0,115.36,2.273,0.206,0.206,1.078,0.258,0.05
277,1,103.0,115.363,1.769,0.192,0.192,2.727,0.23,0.055
278,1,30.0,115.519,2.057,0.223,0.223,2.795,0.108,0.06
279,1,44.0,115.526,2.104,0.183,0.183,1.485,0.216,0.051
280,1,44.0,115.569,2.298,0.222,0.222,2.034,0.241,0.05
281,2,214.0,115.892,11.89,1.24,1.24,12.368,1.333,0.127
282,1,157.0,115.928,2.273,0.146,0.146,1.595,0.131,0.059
283,1,169.0,116.142,1.72,0.184,0.184,2.92,0.28,0.058
284,1,103.0,116.427,1.722,0.133,0.133,1.116,0.111,0.058
285,1,559.0,116.458,2.549,0.124,0.124,1.592,0.114,0.058
286,1,95.0,117.162,1.756,0.172,0.172,2.103,0.278,0.06
287,1,7.0,117.211,1.144,0.16,0.16,2.874,0.169,0.052
288,1,512.0,117.967,2.492,0.212,0.212,2.36,0.266,0.056
289,1,49.0,118.281,2.796,0.277,0.277,2.819,0.215,0.056
290,1,13.0,118.561,1.657,0.28,0.28,1.211,0.208,0.054
291,1,498.0,118.565,2.288,0.287,0.287,1.61,0.29,0.053
292,1,44.0,119.146,1.683,0.129,0.129,1.36,0.135,0.051
293,1,44.0,119.519,2.299,0.177,0.177,1.827,0.269,0.052
294,1,559.0,119.849,1.411,0.201,0.201,2.628,0.263,0.05
295,1,44.0,119.889,1.047,0.289,0.289,2.11,0.281,0.06
296,1,6.0,120.225,2.122,0.136,0.136,2.084,0.206,0.059
297,1,498.0,120.316,1.029,0.245,0.245,2.249,0.17,0.054
298,1,120.0,120.367,1.681,0.277,0.277,2.802,0.243,0.058
299,2,133.0,120.818,11.429,1.388,1.388,12.564,1.288,0.197
300,1,7.0,120.868,1.769,0.184,0.184,1.104,0.135,0.051
301,1,44.0,120.981,1.853,0.287,0.287,1.442,0.146,0.055
302,1,103.0,121.17,1.985,0.103,0.103,2.314,0.241,0.052
303,1,7.0,121.174,2.098,0.103,0.103,1.962,0.211,0.052
304,1,59.0,121.189,2.342,0.206,0.206,2.95,0.156,0.056
305,1,44.0,121.337,2.299,0.162,0.162,2.288,0.244,0.052
306,1,44.0,121.564,2.945,0.186,0.186,1.769,0.255,0.057
307,1,214.0,121.732,1.663,0.122,0.122,1.303,0.174,0.058
308,1,498.0,121.913,1.423,0.2,0.2,1.821,0.251,0.054
309,1,157.0,121.993,1.052,0.222,0.222,2.947,0.161,0.051
310,1,16.0,122.167,2.273,0.21,0.21,2.712,0.183,0.055
311,1,28.0,122.202,1.807,0.238,0.238,2.52,0.208,0.052
312,1,214.0,122.226,2.114,0.189,0.189,1.111,0.276,0.053
313,2,106.0,122.43,13.061,1.349,1.349,10.661,1.185,0.184
314,1,6.0,122.617,2.286,0.164,0.164,1.942,0.227,0.055
315,1,49.0,123.294,1.841,0.194,0.194,1.591,0.185,0.055
316,1,559.0,123.475,1.64,0.134,0.134,2.702,0.28,0.058
317,1,95.0,123.49,1.482,0.279,0.279,2.169,0.158,0.056
318,1,146.0,123.561,2.972,0.18,0.18,2.503,0.244,0.053
319,2,142.0,123.564,10.809,1.07,1.07,12.581,1.039,0.136
320,1,44.0,124.321,2.786,0.184,0.184,2.678,0.225,0.053
321,1,28.0,124.575,1.784,0.195,0.195,1.886,0.159,0.058
322,1,59.0,124.651,2.346,0.239,0.239,1.553,0.224,0.054
323,1,379.0,124.692,2.41,0.268,0.268,2.628,0.275,0.058
324,1,103.0,124.854,1.309,0.153,0.153,1.435,0.273,0.054
325,2,96.0,125.18,10.014,1.471,1.471,13.137,1.224,0.121
326,1,126.0,125.524,1.188,0.285,0.285,1.307,0.205,0.053
327,1,28.0,125.701,1.07,0.112,0.112,1.728,0.198,0.055
328,1,16.0,125.701,1.907,0.295,0.295,1.204,0.236,0.057
329,1,95.0,126.354,2.299,0.165,0.165,2.149,0.173,0.055
330,1,44.0,126.679,2.173,0.199,0.199,1.334,0.206,0.051
331,1,387.0,126.766,2.241,0.136,0.136,2.807,0.293,0.053
332,1,95.0,126.956,2.582,0.192,0.192,2.756,0.106,0.057
333,1,146.0,127.216,2.896,0.268,0.268,2.18,0.133,0.05
334,1,59.0,128.043,1.078,0.139,0.139,2.92,0.129,0.057
335,1,7.0,128.104,1.719,0.203,0.203,2.184,0.15,0.055
336,2,205.0,128.29,14.289,1.038,1.038,14.948,1.207,0.196
337,1,103.0,128.304,2.415,0.27,0.27,1.35,0.186,0.052
338,1,95.0,128.502,2.52,0.299,0.299,2.09,0.165,0.059
339,1,146.0,128.681,1.561,0.234,0.234,1.247,0.149,0.052
340,2,153.0,128.743,10.316,1.347,1.347,14.53,1.211,0.139
341,1,103.0,128.813,1.525,0.226,0.226,2.398,0.21,0.055
342,1,30.0,129.014,1.408,0.277,0.277,1.596,0.295,0.052
343,1,44.0,129.145,2.768,0.248,0.248,2.914,0.223,0.05
344,1,498.0,129.802,2.149,0.235,0.235,1.708,0.152,0.051
345,1,44.0,129.822,1.807,0.202,0.202,1.482,0.125,0.054
346,2,157.0,129.845,13.92,1.219,1.219,14.387,1.065,0.187
347,1,512.0,129.976,1.9,0.193,0.193,1.719,0.293,0.051
348,1,7.0,129.997,2.459,0.202,0.202,2.18,0.19,0.053
349,2,34.0,130.053,11.816,1.479,1.479,14.624,1.44,0.129
350,1,30.0,130.14,1.23,0.209,0.209,2.786,0.275,0.052
351,1,498.0,130.336,1.262,0.299,0.299,1.038,0.209,0.052
352,1,498.0,130.798,2.797,0.161,0.161,1.048,0.215,0.06
353,1,6.0,130.833,1.981,0.135,0.135,1.044,0.153,0.059
354,1,90.0,131.405,2.636,0.241,0.241,1.044,0.259,0.058
355,1,10.0,131.543,2.87,0.239,0.239,1.639,0.133,0.051
356,1,157.0,131.586,1.293,0.238,0.238,1.669,0.293,0.058
357,1,6.0,131.72,2.642,0.222,0.222,1.249,0.104,0.055
358,1,7.0,131.777,1.749,0.154,0.154,1.595,0.29,0.053
359,1,16.0,131.825,1.166,0.185,0.185,1.371,0.24,0.054
360,1,512.0,132.169,2.09,0.275,0.275,1.303,0.234,0.06
361,1,90.0,132.175,1.732,0.267,0.267,1.981,0.286,0.051
362,1,95.0,132.23,1.886,0.139,0.139,1.477,0.127,0.05
363,1,214.0,132.284,2.459,0.283,0.283,2.903,0.152,0.053
364,1,44.0,132.354,1.73,0.263,0.263,2.143,0.106,0.051
365,1,126.0,132.665,2.048,0.103,0.103,1.305,0.149,0.052
366,1,6.0,132.671,2.991,0.242,0.242,2.735,0.133,0.054
367,1,7.0,132.699,1.232,0.195,0.195,2.181,0.222,0.053
368,1,214.0,132.714,1.956,0.138,0.138,2.9,0.13,0.056
369,2,269.0,132.947,14.424,1.231,1.231,13.195,1.488,0.175
370,1,90.0,132.962,1.098,0.26,0.26,2.761,0.297,0.052
371,1,7.0,133.162,1.028,0.275,0.275,2.751,0.176,0.052
372,1,7.0,133.367,2.286,0.2,0.2,2.765,0.134,0.052
373,1,169.0,133.635,1.16,0.292,0.292,2.048,0.158,0.058
374,1,447.0,133.833,2.56,0.245,0.245,1.799,0.236,0.056
375,1,95.0,133.849,2.843,0.231,0.231,1.998,0.116,0.054
376,1,44.0,134.099,2.11,0.139,0.139,1.425,0.129,0.052
377,1,169.0,134.194,1.004,0.112,0.112,2.651,0.14,0.053
378,1,13.0,134.404,1.835,0.254,0.254,2.92,0.256,0.055
379,1,120.0,134.581,2.622,0.135,0.135,1.985,0.133,0.053
380,1,7.0,134.606,1.56,0.19,0.19,2.407,0.122,0.054
381,1,169.0,135.136,2.144,0.212,0.212,2.143,0.198,0.054
382,1,379.0,135.707,1.367,0.221,0.221,2.14,0.268,0.054
383,1,49.0,135.89,1.683,0.131,0.131,2.935,0.196,0.057
384,1,387.0,135.975,1.786,0.139,0.139,2.973,0.245,0.056
