#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
49,2,208.0,48.146,12.304,1.144,1.144,10.51,1.102,0.133
50,2,142.0,48.625,11.611,1.261,1.261,12.351,1.104,0.105
51,2,194.0,49.317,14.76,1.314,1.314,12.363,1.005,0.138
52,2,134.0,49.742,14.715,1.406,1.406,12.368,1.178,0.119
53,1,214.0,49.97,2.446,0.228,0.228,2.772,0.22,0.052
54,1,103.0,49.982,1.609,0.255,0.255,2.131,0.256,0.06
55,1,59.0,50.103,1.769,0.288,0.288,2.415,0.15,0.06
56,2,154.0,50.998,14.863,1.484,1.484,13.369,1.487,0.2
57,1,169.0,52.02,2.187,0.172,0.172,2.795,0.211,0.055
58,1,16.0,52.054,2.548,0.297,0.297,1.878,0.228,0.052
59,1,6.0,52.2,2.914,0.263,0.263,2.092,0.249,0.059
60,1,146.0,52.272,1.432,0.238,0.238,2.063,0.116,0.058
61,1,379.0,52.311,2.454,0.29,0.29,1.083,0.225,0.053
62,1,7.0,52.421,1.625,0.267,0.267,1.733,0.21,0.06
63,1,28.0,53.165,2.193,0.133,0.133,2.379,0.104,0.056
64,1,7.0,53.31,2.735,0.272,0.272,1.731,0.116,0.055
65,2,215.0,53.415,10.837,1.178,1.178,12.809,1.396,0.186
66,2,72.0,53.492,10.9,1.484,1.484,13.671,1.285,0.149
67,1,95.0,53.496,1.038,0.283,0.283,1.46,0.134,0.058
68,1,7.0,55.12,1.81,0.215,0.215,1.204,0.185,0.055
69,1,30.0,55.198,1.702,0.275,0.275,1.256,0.209,0.057
70,2,151.0,55.289,10.56,1.333,1.333,11.89,1.05,0.177
71,2,67.0,56.464,10.617,1.293,1.293,12.088,1.124,0.125
72,1,6.0,56.527,1.761,0.241,0.241,1.97,0.233,0.052
73,1,90.0,57.078,1.031,0.237,0.237,1.213,0.231,0.054
74,1,30.0,57.126,1.956,0.104,0.104,2.198,0.279,0.056
75,1,559.0,57.901,2.588,0.185,0.185,2.31,0.22,0.052
76,1,13.0,58.803,1.908,0.225,0.225,2.926,0.2,0.051
77,1,59.0,59.255,1.912,0.217,0.217,1.309,0.194,0.052
78,1,7.0,59.769,2.556,0.138,0.138,2.544,0.147,0.055
79,1,387.0,62.301,2.985,0.206,0.206,2.8,0.23,0.055
80,2,156.0,63.09,10.175,1.091,1.091,13.224,1.278,0.131
81,1,16.0,63.533,1.947,0.258,0.258,1.148,0.174,0.059
82,1,214.0,63.725,2.879,0.258,0.258,1.915,0.244,0.051
83,2,111.0,63.795,12.967,1.091,1.091,13.346,1.454,0.159
84,2,76.0,63.958,12.057,1.362,1.362,11.239,1.1,0.11
85,1,49.0,64.228,1.035,0.282,0.282,1.204,0.223,0.055
86,1,44.0,64.797,1.59,0.222,0.222,2.701,0.142,0.051
87,1,90.0,64.986,1.651,0.2,0.2,1.928,0.197,0.05
88,1,559.0,65.156,1.044,0.193,0.193,2.786,0.164,0.05
89,2,118.0,65.329,10.808,1.222,1.222,14.564,1.477,0.125
90,2,249.0,65.845,13.034,1.062,1.062,10.38,1.223,0.161
91,1,44.0,67.435,2.598,0.273,0.273,1.217,0.189,0.056
92,2,277.0,67.826,10.697,1.495,1.495,10.526,1.027,0.133
93,1,126.0,67.871,2.621,0.205,0.205,1.625,0.213,0.053
94,1,512.0,67.99,1.413,0.192,0.192,1.968,0.161,0.051
95,1,7.0,68.173,2.622,0.116,0.116,2.35,0.173,0.055
96,1,95.0,68.362,2.76,0.22,0.22,1.645,0.201,0.058
97,1,387.0,68.765,1.575,0.137,0.137,2.429,0.131,0.052
98,1,7.0,69.133,1.952,0.203,0.203,1.663,0.248,0.059
99,2,59.0,69.747,11.411,1.185,1.185,13.254,1.401,0.152
100,1,146.0,70.025,2.298,0.165,0.165,1.166,0.228,0.055
101,1,95.0,70.135,1.044,0.298,0.298,2.318,0.146,0.053
102,2,237.0,70.162,14.432,1.465,1.465,13.254,1.231,0.147
103,1,103.0,70.924,2.085,0.189,0.189,1.151,0.235,0.057
104,1,7.0,71.033,1.768,0.271,0.271,1.035,0.216,0.052
105,1,49.0,71.508,1.481,0.135,0.135,2.398,0.106,0.056
106,2,149.0,71.936,12.909,1.389,1.389,11.885,1.133,0.17
107,2,73.0,72.1,14.028,1.279,1.279,11.331,1.195,0.143
108,1,512.0,72.72,2.612,0.184,0.184,1.731,0.133,0.058
109,2,131.0,72.767,12.02,1.375,1.375,11.878,1.128,0.123
110,1,157.0,74.307,1.84,0.248,0.248,2.048,0.211,0.058
111,1,512.0,74.517,2.602,0.177,0.177,1.597,0.29,0.054
112,1,387.0,74.529,1.827,0.17,0.17,2.092,0.237,0.051
113,1,90.0,74.651,1.23,0.135,0.135,1.561,0.166,0.053
114,1,44.0,74.758,1.543,0.217,0.217,2.861,0.222,0.054
115,2,288.0,74.933,10.117,1.096,1.096,14.721,1.201,0.113
116,1,90.0,75.003,1.009,0.165,0.165,2.386,0.272,0.052
117,1,44.0,75.146,1.358,0.26,0.26,1.716,0.184,0.057
118,2,226.0,76.277,12.434,1.269,1.269,14.515,1.268,0.12
119,1,13.0,76.956,2.43,0.123,0.123,2.051,0.142,0.057
120,1,387.0,77.032,1.393,0.212,0.212,2.249,0.259,0.059
121,1,44.0,77.779,1.928,0.186,0.186,2.449,0.235,0.059
122,1,10.0,77.988,1.358,0.275,0.275,2.794,0.184,0.051
123,1,447.0,77.995,1.031,0.105,0.105,2.928,0.295,0.053
124,1,120.0,78.09,1.774,0.214,0.214,2.116,0.286,0.059
125,1,95.0,78.346,2.582,0.244,0.244,1.553,0.121,0.053
126,1,498.0,78.56,1.303,0.126,0.126,2.628,0.199,0.05
127,1,16.0,78.643,2.237,0.139,0.139,1.883,0.119,0.059
128,2,181.0,78.672,13.977,1.315,1.315,10.146,1.437,0.126
129,2,281.0,78.688,14.05,1.264,1.264,11.506,1.343,0.178
130,1,59.0,79.077,2.328,0.186,0.186,2.057,0.167,0.051
131,2,95.0,79.193,13.718,1.315,1.315,10.952,1.389,0.112
132,1,7.0,79.434,2.976,0.132,0.132,2.36,0.292,0.059
133,1,44.0,79.75,1.043,0.136,0.136,1.13,0.146,0.06
134,1,387.0,79.786,2.939,0.211,0.211,2.11,0.272,0.059
135,1,498.0,80.309,2.366,0.165,0.165,1.984,0.227,0.054
136,1,379.0,80.356,2.711,0.273,0.273,2.947,0.144,0.059
137,2,203.0,80.436,12.973,1.381,1.381,14.77,1.023,0.117
138,1,498.0,81.36,2.8,0.224,0.224,2.18,0.233,0.055
139,1,512.0,82.015,2.154,0.185,0.185,1.97,0.108,0.059
140,1,10.0,82.064,1.287,0.108,0.108,2.11,0.122,0.06
141,1,169.0,82.074,2.795,0.27,0.27,2.114,0.202,0.06
142,2,134.0,82.075,10.15,1.469,1.469,10.011,1.408,0.131
143,2,120.0,82.451,10.15,1.285,1.285,13.303,1.183,0.169
144,2,109.0,83.005,11.73,1.335,1.335,13.369,1.029,0.114
145,1,30.0,83.107,2.681,0.161,0.161,2.96,0.255,0.051
146,1,120.0,83.211,2.051,0.242,0.242,1.702,0.221,0.055
147,1,95.0,83.278,1.155,0.243,0.243,2.199,0.236,0.053
148,2,116.0,83.49,11.437,1.06,1.06,11.884,1.058,0.168
149,1,214.0,83.496,2.862,0.153,0.153,2.016,0.251,0.053
150,1,7.0,83.601,1.367,0.159,0.159,2.424,0.281,0.053
151,1,95.0,84.077,1.768,0.216,0.216,1.413,0.133,0.05
152,1,379.0,84.669,2.459,0.206,0.206,2.857,0.158,0.06
153,1,498.0,84.771,1.875,0.229,0.229,1.019,0.238,0.051
154,1,6.0,85.129,2.175,0.22,0.22,1.637,0.109,0.055
155,2,174.0,85.366,11.658,1.094,1.094,12.869,1.334,0.108
156,2,76.0,85.532,14.186,1.144,1.144,13.908,1.405,0.199
157,1,28.0,86.248,2.004,0.297,0.297,1.915,0.208,0.06
158,1,498.0,86.414,1.996,0.161,0.161,1.515,0.298,0.051
159,1,559.0,86.482,1.941,0.256,0.256,1.707,0.27,0.053
160,1,7.0,86.523,1.683,0.134,0.134,1.424,0.201,0.05
161,1,28.0,86.603,2.057,0.292,0.292,2.819,0.13,0.052
162,2,140.0,87.082,13.111,1.087,1.087,13.635,1.388,0.117
163,2,225.0,87.34,11.639,1.075,1.075,10.718,1.186,0.144
164,2,211.0,87.372,12.654,1.386,1.386,12.105,1.248,0.187
165,1,44.0,87.446,1.485,0.206,0.206,1.61,0.124,0.05
166,1,214.0,87.59,1.035,0.13,0.13,2.695,0.135,0.051
167,1,214.0,87.771,2.565,0.144,0.144,1.625,0.135,0.052
168,2,99.0,88.249,10.974,1.208,1.208,12.107,1.362,0.129
169,1,59.0,88.259,1.499,0.19,0.19,1.932,0.186,0.052
170,1,44.0,88.745,1.302,0.286,0.286,1.825,0.249,0.057
171,1,49.0,88.871,1.982,0.131,0.131,2.525,0.203,0.053
172,1,10.0,89.915,1.671,0.222,0.222,2.557,0.258,0.054
173,1,447.0,90.269,2.567,0.228,0.228,1.969,0.202,0.058
174,1,214.0,90.359,2.776,0.215,0.215,2.702,0.147,0.057
175,1,146.0,90.452,2.807,0.205,0.205,2.797,0.252,0.051
176,1,498.0,91.276,2.316,0.104,0.104,2.408,0.226,0.058
177,1,379.0,91.637,2.317,0.272,0.272,1.473,0.224,0.052
178,1,7.0,91.652,1.582,0.26,0.26,2.555,0.198,0.053
179,1,7.0,92.269,1.613,0.298,0.298,1.043,0.256,0.059
180,2,102.0,92.269,13.224,1.197,1.197,11.248,1.236,0.118
181,2,89.0,92.397,14.076,1.285,1.285,10.194,1.299,0.129
182,1,28.0,92.546,1.241,0.16,0.16,2.627,0.17,0.054
183,2,83.0,92.615,13.933,1.252,1.252,11.617,1.051,0.184
184,1,512.0,92.758,1.826,0.299,0.299,1.252,0.295,0.06
185,1,7.0,92.824,2.87,0.131,0.131,2.945,0.231,0.058
186,1,120.0,93.119,1.243,0.139,0.139,1.729,0.289,0.058
187,1,146.0,93.33,1.717,0.146,0.146,2.846,0.17,0.052
188,1,103.0,93.55,2.08,0.175,0.175,1.609,0.256,0.058
189,2,115.0,93.623,14.965,1.259,1.259,14.716,1.296,0.149
190,1,559.0,93.696,2.232,0.153,0.153,1.252,0.186,0.051
191,1,169.0,93.837,1.009,0.129,0.129,1.663,0.133,0.057
192,1,6.0,93.898,2.11,0.103,0.103,2.148,0.202,0.051
193,2,192.0,94.351,13.025,1.008,1.008,12.357,1.039,0.199
194,1,157.0,95.175,1.61,0.284,0.284,2.643,0.23,0.057
195,1,169.0,95.303,2.685,0.135,0.135,1.929,0.289,0.054
196,1,103.0,95.71,1.104,0.22,0.22,2.085,0.113,0.05
197,1,379.0,96.36,1.095,0.152,0.152,2.498,0.183,0.059
198,1,49.0,96.538,1.186,0.14,0.14,1.305,0.245,0.059
199,2,198.0,96.866,14.918,1.187,1.187,12.184,1.285,0.111
200,1,379.0,97.129,2.914,0.243,0.243,2.489,0.251,0.058
201,1,379.0,97.613,2.282,0.14,0.14,1.421,0.211,0.053
202,1,28.0,98.002,2.415,0.164,0.164,1.409,0.108,0.057
203,1,6.0,98.083,1.027,0.17,0.17,2.438,0.103,0.05
204,2,303.0,98.235,10.769,1.482,1.482,10.16,1.407,0.149
205,1,28.0,98.276,1.173,0.122,0.122,2.424,0.292,0.053
206,1,126.0,98.531,1.879,0.22,0.22,1.609,0.298,0.052
207,1,30.0,98.549,2.601,0.234,0.234,2.163,0.269,0.058
208,2,186.0,98.931,13.92,1.316,1.316,10.42,1.177,0.149
209,1,44.0,99.127,2.642,0.139,0.139,2.457,0.202,0.052
210,1,16.0,99.84,1.731,0.111,0.111,2.0,0.146,0.055
211,2,116.0,99.926,10.198,1.0,1.0,14.965,1.065,0.133
212,1,146.0,99.934,1.684,0.233,0.233,2.388,0.109,0.051
213,1,28.0,99.947,2.939,0.29,0.29,2.675,0.182,0.051
214,1,10.0,100.149,2.956,0.171,0.171,2.055,0.275,0.059
215,1,30.0,100.286,1.467,0.228,0.228,1.69,0.272,0.056
216,1,498.0,100.834,2.819,0.174,0.174,1.543,0.233,0.054
217,1,387.0,101.615,2.436,0.162,0.162,2.714,0.164,0.055
218,1,169.0,101.655,2.794,0.16,0.16,1.875,0.124,0.052
219,1,214.0,101.693,1.076,0.103,0.103,1.886,0.189,0.052
220,1,559.0,101.822,1.383,0.275,0.275,1.331,0.26,0.052
221,1,7.0,102.168,2.881,0.155,0.155,1.966,0.116,0.057
222,1,59.0,102.219,2.346,0.128,0.128,2.711,0.287,0.054
223,1,16.0,102.273,1.522,0.226,0.226,1.007,0.141,0.06
224,1,59.0,102.475,2.621,0.185,0.185,2.534,0.198,0.051
225,1,44.0,102.893,2.581,0.286,0.286,2.681,0.152,0.057
226,1,7.0,102.894,2.525,0.15,0.15,2.418,0.187,0.05
227,1,103.0,103.421,1.535,0.108,0.108,2.874,0.292,0.059
228,1,28.0,103.445,1.654,0.214,0.214,2.279,0.152,0.05
229,1,169.0,103.518,2.088,0.2,0.2,1.262,0.185,0.053
230,1,95.0,103.633,1.104,0.133,0.133,1.756,0.109,0.051
231,1,6.0,103.712,2.559,0.257,0.257,1.756,0.112,0.058
232,1,387.0,104.179,1.22,0.183,0.183,1.232,0.16,0.054
233,1,44.0,104.306,2.252,0.161,0.161,1.977,0.29,0.056
234,1,10.0,104.444,1.483,0.168,0.168,1.157,0.267,0.054
235,2,108.0,104.679,11.449,1.376,1.376,14.729,1.333,0.171
236,2,148.0,104.742,12.421,1.249,1.249,10.792,1.401,0.17
237,1,30.0,105.152,1.835,0.278,0.278,2.645,0.157,0.059
238,1,49.0,105.676,2.296,0.125,0.125,1.631,0.289,0.058
239,1,387.0,105.879,1.692,0.172,0.172,1.553,0.21,0.056
240,1,512.0,105.881,1.99,0.161,0.161,1.425,0.19,0.058
241,1,387.0,106.096,2.846,0.249,0.249,1.801,0.192,0.051
242,1,49.0,106.265,1.188,0.194,0.194,2.651,0.172,0.054
243,1,126.0,106.496,2.286,0.164,0.164,1.467,0.22,0.06
244,1,7.0,106.846,2.969,0.166,0.166,2.03,0.207,0.056
245,2,112.0,107.279,12.976,1.126,1.126,12.127,1.491,0.114
246,1,16.0,107.791,1.683,0.159,0.159,1.431,0.156,0.051
247,2,248.0,107.805,14.323,1.417,1.417,12.165,1.456,0.121
248,1,379.0,107.897,1.61,0.294,0.294,2.479,0.298,0.055
249,1,7.0,107.898,2.968,0.252,0.252,2.037,0.111,0.057
250,1,90.0,107.987,1.595,0.233,0.233,1.45,0.29,0.052
251,1,214.0,108.372,2.427,0.262,0.262,1.402,0.23,0.055
252,1,7.0,108.462,1.672,0.135,0.135,2.388,0.298,0.059
253,1,44.0,108.567,1.535,0.22,0.22,1.63,0.176,0.056
254,1,44.0,109.177,2.711,0.232,0.232,2.901,0.22,0.05
255,2,157.0,109.76,14.139,1.12,1.12,13.239,1.231,0.124
256,2,103.0,110.078,14.057,1.285,1.285,13.946,1.182,0.172
257,1,512.0,110.246,1.168,0.151,0.151,2.322,0.146,0.052
258,1,157.0,110.382,1.437,0.233,0.233,1.443,0.222,0.056
259,1,59.0,110.671,1.027,0.106,0.106,2.116,0.252,0.057
260,1,157.0,110.692,1.968,0.284,0.284,1.988,0.1,0.056
261,1,59.0,111.056,1.078,0.297,0.297,2.797,0.185,0.055
262,1,10.0,111.129,2.984,0.288,0.288,2.102,0.252,0.057
263,1,169.0,111.874,1.112,0.166,0.166,1.79,0.205,0.06
264,1,95.0,112.548,2.703,0.135,0.135,2.104,0.108,0.051
265,1,28.0,112.76,1.277,0.103,0.103,1.367,0.184,0.057
266,1,103.0,112.912,1.148,0.242,0.242,2.827,0.133,0.052
267,1,95.0,113.047,1.393,0.161,0.161,1.631,0.239,0.052
268,1,6.0,113.392,1.437,0.29,0.29,2.131,0.287,0.057
269,2,293.0,113.694,11.339,1.4,1.4,11.649,1.32,0.142
270,1,447.0,113.9,2.09,0.212,0.212,2.323,0.282,0.052
271,1,379.0,113.927,2.408,0.252,0.252,1.962,0.288,0.057
272,1,7.0,113.998,2.819,0.274,0.274,1.061,0.115,0.053
273,1,7.0,114.198,1.557,0.249,0.249,2.78,0.185,0.056
274,1,7.0,114.869,1.879,0.188,0.188,1.078,0.18,0.052
275,1,44.0,115.294,2.004,0.117,0.117,1.495,0.29,0.053
276,1,44.0,115.388,1.096,0.28,0.28,1.702,0.23,0.052
277,1,16.0,115.442,2.954,0.284,0.284,2.8,0.174,0.055
278,1,120.0,115.562,2.717,0.246,0.246,2.922,0.17,0.052
279,2,69.0,115.965,10.96,1.363,1.363,12.014,1.05,0.174
280,1,157.0,116.185,1.119,0.241,0.241,1.69,0.124,0.059
281,1,387.0,116.455,2.388,0.136,0.136,2.52,0.161,0.057
282,1,90.0,116.566,2.074,0.234,0.234,2.461,0.122,0.052
283,1,559.0,116.703,1.486,0.225,0.225,2.92,0.233,0.06
284,1,44.0,116.768,2.557,0.252,0.252,1.367,0.103,0.057
285,1,126.0,116.815,2.388,0.191,0.191,2.768,0.225,0.056
286,1,169.0,116.832,2.09,0.133,0.133,1.141,0.137,0.057
287,1,512.0,117.026,2.014,0.146,0.146,1.822,0.284,0.053
288,1,447.0,117.199,1.998,0.132,0.132,2.541,0.235,0.056
289,1,90.0,117.241,2.366,0.279,0.279,2.973,0.235,0.051
290,1,16.0,117.558,1.112,0.158,0.158,2.78,0.211,0.05
291,1,16.0,117.596,1.679,0.182,0.182,1.671,0.113,0.054
292,1,512.0,118.155,2.95,0.202,0.202,1.325,0.111,0.059
293,1,13.0,118.305,2.379,0.172,0.172,2.638,0.108,0.06
294,1,59.0,118.376,2.461,0.28,0.28,2.926,0.147,0.055
295,1,28.0,118.534,2.198,0.193,0.193,2.756,0.239,0.052
296,1,447.0,118.587,1.504,0.29,0.29,2.084,0.279,0.053
297,1,169.0,118.69,2.984,0.15,0.15,1.162,0.248,0.051
298,1,214.0,118.812,1.293,0.106,0.106,2.454,0.139,0.06
299,2,81.0,118.837,13.647,1.268,1.268,13.209,1.367,0.189
300,1,16.0,118.838,2.984,0.271,0.271,2.914,0.101,0.055
301,1,7.0,118.843,1.669,0.241,0.241,2.96,0.169,0.056
302,2,195.0,118.877,10.78,1.442,1.442,10.595,1.322,0.128
303,1,126.0,118.988,2.122,0.142,0.142,1.731,0.215,0.053
304,1,10.0,119.101,1.97,0.181,0.181,2.454,0.163,0.052
305,1,498.0,119.126,2.702,0.137,0.137,2.838,0.129,0.06
306,2,111.0,119.167,11.178,1.172,1.172,14.008,1.218,0.152
307,1,379.0,119.268,1.211,0.217,0.217,2.678,0.192,0.057
308,1,214.0,119.466,1.835,0.174,0.174,2.914,0.169,0.059
309,1,146.0,119.497,1.313,0.228,0.228,2.874,0.212,0.054
310,1,559.0,119.888,1.756,0.279,0.279,2.198,0.121,0.053
311,1,559.0,119.978,1.61,0.206,0.206,1.909,0.282,0.059
312,1,10.0,120.151,2.99,0.231,0.231,1.701,0.139,0.051
313,1,10.0,120.257,1.353,0.275,0.275,1.968,0.164,0.052
314,1,559.0,120.294,1.424,0.204,0.204,1.694,0.142,0.06
315,1,120.0,120.312,2.76,0.206,0.206,1.631,0.205,0.057
316,1,379.0,120.671,1.279,0.292,0.292,1.417,0.212,0.06
317,1,379.0,120.8,2.976,0.284,0.284,1.277,0.299,0.058
318,1,49.0,120.874,1.692,0.15,0.15,2.298,0.299,0.053
319,1,7.0,120.887,1.99,0.241,0.241,1.561,0.198,0.059
320,1,379.0,121.127,2.497,0.177,0.177,1.019,0.29,0.056
321,1,498.0,121.137,2.006,0.237,0.237,2.296,0.136,0.051
322,1,10.0,121.277,2.065,0.191,0.191,1.932,0.267,0.056
323,1,6.0,121.471,1.035,0.165,0.165,2.122,0.189,0.051
324,1,44.0,121.5,2.219,0.103,0.103,1.421,0.133,0.058
325,1,30.0,121.672,2.903,0.23,0.23,2.321,0.228,0.058
326,2,203.0,121.738,14.535,1.442,1.442,13.823,1.096,0.128
327,1,6.0,121.829,2.669,0.15,0.15,2.969,0.131,0.059
328,1,7.0,121.999,2.852,0.174,0.174,1.266,0.228,0.059
329,1,10.0,122.195,1.007,0.289,0.289,2.802,0.246,0.059
330,1,49.0,122.357,2.449,0.26,0.26,1.861,0.103,0.057
331,2,109.0,122.574,13.572,1.121,1.121,12.654,1.337,0.13
332,1,44.0,123.087,1.654,0.151,0.151,1.204,0.131,0.057
333,1,28.0,123.247,1.61,0.168,0.168,2.956,0.212,0.05
334,1,95.0,123.428,2.149,0.103,0.103,2.631,0.106,0.059
335,1,157.0,123.592,1.805,0.277,0.277,1.591,0.171,0.055
336,2,189.0,123.717,13.816,1.252,1.252,13.337,1.029,0.121
337,1,13.0,123.781,1.211,0.14,0.14,2.412,0.108,0.05
338,1,59.0,124.202,2.844,0.173,0.173,1.215,0.105,0.051
339,1,28.0,124.256,2.1,0.28,0.28,1.408,0.293,0.058
340,1,28.0,124.653,1.413,0.159,0.159,2.52,0.295,0.054
341,1,387.0,124.746,1.838,0.253,0.253,2.827,0.22,0.051
342,1,126.0,124.914,2.618,0.292,0.292,2.157,0.255,0.054
343,2,105.0,125.083,10.782,1.222,1.222,14.576,1.072,0.141
344,1,16.0,125.286,1.879,0.134,0.134,1.613,0.2,0.058
345,1,59.0,125.33,2.407,0.288,0.288,2.016,0.281,0.054
346,1,59.0,125.788,1.879,0.291,0.291,2.968,0.192,0.055
347,1,28.0,125.837,2.304,0.215,0.215,2.326,0.109,0.056
348,1,512.0,125.847,1.382,0.25,0.25,2.628,0.154,0.057
349,1,6.0,125.93,2.838,0.195,0.195,2.412,0.251,0.054
350,1,44.0,126.815,2.415,0.122,0.122,1.048,0.282,0.06
351,1,6.0,127.33,2.685,0.153,0.153,1.869,0.17,0.054
352,1,59.0,127.383,1.431,0.155,0.155,2.645,0.262,0.055
353,1,90.0,127.388,2.636,0.133,0.133,1.22,0.225,0.05
354,1,103.0,127.506,1.496,0.177,0.177,1.828,0.262,0.051
355,1,103.0,127.726,2.524,0.123,0.123,2.651,0.135,0.052
356,1,498.0,127.763,2.388,0.114,0.114,2.832,0.152,0.053
357,1,7.0,127.784,2.838,0.297,0.297,1.151,0.16,0.054
358,1,7.0,128.003,2.678,0.221,0.221,2.03,0.297,0.05
359,1,10.0,128.488,1.566,0.177,0.177,2.014,0.107,0.052
360,1,169.0,128.535,1.16,0.212,0.212,2.2,0.135,0.055
361,1,512.0,128.7,1.409,0.169,0.169,1.844,0.153,0.05
362,1,95.0,128.822,2.01,0.131,0.131,2.055,0.287,0.057
363,1,512.0,128.836,1.662,0.161,0.161,1.886,0.285,0.055
364,2,257.0,128.891,10.01,1.133,1.133,12.728,1.389,0.144
365,1,7.0,128.967,1.213,0.262,0.262,1.169,0.287,0.058
366,2,154.0,129.241,12.411,1.398,1.398,13.946,1.322,0.149
367,1,44.0,129.26,2.038,0.131,0.131,1.141,0.183,0.058
368,1,447.0,129.394,2.957,0.176,0.176,1.078,0.299,0.057
369,1,146.0,129.459,2.047,0.107,0.107,2.446,0.13,0.059
370,1,7.0,129.47,2.761,0.101,0.101,1.303,0.186,0.053
371,1,7.0,130.036,2.896,0.172,0.172,2.556,0.232,0.054
372,1,16.0,130.062,1.592,0.253,0.253,2.36,0.139,0.055
373,1,126.0,130.177,2.847,0.192,0.192,1.969,0.21,0.051
374,1,169.0,130.265,1.252,0.165,0.165,2.14,0.234,0.055
375,1,10.0,130.283,1.979,0.192,0.192,2.78,0.199,0.055
376,1,126.0,130.48,2.18,0.212,0.212,1.509,0.264,0.051
377,1,387.0,131.268,2.712,0.206,0.206,1.08,0.172,0.058
378,1,103.0,131.294,2.407,0.216,0.216,1.309,0.273,0.054
379,1,30.0,131.352,1.095,0.256,0.256,2.922,0.183,0.053
380,1,447.0,131.571,2.222,0.243,0.243,2.509,0.275,0.056
381,1,7.0,131.619,1.211,0.125,0.125,1.477,0.246,0.058
382,1,7.0,131.723,2.398,0.28,0.28,1.655,0.205,0.055
383,1,447.0,131.765,2.685,0.193,0.193,1.011,0.142,0.053
384,1,447.0,131.895,1.816,0.106,0.106,1.717,0.14,0.054
