#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
32,2,114.0,28.861,12.933,1.477,1.477,11.73,1.085,0.185
33,1,44.0,32.157,1.204,0.259,0.259,1.362,0.209,0.054
34,2,148.0,33.203,14.715,1.031,1.031,10.788,1.054,0.109
35,2,132.0,34.299,11.587,1.488,1.488,11.81,1.492,0.128
36,1,512.0,34.929,1.966,0.124,0.124,2.2,0.217,0.054
37,2,143.0,36.201,13.193,1.421,1.421,14.197,1.203,0.149
38,1,498.0,36.404,2.735,0.106,0.106,1.086,0.249,0.05
39,2,98.0,36.799,14.49,1.294,1.294,11.392,1.141,0.16
40,2,95.0,41.666,14.511,1.124,1.124,10.255,1.366,0.176
41,1,30.0,42.382,1.166,0.108,0.108,2.862,0.133,0.052
42,2,118.0,45.277,13.396,1.135,1.135,12.841,1.319,0.149
43,1,59.0,45.288,2.038,0.101,0.101,1.496,0.134,0.058
44,1,126.0,45.426,1.008,0.227,0.227,2.58,0.179,0.057
45,1,387.0,45.72,2.175,0.151,0.151,1.431,0.248,0.057
46,2,138.0,46.094,13.148,1.312,1.312,13.499,1.098,0.155
47,1,7.0,49.046,1.73,0.108,0.108,1.162,0.118,0.056
48,2,143.0,49.065,13.911,1.361,1.361,14.002,1.382,0.18
49,1,10.0,50.728,1.591,0.146,0.146,2.601,0.238,0.052
50,1,59.0,51.026,2.11,0.13,0.13,1.609,0.232,0.054
51,2,164.0,51.696,13.316,1.481,1.481,10.621,1.456,0.152
52,2,158.0,53.644,14.814,1.131,1.131,12.767,1.134,0.161
53,2,123.0,53.748,13.346,1.463,1.463,11.171,1.246,0.199
54,1,157.0,53.878,2.378,0.299,0.299,1.679,0.162,0.05
55,2,146.0,54.716,14.77,1.015,1.015,10.702,1.106,0.131
56,1,16.0,55.458,2.532,0.199,0.199,2.114,0.208,0.052
57,2,112.0,55.964,11.93,1.398,1.398,10.756,1.211,0.188
58,1,30.0,56.045,1.104,0.177,0.177,2.627,0.281,0.056
59,1,559.0,56.338,2.914,0.235,0.235,2.932,0.11,0.056
60,1,103.0,56.866,1.499,0.267,0.267,1.241,0.266,0.051
61,1,157.0,57.093,1.581,0.278,0.278,2.364,0.228,0.055
62,2,162.0,58.191,14.965,1.456,1.456,10.279,1.096,0.16
63,1,10.0,58.235,1.869,0.27,0.27,2.013,0.172,0.055
64,1,95.0,58.928,1.247,0.2,0.2,1.595,0.281,0.052
65,2,184.0,59.193,13.579,1.024,1.024,14.464,1.117,0.175
66,1,157.0,59.723,1.488,0.279,0.279,2.404,0.17,0.051
67,2,197.0,59.781,13.487,1.482,1.482,11.761,1.041,0.128
68,2,87.0,59.812,14.906,1.456,1.456,13.131,1.092,0.136
69,2,77.0,59.878,10.554,1.388,1.388,14.282,1.289,0.158
70,1,103.0,60.736,1.558,0.283,0.283,1.009,0.263,0.056
71,2,180.0,60.739,10.485,1.193,1.193,12.792,1.25,0.133
72,1,10.0,60.907,1.531,0.131,0.131,2.163,0.2,0.051
73,1,7.0,61.182,1.398,0.29,0.29,1.761,0.165,0.051
74,2,212.0,61.453,11.058,1.219,1.219,13.193,1.042,0.189
75,1,95.0,61.689,1.337,0.198,0.198,1.67,0.162,0.051
76,1,379.0,62.312,1.915,0.132,0.132,1.531,0.27,0.055
77,2,121.0,62.359,13.943,1.108,1.108,13.874,1.07,0.145
78,1,157.0,63.329,1.14,0.195,0.195,2.03,0.191,0.057
79,1,498.0,63.351,2.87,0.17,0.17,1.402,0.289,0.055
80,1,7.0,64.205,2.819,0.189,0.189,1.595,0.123,0.06
81,2,314.0,64.809,12.71,1.365,1.365,11.19,1.297,0.157
82,2,182.0,64.814,12.206,1.241,1.241,11.001,1.391,0.117
83,2,76.0,64.933,13.249,1.421,1.421,14.942,1.489,0.137
84,1,44.0,65.96,2.712,0.13,0.13,2.014,0.295,0.052
85,1,7.0,66.418,1.947,0.131,0.131,2.157,0.279,0.057
86,1,13.0,67.066,2.366,0.298,0.298,1.928,0.207,0.051
87,1,95.0,67.482,2.031,0.146,0.146,1.406,0.277,0.059
88,1,7.0,67.669,1.213,0.206,0.206,1.303,0.113,0.053
89,1,7.0,67.812,2.048,0.103,0.103,1.024,0.291,0.06
90,1,49.0,68.022,2.968,0.105,0.105,1.956,0.152,0.058
91,1,146.0,68.121,1.358,0.266,0.266,2.346,0.294,0.051
92,1,146.0,69.068,2.398,0.255,0.255,1.391,0.233,0.057
93,1,95.0,69.249,1.3,0.121,0.121,1.869,0.141,0.055
94,2,120.0,69.534,11.587,1.218,1.218,14.604,1.264,0.197
95,1,146.0,69.713,2.407,0.241,0.241,2.273,0.249,0.054
96,2,92.0,70.056,13.801,1.114,1.114,12.206,1.179,0.181
97,1,59.0,70.516,2.78,0.173,0.173,1.766,0.189,0.055
98,1,44.0,71.181,2.922,0.253,0.253,1.784,0.191,0.057
99,1,447.0,71.517,2.198,0.21,0.21,1.597,0.119,0.052
100,2,116.0,72.38,13.346,1.328,1.328,14.963,1.029,0.198
101,2,152.0,73.63,12.116,1.025,1.025,11.819,1.245,0.136
102,1,7.0,73.889,1.483,0.182,0.182,2.616,0.251,0.054
103,1,13.0,74.007,1.581,0.197,0.197,1.701,0.226,0.059
104,1,49.0,74.221,1.411,0.2,0.2,2.388,0.172,0.053
105,1,90.0,74.282,1.535,0.103,0.103,1.204,0.114,0.052
106,1,126.0,74.557,1.756,0.148,0.148,2.879,0.157,0.055
107,1,103.0,75.893,1.353,0.146,0.146,1.091,0.27,0.059
108,1,44.0,75.958,2.302,0.238,0.238,2.304,0.285,0.05
109,1,7.0,76.107,1.879,0.161,0.161,2.798,0.229,0.06
110,2,352.0,77.16,11.869,1.177,1.177,13.79,1.461,0.114
111,1,13.0,77.323,2.606,0.17,0.17,1.912,0.114,0.054
112,2,147.0,77.601,10.524,1.411,1.411,13.854,1.261,0.198
113,1,13.0,77.719,1.25,0.184,0.184,2.503,0.205,0.052
114,1,512.0,77.896,1.019,0.156,0.156,2.412,0.109,0.059
115,1,214.0,77.967,2.914,0.222,0.222,1.458,0.125,0.055
116,1,16.0,78.22,1.039,0.168,0.168,2.838,0.209,0.058
117,1,512.0,78.391,2.599,0.161,0.161,1.9,0.134,0.053
118,1,387.0,79.043,1.302,0.154,0.154,1.028,0.263,0.053
119,1,13.0,79.444,2.948,0.25,0.25,1.799,0.187,0.057
120,1,7.0,79.818,1.402,0.297,0.297,1.445,0.142,0.05
121,2,159.0,79.859,11.027,1.088,1.088,11.573,1.275,0.187
122,1,95.0,79.878,1.581,0.192,0.192,2.286,0.151,0.051
123,1,126.0,80.077,2.037,0.214,0.214,1.581,0.174,0.05
124,1,126.0,80.285,2.181,0.189,0.189,2.532,0.293,0.054
125,2,112.0,80.288,13.396,1.229,1.229,14.12,1.2,0.198
126,1,7.0,80.664,2.567,0.179,0.179,2.533,0.14,0.05
127,1,512.0,80.917,2.709,0.131,0.131,1.119,0.238,0.054
128,1,387.0,81.231,2.322,0.249,0.249,2.063,0.259,0.057
129,2,241.0,81.715,11.392,1.426,1.426,11.403,1.055,0.157
130,2,225.0,81.717,13.071,1.328,1.328,10.621,1.176,0.125
131,1,7.0,81.844,1.626,0.222,0.222,1.612,0.169,0.058
132,2,304.0,82.16,12.703,1.117,1.117,11.589,1.392,0.106
133,1,16.0,82.535,2.78,0.17,0.17,2.568,0.107,0.053
134,2,152.0,82.619,13.569,1.477,1.477,10.769,1.131,0.133
135,2,214.0,82.75,10.432,1.07,1.07,12.933,1.285,0.129
136,1,28.0,83.07,2.969,0.174,0.174,1.651,0.227,0.058
137,1,126.0,83.249,1.488,0.189,0.189,2.911,0.165,0.054
138,1,447.0,83.491,2.366,0.295,0.295,1.014,0.218,0.058
139,2,102.0,83.672,12.438,1.335,1.335,12.313,1.235,0.11
140,1,214.0,85.084,1.03,0.15,0.15,1.283,0.126,0.053
141,1,126.0,85.232,1.485,0.117,0.117,2.225,0.238,0.056
142,1,16.0,85.339,2.163,0.219,0.219,1.578,0.252,0.053
143,2,372.0,85.807,11.331,1.241,1.241,14.611,1.386,0.136
144,1,7.0,86.122,1.633,0.285,0.285,1.325,0.198,0.054
145,1,44.0,86.477,1.174,0.197,0.197,2.2,0.116,0.052
146,1,146.0,86.892,2.19,0.207,0.207,1.64,0.252,0.057
147,1,169.0,87.121,1.241,0.171,0.171,1.671,0.205,0.058
148,1,157.0,87.322,2.449,0.165,0.165,1.844,0.207,0.053
149,1,447.0,87.685,2.366,0.16,0.16,2.316,0.288,0.052
150,1,126.0,87.857,1.671,0.234,0.234,2.874,0.289,0.06
151,1,7.0,88.179,1.302,0.157,0.157,2.685,0.236,0.051
152,1,30.0,88.411,2.016,0.148,0.148,2.986,0.197,0.056
153,2,107.0,88.718,10.319,1.374,1.374,14.863,1.261,0.197
154,2,140.0,88.819,14.96,1.373,1.373,11.247,1.0,0.111
155,2,70.0,89.132,11.628,1.116,1.116,14.064,1.015,0.186
156,1,169.0,89.359,1.733,0.155,0.155,1.869,0.223,0.058
157,1,379.0,89.635,1.715,0.222,0.222,1.977,0.164,0.05
158,1,7.0,89.801,2.407,0.249,0.249,2.268,0.276,0.054
159,1,447.0,89.827,2.386,0.198,0.198,1.679,0.241,0.058
160,2,237.0,90.017,10.443,1.103,1.103,12.617,1.49,0.161
161,2,147.0,90.025,10.175,1.261,1.261,12.179,1.146,0.105
162,1,447.0,90.269,2.889,0.201,0.201,1.014,0.29,0.058
163,1,90.0,90.623,2.895,0.228,0.228,2.711,0.294,0.053
164,1,6.0,91.1,2.636,0.189,0.189,1.653,0.209,0.058
165,1,379.0,91.352,1.362,0.2,0.2,1.613,0.298,0.051
166,1,447.0,91.439,1.364,0.215,0.215,2.559,0.133,0.057
167,1,13.0,91.644,2.973,0.147,0.147,2.714,0.209,0.052
168,1,44.0,91.727,2.819,0.2,0.2,2.269,0.107,0.057
169,1,559.0,91.879,2.525,0.167,0.167,1.857,0.255,0.055
170,1,7.0,92.303,2.686,0.284,0.284,2.635,0.214,0.053
171,1,103.0,92.712,1.08,0.289,0.289,1.86,0.292,0.051
172,1,13.0,92.721,1.421,0.156,0.156,1.532,0.188,0.054
173,1,7.0,92.758,1.383,0.154,0.154,1.515,0.276,0.052
174,2,223.0,92.807,14.011,1.07,1.07,10.225,1.206,0.2
175,1,44.0,92.891,1.366,0.17,0.17,2.479,0.298,0.059
176,1,512.0,92.996,2.103,0.151,0.151,1.733,0.164,0.054
177,1,28.0,93.037,2.582,0.203,0.203,1.416,0.114,0.056
178,1,379.0,93.294,2.916,0.23,0.23,2.18,0.208,0.055
179,1,512.0,93.879,1.731,0.263,0.263,1.441,0.283,0.051
180,1,16.0,93.925,1.486,0.289,0.289,1.482,0.133,0.054
181,1,7.0,94.236,1.364,0.125,0.125,2.681,0.281,0.052
182,1,214.0,94.57,1.024,0.279,0.279,1.841,0.133,0.05
183,1,6.0,95.214,2.226,0.276,0.276,1.716,0.159,0.051
184,1,16.0,95.29,1.46,0.235,0.235,2.879,0.165,0.051
185,1,447.0,95.361,1.006,0.134,0.134,1.431,0.135,0.058
186,1,169.0,95.388,2.104,0.171,0.171,1.092,0.275,0.052
187,1,16.0,95.519,2.922,0.189,0.189,2.709,0.21,0.06
188,1,16.0,95.864,1.386,0.166,0.166,1.541,0.232,0.051
189,1,379.0,96.282,2.813,0.178,0.178,1.071,0.153,0.052
190,1,157.0,96.534,1.655,0.237,0.237,2.454,0.247,0.055
191,1,214.0,97.206,2.098,0.134,0.134,2.092,0.123,0.051
192,1,30.0,97.447,1.979,0.208,0.208,2.31,0.167,0.054
193,1,498.0,97.706,2.706,0.29,0.29,1.553,0.209,0.059
194,1,157.0,97.946,1.742,0.164,0.164,1.006,0.27,0.055
195,1,90.0,97.952,1.432,0.212,0.212,1.158,0.265,0.059
196,1,379.0,98.037,2.525,0.225,0.225,1.382,0.247,0.054
197,2,162.0,98.041,11.878,1.058,1.058,14.39,1.33,0.103
198,1,387.0,98.338,2.776,0.17,0.17,2.973,0.142,0.059
199,1,6.0,98.507,1.667,0.28,0.28,2.268,0.148,0.059
200,1,447.0,98.543,1.075,0.294,0.294,1.014,0.224,0.055
201,2,136.0,98.563,12.438,1.015,1.015,11.437,1.382,0.141
202,1,95.0,98.833,1.464,0.292,0.292,2.0,0.229,0.055
203,1,387.0,98.994,1.981,0.224,0.224,1.843,0.192,0.058
204,2,159.0,99.075,14.737,1.369,1.369,14.528,1.239,0.168
205,1,387.0,99.228,1.076,0.209,0.209,1.262,0.163,0.051
206,1,7.0,99.281,1.633,0.279,0.279,1.121,0.176,0.051
207,1,13.0,99.494,2.838,0.162,0.162,1.391,0.108,0.056
208,2,154.0,99.676,13.166,1.139,1.139,14.028,1.498,0.127
209,1,7.0,100.262,2.418,0.115,0.115,1.056,0.151,0.052
210,1,16.0,100.39,1.009,0.119,0.119,1.653,0.168,0.05
211,1,10.0,100.424,1.146,0.239,0.239,2.865,0.297,0.055
212,1,559.0,100.997,2.407,0.175,0.175,2.167,0.152,0.052
213,1,6.0,101.192,1.581,0.241,0.241,2.268,0.288,0.051
214,1,90.0,101.296,1.376,0.272,0.272,1.031,0.134,0.054
215,1,7.0,101.628,1.736,0.161,0.161,2.932,0.113,0.053
216,2,193.0,101.927,11.536,1.393,1.393,12.902,1.195,0.171
217,1,30.0,102.226,1.748,0.252,0.252,2.096,0.272,0.051
218,1,28.0,102.377,1.3,0.284,0.284,2.252,0.276,0.05
219,1,90.0,102.571,2.114,0.161,0.161,2.881,0.29,0.056
220,1,30.0,102.84,1.994,0.206,0.206,2.379,0.174,0.05
221,1,16.0,103.022,1.679,0.177,0.177,1.12,0.107,0.055
222,2,95.0,103.071,14.77,1.211,1.211,10.721,1.053,0.118
223,2,160.0,103.09,10.162,1.437,1.437,13.299,1.474,0.176
224,1,7.0,103.24,2.316,0.198,0.198,2.103,0.226,0.051
225,1,120.0,103.563,1.679,0.26,0.26,1.933,0.161,0.054
226,1,7.0,103.909,1.483,0.282,0.282,2.893,0.177,0.056
227,1,49.0,103.935,2.976,0.215,0.215,2.712,0.166,0.051
228,1,120.0,104.052,1.523,0.272,0.272,2.31,0.159,0.055
229,1,10.0,104.095,2.655,0.268,0.268,2.52,0.279,0.06
230,1,157.0,104.178,2.999,0.171,0.171,1.911,0.26,0.058
231,1,498.0,104.184,1.232,0.268,0.268,1.432,0.228,0.053
232,2,188.0,104.501,11.393,1.28,1.28,14.028,1.231,0.103
233,1,498.0,105.062,2.268,0.149,0.149,1.178,0.29,0.057
234,1,44.0,105.506,1.838,0.206,0.206,2.681,0.133,0.059
235,1,169.0,105.512,1.859,0.222,0.222,2.09,0.279,0.051
236,1,16.0,105.851,2.286,0.195,0.195,1.485,0.288,0.057
237,1,6.0,105.943,2.479,0.212,0.212,2.549,0.122,0.057
238,2,198.0,106.196,11.334,1.244,1.244,11.685,1.473,0.112
239,1,13.0,106.293,1.522,0.118,0.118,2.154,0.285,0.056
240,1,44.0,106.692,1.005,0.201,0.201,2.684,0.214,0.057
241,1,6.0,106.899,1.595,0.222,0.222,1.859,0.253,0.052
242,1,7.0,107.452,2.346,0.112,0.112,2.241,0.279,0.057
243,1,7.0,107.676,1.683,0.179,0.179,1.935,0.207,0.056
244,1,498.0,107.686,2.768,0.285,0.285,2.199,0.123,0.06
245,1,49.0,108.149,1.481,0.125,0.125,2.555,0.295,0.052
246,2,203.0,108.2,13.222,1.197,1.197,10.547,1.254,0.188
247,1,7.0,108.471,1.403,0.112,0.112,2.686,0.287,0.059
248,2,151.0,108.503,12.15,1.41,1.41,10.553,1.35,0.105
249,1,447.0,108.688,1.625,0.119,0.119,1.03,0.174,0.055
250,1,146.0,108.726,2.976,0.268,0.268,1.08,0.123,0.055
251,1,387.0,109.094,2.911,0.222,0.222,1.07,0.111,0.053
252,1,7.0,109.393,1.592,0.131,0.131,1.525,0.27,0.056
253,1,44.0,109.461,1.679,0.298,0.298,1.213,0.139,0.056
254,2,183.0,109.532,11.761,1.082,1.082,14.134,1.216,0.116
255,1,7.0,109.687,2.864,0.269,0.269,2.598,0.237,0.052
256,1,10.0,109.793,2.487,0.135,0.135,2.602,0.101,0.052
257,1,44.0,109.945,2.369,0.131,0.131,2.637,0.175,0.059
258,1,6.0,110.087,1.07,0.27,0.27,2.772,0.128,0.06
259,1,559.0,110.242,2.487,0.165,0.165,1.282,0.29,0.054
260,1,30.0,110.326,2.901,0.222,0.222,1.14,0.194,0.052
261,1,7.0,111.015,1.732,0.164,0.164,2.901,0.279,0.056
262,1,120.0,111.283,1.17,0.145,0.145,2.288,0.173,0.055
263,2,181.0,111.319,11.138,1.135,1.135,14.786,1.117,0.107
264,1,59.0,111.668,1.005,0.289,0.289,1.151,0.206,0.052
265,1,379.0,111.747,1.76,0.13,0.13,1.963,0.253,0.06
266,1,512.0,111.948,1.285,0.255,0.255,2.114,0.159,0.057
267,1,13.0,112.18,1.753,0.172,0.172,1.659,0.21,0.053
268,1,103.0,112.202,2.756,0.261,0.261,1.653,0.16,0.057
269,1,7.0,112.249,2.509,0.279,0.279,1.4,0.119,0.06
270,1,7.0,112.452,1.86,0.206,0.206,1.907,0.25,0.057
271,1,10.0,112.561,2.302,0.238,0.238,2.449,0.29,0.057
272,1,559.0,112.632,2.305,0.28,0.28,2.647,0.142,0.058
273,1,16.0,112.97,2.279,0.107,0.107,1.969,0.162,0.053
274,1,10.0,113.848,2.176,0.136,0.136,1.919,0.124,0.051
275,2,233.0,114.078,14.36,1.111,1.111,11.043,1.016,0.134
276,1,13.0,114.221,2.438,0.253,0.253,1.659,0.214,0.056
277,2,303.0,114.329,12.668,1.491,1.491,13.535,1.085,0.148
278,1,44.0,114.464,1.972,0.131,0.131,1.774,0.273,0.058
279,1,6.0,114.815,2.709,0.202,0.202,2.861,0.177,0.058
280,1,7.0,114.871,2.486,0.18,0.18,2.999,0.291,0.056
281,1,7.0,114.895,1.731,0.241,0.241,1.307,0.152,0.052
282,1,6.0,114.997,1.26,0.192,0.192,1.357,0.106,0.055
283,1,120.0,115.065,1.029,0.284,0.284,1.406,0.186,0.058
284,1,387.0,115.135,2.379,0.193,0.193,2.057,0.113,0.05
285,1,28.0,115.372,2.991,0.144,0.144,1.134,0.284,0.056
286,1,379.0,116.037,1.561,0.245,0.245,2.293,0.211,0.057
287,2,358.0,116.197,10.374,1.467,1.467,12.363,1.363,0.16
288,1,146.0,116.257,1.048,0.157,0.157,1.64,0.213,0.058
289,1,49.0,116.264,2.637,0.242,0.242,2.922,0.263,0.054
290,2,185.0,116.31,13.75,1.413,1.413,11.091,1.456,0.145
291,2,181.0,116.336,14.741,1.439,1.439,14.624,1.023,0.194
292,1,7.0,116.83,2.621,0.235,0.235,2.018,0.171,0.059
293,1,90.0,116.858,1.769,0.187,0.187,1.63,0.198,0.056
294,1,13.0,117.042,1.289,0.216,0.216,1.655,0.203,0.058
295,2,114.0,117.384,14.646,1.343,1.343,10.72,1.096,0.166
296,1,49.0,117.724,2.753,0.103,0.103,2.244,0.172,0.054
297,1,447.0,117.82,1.166,0.107,0.107,2.056,0.124,0.059
298,1,146.0,118.314,2.984,0.133,0.133,1.984,0.202,0.057
299,1,447.0,118.428,2.197,0.255,0.255,1.431,0.137,0.06
300,1,7.0,119.926,1.448,0.251,0.251,1.566,0.283,0.052
301,1,10.0,119.972,2.576,0.225,0.225,2.084,0.299,0.054
302,1,214.0,120.351,1.807,0.17,0.17,2.407,0.229,0.058
303,1,7.0,120.459,1.731,0.192,0.192,2.016,0.296,0.06
304,1,559.0,120.517,2.013,0.135,0.135,1.426,0.287,0.057
305,2,68.0,120.579,13.651,1.369,1.369,12.75,1.45,0.151
306,1,13.0,120.63,2.628,0.134,0.134,2.0,0.231,0.057
307,1,90.0,120.632,1.35,0.116,0.116,2.832,0.17,0.056
308,1,7.0,121.103,1.513,0.116,0.116,1.038,0.164,0.052
309,1,7.0,121.188,2.249,0.277,0.277,1.715,0.217,0.055
310,1,387.0,121.201,1.071,0.189,0.189,2.377,0.283,0.051
311,1,44.0,121.425,2.2,0.124,0.124,1.483,0.124,0.06
312,2,111.0,121.49,12.363,1.463,1.463,10.96,1.335,0.16
313,1,120.0,121.493,2.479,0.277,0.277,1.774,0.118,0.05
314,1,13.0,121.652,1.204,0.2,0.2,2.99,0.182,0.051
315,1,120.0,121.697,2.238,0.128,0.128,1.539,0.146,0.058
316,1,169.0,121.711,2.0,0.206,0.206,2.073,0.172,0.051
317,1,169.0,121.967,2.9,0.174,0.174,2.598,0.227,0.052
318,1,95.0,122.044,2.879,0.124,0.124,1.111,0.26,0.056
319,1,44.0,122.185,2.879,0.221,0.221,2.345,0.129,0.052
320,1,44.0,122.286,2.725,0.231,0.231,2.703,0.231,0.054
321,2,117.0,122.326,10.178,1.265,1.265,13.224,1.046,0.133
322,1,387.0,122.359,2.194,0.22,0.22,1.141,0.255,0.059
323,1,214.0,122.416,2.612,0.13,0.13,2.914,0.263,0.051
324,1,16.0,122.523,1.386,0.151,0.151,2.534,0.2,0.051
325,1,559.0,122.693,2.316,0.298,0.298,2.088,0.237,0.052
326,1,7.0,122.742,2.222,0.286,0.286,2.92,0.169,0.06
327,1,126.0,123.775,2.314,0.114,0.114,1.155,0.167,0.053
328,2,59.0,123.781,12.955,1.103,1.103,10.882,1.389,0.119
329,1,90.0,123.822,2.614,0.182,0.182,1.609,0.263,0.053
330,2,121.0,123.903,12.304,1.409,1.409,14.967,1.492,0.121
331,1,13.0,124.131,2.465,0.271,0.271,1.424,0.215,0.054
332,1,7.0,124.192,2.316,0.272,0.272,1.587,0.288,0.057
333,1,447.0,124.356,2.858,0.201,0.201,2.366,0.268,0.06
334,1,214.0,124.383,1.168,0.207,0.207,1.843,0.176,0.058
335,1,379.0,124.419,1.027,0.239,0.239,2.844,0.228,0.052
336,1,7.0,124.575,2.465,0.209,0.209,2.984,0.282,0.059
337,1,44.0,124.962,1.172,0.289,0.289,2.454,0.212,0.059
338,1,28.0,124.975,1.277,0.161,0.161,2.09,0.189,0.05
339,1,6.0,125.095,2.751,0.237,0.237,2.116,0.145,0.06
340,1,146.0,125.23,1.561,0.289,0.289,2.753,0.261,0.054
341,1,7.0,125.8,2.549,0.222,0.222,1.878,0.275,0.051
342,1,120.0,126.092,2.797,0.244,0.244,1.81,0.245,0.054
343,1,7.0,126.098,1.178,0.261,0.261,1.416,0.14,0.058
344,2,125.0,126.156,13.629,1.299,1.299,13.535,1.072,0.138
345,1,7.0,126.196,2.446,0.241,0.241,2.328,0.151,0.057
346,1,379.0,126.293,1.188,0.206,0.206,2.027,0.254,0.059
347,1,512.0,126.823,2.249,0.116,0.116,2.807,0.103,0.057
348,2,113.0,126.943,11.488,1.219,1.219,10.782,1.477,0.15
349,1,7.0,127.069,1.3,0.231,0.231,2.33,0.236,0.058
350,1,59.0,127.623,2.903,0.195,0.195,2.562,0.21,0.059
351,1,7.0,128.38,1.119,0.243,0.243,2.377,0.208,0.055
352,1,214.0,128.381,1.119,0.146,0.146,2.955,0.249,0.054
353,1,28.0,128.475,2.26,0.215,0.215,2.879,0.179,0.051
354,1,512.0,128.825,2.038,0.162,0.162,2.711,0.238,0.052
355,1,6.0,128.842,2.717,0.175,0.175,2.127,0.208,0.055
356,2,215.0,129.037,14.152,1.058,1.058,11.506,1.206,0.113
357,1,6.0,129.228,2.01,0.201,0.201,1.561,0.182,0.057
358,1,169.0,129.301,1.766,0.184,0.184,1.211,0.247,0.057
359,1,387.0,129.548,2.555,0.272,0.272,2.598,0.17,0.056
360,1,95.0,129.756,1.663,0.277,0.277,1.168,0.18,0.052
361,2,91.0,130.372,10.332,1.017,1.017,11.588,1.27,0.185
362,1,95.0,130.523,1.277,0.113,0.113,2.175,0.27,0.052
363,1,146.0,130.688,2.893,0.104,0.104,2.459,0.151,0.055
364,1,157.0,130.817,2.76,0.14,0.14,2.653,0.289,0.05
365,2,175.0,130.962,11.488,1.306,1.306,11.994,1.323,0.167
366,1,7.0,131.106,2.768,0.295,0.295,2.895,0.195,0.051
367,2,221.0,131.625,11.793,1.051,1.051,11.533,1.008,0.176
368,1,90.0,132.091,1.291,0.17,0.17,1.828,0.121,0.058
369,1,16.0,132.458,1.541,0.208,0.208,2.794,0.171,0.054
370,1,6.0,132.51,2.303,0.103,0.103,2.486,0.146,0.055
371,1,7.0,132.617,1.968,0.151,0.151,2.622,0.112,0.056
372,1,16.0,132.677,1.761,0.144,0.144,2.92,0.252,0.053
373,1,28.0,132.691,1.447,0.112,0.112,1.963,0.195,0.059
374,1,6.0,132.833,2.625,0.12,0.12,2.96,0.118,0.054
375,1,169.0,132.862,2.717,0.184,0.184,2.296,0.12,0.058
376,1,169.0,132.98,1.816,0.162,0.162,1.631,0.156,0.058
377,1,7.0,133.06,1.409,0.194,0.194,2.555,0.146,0.06
378,2,293.0,133.624,12.088,1.326,1.326,10.415,1.349,0.106
379,1,44.0,133.657,2.556,0.128,0.128,2.914,0.119,0.059
380,1,28.0,133.697,2.412,0.189,0.189,1.343,0.158,0.053
381,1,30.0,133.784,1.423,0.279,0.279,1.605,0.122,0.057
382,1,103.0,133.799,1.05,0.275,0.275,1.126,0.132,0.056
383,1,169.0,133.972,2.601,0.284,0.284,2.832,0.299,0.059
384,1,169.0,134.323,1.581,0.135,0.135,1.537,0.206,0.059
