#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
86,1,7.0,70.743,1.924,0.249,0.249,2.398,0.161,0.059
87,2,154.0,70.873,11.34,1.042,1.042,11.707,1.493,0.145
88,1,103.0,71.317,2.398,0.167,0.167,1.157,0.192,0.057
89,1,157.0,71.567,1.859,0.288,0.288,1.226,0.198,0.054
90,1,28.0,71.642,1.471,0.255,0.255,1.128,0.288,0.056
91,1,49.0,72.169,1.861,0.233,0.233,1.985,0.247,0.054
92,2,178.0,72.2,10.527,1.243,1.243,11.63,1.139,0.198
93,2,80.0,72.766,10.374,1.073,1.073,13.463,1.269,0.145
94,1,6.0,73.641,2.675,0.254,0.254,1.566,0.275,0.05
95,1,120.0,74.247,1.524,0.136,0.136,1.915,0.266,0.051
96,1,7.0,74.358,2.055,0.106,0.106,2.449,0.215,0.052
97,2,182.0,74.467,11.082,1.406,1.406,13.499,1.011,0.14
98,1,103.0,75.536,2.765,0.167,0.167,1.61,0.146,0.056
99,1,6.0,75.902,1.447,0.241,0.241,1.651,0.258,0.053
100,1,498.0,77.058,1.434,0.215,0.215,1.596,0.215,0.055
101,1,559.0,77.482,2.645,0.2,0.2,1.587,0.225,0.053
102,1,13.0,77.519,2.652,0.241,0.241,1.111,0.29,0.052
103,1,59.0,78.035,2.616,0.138,0.138,1.078,0.152,0.052
104,1,10.0,78.123,2.879,0.159,0.159,2.415,0.159,0.052
105,1,7.0,78.204,2.025,0.164,0.164,1.857,0.119,0.055
106,1,6.0,78.261,2.888,0.134,0.134,1.805,0.218,0.052
107,1,90.0,78.326,2.765,0.207,0.207,2.567,0.272,0.051
108,1,7.0,78.624,2.057,0.11,0.11,1.204,0.132,0.059
109,1,44.0,78.732,1.484,0.206,0.206,1.707,0.165,0.057
110,1,90.0,79.507,1.411,0.168,0.168,2.429,0.175,0.052
111,1,7.0,79.58,2.565,0.268,0.268,1.096,0.256,0.051
112,1,10.0,79.767,2.8,0.151,0.151,2.712,0.189,0.05
113,2,88.0,79.881,11.135,1.341,1.341,11.994,1.016,0.171
114,1,126.0,80.142,2.014,0.215,0.215,1.07,0.214,0.052
115,1,95.0,81.508,2.027,0.134,0.134,1.595,0.227,0.056
116,1,512.0,81.85,1.421,0.21,0.21,1.096,0.26,0.055
117,2,90.0,81.973,13.262,1.291,1.291,10.365,1.347,0.198
118,1,6.0,82.019,2.91,0.108,0.108,2.681,0.248,0.052
119,1,7.0,82.055,1.394,0.147,0.147,1.048,0.142,0.06
120,2,66.0,82.124,12.661,1.479,1.479,12.648,1.396,0.151
121,1,169.0,82.164,2.711,0.247,0.247,1.966,0.193,0.05
122,2,207.0,82.363,13.185,1.126,1.126,10.712,1.259,0.105
123,1,95.0,82.392,2.627,0.215,0.215,2.304,0.118,0.05
124,1,6.0,82.405,1.282,0.185,0.185,1.981,0.172,0.053
125,1,44.0,82.465,1.879,0.132,0.132,2.544,0.229,0.051
126,1,379.0,82.797,2.627,0.146,0.146,1.835,0.271,0.053
127,1,7.0,83.369,2.273,0.293,0.293,2.454,0.214,0.051
128,1,90.0,83.411,2.571,0.181,0.181,1.366,0.209,0.054
129,1,13.0,83.531,2.379,0.102,0.102,1.979,0.203,0.051
130,1,447.0,83.536,1.969,0.259,0.259,1.484,0.2,0.058
131,1,90.0,83.69,2.936,0.194,0.194,1.558,0.278,0.053
132,2,118.0,83.84,12.608,1.382,1.382,14.424,1.231,0.141
133,1,59.0,84.164,1.467,0.2,0.2,1.651,0.246,0.051
134,2,69.0,84.464,13.794,1.356,1.356,13.977,1.264,0.179
135,1,512.0,84.743,2.874,0.195,0.195,2.328,0.249,0.05
136,1,59.0,84.94,1.525,0.296,0.296,1.932,0.288,0.06
137,2,130.0,85.324,10.598,1.421,1.421,12.912,1.121,0.136
138,1,13.0,85.612,1.402,0.18,0.18,1.434,0.178,0.05
139,2,240.0,85.973,13.222,1.375,1.375,10.629,1.161,0.194
140,1,126.0,86.231,2.318,0.22,0.22,1.409,0.134,0.054
141,1,28.0,86.569,1.517,0.161,0.161,2.92,0.279,0.053
142,1,95.0,86.706,1.566,0.123,0.123,1.203,0.14,0.052
143,2,38.0,86.907,12.132,1.253,1.253,10.432,1.117,0.114
144,1,387.0,87.028,1.282,0.133,0.133,2.427,0.112,0.051
145,1,157.0,87.261,2.643,0.217,0.217,2.393,0.142,0.055
146,2,185.0,87.477,11.884,1.418,1.418,11.342,1.119,0.112
147,1,559.0,87.78,2.872,0.111,0.111,1.489,0.254,0.056
148,1,512.0,87.898,1.432,0.298,0.298,1.03,0.224,0.051
149,1,59.0,87.907,2.369,0.108,0.108,1.262,0.288,0.056
150,1,7.0,87.927,1.679,0.123,0.123,1.513,0.163,0.052
151,1,447.0,87.931,1.588,0.21,0.21,2.169,0.236,0.056
152,1,559.0,87.931,2.957,0.281,0.281,1.213,0.263,0.051
153,1,13.0,88.668,1.587,0.277,0.277,2.675,0.279,0.05
154,1,30.0,88.726,1.071,0.164,0.164,2.047,0.282,0.056
155,1,95.0,88.863,1.366,0.195,0.195,1.601,0.159,0.055
156,1,559.0,88.876,1.424,0.23,0.23,1.441,0.147,0.051
157,1,447.0,89.073,2.928,0.173,0.173,1.42,0.205,0.06
158,2,226.0,89.149,11.478,1.335,1.335,11.598,1.053,0.133
159,1,13.0,89.449,2.986,0.187,0.187,1.749,0.219,0.058
160,2,220.0,90.209,10.728,1.3,1.3,11.643,1.175,0.162
161,2,149.0,90.587,14.33,1.268,1.268,13.007,1.311,0.166
162,1,379.0,90.596,1.981,0.139,0.139,1.213,0.146,0.054
163,1,95.0,90.661,2.797,0.109,0.109,2.555,0.237,0.056
164,2,96.0,91.164,10.526,1.205,1.205,10.584,1.187,0.141
165,1,10.0,91.544,1.811,0.272,0.272,1.188,0.101,0.06
166,1,90.0,91.87,2.144,0.189,0.189,2.279,0.212,0.055
167,1,95.0,91.964,1.35,0.17,0.17,1.382,0.263,0.057
168,1,214.0,92.022,2.8,0.15,0.15,1.471,0.155,0.054
169,1,146.0,93.207,2.18,0.149,0.149,2.378,0.267,0.057
170,2,214.0,93.395,11.238,1.466,1.466,14.686,1.058,0.149
171,2,130.0,93.449,14.002,1.096,1.096,14.737,1.075,0.198
172,1,16.0,93.822,2.316,0.234,0.234,1.566,0.2,0.053
173,1,6.0,94.193,2.296,0.14,0.14,2.565,0.215,0.056
174,1,157.0,94.213,2.985,0.186,0.186,2.33,0.124,0.06
175,1,10.0,94.223,1.968,0.162,0.162,1.164,0.193,0.052
176,1,44.0,94.234,2.057,0.208,0.208,1.157,0.239,0.053
177,1,95.0,94.628,2.427,0.293,0.293,1.702,0.267,0.059
178,1,6.0,95.137,2.055,0.162,0.162,2.582,0.104,0.056
179,1,16.0,95.154,1.807,0.284,0.284,1.588,0.136,0.055
180,1,44.0,95.156,1.056,0.258,0.258,1.01,0.187,0.057
181,1,157.0,95.189,2.844,0.219,0.219,1.164,0.154,0.059
182,1,512.0,95.254,2.487,0.178,0.178,2.034,0.132,0.054
183,1,498.0,95.469,2.579,0.239,0.239,2.149,0.152,0.051
184,1,157.0,95.49,1.844,0.111,0.111,2.454,0.28,0.059
185,1,447.0,95.732,2.914,0.111,0.111,2.01,0.192,0.06
186,1,13.0,96.013,1.81,0.184,0.184,2.922,0.284,0.056
187,1,95.0,96.086,1.722,0.146,0.146,1.776,0.192,0.053
188,1,498.0,96.228,1.509,0.148,0.148,2.438,0.193,0.055
189,1,7.0,96.72,2.748,0.166,0.166,2.847,0.262,0.056
190,1,498.0,97.029,1.186,0.248,0.248,1.701,0.208,0.058
191,1,44.0,97.032,2.581,0.179,0.179,2.866,0.256,0.053
192,1,59.0,97.263,2.366,0.254,0.254,1.985,0.107,0.051
193,1,44.0,97.454,2.703,0.103,0.103,1.269,0.151,0.051
194,1,157.0,97.562,2.503,0.236,0.236,1.386,0.249,0.06
195,1,214.0,97.647,1.343,0.238,0.238,2.056,0.151,0.06
196,2,81.0,97.661,12.214,1.217,1.217,10.924,1.285,0.155
197,1,120.0,97.701,1.643,0.131,0.131,1.927,0.299,0.059
198,1,126.0,97.806,1.991,0.256,0.256,1.947,0.188,0.054
199,1,169.0,97.998,1.134,0.289,0.289,1.9,0.292,0.051
200,1,447.0,98.075,2.725,0.181,0.181,1.609,0.184,0.051
201,1,387.0,98.656,1.211,0.255,0.255,2.286,0.16,0.057
202,1,90.0,98.672,1.111,0.239,0.239,1.226,0.288,0.058
203,2,155.0,99.238,13.59,1.1,1.1,14.576,1.232,0.139
204,1,126.0,99.309,2.643,0.104,0.104,1.395,0.141,0.053
205,1,387.0,99.941,2.407,0.142,0.142,2.454,0.295,0.054
206,1,59.0,100.362,1.395,0.211,0.211,1.471,0.165,0.058
207,2,280.0,100.625,10.789,1.452,1.452,10.621,1.302,0.182
208,1,169.0,101.532,1.63,0.123,0.123,2.048,0.131,0.055
209,1,49.0,101.642,1.524,0.283,0.283,1.537,0.225,0.056
210,2,239.0,102.376,11.834,1.412,1.412,14.057,1.051,0.182
211,1,49.0,102.45,2.318,0.21,0.21,1.078,0.299,0.057
212,1,157.0,102.491,2.787,0.152,0.152,2.193,0.215,0.055
213,1,6.0,103.429,1.64,0.175,0.175,2.776,0.266,0.059
214,1,7.0,103.823,1.859,0.194,0.194,1.144,0.285,0.052
215,2,228.0,104.011,11.215,1.297,1.297,10.909,1.453,0.103
216,1,59.0,104.254,2.984,0.298,0.298,1.025,0.258,0.05
217,1,90.0,105.306,1.35,0.109,0.109,1.755,0.141,0.052
218,1,30.0,105.484,1.027,0.162,0.162,2.99,0.18,0.052
219,1,387.0,105.553,1.669,0.221,0.221,1.413,0.28,0.055
220,2,192.0,106.448,14.289,1.488,1.488,12.581,1.43,0.114
221,1,44.0,106.487,2.645,0.298,0.298,2.623,0.181,0.057
222,1,10.0,106.936,2.278,0.256,0.256,2.751,0.177,0.057
223,1,90.0,107.006,1.651,0.132,0.132,1.63,0.242,0.055
224,1,90.0,107.418,1.009,0.254,0.254,1.213,0.284,0.052
225,1,447.0,107.442,2.479,0.192,0.192,2.085,0.225,0.055
226,1,214.0,107.828,2.914,0.207,0.207,2.576,0.168,0.057
227,2,244.0,107.881,13.277,1.278,1.278,14.686,1.461,0.144
228,1,447.0,107.921,2.065,0.214,0.214,1.991,0.269,0.054
229,1,10.0,107.943,1.63,0.175,0.175,1.719,0.206,0.053
230,2,141.0,108.031,11.662,1.13,1.13,10.442,1.357,0.169
231,1,95.0,108.141,2.91,0.276,0.276,1.357,0.106,0.056
232,1,7.0,108.413,1.119,0.222,0.222,1.128,0.133,0.054
233,2,164.0,108.437,14.743,1.236,1.236,12.15,1.25,0.141
234,1,447.0,108.526,1.406,0.247,0.247,1.84,0.122,0.052
235,1,120.0,108.545,1.031,0.216,0.216,1.825,0.215,0.053
236,1,559.0,109.396,1.303,0.299,0.299,2.568,0.252,0.054
237,1,7.0,109.48,1.211,0.276,0.276,2.757,0.206,0.058
238,1,169.0,109.889,2.454,0.262,0.262,1.625,0.232,0.06
239,1,95.0,110.402,2.772,0.253,0.253,2.861,0.147,0.05
240,1,169.0,110.604,2.194,0.214,0.214,1.825,0.153,0.053
241,1,6.0,110.76,2.852,0.235,0.235,2.888,0.164,0.06
242,1,512.0,110.771,2.885,0.161,0.161,1.048,0.142,0.06
243,1,6.0,110.973,1.667,0.126,0.126,1.431,0.158,0.06
244,1,90.0,111.064,1.148,0.17,0.17,1.302,0.15,0.057
245,1,6.0,111.325,1.784,0.292,0.292,1.982,0.133,0.058
246,2,143.0,111.332,12.057,1.426,1.426,11.662,1.178,0.141
247,1,10.0,111.396,2.296,0.239,0.239,2.695,0.192,0.06
248,1,512.0,111.643,1.095,0.266,0.266,2.449,0.192,0.057
249,1,10.0,111.756,2.52,0.147,0.147,1.731,0.108,0.05
250,2,136.0,111.871,13.828,1.392,1.392,13.136,1.008,0.169
251,1,10.0,111.944,1.869,0.203,0.203,1.252,0.161,0.058
252,1,7.0,111.953,1.027,0.106,0.106,1.581,0.277,0.055
253,1,59.0,112.101,1.982,0.208,0.208,2.794,0.239,0.054
254,1,387.0,112.354,2.852,0.124,0.124,2.479,0.271,0.059
255,1,126.0,112.421,1.128,0.216,0.216,1.915,0.142,0.058
256,1,10.0,112.596,1.402,0.205,0.205,2.974,0.248,0.052
257,2,201.0,112.67,10.621,1.108,1.108,12.999,1.451,0.105
258,1,44.0,112.696,1.309,0.134,0.134,2.76,0.166,0.057
259,1,44.0,112.724,2.598,0.195,0.195,1.056,0.195,0.059
260,1,30.0,112.857,1.422,0.174,0.174,2.461,0.159,0.056
261,1,7.0,112.9,1.213,0.198,0.198,1.841,0.295,0.058
262,2,97.0,113.107,11.628,1.102,1.102,12.924,1.482,0.194
263,1,90.0,113.257,1.162,0.129,0.129,2.555,0.106,0.053
264,2,115.0,113.284,13.596,1.096,1.096,13.095,1.335,0.161
265,1,6.0,113.333,2.861,0.173,0.173,2.852,0.14,0.052
266,1,7.0,113.535,1.095,0.277,0.277,1.601,0.206,0.05
267,1,16.0,113.691,2.103,0.285,0.285,1.532,0.261,0.055
268,1,7.0,114.102,1.128,0.298,0.298,2.479,0.284,0.052
269,1,59.0,114.239,2.556,0.254,0.254,2.09,0.263,0.052
270,1,90.0,114.305,1.522,0.208,0.208,1.391,0.172,0.058
271,2,112.0,114.417,10.194,1.223,1.223,12.435,1.499,0.2
272,1,512.0,114.528,1.701,0.221,0.221,2.148,0.225,0.052
273,1,59.0,114.748,2.834,0.239,0.239,2.284,0.288,0.055
274,1,10.0,114.825,1.035,0.29,0.29,2.26,0.166,0.059
275,1,44.0,115.397,1.876,0.177,0.177,1.654,0.116,0.051
276,1,387.0,115.424,2.705,0.151,0.151,1.81,0.276,0.05
277,1,44.0,115.658,1.213,0.177,0.177,1.423,0.146,0.057
278,1,6.0,115.687,2.198,0.2,0.2,1.869,0.116,0.052
279,1,379.0,115.733,2.175,0.156,0.156,1.277,0.159,0.05
280,1,13.0,115.842,2.087,0.29,0.29,2.969,0.279,0.059
281,2,92.0,115.852,12.914,1.467,1.467,13.369,1.335,0.139
282,1,120.0,115.917,2.557,0.271,0.271,1.424,0.133,0.057
283,1,6.0,115.953,2.151,0.281,0.281,2.596,0.248,0.058
284,1,120.0,116.13,1.947,0.164,0.164,2.074,0.225,0.06
285,1,59.0,116.416,1.103,0.171,0.171,2.22,0.223,0.059
286,1,447.0,116.508,1.733,0.235,0.235,1.317,0.298,0.059
287,1,95.0,116.689,2.842,0.223,0.223,2.051,0.125,0.055
288,1,512.0,116.729,2.26,0.222,0.222,1.249,0.251,0.058
289,1,157.0,117.095,1.028,0.199,0.199,2.056,0.166,0.058
290,2,83.0,117.135,10.27,1.117,1.117,12.486,1.254,0.134
291,1,126.0,117.454,2.393,0.155,0.155,2.678,0.183,0.06
292,1,44.0,118.099,2.386,0.29,0.29,1.805,0.162,0.052
293,1,90.0,118.146,1.14,0.119,0.119,2.425,0.131,0.059
294,1,13.0,118.268,1.467,0.27,0.27,2.661,0.176,0.056
295,1,146.0,118.29,1.624,0.113,0.113,1.532,0.259,0.054
296,1,13.0,118.547,2.669,0.253,0.253,1.523,0.227,0.058
297,1,512.0,118.64,2.701,0.134,0.134,2.074,0.136,0.053
298,1,16.0,118.661,1.433,0.289,0.289,1.151,0.147,0.058
299,1,7.0,118.789,2.509,0.135,0.135,2.935,0.261,0.051
300,1,103.0,118.799,2.96,0.108,0.108,2.857,0.276,0.055
301,1,59.0,118.895,2.632,0.259,0.259,1.025,0.21,0.056
302,1,7.0,118.919,1.825,0.233,0.233,2.685,0.17,0.056
303,1,28.0,118.92,1.509,0.14,0.14,2.702,0.139,0.059
304,1,7.0,119.04,2.0,0.243,0.243,2.842,0.162,0.059
305,1,512.0,119.076,2.305,0.225,0.225,2.562,0.141,0.056
306,1,44.0,119.266,2.695,0.288,0.288,1.61,0.239,0.055
307,1,10.0,120.05,2.19,0.215,0.215,1.484,0.202,0.055
308,1,49.0,120.494,2.181,0.234,0.234,1.472,0.161,0.053
309,1,6.0,120.495,1.64,0.197,0.197,1.104,0.17,0.051
310,1,49.0,120.621,1.187,0.131,0.131,2.268,0.22,0.057
311,1,7.0,120.738,2.795,0.142,0.142,2.298,0.238,0.051
312,1,146.0,120.771,2.813,0.279,0.279,1.799,0.282,0.054
313,1,95.0,120.946,2.893,0.16,0.16,1.266,0.16,0.055
314,1,49.0,121.067,2.092,0.125,0.125,1.038,0.132,0.052
315,1,7.0,121.099,2.757,0.255,0.255,1.241,0.209,0.052
316,1,49.0,121.254,2.618,0.162,0.162,2.149,0.183,0.051
317,2,130.0,121.478,14.393,1.177,1.177,13.061,1.304,0.136
318,1,447.0,121.634,1.104,0.281,0.281,2.298,0.212,0.057
319,1,44.0,121.78,2.606,0.108,0.108,2.318,0.231,0.053
320,1,387.0,122.13,1.277,0.134,0.134,1.164,0.145,0.053
321,1,7.0,122.75,1.911,0.279,0.279,2.223,0.3,0.058
322,1,95.0,122.914,2.377,0.158,0.158,2.893,0.103,0.05
323,1,30.0,122.925,2.757,0.125,0.125,1.719,0.175,0.052
324,1,30.0,123.065,2.048,0.241,0.241,2.635,0.184,0.055
325,2,325.0,123.066,11.662,1.121,1.121,13.263,1.055,0.164
326,1,7.0,123.898,2.26,0.167,0.167,2.293,0.174,0.055
327,1,169.0,124.027,2.293,0.15,0.15,1.84,0.184,0.056
328,1,30.0,124.065,2.614,0.242,0.242,2.985,0.156,0.051
329,1,103.0,124.375,1.517,0.21,0.21,2.085,0.171,0.054
330,1,103.0,124.427,2.037,0.137,0.137,1.107,0.248,0.053
331,1,49.0,124.485,1.186,0.142,0.142,2.288,0.165,0.052
332,1,6.0,124.553,2.582,0.279,0.279,2.661,0.285,0.056
333,1,498.0,124.757,1.631,0.195,0.195,2.647,0.267,0.059
334,2,115.0,124.805,12.191,1.176,1.176,13.303,1.285,0.138
335,1,498.0,125.21,1.431,0.239,0.239,2.479,0.203,0.053
336,1,379.0,125.274,1.857,0.235,0.235,2.568,0.2,0.058
337,1,16.0,125.295,2.318,0.286,0.286,1.166,0.251,0.053
338,1,49.0,125.388,2.945,0.133,0.133,2.947,0.186,0.057
339,1,49.0,125.916,1.639,0.243,0.243,1.907,0.247,0.058
340,1,512.0,125.965,1.414,0.21,0.21,1.61,0.227,0.057
341,1,387.0,126.245,2.004,0.161,0.161,2.509,0.202,0.057
342,1,44.0,126.275,1.729,0.124,0.124,1.748,0.208,0.052
343,1,7.0,126.355,1.225,0.139,0.139,1.313,0.274,0.059
344,1,44.0,126.578,2.173,0.121,0.121,1.481,0.272,0.059
345,1,30.0,126.643,2.922,0.237,0.237,2.843,0.222,0.056
346,1,7.0,126.998,1.078,0.176,0.176,1.431,0.151,0.057
347,1,387.0,127.185,2.273,0.107,0.107,1.014,0.222,0.054
348,1,7.0,127.327,1.098,0.112,0.112,2.866,0.294,0.051
349,1,120.0,127.334,1.004,0.105,0.105,1.941,0.299,0.051
350,1,6.0,127.486,1.731,0.198,0.198,2.025,0.238,0.054
351,1,7.0,127.575,2.957,0.206,0.206,1.742,0.291,0.057
352,1,146.0,127.673,1.994,0.249,0.249,2.279,0.284,0.056
353,2,105.0,127.845,10.586,1.275,1.275,13.217,1.316,0.149
354,1,126.0,127.961,2.08,0.135,0.135,2.896,0.267,0.051
355,1,214.0,128.075,1.402,0.223,0.223,2.637,0.135,0.058
356,1,7.0,128.102,1.532,0.109,0.109,2.695,0.292,0.054
357,1,44.0,128.233,1.038,0.251,0.251,2.197,0.112,0.054
358,1,214.0,128.352,2.063,0.166,0.166,1.103,0.215,0.054
359,1,512.0,128.469,2.947,0.232,0.232,1.853,0.145,0.054
360,1,90.0,128.586,1.424,0.109,0.109,1.128,0.128,0.055
361,1,13.0,129.083,2.328,0.168,0.168,2.018,0.191,0.052
362,1,95.0,129.151,1.303,0.228,0.228,1.128,0.199,0.051
363,1,146.0,129.313,1.69,0.19,0.19,2.976,0.195,0.057
364,1,7.0,129.561,2.288,0.23,0.23,2.068,0.153,0.051
365,1,95.0,129.577,2.398,0.224,0.224,2.832,0.203,0.051
366,1,387.0,129.704,2.655,0.244,0.244,2.225,0.155,0.057
367,1,103.0,129.825,2.065,0.222,0.222,1.912,0.149,0.051
368,2,108.0,130.577,12.521,1.317,1.317,13.549,1.109,0.1
369,1,214.0,130.66,1.134,0.29,0.29,1.4,0.21,0.051
370,1,16.0,130.916,2.487,0.172,0.172,1.637,0.299,0.054
371,1,6.0,131.002,2.388,0.192,0.192,1.706,0.256,0.055
372,2,201.0,131.59,11.228,1.135,1.135,14.12,1.337,0.177
373,1,6.0,131.701,1.553,0.292,0.292,1.72,0.156,0.051
374,1,559.0,131.881,2.197,0.174,0.174,1.912,0.2,0.053
375,1,169.0,131.9,2.222,0.166,0.166,1.432,0.119,0.052
376,1,6.0,131.956,1.217,0.221,0.221,2.151,0.178,0.058
377,1,559.0,132.042,2.881,0.216,0.216,2.08,0.108,0.056
378,2,237.0,132.046,14.53,1.489,1.489,11.92,1.154,0.2
379,1,146.0,132.093,1.119,0.29,0.29,2.479,0.293,0.055
380,2,133.0,132.114,11.876,1.031,1.031,10.84,1.188,0.173
381,1,16.0,132.144,1.654,0.133,0.133,2.935,0.198,0.05
382,1,103.0,132.369,2.554,0.133,0.133,2.632,0.222,0.055
383,2,169.0,132.428,12.116,1.335,1.335,12.594,1.366,0.185
384,1,28.0,132.449,1.667,0.135,0.135,2.907,0.13,0.051
