#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
60,1,7.0,58.466,1.878,0.273,0.273,2.104,0.198,0.055
61,2,213.0,59.1,12.421,1.332,1.332,14.36,1.291,0.111
62,2,147.0,61.292,14.48,1.464,1.464,13.574,1.099,0.145
63,2,231.0,61.457,13.747,1.015,1.015,10.475,1.265,0.122
64,1,512.0,61.484,1.164,0.232,0.232,1.26,0.107,0.058
65,1,44.0,61.947,2.19,0.144,0.144,2.936,0.16,0.051
66,1,44.0,62.877,1.554,0.109,0.109,1.472,0.192,0.057
67,1,49.0,63.906,1.523,0.121,0.121,2.076,0.116,0.053
68,1,59.0,64.183,2.324,0.242,0.242,2.991,0.138,0.056
69,1,6.0,64.293,1.684,0.254,0.254,2.88,0.199,0.058
70,1,44.0,64.642,2.006,0.278,0.278,1.047,0.216,0.055
71,1,126.0,64.91,2.065,0.146,0.146,2.047,0.256,0.052
72,1,559.0,65.345,2.756,0.161,0.161,2.385,0.18,0.051
73,1,103.0,66.019,1.009,0.111,0.111,1.423,0.243,0.055
74,1,7.0,66.175,2.968,0.14,0.14,2.954,0.195,0.056
75,1,28.0,66.279,2.618,0.211,0.211,1.64,0.175,0.05
76,2,57.0,66.321,13.828,1.033,1.033,13.837,1.373,0.166
77,2,71.0,66.522,13.816,1.374,1.374,13.399,1.454,0.128
78,1,214.0,66.742,1.625,0.272,0.272,2.36,0.186,0.059
79,1,559.0,66.891,1.307,0.203,0.203,1.241,0.199,0.054
80,1,59.0,67.041,1.075,0.242,0.242,2.76,0.279,0.059
81,1,30.0,67.692,2.659,0.109,0.109,1.752,0.12,0.055
82,1,30.0,67.746,2.232,0.27,0.27,1.283,0.133,0.058
83,1,7.0,68.232,1.078,0.224,0.224,2.122,0.255,0.059
84,1,7.0,68.742,2.497,0.102,0.102,2.976,0.109,0.057
85,1,146.0,69.178,1.096,0.233,0.233,1.913,0.191,0.057
86,2,145.0,70.044,11.672,1.361,1.361,12.435,1.07,0.11
87,2,138.0,70.299,11.028,1.408,1.408,14.132,1.42,0.131
88,2,226.0,71.087,12.463,1.147,1.147,14.289,1.275,0.132
89,1,157.0,71.213,2.846,0.165,0.165,1.413,0.263,0.051
90,1,379.0,71.465,2.358,0.228,0.228,2.622,0.222,0.058
91,2,91.0,72.457,13.148,1.2,1.2,10.907,1.227,0.174
92,2,150.0,72.721,10.77,1.219,1.219,14.715,1.086,0.168
93,1,120.0,72.778,1.406,0.225,0.225,1.515,0.25,0.052
94,1,44.0,73.334,2.844,0.159,0.159,1.432,0.267,0.058
95,2,115.0,74.427,12.046,1.304,1.304,11.459,1.258,0.109
96,1,103.0,74.757,2.623,0.271,0.271,2.235,0.113,0.057
97,1,16.0,75.179,1.051,0.223,0.223,1.575,0.16,0.057
98,2,193.0,75.309,11.869,1.227,1.227,12.546,1.483,0.171
99,1,59.0,75.589,2.813,0.268,0.268,1.969,0.146,0.056
100,1,120.0,75.821,1.761,0.154,0.154,1.61,0.195,0.059
101,1,103.0,76.212,2.534,0.156,0.156,2.642,0.224,0.057
102,1,44.0,76.344,2.879,0.149,0.149,2.19,0.276,0.057
103,1,44.0,76.475,2.379,0.247,0.247,1.169,0.206,0.058
104,2,166.0,76.555,11.036,1.345,1.345,13.42,1.348,0.16
105,1,169.0,77.029,1.715,0.22,0.22,2.69,0.288,0.056
106,2,155.0,77.165,12.132,1.238,1.238,14.05,1.392,0.16
107,2,217.0,77.185,11.717,1.468,1.468,11.207,1.401,0.19
108,2,135.0,77.199,13.449,1.253,1.253,13.816,1.268,0.137
109,1,90.0,77.248,1.511,0.199,0.199,1.828,0.255,0.053
110,1,30.0,77.597,2.625,0.253,0.253,1.009,0.135,0.058
111,1,169.0,78.427,1.114,0.215,0.215,2.991,0.258,0.058
112,1,103.0,79.139,1.164,0.279,0.279,2.872,0.168,0.059
113,1,447.0,79.286,1.61,0.139,0.139,2.378,0.285,0.052
114,1,6.0,79.961,2.187,0.133,0.133,2.651,0.244,0.053
115,1,169.0,80.038,2.765,0.237,0.237,1.302,0.133,0.055
116,1,6.0,80.272,1.657,0.142,0.142,1.722,0.111,0.053
117,1,90.0,80.628,1.827,0.103,0.103,1.386,0.299,0.052
118,2,184.0,80.675,14.064,1.497,1.497,12.627,1.124,0.143
119,2,116.0,80.838,13.007,1.482,1.482,13.136,1.498,0.123
120,1,59.0,81.007,2.553,0.297,0.297,2.304,0.288,0.057
121,2,197.0,81.231,13.735,1.22,1.22,10.962,1.164,0.139
122,2,187.0,81.379,11.611,1.266,1.266,13.648,1.302,0.169
123,1,146.0,81.573,1.07,0.187,0.187,1.988,0.21,0.051
124,2,94.0,81.813,13.148,1.058,1.058,12.027,1.397,0.191
125,2,155.0,82.078,12.661,1.322,1.322,14.147,1.143,0.165
126,1,214.0,82.631,2.176,0.226,0.226,2.407,0.245,0.059
127,1,120.0,83.452,1.322,0.214,0.214,1.947,0.215,0.057
128,2,177.0,83.848,13.348,1.029,1.029,13.958,1.162,0.122
129,2,205.0,84.676,11.484,1.416,1.416,12.654,1.042,0.179
130,1,447.0,84.926,2.303,0.289,0.289,1.158,0.232,0.056
131,1,28.0,85.102,1.998,0.228,0.228,2.454,0.282,0.056
132,2,266.0,85.274,11.385,1.394,1.394,14.76,1.399,0.19
133,2,207.0,85.669,14.149,1.381,1.381,13.743,1.335,0.133
134,2,184.0,85.699,13.129,1.121,1.121,12.635,1.261,0.158
135,1,559.0,85.732,1.728,0.17,0.17,2.943,0.249,0.051
136,1,30.0,85.898,1.717,0.211,0.211,2.104,0.285,0.053
137,1,16.0,85.991,1.835,0.121,0.121,1.091,0.242,0.05
138,1,157.0,86.057,2.114,0.289,0.289,1.056,0.284,0.059
139,1,16.0,86.689,2.279,0.262,0.262,2.588,0.129,0.058
140,2,244.0,87.156,13.651,1.212,1.212,10.788,1.313,0.198
141,1,7.0,87.788,1.826,0.169,0.169,1.609,0.238,0.057
142,1,7.0,88.0,2.8,0.17,0.17,2.838,0.298,0.057
143,1,169.0,88.128,2.968,0.172,0.172,2.813,0.119,0.053
144,1,214.0,88.175,2.969,0.205,0.205,2.956,0.211,0.056
145,1,387.0,88.487,1.104,0.256,0.256,2.562,0.186,0.052
146,1,387.0,88.597,1.886,0.17,0.17,1.008,0.134,0.052
147,1,447.0,88.879,2.757,0.21,0.21,2.1,0.133,0.054
148,1,6.0,88.888,2.753,0.297,0.297,1.16,0.128,0.057
149,1,559.0,89.739,1.287,0.29,0.29,1.879,0.139,0.053
150,1,28.0,89.769,2.955,0.254,0.254,1.357,0.174,0.057
151,2,75.0,89.785,11.639,1.315,1.315,14.219,1.096,0.103
152,1,559.0,90.068,1.302,0.28,0.28,1.848,0.15,0.052
153,2,147.0,90.242,10.769,1.311,1.311,13.396,1.467,0.15
154,2,293.0,90.457,10.215,1.191,1.191,13.346,1.109,0.102
155,2,38.0,90.841,12.206,1.401,1.401,11.553,1.471,0.191
156,2,133.0,90.953,13.438,1.024,1.024,10.659,1.403,0.114
157,1,512.0,91.109,2.922,0.212,0.212,1.681,0.151,0.051
158,1,157.0,91.646,1.038,0.287,0.287,1.915,0.242,0.055
159,1,44.0,91.796,2.865,0.164,0.164,1.581,0.127,0.056
160,2,112.0,91.863,14.12,1.338,1.338,14.366,1.067,0.11
161,1,10.0,92.122,1.188,0.165,0.165,1.417,0.256,0.051
162,1,6.0,92.406,1.609,0.107,0.107,1.919,0.268,0.05
163,1,120.0,92.809,2.265,0.192,0.192,1.774,0.214,0.052
164,1,447.0,93.614,2.889,0.13,0.13,2.148,0.166,0.053
165,2,168.0,93.863,11.536,1.073,1.073,10.485,1.116,0.197
166,1,59.0,94.895,1.717,0.145,0.145,2.249,0.294,0.059
167,1,28.0,94.987,2.725,0.179,0.179,1.679,0.129,0.052
168,1,28.0,95.234,1.044,0.164,0.164,2.427,0.277,0.052
169,1,169.0,95.317,1.481,0.198,0.198,1.592,0.241,0.054
170,1,13.0,95.447,1.631,0.295,0.295,2.896,0.242,0.05
171,2,49.0,95.872,11.611,1.277,1.277,12.767,1.048,0.127
172,1,7.0,95.878,2.063,0.18,0.18,1.719,0.108,0.053
173,1,28.0,96.416,1.631,0.296,0.296,2.69,0.275,0.052
174,1,28.0,96.83,2.288,0.244,0.244,1.376,0.13,0.057
175,1,95.0,96.936,2.057,0.262,0.262,2.857,0.207,0.052
176,1,169.0,97.004,2.388,0.249,0.249,2.623,0.265,0.058
177,1,7.0,97.021,1.423,0.234,0.234,2.302,0.12,0.059
178,1,157.0,97.084,1.364,0.181,0.181,2.819,0.15,0.051
179,2,227.0,97.408,12.649,1.226,1.226,14.064,1.154,0.105
180,1,16.0,97.652,2.753,0.171,0.171,1.827,0.189,0.058
181,1,512.0,97.74,2.973,0.172,0.172,2.599,0.127,0.055
182,1,387.0,98.152,1.157,0.263,0.263,2.947,0.244,0.055
183,2,152.0,98.275,10.187,1.054,1.054,12.165,1.197,0.123
184,1,157.0,98.338,1.869,0.208,0.208,2.197,0.165,0.057
185,1,7.0,98.705,2.69,0.13,0.13,2.449,0.281,0.051
186,1,7.0,99.313,2.541,0.203,0.203,1.822,0.225,0.052
187,1,559.0,99.542,2.874,0.145,0.145,1.309,0.101,0.052
188,1,498.0,99.557,1.155,0.192,0.192,1.879,0.187,0.055
189,1,512.0,99.815,2.414,0.183,0.183,2.986,0.144,0.052
190,1,59.0,99.856,2.796,0.244,0.244,1.402,0.221,0.053
191,2,85.0,100.157,12.162,1.041,1.041,13.273,1.073,0.171
192,1,498.0,100.445,2.813,0.13,0.13,2.669,0.236,0.052
193,1,498.0,101.17,2.18,0.19,0.19,1.029,0.224,0.05
194,1,146.0,101.212,1.383,0.151,0.151,1.481,0.224,0.05
195,1,103.0,101.272,1.27,0.175,0.175,1.774,0.108,0.053
196,2,90.0,101.347,10.819,1.447,1.447,14.649,1.455,0.133
197,1,512.0,101.736,1.243,0.191,0.191,2.947,0.16,0.052
198,1,387.0,102.098,2.727,0.173,0.173,2.87,0.233,0.058
199,2,70.0,102.558,13.254,1.325,1.325,10.936,1.407,0.198
200,1,49.0,102.773,1.988,0.107,0.107,1.853,0.17,0.055
201,2,302.0,102.908,11.125,1.467,1.467,13.494,1.422,0.118
202,1,10.0,102.999,1.092,0.147,0.147,1.483,0.158,0.058
203,1,120.0,103.395,1.825,0.266,0.266,2.78,0.138,0.052
204,2,219.0,103.414,10.547,1.238,1.238,11.478,1.499,0.136
205,2,254.0,103.935,13.889,1.303,1.303,14.49,1.137,0.189
206,1,559.0,103.977,2.219,0.275,0.275,1.467,0.17,0.058
207,1,157.0,104.035,2.346,0.174,0.174,1.331,0.146,0.057
208,1,169.0,104.047,2.489,0.15,0.15,2.568,0.203,0.055
209,1,512.0,104.211,1.701,0.162,0.162,2.459,0.148,0.051
210,1,157.0,104.257,1.391,0.177,0.177,1.994,0.239,0.05
211,1,7.0,104.675,1.204,0.272,0.272,1.243,0.244,0.058
212,1,126.0,104.783,1.869,0.174,0.174,1.038,0.198,0.058
213,1,16.0,104.808,2.102,0.293,0.293,1.701,0.233,0.059
214,1,387.0,104.989,2.092,0.147,0.147,1.756,0.277,0.05
215,1,157.0,105.42,2.861,0.189,0.189,1.651,0.11,0.055
216,1,120.0,105.477,2.01,0.159,0.159,2.675,0.253,0.055
217,1,49.0,105.8,1.814,0.207,0.207,2.712,0.196,0.053
218,1,387.0,106.233,1.542,0.113,0.113,1.566,0.133,0.051
219,1,379.0,106.305,2.576,0.287,0.287,1.128,0.228,0.059
220,1,7.0,106.422,2.973,0.122,0.122,2.675,0.12,0.057
221,1,59.0,106.844,1.653,0.242,0.242,2.541,0.208,0.059
222,1,157.0,107.189,2.465,0.284,0.284,2.08,0.241,0.059
223,1,44.0,107.273,1.309,0.185,0.185,1.245,0.239,0.057
224,1,387.0,107.788,2.103,0.141,0.141,1.01,0.193,0.057
225,2,211.0,107.814,12.987,1.301,1.301,13.193,1.108,0.141
226,1,44.0,107.93,2.155,0.162,0.162,2.807,0.201,0.058
227,1,7.0,108.395,1.478,0.297,0.297,2.947,0.152,0.05
228,2,173.0,108.864,10.286,1.431,1.431,12.328,1.25,0.197
229,1,379.0,108.895,1.078,0.116,0.116,2.304,0.211,0.059
230,1,512.0,108.937,1.805,0.152,0.152,2.385,0.156,0.051
231,1,16.0,109.358,1.791,0.247,0.247,1.05,0.126,0.053
232,1,214.0,109.484,2.58,0.249,0.249,1.211,0.238,0.05
233,2,62.0,109.623,12.317,1.219,1.219,14.716,1.282,0.188
234,1,7.0,109.761,2.279,0.139,0.139,1.86,0.151,0.054
235,1,6.0,110.128,2.457,0.227,0.227,1.398,0.142,0.059
236,1,90.0,110.588,2.415,0.284,0.284,2.222,0.194,0.06
237,2,149.0,110.588,10.244,1.121,1.121,12.976,1.465,0.134
238,1,44.0,110.765,1.322,0.216,0.216,2.381,0.16,0.057
239,2,229.0,110.873,14.253,1.47,1.47,14.967,1.456,0.168
240,1,44.0,110.963,2.544,0.207,0.207,2.092,0.292,0.051
241,1,6.0,111.182,1.168,0.138,0.138,1.681,0.194,0.051
242,1,95.0,111.41,1.581,0.15,0.15,1.631,0.133,0.059
243,2,112.0,111.668,10.117,1.195,1.195,14.836,1.124,0.181
244,1,7.0,111.672,1.106,0.198,0.198,1.612,0.198,0.052
245,1,559.0,111.838,2.016,0.237,0.237,2.554,0.219,0.057
246,1,6.0,111.912,1.911,0.182,0.182,1.609,0.272,0.054
247,1,387.0,111.933,1.821,0.165,0.165,2.293,0.215,0.051
248,2,81.0,112.025,10.312,1.016,1.016,14.515,1.49,0.122
249,1,379.0,112.032,1.421,0.159,0.159,2.509,0.162,0.056
250,1,28.0,112.091,2.858,0.168,0.168,2.438,0.254,0.058
251,2,98.0,112.682,12.144,1.435,1.435,14.916,1.33,0.16
252,1,90.0,112.907,1.942,0.259,0.259,1.302,0.241,0.057
253,1,146.0,113.09,1.282,0.1,0.1,2.26,0.134,0.055
254,1,16.0,113.242,2.265,0.1,0.1,2.786,0.15,0.058
255,1,95.0,113.421,1.112,0.288,0.288,1.722,0.184,0.059
256,1,7.0,113.54,1.841,0.226,0.226,2.298,0.17,0.056
257,1,512.0,113.572,2.237,0.222,0.222,1.968,0.126,0.059
258,2,130.0,113.639,11.753,1.065,1.065,14.317,1.442,0.148
259,1,7.0,113.879,2.28,0.266,0.266,1.004,0.198,0.059
260,1,7.0,114.366,1.114,0.262,0.262,1.509,0.111,0.052
261,1,7.0,114.385,1.472,0.268,0.268,1.162,0.272,0.053
262,1,169.0,114.551,2.509,0.283,0.283,1.97,0.299,0.056
263,1,120.0,114.551,1.322,0.197,0.197,2.78,0.108,0.057
264,1,559.0,114.648,2.565,0.124,0.124,2.449,0.248,0.056
265,1,146.0,114.954,2.857,0.158,0.158,1.838,0.159,0.056
266,1,95.0,115.168,1.322,0.142,0.142,1.612,0.237,0.053
267,1,59.0,115.172,1.075,0.284,0.284,1.263,0.237,0.054
268,1,498.0,115.186,2.986,0.222,0.222,1.996,0.241,0.051
269,1,146.0,115.974,2.984,0.258,0.258,1.966,0.225,0.052
270,1,6.0,116.024,2.691,0.17,0.17,2.926,0.176,0.053
271,1,157.0,116.031,2.018,0.237,0.237,2.879,0.142,0.057
272,1,169.0,116.099,1.952,0.137,0.137,2.675,0.223,0.059
273,1,120.0,116.579,1.941,0.107,0.107,2.761,0.174,0.054
274,1,120.0,116.589,1.293,0.177,0.177,1.303,0.108,0.056
275,1,214.0,116.7,2.378,0.188,0.188,1.423,0.151,0.055
276,1,559.0,117.285,1.625,0.267,0.267,1.445,0.126,0.052
277,1,7.0,117.711,1.287,0.222,0.222,1.031,0.21,0.05
278,1,559.0,117.713,1.45,0.178,0.178,1.589,0.135,0.06
279,1,157.0,117.748,2.288,0.157,0.157,1.14,0.189,0.058
280,1,559.0,117.787,2.256,0.23,0.23,1.969,0.255,0.056
281,1,447.0,117.897,1.383,0.108,0.108,1.445,0.165,0.051
282,1,498.0,118.271,2.827,0.247,0.247,1.908,0.271,0.05
283,1,90.0,118.342,2.999,0.247,0.247,1.717,0.295,0.056
284,1,95.0,118.453,1.719,0.11,0.11,1.141,0.244,0.054
285,1,447.0,118.739,1.61,0.237,0.237,1.411,0.279,0.053
286,2,148.0,118.749,14.906,1.193,1.193,11.933,1.457,0.134
287,1,6.0,118.794,1.694,0.155,0.155,1.814,0.149,0.057
288,1,28.0,118.821,1.681,0.293,0.293,1.432,0.221,0.056
289,1,59.0,118.913,1.086,0.292,0.292,1.366,0.264,0.057
290,1,95.0,118.931,1.243,0.149,0.149,2.324,0.174,0.059
291,1,447.0,119.133,1.962,0.135,0.135,2.305,0.13,0.051
292,1,16.0,119.282,1.592,0.181,0.181,2.973,0.248,0.055
293,1,59.0,119.374,2.634,0.247,0.247,1.028,0.197,0.05
294,2,180.0,119.524,14.028,1.229,1.229,13.399,1.359,0.138
295,1,103.0,119.628,1.307,0.185,0.185,1.296,0.104,0.053
296,2,205.0,119.694,13.396,1.401,1.401,14.931,1.418,0.192
297,1,7.0,120.03,2.559,0.189,0.189,1.485,0.131,0.055
298,1,28.0,120.065,1.107,0.172,0.172,1.653,0.244,0.055
299,1,7.0,120.133,2.673,0.248,0.248,2.173,0.283,0.06
300,1,447.0,120.304,1.756,0.257,0.257,1.441,0.168,0.057
301,1,6.0,120.368,2.244,0.101,0.101,2.705,0.247,0.056
302,1,447.0,120.443,2.727,0.252,0.252,1.736,0.216,0.055
303,1,16.0,120.448,2.492,0.101,0.101,1.043,0.118,0.055
304,1,10.0,120.627,1.051,0.173,0.173,1.639,0.168,0.055
305,1,10.0,121.277,2.76,0.152,0.152,1.557,0.185,0.058
306,1,44.0,121.686,2.223,0.217,0.217,2.056,0.146,0.056
307,1,214.0,121.834,2.889,0.268,0.268,2.522,0.186,0.057
308,2,140.0,121.986,11.994,1.465,1.465,12.088,1.229,0.191
309,1,10.0,122.326,1.998,0.165,0.165,2.131,0.135,0.058
310,1,447.0,122.441,1.609,0.263,0.263,1.277,0.23,0.056
311,1,7.0,122.567,1.912,0.236,0.236,1.145,0.26,0.055
312,1,6.0,122.608,2.219,0.189,0.189,1.982,0.161,0.053
313,1,447.0,122.696,1.364,0.135,0.135,2.914,0.195,0.054
314,1,7.0,122.83,2.486,0.187,0.187,2.973,0.236,0.057
315,2,155.0,123.092,10.527,1.463,1.463,10.621,1.083,0.16
316,1,7.0,123.25,2.776,0.157,0.157,2.556,0.167,0.053
317,1,59.0,124.086,2.799,0.232,0.232,2.148,0.123,0.055
318,1,559.0,124.197,1.524,0.278,0.278,1.505,0.172,0.054
319,1,447.0,124.245,2.893,0.161,0.161,1.769,0.134,0.059
320,1,16.0,124.557,2.777,0.281,0.281,1.008,0.135,0.059
321,1,214.0,124.677,1.766,0.157,0.157,1.485,0.209,0.054
322,2,88.0,124.681,11.872,1.047,1.047,13.528,1.384,0.161
323,1,169.0,124.784,2.222,0.263,0.263,1.554,0.133,0.056
324,1,7.0,124.983,2.366,0.141,0.141,2.014,0.224,0.057
325,1,16.0,124.992,1.537,0.138,0.138,1.631,0.165,0.054
326,1,387.0,125.007,1.435,0.184,0.184,1.425,0.227,0.054
327,1,10.0,125.08,2.364,0.253,0.253,1.402,0.207,0.058
328,1,214.0,125.154,2.415,0.16,0.16,2.864,0.241,0.058
329,2,173.0,125.262,12.179,1.141,1.141,10.037,1.483,0.181
330,1,90.0,125.311,1.018,0.161,0.161,1.45,0.177,0.059
331,1,7.0,125.448,2.051,0.165,0.165,2.467,0.29,0.059
332,1,126.0,125.558,2.935,0.161,0.161,1.204,0.277,0.05
333,1,7.0,125.863,2.675,0.15,0.15,2.985,0.212,0.052
334,1,7.0,125.954,2.832,0.166,0.166,2.8,0.214,0.054
335,1,146.0,125.991,1.97,0.215,0.215,2.446,0.214,0.058
336,1,44.0,126.01,2.56,0.262,0.262,2.652,0.114,0.056
337,1,7.0,126.118,2.751,0.221,0.221,1.985,0.133,0.057
338,1,157.0,126.42,1.61,0.263,0.263,2.9,0.274,0.058
339,1,103.0,126.566,1.473,0.277,0.277,2.279,0.201,0.052
340,1,103.0,126.801,2.686,0.185,0.185,2.914,0.294,0.05
341,1,7.0,126.862,1.256,0.116,0.116,2.273,0.133,0.05
342,1,6.0,126.873,2.888,0.287,0.287,1.007,0.137,0.056
343,1,214.0,127.036,2.364,0.113,0.113,2.553,0.137,0.058
344,1,169.0,127.228,1.601,0.239,0.239,2.454,0.133,0.057
345,1,498.0,127.258,1.168,0.154,0.154,2.926,0.244,0.059
346,1,16.0,127.728,2.763,0.15,0.15,2.786,0.243,0.053
347,1,30.0,127.812,2.628,0.278,0.278,2.414,0.166,0.058
348,1,49.0,127.859,2.491,0.142,0.142,1.548,0.184,0.058
349,2,93.0,127.936,12.635,1.347,1.347,12.421,1.4,0.146
350,1,157.0,128.815,1.861,0.252,0.252,1.609,0.238,0.057
351,1,49.0,128.861,2.858,0.215,0.215,1.59,0.149,0.058
352,1,379.0,129.057,2.283,0.13,0.13,2.968,0.205,0.054
353,1,6.0,129.102,1.596,0.251,0.251,1.155,0.19,0.055
354,1,13.0,129.2,1.558,0.276,0.276,1.589,0.19,0.052
355,1,90.0,129.39,1.968,0.222,0.222,1.811,0.279,0.056
356,1,214.0,129.515,1.596,0.253,0.253,1.473,0.233,0.052
357,1,16.0,129.541,1.442,0.275,0.275,1.174,0.29,0.055
358,1,157.0,129.579,2.88,0.22,0.22,2.711,0.124,0.054
359,1,559.0,129.909,1.12,0.132,0.132,1.561,0.277,0.057
360,2,69.0,129.92,12.617,1.431,1.431,13.569,1.363,0.119
361,1,13.0,129.922,2.055,0.221,0.221,1.382,0.184,0.059
362,1,157.0,129.99,2.127,0.108,0.108,1.283,0.29,0.052
363,2,42.0,130.072,12.869,1.381,1.381,10.718,1.447,0.113
364,1,7.0,130.117,1.169,0.151,0.151,1.488,0.249,0.053
365,1,146.0,130.289,2.571,0.22,0.22,1.128,0.206,0.056
366,1,512.0,130.318,2.795,0.15,0.15,1.835,0.131,0.057
367,1,90.0,130.386,2.926,0.244,0.244,1.589,0.116,0.055
368,1,90.0,130.59,1.663,0.186,0.186,2.957,0.148,0.05
369,2,125.0,130.743,12.54,1.141,1.141,10.523,1.197,0.175
370,1,13.0,130.956,2.631,0.244,0.244,2.565,0.22,0.057
371,2,106.0,131.119,12.02,1.084,1.084,12.183,1.162,0.174
372,1,214.0,131.192,2.298,0.151,0.151,1.489,0.174,0.058
373,1,7.0,131.255,1.639,0.254,0.254,1.844,0.159,0.053
374,2,127.0,131.317,12.617,1.481,1.481,12.826,1.347,0.14
375,1,90.0,131.359,2.018,0.137,0.137,1.366,0.205,0.053
376,1,169.0,131.362,2.576,0.106,0.106,2.999,0.109,0.051
377,2,175.0,131.558,12.155,1.369,1.369,10.778,1.332,0.184
378,1,30.0,131.644,2.31,0.188,0.188,2.122,0.131,0.054
379,1,146.0,131.892,2.827,0.198,0.198,1.263,0.125,0.057
380,1,6.0,131.898,2.131,0.171,0.171,2.448,0.202,0.057
381,2,117.0,131.945,13.785,1.301,1.301,12.299,1.199,0.113
382,1,6.0,132.145,1.985,0.129,0.129,1.441,0.192,0.051
383,1,44.0,132.328,1.471,0.215,0.215,2.379,0.176,0.057
384,1,7.0,132.767,2.544,0.169,0.169,2.346,0.149,0.056
