#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
88,1,44.0,70.721,1.467,0.263,0.263,1.005,0.296,0.053
89,2,148.0,70.924,11.598,1.202,1.202,11.706,1.073,0.186
90,1,7.0,71.042,2.532,0.16,0.16,2.798,0.192,0.06
91,1,16.0,71.087,2.753,0.113,0.113,2.968,0.195,0.058
92,1,512.0,71.152,1.811,0.209,0.209,2.686,0.168,0.057
93,2,234.0,72.072,11.496,1.346,1.346,11.423,1.025,0.162
94,1,95.0,72.519,2.22,0.217,0.217,2.95,0.216,0.052
95,1,146.0,72.722,1.048,0.298,0.298,1.561,0.189,0.055
96,1,146.0,73.767,1.698,0.221,0.221,2.643,0.259,0.055
97,1,7.0,74.008,1.509,0.216,0.216,2.956,0.278,0.059
98,1,90.0,74.355,1.425,0.156,0.156,1.883,0.155,0.052
99,2,188.0,75.297,14.219,1.073,1.073,13.973,1.264,0.137
100,2,141.0,75.373,10.63,1.187,1.187,14.524,1.474,0.19
101,1,10.0,76.068,1.028,0.182,0.182,1.996,0.282,0.051
102,1,13.0,76.595,2.972,0.209,0.209,2.621,0.202,0.055
103,1,44.0,77.21,2.765,0.214,0.214,1.561,0.228,0.052
104,1,13.0,77.44,1.116,0.253,0.253,2.5,0.195,0.052
105,2,330.0,78.179,10.51,1.073,1.073,14.149,1.417,0.135
106,1,146.0,78.343,2.378,0.206,0.206,2.02,0.299,0.058
107,1,90.0,79.165,2.599,0.235,0.235,2.316,0.118,0.056
108,2,209.0,79.292,10.175,1.017,1.017,10.594,1.492,0.144
109,1,90.0,79.522,2.794,0.175,0.175,2.316,0.244,0.053
110,1,13.0,79.576,1.494,0.133,0.133,2.302,0.249,0.052
111,1,7.0,79.871,1.825,0.135,0.135,2.26,0.254,0.059
112,1,90.0,80.076,1.477,0.216,0.216,1.243,0.275,0.055
113,1,7.0,80.231,2.08,0.165,0.165,2.318,0.222,0.054
114,1,387.0,80.269,2.838,0.15,0.15,1.642,0.17,0.05
115,1,146.0,80.325,2.637,0.267,0.267,2.601,0.273,0.052
116,1,512.0,80.759,1.119,0.113,0.113,2.006,0.247,0.056
117,2,88.0,80.891,10.921,1.075,1.075,11.611,1.012,0.118
118,1,7.0,81.51,2.872,0.211,0.211,1.64,0.165,0.05
119,1,59.0,81.625,1.187,0.239,0.239,1.523,0.109,0.06
120,1,146.0,81.699,1.145,0.216,0.216,1.752,0.217,0.051
121,1,7.0,82.028,2.857,0.142,0.142,1.423,0.159,0.06
122,2,244.0,82.161,13.268,1.498,1.498,11.328,1.364,0.13
123,2,73.0,82.44,12.144,1.382,1.382,12.057,1.186,0.103
124,1,157.0,82.613,1.941,0.206,0.206,1.076,0.241,0.056
125,1,44.0,82.633,1.753,0.198,0.198,1.924,0.103,0.056
126,1,44.0,82.73,1.968,0.256,0.256,1.473,0.101,0.051
127,1,10.0,83.612,2.651,0.267,0.267,1.592,0.182,0.058
128,1,44.0,83.657,1.707,0.151,0.151,1.982,0.198,0.052
129,1,7.0,83.738,1.442,0.131,0.131,1.433,0.288,0.054
130,2,293.0,83.775,14.535,1.484,1.484,10.177,1.132,0.143
131,2,61.0,84.019,12.15,1.268,1.268,13.579,1.017,0.168
132,1,59.0,84.397,1.426,0.223,0.223,1.827,0.22,0.053
133,2,158.0,84.51,14.185,1.229,1.229,11.484,1.382,0.148
134,2,153.0,85.407,13.456,1.051,1.051,14.289,1.031,0.107
135,1,95.0,85.728,1.807,0.146,0.146,2.366,0.187,0.054
136,1,30.0,85.824,2.346,0.169,0.169,1.42,0.267,0.057
137,1,498.0,86.073,1.756,0.271,0.271,1.337,0.129,0.051
138,1,44.0,86.133,2.865,0.198,0.198,2.276,0.28,0.06
139,1,30.0,86.719,2.314,0.205,0.205,1.141,0.23,0.057
140,1,44.0,86.755,2.881,0.167,0.167,1.717,0.166,0.053
141,1,30.0,87.076,2.706,0.26,0.26,2.911,0.107,0.056
142,2,224.0,87.293,11.781,1.219,1.219,13.027,1.28,0.11
143,1,6.0,87.416,1.575,0.121,0.121,2.95,0.202,0.05
144,1,559.0,87.469,2.926,0.211,0.211,1.597,0.215,0.054
145,2,112.0,87.994,13.76,1.393,1.393,11.459,1.33,0.195
146,1,16.0,88.156,1.104,0.208,0.208,2.034,0.15,0.052
147,1,10.0,88.603,1.428,0.248,0.248,2.832,0.254,0.06
148,1,379.0,89.318,1.717,0.184,0.184,2.612,0.295,0.052
149,1,512.0,89.754,1.188,0.166,0.166,2.047,0.285,0.056
150,1,6.0,90.914,2.037,0.25,0.25,2.293,0.259,0.058
151,1,157.0,91.74,2.813,0.247,0.247,1.483,0.179,0.051
152,1,59.0,91.922,1.752,0.151,0.151,2.288,0.19,0.059
153,1,126.0,92.083,1.719,0.175,0.175,2.857,0.214,0.056
154,1,6.0,92.105,1.178,0.228,0.228,1.591,0.194,0.051
155,2,135.0,92.227,14.376,1.22,1.22,11.263,1.422,0.178
156,2,228.0,92.852,10.177,1.32,1.32,13.193,1.299,0.132
157,1,103.0,93.132,1.535,0.227,0.227,1.523,0.192,0.057
158,1,512.0,93.413,1.728,0.174,0.174,2.991,0.297,0.059
159,1,6.0,93.457,1.886,0.163,0.163,1.982,0.249,0.06
160,2,76.0,93.679,10.316,1.244,1.244,11.719,1.48,0.164
161,1,126.0,94.095,2.305,0.101,0.101,2.351,0.203,0.057
162,1,13.0,94.177,2.301,0.101,0.101,1.283,0.181,0.058
163,1,379.0,94.271,1.362,0.158,0.158,2.252,0.19,0.06
164,2,149.0,94.358,12.236,1.053,1.053,14.39,1.433,0.107
165,1,7.0,94.509,1.464,0.221,0.221,1.642,0.278,0.057
166,1,6.0,94.616,1.443,0.189,0.189,1.591,0.253,0.059
167,1,6.0,94.968,1.407,0.279,0.279,1.091,0.17,0.052
168,1,16.0,95.501,1.111,0.184,0.184,1.12,0.159,0.054
169,1,30.0,95.573,1.36,0.274,0.274,2.123,0.288,0.054
170,1,126.0,95.834,2.555,0.152,0.152,1.45,0.187,0.057
171,1,7.0,95.968,1.61,0.107,0.107,1.913,0.168,0.051
172,1,44.0,96.16,2.598,0.136,0.136,2.252,0.208,0.054
173,1,7.0,96.667,2.479,0.151,0.151,2.366,0.131,0.057
174,1,30.0,96.77,1.362,0.227,0.227,1.252,0.133,0.054
175,1,44.0,96.808,2.556,0.221,0.221,1.477,0.179,0.054
176,1,146.0,96.822,1.73,0.184,0.184,2.88,0.212,0.054
177,1,6.0,96.976,2.866,0.265,0.265,1.653,0.185,0.053
178,1,512.0,97.374,2.103,0.253,0.253,1.985,0.171,0.055
179,1,16.0,97.661,2.973,0.213,0.213,2.386,0.287,0.057
180,1,28.0,97.827,1.844,0.221,0.221,2.241,0.297,0.056
181,1,7.0,97.869,2.176,0.202,0.202,2.169,0.161,0.057
182,1,7.0,98.284,1.542,0.131,0.131,1.941,0.169,0.059
183,1,103.0,98.716,2.555,0.299,0.299,2.346,0.131,0.059
184,1,498.0,98.781,2.016,0.116,0.116,2.163,0.27,0.054
185,1,169.0,99.098,2.568,0.136,0.136,1.192,0.275,0.054
186,1,95.0,99.145,1.186,0.203,0.203,2.385,0.238,0.054
187,1,13.0,99.158,2.407,0.124,0.124,2.273,0.267,0.057
188,1,49.0,99.523,1.821,0.142,0.142,1.078,0.246,0.059
189,1,10.0,99.535,1.443,0.195,0.195,1.428,0.112,0.052
190,1,214.0,99.75,2.653,0.237,0.237,1.62,0.247,0.055
191,2,144.0,100.342,13.17,1.07,1.07,10.204,1.374,0.164
192,1,559.0,100.441,2.542,0.249,0.249,2.006,0.247,0.057
193,1,6.0,100.574,2.509,0.281,0.281,2.173,0.103,0.058
194,1,90.0,100.649,1.581,0.135,0.135,1.914,0.189,0.056
195,1,7.0,100.688,2.116,0.171,0.171,1.927,0.168,0.058
196,1,44.0,100.689,1.356,0.201,0.201,2.223,0.294,0.057
197,2,145.0,100.847,14.977,1.371,1.371,10.724,1.463,0.101
198,1,6.0,101.116,2.645,0.282,0.282,2.681,0.185,0.051
199,1,387.0,101.314,1.908,0.158,0.158,2.184,0.125,0.05
200,1,6.0,101.558,1.225,0.234,0.234,1.575,0.134,0.052
201,2,106.0,101.577,14.566,1.295,1.295,13.05,1.139,0.138
202,1,28.0,101.613,1.848,0.265,0.265,1.035,0.217,0.055
203,1,49.0,102.207,2.449,0.172,0.172,2.14,0.122,0.056
204,2,143.0,102.247,12.299,1.015,1.015,12.591,1.373,0.141
205,1,90.0,102.359,1.393,0.217,0.217,1.296,0.241,0.053
206,1,447.0,102.57,1.316,0.106,0.106,2.31,0.283,0.06
207,1,214.0,102.571,1.81,0.209,0.209,1.985,0.189,0.059
208,1,95.0,102.772,2.612,0.234,0.234,1.325,0.104,0.054
209,1,59.0,102.9,2.866,0.116,0.116,1.044,0.162,0.051
210,1,95.0,102.994,2.945,0.238,0.238,1.484,0.137,0.057
211,2,246.0,103.04,10.84,1.087,1.087,10.697,1.268,0.194
212,1,379.0,103.476,2.549,0.182,0.182,1.262,0.248,0.051
213,1,103.0,103.59,1.737,0.288,0.288,2.78,0.233,0.057
214,1,95.0,103.685,2.407,0.231,0.231,2.265,0.215,0.054
215,1,7.0,103.752,1.408,0.299,0.299,1.581,0.239,0.053
216,1,59.0,103.758,2.879,0.267,0.267,1.591,0.254,0.057
217,1,10.0,104.122,1.731,0.19,0.19,2.446,0.238,0.06
218,1,44.0,104.402,2.534,0.15,0.15,2.556,0.282,0.059
219,1,103.0,104.701,2.813,0.215,0.215,1.432,0.131,0.055
220,1,28.0,104.744,1.861,0.257,0.257,1.029,0.288,0.055
221,1,28.0,104.854,2.642,0.284,0.284,1.491,0.126,0.06
222,1,447.0,105.238,2.926,0.227,0.227,1.826,0.119,0.052
223,1,146.0,105.789,2.562,0.223,0.223,1.158,0.103,0.056
224,2,102.0,105.963,13.86,1.262,1.262,12.976,1.058,0.114
225,1,7.0,106.064,2.652,0.141,0.141,2.219,0.197,0.057
226,1,512.0,106.101,1.445,0.11,0.11,1.061,0.103,0.055
227,1,512.0,106.116,1.914,0.173,0.173,2.565,0.156,0.053
228,1,126.0,106.352,1.287,0.254,0.254,2.52,0.142,0.057
229,1,379.0,106.363,2.28,0.164,0.164,1.018,0.173,0.053
230,1,90.0,106.704,1.915,0.135,0.135,2.448,0.273,0.06
231,1,214.0,106.758,1.158,0.133,0.133,1.61,0.177,0.052
232,1,59.0,106.916,1.495,0.21,0.21,1.031,0.223,0.05
233,1,7.0,107.172,2.695,0.205,0.205,1.151,0.222,0.058
234,1,30.0,107.753,1.968,0.215,0.215,1.097,0.147,0.055
235,1,214.0,107.875,1.425,0.11,0.11,2.256,0.103,0.054
236,1,44.0,107.883,2.651,0.134,0.134,1.484,0.173,0.053
237,1,7.0,108.012,2.569,0.245,0.245,1.561,0.183,0.056
238,1,13.0,108.134,2.799,0.107,0.107,2.9,0.104,0.052
239,1,95.0,108.425,2.895,0.109,0.109,2.265,0.275,0.057
240,1,95.0,108.455,1.828,0.146,0.146,1.736,0.196,0.056
241,1,44.0,108.902,1.651,0.269,0.269,2.149,0.152,0.053
242,1,447.0,110.266,2.525,0.116,0.116,2.037,0.3,0.05
243,1,49.0,110.286,2.768,0.239,0.239,1.853,0.22,0.06
244,2,261.0,110.836,14.219,1.239,1.239,11.531,1.171,0.172
245,2,264.0,110.971,10.374,1.153,1.153,13.629,1.141,0.19
246,1,447.0,111.008,1.64,0.131,0.131,1.816,0.104,0.052
247,1,103.0,111.358,1.612,0.285,0.285,1.706,0.161,0.054
248,1,214.0,111.405,2.986,0.27,0.27,2.555,0.165,0.059
249,1,44.0,111.557,1.162,0.207,0.207,1.591,0.148,0.052
250,1,157.0,111.779,2.652,0.116,0.116,1.106,0.206,0.054
251,1,30.0,111.809,2.96,0.244,0.244,2.151,0.206,0.059
252,1,7.0,111.846,2.449,0.189,0.189,1.473,0.2,0.058
253,1,379.0,111.914,2.173,0.263,0.263,2.614,0.249,0.054
254,1,214.0,111.926,1.467,0.156,0.156,1.731,0.277,0.058
255,1,16.0,112.019,1.188,0.13,0.13,2.407,0.277,0.059
256,1,447.0,112.045,1.672,0.161,0.161,2.465,0.208,0.053
257,2,121.0,112.319,11.573,1.357,1.357,14.53,1.129,0.147
258,1,7.0,112.336,1.13,0.245,0.245,2.412,0.141,0.055
259,1,447.0,112.399,1.581,0.135,0.135,2.623,0.249,0.06
260,1,44.0,112.813,2.418,0.11,0.11,2.346,0.27,0.058
261,1,30.0,113.077,1.489,0.254,0.254,1.919,0.248,0.054
262,1,387.0,113.135,2.914,0.257,0.257,1.769,0.117,0.052
263,1,379.0,113.191,2.655,0.113,0.113,1.12,0.2,0.055
264,1,157.0,113.351,2.148,0.221,0.221,2.2,0.292,0.055
265,1,28.0,113.42,2.5,0.131,0.131,1.482,0.211,0.057
266,1,28.0,113.692,1.289,0.217,0.217,2.753,0.13,0.051
267,1,498.0,113.746,2.087,0.228,0.228,2.922,0.132,0.06
268,1,44.0,113.882,1.495,0.251,0.251,1.191,0.187,0.051
269,1,6.0,113.912,1.356,0.193,0.193,1.168,0.286,0.058
270,1,6.0,114.668,2.284,0.17,0.17,2.991,0.194,0.053
271,1,169.0,114.765,1.499,0.234,0.234,2.181,0.29,0.06
272,1,379.0,115.765,2.772,0.2,0.2,1.028,0.187,0.059
273,1,13.0,115.995,2.843,0.237,0.237,1.477,0.189,0.053
274,1,30.0,116.069,1.709,0.239,0.239,2.491,0.135,0.051
275,1,13.0,116.179,2.222,0.238,0.238,1.981,0.249,0.058
276,2,60.0,116.643,10.506,1.255,1.255,10.78,1.489,0.182
277,1,7.0,116.749,1.289,0.144,0.144,2.638,0.149,0.057
278,2,149.0,116.982,14.432,1.014,1.014,13.76,1.224,0.149
279,1,6.0,117.041,2.358,0.202,0.202,1.968,0.116,0.051
280,2,237.0,117.108,10.902,1.293,1.293,10.587,1.097,0.19
281,1,95.0,117.738,2.673,0.162,0.162,1.313,0.207,0.057
282,1,120.0,117.781,2.847,0.165,0.165,2.725,0.205,0.055
283,1,16.0,118.448,2.09,0.2,0.2,1.81,0.16,0.054
284,1,447.0,118.464,1.681,0.29,0.29,1.178,0.238,0.06
285,1,95.0,118.489,2.525,0.197,0.197,2.796,0.206,0.05
286,1,28.0,118.543,1.191,0.215,0.215,2.796,0.287,0.053
287,1,146.0,118.802,1.211,0.221,0.221,1.962,0.121,0.051
288,2,133.0,119.175,14.513,1.382,1.382,11.572,1.371,0.113
289,1,146.0,119.202,2.663,0.241,0.241,2.33,0.222,0.058
290,1,7.0,119.314,2.748,0.21,0.21,2.765,0.111,0.055
291,1,214.0,119.42,2.759,0.266,0.266,2.415,0.156,0.057
292,1,169.0,119.678,2.016,0.114,0.114,1.701,0.217,0.054
293,2,161.0,119.902,11.058,1.185,1.185,13.168,1.108,0.197
294,1,44.0,120.115,1.431,0.187,0.187,1.728,0.214,0.057
295,1,447.0,120.163,2.525,0.222,0.222,2.673,0.262,0.051
296,1,10.0,120.215,1.968,0.279,0.279,1.035,0.27,0.051
297,1,95.0,120.393,1.683,0.167,0.167,2.95,0.233,0.059
298,1,387.0,120.511,2.661,0.266,0.266,1.488,0.279,0.052
299,1,59.0,120.515,1.531,0.245,0.245,1.624,0.247,0.052
300,2,61.0,120.699,11.488,1.349,1.349,11.668,1.108,0.137
301,2,191.0,120.734,10.223,1.018,1.018,13.871,1.28,0.16
302,1,28.0,120.747,1.01,0.239,0.239,2.616,0.292,0.052
303,1,13.0,121.037,1.17,0.121,0.121,2.479,0.108,0.059
304,1,512.0,121.094,1.998,0.22,0.22,2.568,0.206,0.059
305,1,447.0,121.179,1.283,0.116,0.116,1.458,0.272,0.06
306,1,44.0,121.308,1.625,0.267,0.267,1.716,0.14,0.05
307,1,7.0,121.469,1.719,0.17,0.17,2.288,0.194,0.054
308,1,90.0,121.662,1.157,0.288,0.288,1.166,0.175,0.053
309,1,28.0,121.715,2.779,0.222,0.222,1.883,0.15,0.051
310,1,90.0,122.547,2.819,0.125,0.125,1.164,0.152,0.055
311,1,13.0,122.595,2.643,0.25,0.25,2.991,0.124,0.058
312,1,59.0,122.618,2.364,0.227,0.227,2.157,0.267,0.059
313,1,90.0,122.708,2.016,0.133,0.133,1.044,0.288,0.06
314,1,169.0,122.734,1.141,0.266,0.266,1.733,0.299,0.059
315,1,512.0,123.148,2.874,0.299,0.299,1.653,0.166,0.054
316,1,44.0,123.162,2.857,0.156,0.156,2.838,0.269,0.052
317,1,28.0,123.245,2.26,0.113,0.113,1.061,0.236,0.055
318,1,559.0,123.388,2.155,0.159,0.159,2.379,0.194,0.052
319,1,6.0,123.422,1.12,0.109,0.109,1.554,0.212,0.059
320,1,447.0,123.435,2.14,0.227,0.227,2.673,0.155,0.059
321,1,387.0,123.601,2.441,0.245,0.245,1.501,0.171,0.056
322,1,49.0,123.612,1.701,0.174,0.174,2.457,0.162,0.051
323,1,90.0,123.7,2.073,0.145,0.145,2.379,0.156,0.06
324,1,126.0,123.773,2.366,0.206,0.206,2.763,0.151,0.057
325,1,30.0,123.899,2.193,0.289,0.289,1.981,0.133,0.058
326,1,146.0,124.112,1.968,0.238,0.238,2.293,0.135,0.059
327,1,498.0,124.436,2.388,0.279,0.279,1.489,0.108,0.051
328,1,59.0,124.481,1.226,0.135,0.135,2.385,0.237,0.057
329,1,13.0,124.67,1.293,0.15,0.15,1.637,0.111,0.051
330,1,447.0,124.747,1.018,0.221,0.221,1.08,0.108,0.053
331,2,209.0,124.938,12.331,1.262,1.262,14.942,1.325,0.149
332,1,44.0,125.218,2.819,0.113,0.113,1.72,0.203,0.05
333,1,7.0,125.252,2.26,0.135,0.135,2.487,0.154,0.059
334,1,120.0,125.658,2.819,0.287,0.287,1.027,0.139,0.053
335,1,59.0,125.776,2.675,0.105,0.105,2.852,0.244,0.056
336,1,49.0,126.159,2.896,0.243,0.243,2.006,0.136,0.051
337,2,134.0,126.174,12.141,1.198,1.198,12.146,1.335,0.157
338,1,157.0,126.242,1.432,0.237,0.237,2.832,0.262,0.051
339,1,44.0,126.34,1.929,0.107,0.107,1.061,0.247,0.057
340,1,169.0,126.428,2.22,0.195,0.195,1.472,0.282,0.051
341,1,28.0,126.798,2.632,0.159,0.159,1.748,0.292,0.055
342,1,7.0,126.951,1.587,0.185,0.185,2.857,0.232,0.06
343,1,49.0,127.163,1.386,0.116,0.116,2.143,0.17,0.052
344,1,10.0,127.535,2.533,0.158,0.158,1.64,0.211,0.053
345,1,379.0,127.581,2.852,0.166,0.166,2.08,0.194,0.055
346,1,44.0,128.059,2.293,0.191,0.191,2.534,0.169,0.055
347,1,90.0,128.143,2.553,0.238,0.238,1.821,0.215,0.057
348,1,126.0,128.166,1.551,0.249,0.249,1.01,0.165,0.051
349,1,44.0,128.241,2.369,0.233,0.233,1.504,0.135,0.055
350,1,157.0,128.44,2.151,0.299,0.299,2.87,0.228,0.056
351,1,95.0,128.469,2.638,0.161,0.161,2.599,0.256,0.059
352,1,6.0,128.697,2.33,0.209,0.209,1.601,0.249,0.054
353,1,126.0,128.984,2.055,0.265,0.265,2.08,0.245,0.055
354,1,16.0,129.001,1.755,0.235,0.235,2.407,0.117,0.054
355,1,7.0,129.029,1.515,0.21,0.21,2.226,0.267,0.052
356,1,146.0,129.08,2.612,0.289,0.289,2.479,0.109,0.056
357,1,44.0,129.234,2.151,0.254,0.254,1.491,0.147,0.055
358,1,7.0,129.399,2.986,0.158,0.158,2.303,0.288,0.052
359,1,44.0,129.41,2.632,0.202,0.202,1.097,0.171,0.054
360,1,44.0,130.002,1.08,0.273,0.273,1.597,0.252,0.051
361,1,7.0,130.167,1.283,0.232,0.232,1.302,0.177,0.057
362,1,387.0,130.203,1.051,0.256,0.256,1.908,0.124,0.053
363,1,214.0,130.299,2.037,0.203,0.203,1.043,0.173,0.054
364,1,447.0,130.308,2.901,0.284,0.284,1.966,0.211,0.055
365,1,44.0,130.393,2.318,0.232,0.232,1.515,0.283,0.059
366,1,169.0,130.528,2.955,0.177,0.177,2.533,0.186,0.056
367,1,157.0,130.965,1.434,0.207,0.207,2.843,0.27,0.058
368,1,387.0,131.147,2.874,0.252,0.252,2.03,0.293,0.056
369,1,30.0,131.237,1.571,0.133,0.133,1.112,0.214,0.054
370,1,44.0,131.442,2.358,0.217,0.217,1.605,0.226,0.05
371,1,44.0,131.601,1.086,0.266,0.266,2.794,0.193,0.051
372,2,100.0,131.894,10.319,1.159,1.159,13.778,1.015,0.154
373,1,30.0,132.01,1.229,0.154,0.154,1.962,0.223,0.057
374,1,6.0,132.052,2.43,0.21,0.21,1.103,0.179,0.057
375,1,120.0,132.164,2.973,0.206,0.206,1.757,0.114,0.053
376,1,44.0,132.988,2.653,0.198,0.198,1.229,0.21,0.058
377,1,7.0,132.996,1.601,0.121,0.121,2.318,0.252,0.057
378,1,379.0,133.03,1.472,0.173,0.173,2.862,0.135,0.053
379,1,16.0,133.039,1.334,0.225,0.225,1.578,0.166,0.052
380,1,7.0,133.243,2.768,0.123,0.123,1.561,0.184,0.057
381,2,228.0,133.271,10.809,1.171,1.171,12.145,1.103,0.192
382,1,6.0,133.329,1.919,0.249,0.249,1.076,0.185,0.053
383,2,213.0,133.34,11.265,1.07,1.07,11.591,1.328,0.185
384,1,7.0,133.472,2.571,0.199,0.199,1.095,0.135,0.056
