#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
38,2,275.0,45.226,11.598,1.367,1.367,10.244,1.129,0.152
39,1,59.0,46.671,2.947,0.158,0.158,1.553,0.131,0.059
40,1,120.0,46.963,2.326,0.214,0.214,2.796,0.157,0.056
41,1,49.0,46.98,1.662,0.118,0.118,2.123,0.179,0.056
42,2,230.0,47.601,11.662,1.222,1.222,14.961,1.049,0.194
43,2,99.0,48.889,13.476,1.32,1.32,11.496,1.39,0.175
44,1,49.0,49.538,1.553,0.125,0.125,2.034,0.258,0.059
45,1,49.0,50.277,2.932,0.189,0.189,1.178,0.226,0.057
46,1,169.0,50.356,2.751,0.283,0.283,1.501,0.226,0.056
47,1,512.0,51.009,1.708,0.151,0.151,2.842,0.115,0.058
48,1,16.0,51.439,2.22,0.297,0.297,2.26,0.247,0.058
49,2,221.0,51.636,13.372,1.117,1.117,10.627,1.033,0.197
50,2,126.0,52.984,12.242,1.115,1.115,10.724,1.489,0.147
51,1,10.0,55.075,1.05,0.251,0.251,1.597,0.202,0.052
52,1,90.0,56.198,2.342,0.127,0.127,2.87,0.159,0.059
53,1,95.0,56.568,1.59,0.157,0.157,1.784,0.182,0.055
54,1,44.0,57.157,1.116,0.272,0.272,1.302,0.243,0.059
55,2,149.0,57.283,11.727,1.008,1.008,11.994,1.299,0.139
56,1,13.0,58.369,2.14,0.158,0.158,1.841,0.116,0.054
57,1,7.0,58.83,2.346,0.186,0.186,1.752,0.103,0.051
58,1,559.0,59.1,2.28,0.172,0.172,1.038,0.278,0.051
59,1,126.0,59.113,1.005,0.124,0.124,2.651,0.121,0.051
60,1,146.0,59.196,1.486,0.283,0.283,2.055,0.217,0.057
61,1,126.0,59.285,2.219,0.288,0.288,2.864,0.262,0.056
62,1,7.0,59.906,1.505,0.217,0.217,2.896,0.283,0.056
63,2,144.0,60.121,12.304,1.245,1.245,13.106,1.064,0.194
64,1,120.0,60.171,1.304,0.134,0.134,1.933,0.17,0.058
65,1,447.0,60.519,2.556,0.133,0.133,2.673,0.108,0.052
66,1,512.0,60.693,1.605,0.286,0.286,2.52,0.231,0.059
67,1,214.0,60.943,2.293,0.257,0.257,2.037,0.184,0.056
68,2,156.0,61.661,12.375,1.016,1.016,11.968,1.357,0.187
69,2,207.0,62.05,11.658,1.292,1.292,13.778,1.469,0.152
70,1,90.0,62.228,1.612,0.109,0.109,1.423,0.129,0.055
71,2,199.0,62.48,14.863,1.407,1.407,10.527,1.445,0.167
72,2,231.0,62.671,14.722,1.362,1.362,14.969,1.361,0.163
73,1,16.0,63.497,2.037,0.129,0.129,2.176,0.216,0.058
74,1,447.0,64.075,1.844,0.192,0.192,2.857,0.266,0.053
75,1,214.0,64.174,1.515,0.167,0.167,1.12,0.205,0.057
76,2,203.0,64.217,12.242,1.411,1.411,14.127,1.489,0.129
77,1,126.0,65.018,2.874,0.176,0.176,1.642,0.13,0.057
78,1,7.0,65.389,2.176,0.167,0.167,1.485,0.142,0.057
79,1,157.0,65.628,1.464,0.174,0.174,2.58,0.142,0.055
80,2,88.0,66.022,14.197,1.01,1.01,10.884,1.047,0.104
81,1,90.0,67.619,2.18,0.245,0.245,1.287,0.147,0.059
82,1,7.0,67.994,2.407,0.187,0.187,2.714,0.29,0.051
83,1,28.0,68.617,2.709,0.133,0.133,2.446,0.159,0.055
84,1,7.0,68.711,1.809,0.196,0.196,2.541,0.272,0.054
85,2,120.0,71.154,14.372,1.144,1.144,10.78,1.333,0.143
86,2,297.0,71.196,12.438,1.207,1.207,13.025,1.398,0.176
87,2,260.0,71.221,13.106,1.1,1.1,13.941,1.242,0.114
88,1,16.0,72.436,2.857,0.174,0.174,2.832,0.142,0.05
89,1,13.0,72.636,2.576,0.131,0.131,2.991,0.182,0.057
90,1,44.0,72.904,1.083,0.235,0.235,1.36,0.282,0.051
91,1,6.0,72.993,2.879,0.195,0.195,2.888,0.145,0.057
92,1,7.0,73.355,2.138,0.208,0.208,2.842,0.101,0.055
93,1,59.0,73.362,1.972,0.108,0.108,1.044,0.246,0.058
94,1,559.0,73.363,1.232,0.182,0.182,2.415,0.232,0.057
95,2,76.0,73.401,14.891,1.47,1.47,12.115,1.364,0.163
96,1,103.0,73.407,2.104,0.254,0.254,1.61,0.145,0.053
97,1,387.0,73.667,1.612,0.298,0.298,1.719,0.121,0.06
98,1,44.0,73.8,1.719,0.289,0.289,2.889,0.285,0.053
99,1,49.0,74.177,2.412,0.161,0.161,2.799,0.101,0.056
100,1,379.0,74.371,2.52,0.279,0.279,1.756,0.198,0.055
101,1,44.0,74.496,2.525,0.141,0.141,1.395,0.113,0.052
102,1,126.0,74.868,1.302,0.124,0.124,2.08,0.198,0.058
103,1,10.0,75.169,1.915,0.172,0.172,2.232,0.108,0.051
104,2,83.0,75.341,14.368,1.392,1.392,10.627,1.489,0.191
105,1,95.0,75.436,1.682,0.184,0.184,1.486,0.286,0.052
106,1,7.0,79.031,1.158,0.164,0.164,2.69,0.29,0.055
107,1,169.0,79.238,1.116,0.194,0.194,2.52,0.224,0.058
108,1,157.0,79.898,2.675,0.165,0.165,1.996,0.217,0.055
109,1,59.0,79.959,2.438,0.101,0.101,1.631,0.163,0.055
110,1,126.0,80.169,2.454,0.217,0.217,1.919,0.286,0.054
111,1,90.0,80.257,1.766,0.21,0.21,1.071,0.189,0.053
112,1,498.0,80.581,1.807,0.269,0.269,1.515,0.101,0.051
113,1,157.0,81.031,2.393,0.241,0.241,2.26,0.139,0.053
114,1,28.0,81.561,2.916,0.104,0.104,2.317,0.194,0.053
115,1,120.0,81.806,2.384,0.177,0.177,1.61,0.189,0.056
116,1,28.0,82.037,2.936,0.133,0.133,1.932,0.146,0.055
117,1,95.0,82.383,1.717,0.138,0.138,2.922,0.111,0.053
118,1,126.0,82.386,2.076,0.101,0.101,1.914,0.272,0.055
119,1,146.0,82.63,2.786,0.136,0.136,1.187,0.146,0.057
120,2,261.0,83.39,13.288,1.172,1.172,11.764,1.392,0.133
121,1,28.0,83.491,2.986,0.177,0.177,2.41,0.219,0.059
122,1,103.0,83.668,1.478,0.208,0.208,2.702,0.176,0.059
123,1,498.0,83.675,1.97,0.275,0.275,1.448,0.238,0.054
124,1,559.0,83.759,1.009,0.288,0.288,2.497,0.159,0.056
125,1,146.0,84.782,1.786,0.195,0.195,2.799,0.194,0.051
126,1,7.0,85.356,1.423,0.185,0.185,2.398,0.166,0.057
127,1,6.0,86.612,2.08,0.152,0.152,1.753,0.292,0.06
128,1,120.0,86.773,2.652,0.172,0.172,1.701,0.201,0.057
129,1,44.0,87.095,2.278,0.253,0.253,2.795,0.161,0.059
130,1,7.0,87.211,1.277,0.215,0.215,1.753,0.266,0.054
131,1,30.0,87.3,1.305,0.113,0.113,1.432,0.234,0.06
132,1,44.0,87.317,2.317,0.288,0.288,2.686,0.27,0.051
133,1,387.0,87.426,2.184,0.161,0.161,1.188,0.195,0.055
134,2,214.0,87.994,12.141,1.335,1.335,13.487,1.366,0.167
135,1,16.0,88.383,2.379,0.173,0.173,1.833,0.251,0.052
136,2,160.0,88.518,14.067,1.261,1.261,11.302,1.44,0.13
137,2,145.0,88.793,14.906,1.268,1.268,10.792,1.077,0.171
138,1,13.0,89.813,2.08,0.148,0.148,1.681,0.29,0.056
139,2,84.0,89.878,12.271,1.18,1.18,10.863,1.109,0.168
140,1,169.0,90.038,1.679,0.234,0.234,2.705,0.22,0.06
141,1,146.0,90.735,2.567,0.13,0.13,2.328,0.239,0.054
142,1,120.0,90.911,2.711,0.253,0.253,2.879,0.158,0.052
143,1,7.0,90.948,1.791,0.23,0.23,1.523,0.285,0.059
144,1,10.0,91.155,2.635,0.195,0.195,1.709,0.296,0.052
145,1,28.0,91.725,2.249,0.258,0.258,2.645,0.242,0.05
146,1,49.0,91.836,1.114,0.242,0.242,1.407,0.192,0.057
147,1,6.0,92.012,1.728,0.195,0.195,1.911,0.227,0.053
148,2,61.0,92.497,10.697,1.199,1.199,11.854,1.31,0.113
149,1,120.0,92.845,2.847,0.15,0.15,1.435,0.159,0.059
150,1,498.0,93.233,2.847,0.262,0.262,1.386,0.288,0.053
151,1,7.0,93.246,1.45,0.107,0.107,2.414,0.298,0.06
152,1,146.0,93.277,2.832,0.163,0.163,2.885,0.172,0.059
153,1,7.0,93.338,2.525,0.138,0.138,2.622,0.298,0.051
154,1,44.0,93.671,1.42,0.287,0.287,1.736,0.143,0.05
155,1,6.0,93.927,2.757,0.267,0.267,1.878,0.107,0.053
156,2,225.0,94.187,14.147,1.403,1.403,11.171,1.029,0.123
157,1,214.0,94.335,1.972,0.186,0.186,1.707,0.11,0.055
158,1,387.0,94.39,1.768,0.296,0.296,1.316,0.179,0.059
159,1,379.0,94.571,2.08,0.21,0.21,2.038,0.158,0.057
160,1,103.0,94.814,2.025,0.117,0.117,2.461,0.2,0.05
161,1,379.0,94.941,2.852,0.215,0.215,2.757,0.215,0.054
162,1,10.0,95.188,1.047,0.114,0.114,1.509,0.2,0.052
163,1,214.0,95.319,2.999,0.209,0.209,2.28,0.221,0.053
164,1,7.0,95.409,2.288,0.153,0.153,1.869,0.254,0.057
165,1,30.0,95.566,2.284,0.244,0.244,1.119,0.108,0.055
166,1,379.0,95.68,2.448,0.124,0.124,2.345,0.255,0.053
167,1,214.0,96.096,1.12,0.239,0.239,2.143,0.188,0.055
168,1,214.0,96.457,2.756,0.294,0.294,2.757,0.226,0.057
169,1,10.0,96.908,1.247,0.187,0.187,2.19,0.279,0.052
170,1,7.0,96.974,2.293,0.186,0.186,2.69,0.154,0.053
171,1,28.0,97.224,1.394,0.216,0.216,1.325,0.259,0.056
172,2,132.0,97.397,14.871,1.397,1.397,14.464,1.255,0.106
173,2,114.0,98.174,11.617,1.087,1.087,14.715,1.389,0.197
174,1,512.0,98.385,2.565,0.289,0.289,1.047,0.134,0.058
175,1,7.0,98.759,2.388,0.298,0.298,1.703,0.244,0.053
176,1,7.0,99.261,2.065,0.15,0.15,2.438,0.158,0.054
177,1,90.0,99.727,1.039,0.157,0.157,1.825,0.121,0.052
178,1,387.0,99.904,2.638,0.299,0.299,1.435,0.124,0.057
179,1,10.0,100.033,2.56,0.231,0.231,1.029,0.138,0.054
180,1,387.0,100.515,1.601,0.292,0.292,1.485,0.2,0.056
181,1,103.0,101.466,1.692,0.117,0.117,1.204,0.242,0.055
182,1,16.0,101.47,1.119,0.149,0.149,2.199,0.227,0.055
183,1,6.0,101.534,1.994,0.249,0.249,2.776,0.252,0.053
184,1,7.0,102.13,1.97,0.245,0.245,2.8,0.174,0.053
185,1,49.0,103.088,2.03,0.297,0.297,2.861,0.169,0.056
186,1,7.0,103.113,2.22,0.11,0.11,1.211,0.242,0.053
187,1,512.0,103.114,2.879,0.209,0.209,2.555,0.151,0.053
188,1,559.0,103.892,2.88,0.258,0.258,2.223,0.221,0.054
189,2,166.0,104.481,12.564,1.166,1.166,10.55,1.494,0.15
190,1,7.0,104.568,1.59,0.205,0.205,1.707,0.244,0.054
191,1,7.0,104.711,1.187,0.252,0.252,1.935,0.231,0.059
192,1,28.0,104.82,1.173,0.102,0.102,2.819,0.249,0.057
193,1,7.0,104.877,2.323,0.22,0.22,2.757,0.109,0.05
194,1,120.0,105.277,1.612,0.257,0.257,1.915,0.21,0.056
195,1,7.0,105.328,1.395,0.189,0.189,2.09,0.112,0.054
196,1,447.0,105.386,2.776,0.15,0.15,1.557,0.279,0.058
197,1,6.0,105.853,2.167,0.158,0.158,1.79,0.178,0.059
198,1,7.0,105.858,2.779,0.217,0.217,1.553,0.135,0.059
199,2,264.0,106.049,10.475,1.285,1.285,14.564,1.109,0.18
200,1,90.0,106.209,2.748,0.195,0.195,2.068,0.268,0.053
201,1,379.0,106.357,2.249,0.247,0.247,1.291,0.214,0.053
202,1,512.0,106.543,1.875,0.282,0.282,1.575,0.241,0.054
203,1,44.0,106.608,1.172,0.104,0.104,1.581,0.171,0.057
204,1,49.0,107.18,2.366,0.146,0.146,1.36,0.299,0.051
205,1,30.0,107.225,1.843,0.129,0.129,2.827,0.145,0.05
206,1,16.0,107.316,1.505,0.189,0.189,2.415,0.217,0.054
207,1,28.0,107.375,1.291,0.29,0.29,2.614,0.162,0.059
208,1,10.0,107.541,1.204,0.293,0.293,1.79,0.239,0.051
209,2,204.0,108.026,12.291,1.183,1.183,10.339,1.092,0.133
210,1,387.0,108.185,1.386,0.166,0.166,2.293,0.168,0.05
211,1,95.0,108.433,1.488,0.281,0.281,2.034,0.145,0.053
212,1,95.0,108.624,1.168,0.159,0.159,1.988,0.275,0.057
213,1,7.0,108.629,1.204,0.29,0.29,1.031,0.165,0.057
214,1,59.0,108.762,1.05,0.228,0.228,2.01,0.294,0.05
215,1,59.0,108.817,2.016,0.145,0.145,2.194,0.161,0.059
216,1,30.0,108.821,2.776,0.146,0.146,1.821,0.257,0.055
217,1,512.0,108.876,1.128,0.209,0.209,1.394,0.185,0.055
218,1,512.0,109.088,2.379,0.249,0.249,2.408,0.108,0.055
219,1,95.0,109.571,2.562,0.234,0.234,2.703,0.226,0.059
220,1,169.0,109.758,2.179,0.133,0.133,2.661,0.122,0.051
221,1,30.0,109.969,2.935,0.142,0.142,2.322,0.296,0.059
222,1,95.0,110.19,2.398,0.177,0.177,2.351,0.131,0.052
223,1,44.0,110.533,1.421,0.14,0.14,2.874,0.231,0.052
224,1,379.0,110.584,2.006,0.277,0.277,2.123,0.246,0.054
225,1,120.0,110.774,1.097,0.27,0.27,1.715,0.145,0.051
226,1,7.0,110.792,1.708,0.202,0.202,1.483,0.227,0.056
227,1,13.0,110.816,1.157,0.258,0.258,2.96,0.281,0.05
228,1,387.0,111.008,1.97,0.219,0.219,1.613,0.183,0.052
229,2,73.0,111.218,11.915,1.382,1.382,14.277,1.218,0.128
230,1,120.0,111.267,2.922,0.141,0.141,1.587,0.195,0.051
231,1,28.0,111.467,1.868,0.237,0.237,2.08,0.2,0.051
232,1,214.0,111.569,2.625,0.133,0.133,2.407,0.26,0.052
233,1,13.0,111.592,2.116,0.276,0.276,2.88,0.235,0.057
234,1,447.0,111.648,2.018,0.172,0.172,2.377,0.195,0.052
235,1,379.0,111.68,1.07,0.163,0.163,1.662,0.15,0.054
236,2,257.0,111.794,12.581,1.181,1.181,11.93,1.45,0.183
237,1,10.0,111.796,1.81,0.106,0.106,1.575,0.212,0.058
238,1,379.0,111.816,1.683,0.124,0.124,2.571,0.295,0.058
239,2,208.0,112.014,11.228,1.457,1.457,11.186,1.067,0.167
240,2,121.0,112.271,13.193,1.174,1.174,13.828,1.117,0.13
241,1,28.0,112.392,1.86,0.174,0.174,2.653,0.133,0.052
242,1,10.0,112.404,2.19,0.22,0.22,1.17,0.244,0.055
243,1,7.0,112.488,2.08,0.111,0.111,1.692,0.1,0.055
244,1,120.0,112.984,1.97,0.107,0.107,2.735,0.14,0.055
245,1,44.0,113.548,1.719,0.105,0.105,1.932,0.158,0.06
246,1,28.0,113.818,1.722,0.215,0.215,1.01,0.214,0.05
247,1,146.0,113.837,2.465,0.101,0.101,2.753,0.282,0.052
248,2,152.0,113.936,13.209,1.236,1.236,10.84,1.409,0.119
249,1,16.0,113.965,2.914,0.215,0.215,1.121,0.256,0.056
250,1,559.0,114.063,1.395,0.22,0.22,2.084,0.215,0.059
251,1,214.0,114.212,1.988,0.284,0.284,1.111,0.259,0.059
252,1,559.0,114.372,1.662,0.219,0.219,2.393,0.207,0.057
253,1,512.0,114.492,1.256,0.233,0.233,1.266,0.242,0.057
254,1,126.0,114.758,1.76,0.253,0.253,1.524,0.207,0.058
255,1,30.0,115.061,1.698,0.273,0.273,1.61,0.162,0.057
256,1,7.0,115.124,1.607,0.112,0.112,1.144,0.272,0.056
257,1,44.0,115.312,2.288,0.288,0.288,1.703,0.197,0.056
258,1,95.0,115.6,1.158,0.23,0.23,2.914,0.286,0.057
259,1,379.0,115.74,1.801,0.268,0.268,1.048,0.263,0.059
260,1,126.0,115.784,2.706,0.265,0.265,1.968,0.248,0.058
261,1,7.0,116.083,2.503,0.221,0.221,1.406,0.114,0.057
262,1,16.0,116.532,2.283,0.166,0.166,2.487,0.166,0.051
263,1,169.0,116.856,1.097,0.222,0.222,1.731,0.159,0.056
264,1,6.0,116.87,1.091,0.209,0.209,1.523,0.116,0.053
265,1,379.0,116.91,1.424,0.143,0.143,2.324,0.133,0.056
266,1,6.0,116.925,1.985,0.133,0.133,1.169,0.265,0.051
267,1,95.0,117.087,2.459,0.208,0.208,1.869,0.216,0.058
268,2,110.0,117.516,11.604,1.47,1.47,13.071,1.233,0.153
269,1,44.0,117.555,2.19,0.121,0.121,1.679,0.287,0.052
270,1,13.0,117.672,1.192,0.217,0.217,2.256,0.146,0.053
271,1,6.0,117.763,2.661,0.192,0.192,2.999,0.161,0.05
272,2,73.0,117.769,14.139,1.208,1.208,10.244,1.166,0.128
273,1,7.0,118.031,1.624,0.258,0.258,1.969,0.134,0.052
274,1,214.0,118.071,2.065,0.153,0.153,2.223,0.114,0.058
275,1,447.0,118.213,1.052,0.267,0.267,2.846,0.163,0.055
276,2,26.0,118.305,11.666,1.322,1.322,14.32,1.492,0.156
277,1,447.0,118.399,1.601,0.15,0.15,2.013,0.221,0.052
278,1,16.0,118.529,1.613,0.249,0.249,2.479,0.168,0.052
279,1,126.0,118.619,2.819,0.299,0.299,2.123,0.266,0.056
280,1,16.0,118.762,1.42,0.216,0.216,1.645,0.297,0.055
281,1,30.0,118.823,2.533,0.156,0.156,2.088,0.175,0.055
282,1,44.0,118.962,1.799,0.195,0.195,2.379,0.257,0.054
283,1,214.0,118.98,1.364,0.137,0.137,2.842,0.136,0.052
284,2,215.0,119.538,14.39,1.28,1.28,13.911,1.121,0.121
285,1,28.0,119.553,2.972,0.186,0.186,1.72,0.179,0.056
286,1,146.0,119.71,2.794,0.137,0.137,1.119,0.251,0.053
287,2,131.0,119.72,13.239,1.255,1.255,12.676,1.422,0.132
288,1,146.0,119.739,1.761,0.24,0.24,2.163,0.258,0.053
289,1,103.0,119.776,1.504,0.161,0.161,2.148,0.238,0.052
290,1,90.0,119.85,1.561,0.166,0.166,2.87,0.161,0.055
291,1,28.0,120.206,2.911,0.263,0.263,2.232,0.215,0.056
292,1,146.0,120.242,2.838,0.28,0.28,2.522,0.241,0.057
293,1,7.0,120.5,1.927,0.197,0.197,1.722,0.247,0.06
294,1,16.0,120.901,2.621,0.299,0.299,1.483,0.273,0.059
295,2,237.0,120.932,14.934,1.015,1.015,14.366,1.405,0.118
296,1,13.0,121.047,2.936,0.172,0.172,2.645,0.252,0.06
297,1,169.0,121.132,1.968,0.14,0.14,2.317,0.263,0.059
298,1,30.0,121.499,2.03,0.241,0.241,1.581,0.288,0.051
299,1,512.0,121.53,1.473,0.252,0.252,1.62,0.283,0.059
300,1,6.0,121.54,1.927,0.238,0.238,1.924,0.242,0.055
301,1,387.0,121.606,2.41,0.112,0.112,1.756,0.15,0.051
302,1,498.0,121.672,2.596,0.292,0.292,2.479,0.295,0.056
303,1,6.0,121.79,1.548,0.159,0.159,2.265,0.207,0.059
304,1,59.0,121.815,1.26,0.275,0.275,1.825,0.183,0.058
305,1,44.0,122.229,2.695,0.276,0.276,2.697,0.19,0.058
306,1,13.0,122.262,2.425,0.139,0.139,2.725,0.173,0.058
307,1,7.0,122.807,1.761,0.217,0.217,2.852,0.131,0.057
308,1,126.0,122.862,2.843,0.299,0.299,2.786,0.128,0.056
309,1,379.0,123.0,1.97,0.298,0.298,2.954,0.174,0.06
310,1,6.0,123.43,2.415,0.184,0.184,1.004,0.144,0.053
311,1,49.0,123.496,2.772,0.176,0.176,1.657,0.244,0.054
312,1,387.0,123.631,2.027,0.116,0.116,2.861,0.229,0.054
313,1,13.0,123.912,1.561,0.117,0.117,2.866,0.255,0.053
314,1,10.0,124.118,2.852,0.281,0.281,1.269,0.147,0.051
315,1,146.0,124.131,1.291,0.11,0.11,1.078,0.185,0.051
316,1,157.0,124.263,1.478,0.17,0.17,2.903,0.164,0.054
317,1,559.0,124.451,1.841,0.242,0.242,1.151,0.212,0.058
318,1,7.0,124.521,2.926,0.157,0.157,2.553,0.237,0.055
319,1,7.0,124.563,1.262,0.136,0.136,1.402,0.217,0.06
320,1,512.0,124.667,1.911,0.195,0.195,2.316,0.16,0.055
321,1,498.0,124.743,1.128,0.194,0.194,2.102,0.284,0.057
322,2,162.0,124.745,13.878,1.041,1.041,12.914,1.185,0.117
323,1,30.0,124.845,1.153,0.185,0.185,2.176,0.256,0.055
324,1,7.0,124.997,1.76,0.22,0.22,1.821,0.166,0.059
325,1,7.0,125.3,1.008,0.182,0.182,1.106,0.281,0.058
326,1,379.0,125.643,2.568,0.216,0.216,2.684,0.267,0.051
327,1,44.0,125.705,1.719,0.102,0.102,1.168,0.124,0.051
328,1,214.0,125.729,1.433,0.142,0.142,1.962,0.136,0.057
329,1,120.0,125.773,1.314,0.282,0.282,1.204,0.161,0.054
330,1,90.0,126.23,1.97,0.214,0.214,2.449,0.23,0.052
331,1,379.0,126.351,1.965,0.299,0.299,1.145,0.225,0.055
332,1,214.0,126.391,2.625,0.107,0.107,2.155,0.249,0.051
333,2,176.0,126.438,12.304,1.46,1.46,12.421,1.409,0.125
334,1,146.0,126.525,2.123,0.256,0.256,1.592,0.235,0.056
335,1,90.0,126.529,1.432,0.247,0.247,2.073,0.12,0.055
336,2,164.0,126.576,13.79,1.292,1.292,11.591,1.402,0.195
337,2,158.0,126.632,10.78,1.137,1.137,12.627,1.403,0.111
338,2,211.0,126.89,13.074,1.089,1.089,14.96,1.205,0.169
339,1,512.0,126.907,1.443,0.149,0.149,2.304,0.182,0.054
340,1,512.0,127.145,2.557,0.103,0.103,1.009,0.167,0.053
341,2,129.0,127.15,11.658,1.262,1.262,14.436,1.197,0.156
342,1,59.0,127.38,1.316,0.147,0.147,1.096,0.142,0.06
343,1,13.0,127.47,2.896,0.178,0.178,1.784,0.288,0.051
344,1,30.0,127.56,1.722,0.21,0.21,2.223,0.192,0.054
345,2,196.0,128.049,14.399,1.029,1.029,11.968,1.258,0.137
346,1,126.0,128.09,2.014,0.183,0.183,1.969,0.281,0.057
347,1,90.0,128.102,1.445,0.157,0.157,1.018,0.101,0.057
348,1,90.0,128.233,2.296,0.205,0.205,1.03,0.222,0.055
349,1,95.0,128.27,2.317,0.202,0.202,1.681,0.102,0.058
350,1,169.0,128.493,2.548,0.173,0.173,1.595,0.147,0.059
351,1,49.0,128.779,1.263,0.288,0.288,2.386,0.185,0.055
352,1,103.0,128.828,2.438,0.161,0.161,2.96,0.161,0.058
353,1,28.0,128.942,2.705,0.158,0.158,2.935,0.124,0.05
354,1,95.0,129.528,1.811,0.211,0.211,1.424,0.112,0.052
355,1,120.0,129.629,2.52,0.221,0.221,1.979,0.28,0.053
356,1,387.0,129.846,2.948,0.288,0.288,2.074,0.299,0.052
357,2,131.0,129.933,11.583,1.031,1.031,11.328,1.409,0.11
358,1,59.0,130.049,2.842,0.208,0.208,2.02,0.12,0.059
359,1,6.0,130.234,1.028,0.205,0.205,2.553,0.205,0.051
360,1,6.0,130.277,1.35,0.238,0.238,1.495,0.225,0.057
361,1,120.0,130.335,1.482,0.204,0.204,1.371,0.221,0.052
362,2,239.0,130.402,13.979,1.131,1.131,10.255,1.015,0.138
363,1,126.0,130.799,2.03,0.256,0.256,2.802,0.153,0.051
364,2,110.0,131.135,13.499,1.356,1.356,12.351,1.447,0.108
365,1,7.0,131.323,1.972,0.194,0.194,2.288,0.251,0.059
366,1,7.0,131.486,2.813,0.233,0.233,2.132,0.135,0.055
367,1,103.0,131.624,2.858,0.214,0.214,1.158,0.232,0.054
368,2,126.0,131.736,13.061,1.164,1.164,13.574,1.141,0.171
369,2,197.0,131.817,11.587,1.02,1.02,10.484,1.465,0.125
370,1,10.0,132.109,1.282,0.128,0.128,2.055,0.263,0.059
371,1,447.0,132.346,2.303,0.257,0.257,2.879,0.184,0.058
372,1,30.0,132.364,1.73,0.135,0.135,2.014,0.271,0.059
373,1,379.0,132.445,2.717,0.212,0.212,1.966,0.298,0.05
374,1,169.0,132.51,2.154,0.222,0.222,1.391,0.173,0.06
375,1,10.0,132.522,1.486,0.177,0.177,2.99,0.185,0.052
376,1,120.0,132.549,2.298,0.242,0.242,2.179,0.277,0.057
377,1,6.0,132.598,1.394,0.277,0.277,1.316,0.294,0.055
378,1,95.0,132.667,2.832,0.292,0.292,1.485,0.277,0.054
379,1,30.0,132.712,1.119,0.275,0.275,1.269,0.287,0.053
380,1,28.0,132.85,1.166,0.16,0.16,1.422,0.125,0.057
381,1,6.0,133.033,1.692,0.109,0.109,2.675,0.199,0.055
382,1,7.0,133.213,2.903,0.16,0.16,2.288,0.135,0.058
383,1,44.0,133.232,2.288,0.236,0.236,1.991,0.15,0.051
384,1,28.0,133.351,1.692,0.212,0.212,2.346,0.157,0.051
