#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
43,2,179.0,45.612,12.71,1.463,1.463,14.53,1.484,0.142
44,1,498.0,46.541,2.565,0.11,0.11,1.766,0.13,0.054
45,2,168.0,47.739,14.14,1.003,1.003,11.488,1.036,0.191
46,1,214.0,47.84,1.302,0.247,0.247,2.888,0.285,0.053
47,1,7.0,48.371,1.372,0.136,0.136,1.776,0.167,0.059
48,2,120.0,50.001,11.437,1.334,1.334,12.691,1.405,0.171
49,1,126.0,51.694,2.691,0.165,0.165,2.43,0.193,0.055
50,2,125.0,52.071,13.038,1.294,1.294,14.204,1.138,0.154
51,1,146.0,52.878,2.58,0.284,0.284,2.653,0.153,0.055
52,2,84.0,54.465,12.946,1.391,1.391,10.978,1.326,0.143
53,1,44.0,54.606,1.232,0.263,0.263,1.432,0.107,0.053
54,1,16.0,54.734,1.807,0.251,0.251,2.288,0.28,0.056
55,1,44.0,54.966,2.711,0.208,0.208,1.08,0.221,0.053
56,1,10.0,55.361,2.797,0.139,0.139,2.314,0.245,0.053
57,1,16.0,55.399,1.86,0.225,0.225,1.921,0.133,0.059
58,2,38.0,55.736,10.054,1.037,1.037,11.506,1.091,0.156
59,2,148.0,55.782,12.132,1.332,1.332,11.13,1.35,0.186
60,1,10.0,55.896,2.842,0.186,0.186,1.985,0.294,0.051
61,1,6.0,56.439,2.1,0.137,0.137,1.531,0.299,0.057
62,1,44.0,56.486,1.192,0.145,0.145,2.661,0.237,0.057
63,2,104.0,56.861,13.494,1.091,1.091,10.485,1.163,0.105
64,1,49.0,57.291,2.198,0.152,0.152,1.409,0.165,0.056
65,1,7.0,57.477,2.5,0.177,0.177,2.796,0.2,0.056
66,2,119.0,57.938,12.902,1.164,1.164,10.71,1.333,0.122
67,2,150.0,58.383,13.437,1.175,1.175,11.869,1.072,0.181
68,2,158.0,59.066,14.337,1.029,1.029,10.909,1.199,0.116
69,1,7.0,59.637,1.719,0.246,0.246,1.62,0.182,0.057
70,2,236.0,60.685,13.36,1.051,1.051,14.624,1.022,0.179
71,1,6.0,60.846,2.446,0.103,0.103,1.111,0.258,0.052
72,1,559.0,61.005,2.103,0.187,0.187,2.09,0.215,0.06
73,1,214.0,61.488,2.943,0.293,0.293,1.679,0.234,0.055
74,1,379.0,61.733,1.613,0.195,0.195,2.345,0.195,0.057
75,1,49.0,61.834,1.173,0.137,0.137,2.753,0.251,0.057
76,1,146.0,62.982,1.654,0.158,0.158,1.631,0.188,0.054
77,2,111.0,63.693,12.635,1.362,1.362,14.903,1.138,0.159
78,1,95.0,64.626,1.473,0.118,0.118,2.249,0.119,0.051
79,1,13.0,64.909,2.627,0.259,0.259,1.643,0.299,0.057
80,2,270.0,65.241,10.39,1.488,1.488,14.432,1.054,0.173
81,1,13.0,65.434,2.862,0.217,0.217,2.576,0.168,0.055
82,1,126.0,65.619,2.047,0.188,0.188,1.748,0.227,0.051
83,1,44.0,65.845,1.669,0.14,0.14,2.302,0.205,0.054
84,1,387.0,65.916,2.492,0.107,0.107,2.999,0.22,0.05
85,1,146.0,66.149,2.695,0.211,0.211,2.772,0.112,0.053
86,1,49.0,66.491,1.651,0.258,0.258,1.969,0.15,0.058
87,2,102.0,66.6,10.016,1.037,1.037,11.001,1.316,0.168
88,1,28.0,66.876,2.384,0.299,0.299,1.517,0.208,0.053
89,1,7.0,66.973,2.381,0.214,0.214,2.03,0.152,0.052
90,1,59.0,67.458,1.956,0.214,0.214,1.031,0.129,0.053
91,2,238.0,67.469,12.71,1.486,1.486,11.537,1.227,0.192
92,1,16.0,67.557,2.448,0.298,0.298,1.605,0.161,0.053
93,1,7.0,67.809,1.411,0.11,0.11,1.044,0.116,0.058
94,1,6.0,68.657,2.568,0.169,0.169,2.794,0.174,0.06
95,1,59.0,69.121,2.278,0.247,0.247,1.535,0.111,0.059
96,1,13.0,69.317,1.35,0.186,0.186,1.742,0.139,0.057
97,1,120.0,70.105,1.626,0.236,0.236,1.722,0.207,0.05
98,2,214.0,70.109,14.649,1.013,1.013,11.598,1.098,0.184
99,1,512.0,70.146,1.942,0.182,0.182,2.414,0.278,0.051
100,2,121.0,70.853,14.146,1.191,1.191,13.61,1.401,0.105
101,1,387.0,70.871,1.08,0.299,0.299,1.731,0.227,0.052
102,1,13.0,71.246,2.889,0.204,0.204,2.796,0.286,0.058
103,1,7.0,72.085,2.834,0.165,0.165,1.3,0.202,0.06
104,1,44.0,73.464,2.866,0.146,0.146,2.265,0.16,0.057
105,2,135.0,73.625,10.72,1.108,1.108,12.933,1.166,0.151
106,1,49.0,74.071,1.541,0.147,0.147,1.343,0.17,0.055
107,1,447.0,74.759,1.522,0.175,0.175,1.303,0.273,0.054
108,1,7.0,74.779,1.991,0.179,0.179,1.188,0.22,0.056
109,1,6.0,75.198,1.748,0.235,0.235,1.043,0.245,0.053
110,2,303.0,75.23,11.194,1.219,1.219,13.889,1.495,0.125
111,1,16.0,75.465,1.886,0.215,0.215,1.985,0.124,0.059
112,1,146.0,75.466,1.956,0.135,0.135,2.408,0.181,0.057
113,1,7.0,75.563,1.447,0.108,0.108,1.458,0.181,0.059
114,1,6.0,75.673,2.701,0.174,0.174,1.733,0.161,0.058
115,1,169.0,76.171,2.796,0.29,0.29,1.631,0.236,0.058
116,1,7.0,76.402,2.986,0.174,0.174,1.633,0.193,0.051
117,1,44.0,76.494,1.701,0.267,0.267,1.755,0.207,0.054
118,2,134.0,76.527,11.572,1.146,1.146,10.595,1.399,0.135
119,1,95.0,77.457,1.64,0.215,0.215,2.857,0.165,0.057
120,1,59.0,77.494,1.821,0.223,0.223,2.601,0.262,0.053
121,1,44.0,78.102,1.541,0.102,0.102,1.17,0.279,0.054
122,1,44.0,78.924,2.789,0.27,0.27,1.078,0.167,0.055
123,1,126.0,79.028,1.169,0.108,0.108,1.868,0.253,0.058
124,1,103.0,79.126,2.252,0.211,0.211,2.252,0.193,0.056
125,1,379.0,79.496,2.01,0.291,0.291,1.406,0.109,0.052
126,1,146.0,79.9,1.791,0.151,0.151,1.42,0.116,0.052
127,1,7.0,80.212,1.963,0.279,0.279,2.184,0.121,0.053
128,2,69.0,80.274,14.14,1.236,1.236,12.024,1.013,0.158
129,1,126.0,80.36,1.752,0.183,0.183,2.711,0.139,0.05
130,1,498.0,80.388,2.226,0.266,0.266,1.327,0.161,0.052
131,1,7.0,80.609,1.985,0.131,0.131,2.5,0.188,0.058
132,1,512.0,80.974,1.382,0.214,0.214,1.933,0.254,0.053
133,1,10.0,80.985,2.349,0.191,0.191,2.31,0.289,0.056
134,1,157.0,81.33,2.727,0.195,0.195,1.972,0.197,0.058
135,1,6.0,81.73,1.981,0.159,0.159,1.426,0.215,0.051
136,2,322.0,81.75,11.186,1.466,1.466,10.907,1.212,0.178
137,1,6.0,82.293,1.168,0.114,0.114,1.805,0.235,0.059
138,1,120.0,82.332,1.841,0.19,0.19,1.486,0.209,0.06
139,2,238.0,82.912,11.598,1.45,1.45,11.722,1.492,0.155
140,2,158.0,83.21,14.206,1.28,1.28,10.669,1.324,0.123
141,1,7.0,83.236,1.408,0.274,0.274,1.407,0.154,0.059
142,1,126.0,83.472,1.821,0.28,0.28,1.357,0.141,0.053
143,1,6.0,83.609,2.858,0.115,0.115,1.761,0.228,0.058
144,2,97.0,83.685,11.238,1.468,1.468,14.546,1.31,0.193
145,1,498.0,84.77,2.366,0.216,0.216,1.096,0.274,0.052
146,2,111.0,84.797,10.681,1.437,1.437,13.101,1.043,0.127
147,1,6.0,85.064,1.076,0.287,0.287,1.386,0.109,0.059
148,1,95.0,85.806,2.832,0.284,0.284,1.601,0.131,0.05
149,1,214.0,85.835,1.437,0.127,0.127,2.645,0.214,0.056
150,1,512.0,86.441,1.912,0.142,0.142,2.09,0.121,0.053
151,1,49.0,86.515,2.568,0.169,0.169,2.122,0.134,0.056
152,1,59.0,86.687,1.126,0.282,0.282,1.291,0.174,0.056
153,1,103.0,86.755,2.709,0.186,0.186,1.97,0.167,0.059
154,2,100.0,87.193,14.45,1.233,1.233,13.329,1.441,0.103
155,1,7.0,87.203,1.431,0.249,0.249,2.895,0.144,0.052
156,1,447.0,87.715,1.719,0.269,0.269,1.64,0.282,0.06
157,2,214.0,87.804,11.082,1.404,1.404,14.89,1.086,0.114
158,1,379.0,87.897,2.386,0.137,0.137,1.977,0.283,0.056
159,1,30.0,88.421,1.748,0.117,0.117,1.543,0.12,0.055
160,1,157.0,88.712,1.086,0.158,0.158,1.145,0.266,0.054
161,1,498.0,88.785,2.52,0.187,0.187,1.499,0.252,0.055
162,1,7.0,89.26,2.645,0.177,0.177,1.024,0.189,0.059
163,1,126.0,89.312,1.03,0.263,0.263,2.911,0.234,0.059
164,1,90.0,89.485,2.669,0.258,0.258,2.407,0.233,0.051
165,1,49.0,89.863,1.921,0.111,0.111,2.364,0.173,0.051
166,2,209.0,90.039,11.81,1.467,1.467,14.649,1.2,0.175
167,1,7.0,90.425,2.415,0.161,0.161,2.349,0.159,0.051
168,1,90.0,90.867,1.327,0.194,0.194,1.979,0.227,0.057
169,1,7.0,91.203,1.752,0.162,0.162,1.098,0.196,0.051
170,1,512.0,91.229,2.702,0.243,0.243,2.976,0.289,0.051
171,1,214.0,91.31,2.681,0.296,0.296,2.562,0.236,0.057
172,1,379.0,91.35,1.432,0.211,0.211,2.298,0.101,0.06
173,1,379.0,91.557,1.757,0.104,0.104,2.874,0.297,0.054
174,1,512.0,91.701,1.309,0.151,0.151,1.991,0.193,0.057
175,2,230.0,91.743,10.067,1.368,1.368,12.786,1.174,0.126
176,1,157.0,92.407,2.509,0.216,0.216,1.912,0.223,0.054
177,1,512.0,92.825,2.252,0.135,0.135,1.532,0.129,0.057
178,1,6.0,93.252,2.283,0.162,0.162,2.26,0.206,0.058
179,1,49.0,93.516,1.028,0.114,0.114,1.548,0.216,0.051
180,1,90.0,93.529,2.127,0.17,0.17,2.304,0.105,0.051
181,2,166.0,93.743,13.168,1.343,1.343,10.587,1.273,0.198
182,1,387.0,93.782,2.43,0.121,0.121,2.143,0.266,0.052
183,1,6.0,93.958,2.796,0.133,0.133,1.146,0.134,0.054
184,1,28.0,94.048,2.323,0.215,0.215,1.878,0.224,0.058
185,1,387.0,94.397,2.525,0.212,0.212,2.703,0.255,0.058
186,1,95.0,94.578,2.612,0.217,0.217,1.511,0.219,0.051
187,1,498.0,95.037,2.436,0.247,0.247,1.394,0.257,0.055
188,1,126.0,95.507,1.426,0.198,0.198,1.13,0.195,0.054
189,1,214.0,95.824,2.943,0.173,0.173,2.084,0.132,0.057
190,2,152.0,95.881,10.279,1.203,1.203,12.375,1.014,0.18
191,1,498.0,96.075,1.23,0.222,0.222,1.553,0.21,0.058
192,2,128.0,96.303,13.499,1.471,1.471,10.173,1.362,0.138
193,1,157.0,96.434,1.293,0.209,0.209,2.726,0.127,0.057
194,2,156.0,96.438,10.198,1.405,1.405,10.651,1.109,0.125
195,1,7.0,96.553,2.349,0.22,0.22,1.853,0.268,0.06
196,1,126.0,96.695,2.866,0.121,0.121,1.402,0.174,0.059
197,2,165.0,97.278,14.658,1.183,1.183,11.328,1.022,0.119
198,1,387.0,97.551,1.525,0.167,0.167,1.105,0.112,0.052
199,1,7.0,97.575,1.495,0.278,0.278,2.819,0.131,0.054
200,1,214.0,97.575,2.717,0.238,0.238,2.972,0.244,0.055
201,1,10.0,97.577,1.243,0.193,0.193,1.756,0.217,0.057
202,1,379.0,97.63,2.542,0.121,0.121,1.424,0.217,0.057
203,2,152.0,97.891,11.54,1.319,1.319,11.34,1.398,0.193
204,2,164.0,97.913,14.715,1.044,1.044,11.316,1.482,0.124
205,1,157.0,98.1,1.291,0.216,0.216,1.613,0.293,0.051
206,1,44.0,98.305,1.191,0.179,0.179,2.916,0.134,0.06
207,1,16.0,98.306,1.394,0.225,0.225,2.596,0.245,0.06
208,1,10.0,99.493,2.366,0.297,0.297,1.277,0.227,0.05
209,1,387.0,99.88,1.981,0.226,0.226,1.756,0.265,0.057
210,2,257.0,99.899,14.245,1.2,1.2,10.518,1.216,0.155
211,1,157.0,99.908,2.184,0.22,0.22,1.316,0.217,0.06
212,1,146.0,100.313,2.879,0.258,0.258,2.063,0.183,0.06
213,1,379.0,100.487,1.408,0.218,0.218,1.81,0.133,0.055
214,2,206.0,100.57,12.933,1.029,1.029,11.957,1.492,0.134
215,1,44.0,100.804,1.63,0.184,0.184,1.447,0.269,0.053
216,1,7.0,101.292,2.947,0.238,0.238,2.991,0.148,0.052
217,1,103.0,101.387,1.504,0.223,0.223,1.22,0.227,0.055
218,2,198.0,101.429,11.228,1.091,1.091,11.69,1.265,0.122
219,1,512.0,101.764,1.537,0.283,0.283,1.145,0.152,0.056
220,1,120.0,102.161,2.09,0.191,0.191,1.766,0.21,0.055
221,1,6.0,102.197,2.459,0.158,0.158,1.609,0.102,0.055
222,1,7.0,102.301,2.675,0.139,0.139,1.72,0.27,0.06
223,2,149.0,102.4,12.537,1.091,1.091,11.604,1.264,0.137
224,2,99.0,102.413,13.224,1.126,1.126,12.89,1.261,0.105
225,1,498.0,102.415,1.471,0.147,0.147,2.598,0.17,0.06
226,1,7.0,102.426,2.827,0.171,0.171,2.571,0.111,0.052
227,1,10.0,102.455,1.97,0.26,0.26,2.991,0.227,0.06
228,1,49.0,102.904,2.533,0.17,0.17,1.304,0.116,0.053
229,1,7.0,103.361,1.709,0.205,0.205,2.398,0.231,0.059
230,1,6.0,103.43,2.571,0.238,0.238,2.56,0.211,0.058
231,1,146.0,103.56,2.954,0.114,0.114,1.581,0.119,0.057
232,1,16.0,103.563,1.996,0.272,0.272,1.728,0.129,0.051
233,2,157.0,103.607,14.646,1.126,1.126,14.76,1.424,0.136
234,1,30.0,103.7,2.465,0.253,0.253,1.835,0.186,0.053
235,1,30.0,103.821,1.008,0.127,0.127,1.225,0.175,0.055
236,1,120.0,103.992,1.164,0.184,0.184,1.277,0.263,0.055
237,2,268.0,104.157,14.984,1.461,1.461,12.368,1.295,0.184
238,1,44.0,104.692,2.703,0.178,0.178,1.915,0.225,0.05
239,1,157.0,105.394,1.883,0.271,0.271,2.429,0.214,0.055
240,1,120.0,105.545,2.486,0.146,0.146,1.663,0.185,0.054
241,1,10.0,105.557,2.2,0.228,0.228,2.43,0.114,0.053
242,1,379.0,105.922,2.581,0.282,0.282,1.663,0.224,0.058
243,2,166.0,106.015,13.386,1.322,1.322,13.088,1.167,0.187
244,1,30.0,106.097,2.222,0.109,0.109,1.3,0.221,0.055
245,1,10.0,106.109,1.883,0.267,0.267,1.639,0.192,0.052
246,1,30.0,106.191,2.858,0.223,0.223,2.756,0.212,0.05
247,1,512.0,106.248,2.318,0.223,0.223,1.783,0.22,0.057
248,1,44.0,106.378,1.651,0.167,0.167,1.128,0.188,0.054
249,2,163.0,106.679,11.423,1.055,1.055,13.027,1.073,0.197
250,1,49.0,106.784,1.364,0.29,0.29,1.731,0.276,0.054
251,2,266.0,106.79,11.99,1.131,1.131,12.206,1.023,0.181
252,1,157.0,107.079,2.085,0.152,0.152,2.691,0.113,0.054
253,1,49.0,107.14,1.651,0.162,0.162,1.364,0.208,0.057
254,1,379.0,107.167,2.748,0.185,0.185,2.436,0.161,0.059
255,1,512.0,107.276,1.801,0.265,0.265,2.735,0.292,0.053
256,1,379.0,107.321,2.122,0.266,0.266,1.394,0.237,0.054
257,1,59.0,107.374,2.628,0.295,0.295,1.357,0.251,0.05
258,1,103.0,107.47,1.019,0.129,0.129,1.116,0.216,0.06
259,1,95.0,107.473,1.681,0.288,0.288,2.776,0.209,0.056
260,1,387.0,107.561,1.188,0.102,0.102,1.158,0.22,0.056
261,1,49.0,107.873,1.168,0.291,0.291,1.151,0.123,0.06
262,1,559.0,107.93,2.08,0.211,0.211,1.737,0.131,0.055
263,1,379.0,108.314,1.776,0.278,0.278,2.614,0.245,0.058
264,1,559.0,108.414,1.406,0.147,0.147,2.632,0.27,0.057
265,1,447.0,108.462,2.393,0.107,0.107,1.327,0.295,0.058
266,1,7.0,108.727,1.104,0.131,0.131,2.321,0.217,0.059
267,1,498.0,108.735,1.912,0.184,0.184,2.582,0.187,0.057
268,1,103.0,108.84,2.249,0.278,0.278,2.622,0.223,0.05
269,1,7.0,109.218,1.484,0.272,0.272,2.628,0.249,0.056
270,2,104.0,109.293,12.146,1.109,1.109,14.099,1.121,0.152
271,1,10.0,109.502,1.766,0.155,0.155,1.416,0.195,0.055
272,1,7.0,109.553,1.486,0.231,0.231,2.973,0.184,0.051
273,1,28.0,109.564,1.107,0.299,0.299,1.969,0.214,0.057
274,2,338.0,109.85,12.165,1.453,1.453,14.977,1.089,0.144
275,1,44.0,109.933,2.972,0.222,0.222,2.8,0.256,0.052
276,1,49.0,110.331,1.9,0.131,0.131,1.305,0.259,0.053
277,1,6.0,110.385,1.981,0.283,0.283,2.241,0.141,0.051
278,1,28.0,110.756,2.198,0.129,0.129,2.819,0.267,0.059
279,2,160.0,110.762,13.59,1.379,1.379,10.9,1.135,0.182
280,1,95.0,110.811,2.928,0.131,0.131,2.794,0.223,0.056
281,1,559.0,111.0,1.36,0.168,0.168,2.525,0.195,0.056
282,2,72.0,111.262,10.587,1.261,1.261,14.934,1.108,0.179
283,2,88.0,111.569,14.771,1.437,1.437,14.064,1.121,0.176
284,2,68.0,111.616,13.33,1.319,1.319,10.319,1.218,0.114
285,1,559.0,112.312,2.542,0.195,0.195,1.107,0.254,0.054
286,1,559.0,112.757,1.316,0.109,0.109,1.051,0.133,0.051
287,1,387.0,113.225,2.241,0.199,0.199,2.449,0.222,0.053
288,2,166.0,113.29,14.235,1.106,1.106,10.146,1.43,0.182
289,1,157.0,113.317,1.657,0.135,0.135,1.285,0.245,0.055
290,1,120.0,113.505,1.442,0.108,0.108,1.004,0.143,0.056
291,1,6.0,114.009,1.525,0.128,0.128,1.188,0.101,0.056
292,1,6.0,114.106,2.407,0.112,0.112,1.965,0.28,0.051
293,1,7.0,114.258,1.716,0.272,0.272,2.92,0.195,0.06
294,1,49.0,114.534,2.298,0.177,0.177,1.482,0.18,0.059
295,1,387.0,114.57,2.706,0.279,0.279,1.061,0.175,0.057
296,1,214.0,114.577,1.828,0.253,0.253,2.143,0.26,0.055
297,1,7.0,114.615,2.073,0.136,0.136,1.667,0.281,0.056
298,1,28.0,114.681,1.561,0.226,0.226,2.154,0.176,0.054
299,1,103.0,115.009,1.028,0.226,0.226,2.761,0.138,0.055
300,1,157.0,115.577,1.134,0.281,0.281,1.303,0.247,0.055
301,2,69.0,116.214,10.307,1.218,1.218,10.979,1.179,0.138
302,1,44.0,116.249,2.598,0.217,0.217,2.252,0.133,0.052
303,1,28.0,116.283,2.454,0.24,0.24,2.252,0.106,0.06
304,1,59.0,116.369,1.103,0.244,0.244,2.378,0.288,0.056
305,2,90.0,116.562,10.432,1.323,1.323,13.329,1.199,0.138
306,1,498.0,116.57,1.924,0.272,0.272,2.438,0.173,0.053
307,1,387.0,116.893,1.486,0.24,0.24,2.056,0.241,0.055
308,1,7.0,117.06,2.328,0.247,0.247,1.97,0.188,0.056
309,1,44.0,117.2,1.211,0.282,0.282,1.637,0.116,0.051
310,2,162.0,117.456,12.005,1.483,1.483,10.187,1.349,0.106
311,2,182.0,117.567,10.392,1.141,1.141,13.007,1.333,0.152
312,1,30.0,117.672,2.872,0.26,0.26,1.467,0.182,0.052
313,2,196.0,117.923,11.385,1.172,1.172,12.214,1.326,0.145
314,1,214.0,118.198,1.442,0.208,0.208,1.979,0.202,0.053
315,1,95.0,118.238,2.954,0.299,0.299,1.709,0.221,0.057
316,1,157.0,118.389,1.908,0.162,0.162,2.088,0.179,0.051
317,1,498.0,118.411,2.943,0.254,0.254,2.449,0.224,0.051
318,1,7.0,118.801,2.697,0.176,0.176,1.728,0.262,0.05
319,1,44.0,118.991,2.184,0.227,0.227,1.722,0.285,0.057
320,1,7.0,119.097,2.349,0.286,0.286,1.46,0.109,0.056
321,1,7.0,119.419,1.061,0.273,0.273,2.055,0.17,0.056
322,2,89.0,119.478,14.906,1.374,1.374,13.816,1.025,0.164
323,2,200.0,119.671,13.92,1.322,1.322,11.658,1.191,0.2
324,1,7.0,119.732,2.293,0.29,0.29,1.909,0.284,0.059
325,1,28.0,120.047,1.868,0.245,0.245,2.148,0.167,0.059
326,1,169.0,120.204,2.414,0.193,0.193,2.238,0.289,0.058
327,1,387.0,120.288,1.868,0.23,0.23,1.172,0.218,0.055
328,2,135.0,120.308,13.569,1.386,1.386,12.528,1.073,0.178
329,1,7.0,120.66,1.422,0.206,0.206,1.481,0.183,0.056
330,1,90.0,120.73,2.116,0.16,0.16,2.288,0.267,0.051
331,1,387.0,120.834,2.797,0.17,0.17,1.148,0.212,0.052
332,2,140.0,121.092,12.728,1.187,1.187,14.064,1.121,0.142
333,1,103.0,121.23,1.643,0.118,0.118,2.635,0.126,0.053
334,1,559.0,121.239,2.632,0.273,0.273,2.35,0.286,0.058
335,1,30.0,121.47,1.715,0.174,0.174,1.162,0.124,0.059
336,1,7.0,121.9,1.428,0.162,0.162,1.768,0.119,0.056
337,1,30.0,121.928,2.928,0.221,0.221,2.832,0.195,0.051
338,1,28.0,122.026,2.695,0.245,0.245,2.366,0.208,0.058
339,2,255.0,122.041,11.3,1.354,1.354,12.375,1.452,0.124
340,2,128.0,122.324,11.39,1.122,1.122,10.526,1.153,0.165
341,1,214.0,122.342,1.707,0.243,0.243,1.166,0.266,0.06
342,1,10.0,122.621,1.548,0.124,0.124,1.009,0.116,0.055
343,1,498.0,123.027,1.56,0.106,0.106,2.879,0.267,0.057
344,1,498.0,123.141,2.973,0.168,0.168,1.69,0.209,0.056
345,1,7.0,123.141,1.322,0.27,0.27,1.972,0.124,0.051
346,1,6.0,123.323,1.769,0.154,0.154,1.477,0.297,0.051
347,1,214.0,123.332,2.446,0.272,0.272,2.87,0.205,0.051
348,1,6.0,123.624,1.08,0.211,0.211,2.78,0.174,0.05
349,1,95.0,123.767,2.768,0.216,0.216,1.078,0.26,0.058
350,1,90.0,123.869,2.153,0.21,0.21,1.146,0.146,0.057
351,1,103.0,123.906,1.607,0.247,0.247,1.875,0.14,0.054
352,1,157.0,124.088,1.969,0.274,0.274,2.102,0.242,0.052
353,1,120.0,124.131,1.84,0.124,0.124,1.166,0.258,0.05
354,1,13.0,124.185,1.631,0.186,0.186,1.84,0.133,0.056
355,2,167.0,124.608,11.459,1.227,1.227,12.617,1.304,0.162
356,1,387.0,125.215,2.181,0.231,0.231,2.006,0.299,0.051
357,1,146.0,125.345,1.524,0.131,0.131,1.719,0.267,0.054
358,1,6.0,125.415,1.575,0.17,0.17,2.366,0.249,0.057
359,1,387.0,125.458,1.386,0.237,0.237,2.711,0.179,0.053
360,1,90.0,125.839,2.889,0.202,0.202,2.711,0.152,0.059
361,1,6.0,126.042,1.542,0.259,0.259,1.241,0.18,0.056
362,1,146.0,126.294,2.725,0.192,0.192,2.056,0.13,0.052
363,1,7.0,126.38,1.203,0.168,0.168,1.356,0.206,0.055
364,1,214.0,126.571,1.078,0.101,0.101,1.494,0.106,0.055
365,1,59.0,126.756,1.756,0.173,0.173,1.343,0.142,0.052
366,1,16.0,127.104,1.443,0.107,0.107,2.441,0.133,0.052
367,1,103.0,127.13,1.445,0.203,0.203,2.407,0.272,0.051
368,1,59.0,127.134,2.014,0.228,0.228,1.366,0.27,0.053
369,1,6.0,127.488,2.073,0.185,0.185,2.642,0.228,0.058
370,1,214.0,127.518,1.551,0.27,0.27,1.394,0.23,0.057
371,1,7.0,127.732,2.286,0.245,0.245,2.316,0.166,0.059
372,1,44.0,128.07,2.288,0.231,0.231,1.86,0.194,0.053
373,1,7.0,128.158,2.984,0.206,0.206,1.307,0.174,0.055
374,1,44.0,128.162,1.144,0.178,0.178,1.825,0.254,0.055
375,1,6.0,128.32,2.866,0.242,0.242,1.504,0.116,0.053
376,1,49.0,128.613,1.486,0.146,0.146,1.114,0.268,0.058
377,1,126.0,128.634,1.467,0.135,0.135,1.941,0.282,0.057
378,1,120.0,128.699,2.947,0.238,0.238,2.056,0.113,0.056
379,1,559.0,128.764,1.46,0.227,0.227,1.517,0.145,0.056
380,1,169.0,129.057,1.186,0.288,0.288,1.432,0.299,0.056
381,1,6.0,129.14,1.63,0.197,0.197,1.748,0.279,0.058
382,1,447.0,129.479,1.748,0.242,0.242,2.606,0.249,0.059
383,1,7.0,130.199,2.542,0.135,0.135,1.827,0.187,0.06
384,1,447.0,130.382,1.112,0.272,0.272,2.073,0.2,0.055
