#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
53,1,169.0,53.19,2.222,0.244,0.244,1.158,0.164,0.056
54,2,91.0,54.621,13.943,1.362,1.362,12.443,1.044,0.129
55,1,512.0,55.022,1.031,0.21,0.21,1.985,0.138,0.059
56,2,81.0,55.098,12.869,1.357,1.357,14.767,1.421,0.144
57,2,85.0,55.679,13.648,1.346,1.346,14.859,1.181,0.195
58,2,221.0,57.398,10.146,1.213,1.213,10.307,1.357,0.154
59,1,59.0,57.762,1.86,0.291,0.291,2.014,0.15,0.06
60,1,16.0,58.331,2.288,0.238,0.238,1.406,0.294,0.054
61,2,99.0,58.711,11.036,1.133,1.133,14.737,1.194,0.111
62,2,227.0,59.149,13.837,1.108,1.108,11.537,1.075,0.106
63,1,7.0,60.065,2.576,0.205,0.205,1.211,0.149,0.056
64,2,131.0,60.514,14.965,1.321,1.321,12.088,1.115,0.163
65,1,120.0,60.662,1.774,0.151,0.151,2.56,0.135,0.058
66,2,36.0,60.945,14.197,1.397,1.397,10.415,1.012,0.179
67,1,6.0,61.062,1.485,0.188,0.188,1.826,0.155,0.058
68,1,157.0,61.223,1.525,0.108,0.108,1.694,0.251,0.054
69,2,162.0,62.345,11.371,1.373,1.373,11.539,1.063,0.142
70,1,49.0,62.633,1.535,0.257,0.257,1.226,0.136,0.054
71,2,239.0,62.769,11.662,1.027,1.027,13.399,1.015,0.15
72,1,7.0,63.125,1.158,0.136,0.136,2.846,0.162,0.054
73,1,95.0,63.342,2.555,0.145,0.145,2.76,0.231,0.054
74,1,90.0,63.647,1.413,0.227,0.227,2.448,0.263,0.058
75,2,142.0,63.88,12.876,1.206,1.206,11.335,1.367,0.192
76,1,379.0,64.137,1.382,0.228,0.228,2.0,0.184,0.052
77,2,205.0,64.219,13.071,1.124,1.124,14.372,1.468,0.122
78,1,28.0,64.421,1.612,0.152,0.152,1.933,0.27,0.051
79,1,157.0,64.537,1.226,0.248,0.248,2.454,0.272,0.051
80,2,105.0,65.685,12.132,1.185,1.185,12.564,1.321,0.127
81,2,228.0,65.808,13.027,1.47,1.47,10.037,1.051,0.179
82,1,10.0,66.106,1.26,0.21,0.21,2.034,0.203,0.051
83,1,7.0,66.751,2.33,0.209,0.209,1.431,0.298,0.057
84,1,44.0,67.013,2.198,0.148,0.148,2.459,0.126,0.059
85,2,152.0,67.239,11.017,1.022,1.022,11.017,1.305,0.194
86,1,387.0,67.26,1.859,0.105,0.105,1.749,0.249,0.051
87,1,30.0,67.366,1.105,0.114,0.114,1.761,0.154,0.059
88,1,10.0,67.876,1.432,0.162,0.162,1.188,0.2,0.053
89,1,214.0,68.95,1.671,0.228,0.228,1.006,0.133,0.059
90,1,90.0,69.399,2.834,0.236,0.236,2.151,0.227,0.052
91,1,30.0,70.177,2.628,0.294,0.294,1.509,0.294,0.058
92,1,28.0,71.073,2.33,0.103,0.103,1.031,0.152,0.055
93,1,120.0,71.59,1.052,0.223,0.223,2.675,0.242,0.05
94,1,49.0,72.26,1.26,0.271,0.271,2.027,0.186,0.051
95,1,16.0,73.72,1.421,0.142,0.142,1.786,0.254,0.056
96,1,7.0,74.563,2.623,0.209,0.209,1.683,0.249,0.059
97,1,30.0,74.973,2.653,0.167,0.167,2.252,0.238,0.052
98,1,59.0,74.984,2.935,0.193,0.193,1.908,0.261,0.056
99,2,130.0,75.173,12.296,1.49,1.49,12.475,1.108,0.162
100,1,7.0,75.198,1.708,0.131,0.131,2.252,0.134,0.055
101,2,219.0,75.263,12.406,1.07,1.07,11.869,1.353,0.159
102,1,28.0,75.876,2.956,0.277,0.277,1.581,0.21,0.052
103,1,103.0,75.907,1.353,0.258,0.258,2.96,0.146,0.054
104,1,103.0,75.919,2.131,0.151,0.151,1.128,0.22,0.058
105,1,13.0,76.099,2.936,0.133,0.133,2.149,0.275,0.057
106,1,120.0,76.545,2.903,0.125,0.125,2.642,0.284,0.051
107,1,120.0,76.632,2.625,0.191,0.191,2.947,0.14,0.052
108,1,49.0,76.83,1.671,0.188,0.188,1.499,0.151,0.051
109,1,30.0,77.939,2.084,0.226,0.226,1.561,0.275,0.054
110,1,6.0,78.335,1.252,0.146,0.146,1.431,0.166,0.052
111,1,10.0,79.007,2.301,0.268,0.268,1.249,0.184,0.056
112,1,7.0,79.496,1.853,0.272,0.272,2.328,0.162,0.057
113,1,10.0,79.603,2.973,0.207,0.207,1.009,0.288,0.055
114,2,104.0,79.841,13.794,1.051,1.051,12.421,1.409,0.18
115,1,6.0,79.916,2.047,0.183,0.183,2.99,0.158,0.057
116,1,44.0,80.285,2.276,0.268,0.268,2.2,0.228,0.056
117,1,169.0,80.465,1.004,0.228,0.228,1.643,0.195,0.057
118,1,13.0,80.955,2.2,0.238,0.238,2.249,0.147,0.051
119,1,379.0,81.094,1.164,0.212,0.212,1.807,0.151,0.059
120,2,187.0,81.248,10.78,1.187,1.187,12.296,1.48,0.2
121,2,208.0,81.324,11.819,1.159,1.159,10.952,1.055,0.191
122,1,44.0,81.406,1.72,0.121,0.121,1.63,0.17,0.051
123,1,16.0,81.768,1.985,0.236,0.236,2.404,0.292,0.052
124,1,7.0,81.944,2.525,0.238,0.238,1.08,0.286,0.05
125,1,59.0,83.195,2.346,0.228,0.228,1.688,0.126,0.05
126,1,126.0,83.2,1.876,0.18,0.18,2.114,0.226,0.058
127,1,6.0,83.646,2.1,0.272,0.272,1.01,0.212,0.058
128,2,108.0,83.919,12.826,1.028,1.028,10.443,1.442,0.17
129,1,13.0,84.172,1.679,0.275,0.275,2.796,0.179,0.056
130,1,512.0,84.185,1.35,0.215,0.215,2.459,0.167,0.051
131,1,146.0,84.806,2.701,0.153,0.153,1.478,0.293,0.051
132,1,7.0,85.112,1.411,0.124,0.124,1.027,0.299,0.054
133,1,7.0,85.164,2.748,0.223,0.223,1.486,0.176,0.058
134,1,6.0,85.763,1.291,0.243,0.243,1.482,0.122,0.057
135,1,103.0,85.877,1.356,0.108,0.108,2.524,0.162,0.057
136,2,311.0,85.893,14.152,1.231,1.231,11.134,1.199,0.156
137,1,103.0,86.268,2.684,0.297,0.297,2.2,0.215,0.051
138,1,90.0,86.834,1.631,0.208,0.208,1.827,0.182,0.051
139,1,146.0,87.218,2.424,0.272,0.272,1.681,0.223,0.052
140,2,193.0,88.511,10.863,1.194,1.194,12.132,1.236,0.139
141,1,30.0,88.515,2.273,0.103,0.103,1.413,0.258,0.059
142,1,498.0,88.616,1.134,0.283,0.283,2.199,0.23,0.059
143,2,50.0,89.103,13.007,1.275,1.275,12.676,1.332,0.125
144,2,58.0,89.813,11.756,1.47,1.47,13.154,1.058,0.197
145,2,286.0,90.033,10.099,1.322,1.322,11.248,1.252,0.178
146,1,7.0,90.366,1.531,0.164,0.164,2.606,0.173,0.059
147,1,28.0,90.712,2.652,0.129,0.129,2.283,0.197,0.053
148,1,13.0,91.045,1.13,0.2,0.2,2.103,0.126,0.054
149,2,215.0,91.177,11.628,1.12,1.12,11.727,1.479,0.158
150,1,169.0,91.271,2.175,0.159,0.159,2.634,0.123,0.057
151,1,146.0,91.28,1.443,0.186,0.186,1.025,0.281,0.05
152,1,498.0,91.648,2.56,0.161,0.161,2.279,0.247,0.054
153,1,146.0,92.611,2.757,0.28,0.28,1.287,0.215,0.055
154,1,7.0,93.173,2.407,0.223,0.223,2.642,0.201,0.05
155,1,7.0,93.574,2.273,0.225,0.225,2.567,0.189,0.051
156,1,59.0,93.619,2.398,0.256,0.256,1.709,0.233,0.052
157,2,217.0,93.93,10.255,1.114,1.114,11.915,1.389,0.107
158,2,182.0,93.978,14.767,1.264,1.264,11.238,1.467,0.194
159,1,59.0,93.996,2.055,0.287,0.287,1.643,0.2,0.053
160,1,30.0,94.006,2.43,0.173,0.173,2.88,0.247,0.056
161,2,115.0,94.18,13.404,1.104,1.104,11.929,1.012,0.12
162,2,219.0,94.38,14.722,1.171,1.171,13.193,1.268,0.135
163,1,512.0,94.489,1.833,0.18,0.18,1.757,0.227,0.058
164,2,91.0,94.601,11.484,1.086,1.086,14.814,1.282,0.188
165,2,168.0,95.107,10.269,1.101,1.101,10.173,1.015,0.136
166,1,512.0,95.285,2.358,0.299,0.299,1.025,0.109,0.052
167,1,169.0,95.527,1.46,0.195,0.195,2.796,0.111,0.054
168,1,214.0,95.817,1.672,0.299,0.299,1.811,0.275,0.059
169,2,37.0,97.058,10.485,1.107,1.107,14.534,1.1,0.19
170,1,49.0,97.38,2.364,0.232,0.232,1.215,0.103,0.059
171,1,379.0,97.52,2.43,0.181,0.181,1.256,0.218,0.057
172,1,13.0,97.608,1.919,0.261,0.261,2.199,0.223,0.052
173,1,28.0,97.954,1.868,0.116,0.116,2.973,0.103,0.05
174,2,247.0,98.159,11.441,1.498,1.498,12.608,1.053,0.101
175,1,379.0,98.189,1.009,0.138,0.138,2.569,0.22,0.055
176,1,95.0,98.302,1.701,0.265,0.265,1.825,0.29,0.057
177,1,49.0,98.532,1.307,0.131,0.131,1.843,0.145,0.052
178,1,13.0,99.001,1.86,0.171,0.171,1.557,0.239,0.052
179,1,7.0,99.244,1.511,0.113,0.113,2.772,0.133,0.054
180,1,7.0,99.683,2.838,0.195,0.195,2.601,0.241,0.058
181,1,146.0,100.347,1.653,0.189,0.189,1.662,0.236,0.053
182,2,105.0,100.524,13.404,1.183,1.183,13.135,1.006,0.14
183,1,6.0,100.868,1.977,0.125,0.125,1.869,0.188,0.055
184,1,95.0,101.018,1.659,0.159,0.159,1.542,0.187,0.057
185,1,59.0,101.076,1.092,0.244,0.244,1.702,0.221,0.054
186,1,6.0,101.266,2.424,0.198,0.198,2.832,0.262,0.056
187,1,146.0,101.289,1.417,0.205,0.205,2.582,0.145,0.057
188,1,10.0,101.334,2.556,0.217,0.217,1.296,0.215,0.056
189,1,447.0,101.624,2.298,0.269,0.269,1.715,0.284,0.055
190,1,95.0,101.638,2.138,0.233,0.233,2.342,0.227,0.059
191,1,214.0,101.644,2.22,0.284,0.284,2.706,0.116,0.053
192,1,28.0,101.777,2.852,0.15,0.15,2.087,0.259,0.056
193,1,512.0,101.985,2.366,0.285,0.285,1.296,0.236,0.056
194,2,244.0,102.484,11.027,1.384,1.384,14.334,1.169,0.173
195,1,447.0,102.842,1.524,0.27,0.27,2.92,0.223,0.058
196,1,7.0,102.908,2.945,0.109,0.109,2.777,0.127,0.058
197,1,512.0,103.095,2.41,0.112,0.112,2.895,0.17,0.055
198,1,13.0,103.234,2.016,0.214,0.214,1.786,0.203,0.058
199,1,30.0,103.378,1.391,0.233,0.233,1.031,0.239,0.055
200,1,7.0,103.551,2.318,0.299,0.299,2.947,0.297,0.057
201,1,6.0,103.916,1.662,0.164,0.164,1.266,0.284,0.056
202,1,559.0,104.035,2.398,0.114,0.114,1.103,0.122,0.054
203,1,146.0,104.087,2.567,0.27,0.27,2.832,0.228,0.058
204,1,157.0,104.253,2.034,0.273,0.273,2.144,0.205,0.06
205,1,120.0,104.307,1.981,0.122,0.122,1.679,0.22,0.052
206,1,30.0,104.501,2.369,0.262,0.262,1.663,0.244,0.053
207,1,379.0,104.516,1.039,0.272,0.272,1.146,0.104,0.053
208,1,498.0,104.555,1.499,0.247,0.247,2.366,0.153,0.059
209,1,44.0,104.568,2.167,0.231,0.231,1.416,0.184,0.059
210,1,169.0,104.699,1.575,0.13,0.13,2.226,0.108,0.058
211,1,13.0,104.783,1.956,0.186,0.186,2.582,0.273,0.054
212,1,512.0,104.833,2.895,0.27,0.27,1.116,0.138,0.05
213,1,447.0,105.026,1.511,0.195,0.195,2.621,0.209,0.051
214,1,90.0,105.589,1.86,0.198,0.198,2.01,0.134,0.058
215,1,7.0,106.021,1.681,0.138,0.138,2.947,0.147,0.057
216,1,387.0,106.18,1.431,0.191,0.191,2.051,0.225,0.053
217,1,7.0,106.341,1.431,0.142,0.142,2.038,0.231,0.056
218,1,95.0,106.44,2.726,0.152,0.152,1.42,0.132,0.053
219,1,44.0,106.484,2.598,0.161,0.161,1.07,0.118,0.052
220,1,7.0,106.563,2.642,0.282,0.282,2.678,0.114,0.059
221,1,13.0,106.615,2.727,0.161,0.161,1.524,0.279,0.058
222,1,44.0,106.926,2.103,0.173,0.173,2.702,0.108,0.053
223,1,6.0,106.982,1.432,0.193,0.193,2.286,0.2,0.06
224,1,7.0,107.117,1.371,0.124,0.124,1.962,0.207,0.051
225,2,28.0,107.221,13.977,1.431,1.431,11.915,1.015,0.143
226,1,387.0,107.6,1.411,0.231,0.231,1.157,0.233,0.055
227,1,103.0,107.762,1.731,0.187,0.187,1.509,0.187,0.055
228,1,379.0,107.905,1.981,0.16,0.16,1.561,0.289,0.055
229,1,44.0,108.063,2.647,0.2,0.2,1.437,0.205,0.051
230,1,6.0,108.065,1.283,0.28,0.28,1.407,0.272,0.059
231,1,447.0,108.072,1.004,0.108,0.108,1.915,0.183,0.055
232,1,498.0,108.336,2.055,0.226,0.226,1.009,0.128,0.057
233,1,512.0,108.349,2.565,0.196,0.196,2.09,0.282,0.056
234,1,95.0,108.473,2.631,0.129,0.129,1.756,0.27,0.051
235,1,90.0,108.513,1.252,0.158,0.158,2.379,0.222,0.054
236,1,7.0,108.618,1.076,0.231,0.231,2.179,0.298,0.051
237,1,7.0,108.814,2.446,0.26,0.26,1.071,0.298,0.051
238,1,7.0,108.957,2.424,0.268,0.268,1.977,0.152,0.053
239,1,28.0,109.215,2.985,0.154,0.154,1.968,0.295,0.05
240,1,120.0,109.273,2.265,0.279,0.279,2.685,0.165,0.057
241,2,263.0,109.374,14.789,1.389,1.389,12.125,1.483,0.197
242,1,44.0,109.842,1.383,0.279,0.279,1.411,0.172,0.051
243,1,10.0,110.055,2.103,0.106,0.106,2.798,0.247,0.057
244,1,16.0,110.085,2.525,0.174,0.174,2.726,0.166,0.059
245,1,157.0,110.161,1.908,0.28,0.28,2.084,0.244,0.051
246,1,90.0,110.561,2.366,0.141,0.141,2.847,0.108,0.054
247,2,123.0,110.573,14.244,1.275,1.275,11.342,1.043,0.149
248,1,6.0,110.788,2.9,0.3,0.3,2.01,0.121,0.058
249,1,559.0,111.331,1.61,0.133,0.133,2.796,0.153,0.058
250,1,214.0,111.474,2.057,0.21,0.21,1.97,0.162,0.052
251,1,16.0,111.876,1.188,0.135,0.135,1.715,0.214,0.054
252,1,214.0,112.013,1.119,0.146,0.146,2.138,0.214,0.051
253,1,512.0,112.23,1.309,0.183,0.183,1.952,0.205,0.054
254,1,387.0,112.247,2.35,0.135,0.135,1.878,0.124,0.06
255,1,44.0,112.368,2.685,0.259,0.259,2.321,0.278,0.052
256,1,447.0,112.471,1.669,0.15,0.15,1.309,0.101,0.056
257,1,7.0,112.548,1.756,0.191,0.191,1.211,0.254,0.052
258,1,6.0,112.659,1.862,0.108,0.108,1.226,0.151,0.057
259,1,59.0,113.112,1.157,0.21,0.21,1.372,0.136,0.055
260,1,44.0,113.114,1.211,0.281,0.281,1.539,0.136,0.059
261,1,7.0,113.125,1.908,0.153,0.153,1.908,0.292,0.06
262,1,379.0,113.393,2.525,0.272,0.272,2.757,0.228,0.056
263,1,498.0,113.735,1.08,0.215,0.215,1.883,0.289,0.057
264,1,28.0,113.912,1.409,0.146,0.146,1.243,0.151,0.058
265,1,214.0,114.146,1.706,0.224,0.224,1.061,0.119,0.053
266,1,157.0,114.286,1.557,0.158,0.158,1.601,0.276,0.054
267,1,59.0,114.329,1.269,0.299,0.299,1.26,0.164,0.058
268,1,90.0,114.452,1.472,0.212,0.212,1.3,0.22,0.06
269,1,146.0,114.498,1.01,0.187,0.187,1.701,0.156,0.059
270,1,16.0,114.517,2.179,0.11,0.11,1.633,0.252,0.057
271,1,447.0,114.999,2.663,0.105,0.105,1.334,0.289,0.057
272,1,120.0,115.022,2.2,0.107,0.107,1.482,0.192,0.051
273,1,30.0,115.047,1.988,0.27,0.27,2.568,0.27,0.059
274,1,7.0,115.147,2.457,0.203,0.203,1.432,0.195,0.056
275,1,59.0,115.503,1.028,0.171,0.171,1.402,0.221,0.06
276,1,44.0,115.577,2.711,0.227,0.227,1.703,0.223,0.056
277,2,114.0,115.759,11.881,1.417,1.417,11.93,1.259,0.103
278,1,7.0,115.831,1.044,0.259,0.259,1.447,0.275,0.059
279,1,7.0,115.885,2.614,0.174,0.174,2.104,0.167,0.054
280,1,7.0,115.905,1.64,0.119,0.119,2.684,0.233,0.052
281,1,90.0,115.962,2.131,0.103,0.103,2.955,0.246,0.05
282,1,214.0,116.148,1.472,0.163,0.163,1.908,0.129,0.055
283,1,379.0,116.176,1.409,0.133,0.133,2.556,0.271,0.055
284,1,95.0,116.326,2.8,0.134,0.134,1.432,0.103,0.052
285,1,44.0,116.407,2.424,0.198,0.198,2.58,0.128,0.054
286,1,10.0,116.459,1.12,0.135,0.135,2.768,0.253,0.059
287,1,447.0,116.498,1.213,0.237,0.237,1.249,0.221,0.057
288,1,44.0,116.886,2.268,0.22,0.22,1.283,0.254,0.055
289,1,6.0,116.913,1.681,0.201,0.201,1.914,0.174,0.052
290,2,116.0,117.191,12.649,1.147,1.147,11.872,1.226,0.1
291,1,146.0,117.242,2.415,0.275,0.275,1.121,0.153,0.06
292,1,126.0,117.484,2.193,0.297,0.297,2.647,0.215,0.058
293,1,28.0,117.521,1.575,0.165,0.165,2.727,0.23,0.055
294,1,559.0,117.645,2.838,0.116,0.116,2.634,0.134,0.056
295,1,16.0,118.145,1.431,0.297,0.297,2.316,0.215,0.052
296,1,559.0,118.149,2.31,0.188,0.188,2.534,0.284,0.05
297,1,103.0,118.358,2.525,0.136,0.136,1.473,0.209,0.058
298,1,49.0,118.806,1.539,0.186,0.186,2.819,0.217,0.053
299,1,44.0,119.055,1.755,0.186,0.186,1.009,0.206,0.06
300,1,44.0,119.245,2.796,0.217,0.217,1.731,0.169,0.054
301,2,173.0,119.266,10.924,1.494,1.494,13.651,1.067,0.137
302,2,153.0,119.355,10.38,1.047,1.047,13.478,1.29,0.194
303,1,44.0,119.922,2.647,0.245,0.245,1.464,0.238,0.056
304,1,126.0,119.947,2.123,0.223,0.223,2.935,0.222,0.059
305,2,296.0,120.023,10.651,1.4,1.4,11.46,1.199,0.185
306,1,49.0,120.26,2.379,0.281,0.281,1.111,0.267,0.06
307,1,157.0,120.361,2.655,0.199,0.199,2.322,0.165,0.052
308,1,387.0,120.49,1.394,0.217,0.217,1.932,0.234,0.06
309,1,103.0,120.542,2.497,0.196,0.196,2.559,0.19,0.057
310,1,103.0,120.542,2.582,0.255,0.255,2.388,0.104,0.054
311,1,30.0,120.82,1.148,0.142,0.142,2.102,0.15,0.052
312,1,59.0,120.878,1.056,0.284,0.284,1.26,0.297,0.057
313,1,6.0,121.37,1.304,0.202,0.202,1.086,0.112,0.054
314,1,90.0,121.509,1.075,0.249,0.249,2.601,0.258,0.05
315,1,13.0,121.71,2.787,0.237,0.237,1.105,0.131,0.056
316,1,28.0,122.039,1.499,0.117,0.117,2.751,0.228,0.052
317,1,559.0,122.061,2.861,0.125,0.125,2.786,0.209,0.054
318,1,16.0,122.216,2.509,0.15,0.15,2.326,0.292,0.052
319,1,6.0,122.286,1.481,0.22,0.22,2.983,0.29,0.058
320,1,214.0,122.35,1.663,0.292,0.292,2.491,0.205,0.054
321,2,198.0,122.35,11.557,1.108,1.108,12.088,1.205,0.114
322,1,447.0,122.65,1.483,0.144,0.144,1.838,0.259,0.053
323,1,7.0,122.655,2.26,0.114,0.114,1.59,0.145,0.054
324,1,44.0,122.948,2.384,0.155,0.155,2.652,0.203,0.056
325,1,498.0,122.973,2.846,0.233,0.233,2.318,0.26,0.057
326,2,208.0,123.301,11.017,1.456,1.456,11.19,1.031,0.123
327,1,103.0,123.468,1.357,0.222,0.222,2.777,0.275,0.053
328,1,30.0,123.68,1.3,0.249,0.249,2.765,0.247,0.056
329,2,56.0,123.812,13.038,1.405,1.405,13.635,1.379,0.167
330,2,238.0,123.989,11.73,1.27,1.27,10.777,1.218,0.173
331,1,6.0,124.029,2.881,0.283,0.283,1.151,0.147,0.055
332,1,13.0,124.418,1.406,0.133,0.133,1.532,0.133,0.052
333,1,126.0,124.584,1.683,0.282,0.282,1.67,0.124,0.058
334,1,157.0,125.051,1.731,0.212,0.212,1.968,0.187,0.057
335,2,209.0,125.29,10.712,1.108,1.108,14.931,1.442,0.182
336,1,6.0,125.418,1.717,0.292,0.292,2.712,0.231,0.052
337,1,379.0,125.599,1.517,0.236,0.236,1.609,0.206,0.057
338,1,214.0,126.091,2.252,0.272,0.272,1.431,0.161,0.057
339,1,559.0,126.216,1.814,0.107,0.107,2.408,0.299,0.053
340,2,78.0,126.231,14.871,1.48,1.48,12.005,1.124,0.2
341,1,447.0,126.341,1.116,0.206,0.206,1.425,0.182,0.054
342,2,237.0,126.495,12.127,1.114,1.114,10.55,1.119,0.171
343,1,120.0,126.682,2.301,0.206,0.206,2.092,0.298,0.052
344,1,146.0,127.358,2.916,0.114,0.114,2.568,0.225,0.057
345,2,114.0,127.492,13.074,1.175,1.175,14.921,1.363,0.159
346,1,498.0,127.64,2.52,0.103,0.103,2.252,0.124,0.052
347,1,379.0,127.794,1.488,0.254,0.254,2.565,0.115,0.055
348,1,10.0,127.823,1.052,0.151,0.151,2.557,0.125,0.051
349,1,214.0,127.827,1.768,0.291,0.291,2.852,0.293,0.055
350,1,512.0,127.985,2.063,0.299,0.299,1.61,0.225,0.055
351,1,28.0,128.43,1.168,0.195,0.195,2.99,0.15,0.06
352,1,157.0,128.484,2.293,0.184,0.184,1.467,0.172,0.055
353,2,179.0,128.553,10.016,1.21,1.21,12.551,1.29,0.138
354,1,157.0,128.638,2.554,0.264,0.264,2.479,0.289,0.052
355,1,30.0,128.674,2.879,0.152,0.152,1.757,0.168,0.059
356,1,7.0,128.684,1.592,0.283,0.283,2.252,0.22,0.06
357,1,559.0,128.816,1.988,0.263,0.263,1.048,0.29,0.06
358,1,6.0,129.133,1.391,0.281,0.281,1.383,0.215,0.053
359,1,90.0,129.161,1.249,0.263,0.263,1.703,0.238,0.056
360,1,387.0,129.309,2.449,0.238,0.238,1.523,0.198,0.06
361,1,13.0,129.334,1.25,0.183,0.183,2.11,0.192,0.058
362,1,157.0,129.425,2.777,0.238,0.238,2.88,0.128,0.052
363,1,214.0,129.491,2.618,0.131,0.131,1.737,0.154,0.051
364,1,126.0,129.541,1.756,0.203,0.203,2.02,0.133,0.054
365,1,379.0,129.662,2.316,0.152,0.152,1.178,0.132,0.055
366,1,146.0,129.8,1.121,0.27,0.27,2.276,0.215,0.057
367,1,7.0,130.08,1.701,0.192,0.192,1.014,0.183,0.053
368,2,130.0,130.19,13.795,1.086,1.086,13.761,1.233,0.179
369,1,120.0,130.293,1.859,0.198,0.198,1.45,0.287,0.051
370,1,13.0,130.329,1.631,0.295,0.295,1.756,0.25,0.06
371,1,6.0,130.964,1.878,0.132,0.132,2.777,0.214,0.053
372,1,6.0,131.041,2.761,0.157,0.157,1.998,0.199,0.057
373,1,379.0,131.124,1.814,0.135,0.135,1.929,0.208,0.054
374,1,6.0,131.326,2.756,0.146,0.146,1.991,0.251,0.059
375,1,6.0,131.408,2.364,0.292,0.292,2.235,0.243,0.054
376,1,387.0,131.766,1.861,0.166,0.166,2.393,0.24,0.056
377,1,120.0,131.913,2.799,0.145,0.145,2.304,0.117,0.058
378,1,146.0,132.031,1.283,0.173,0.173,2.635,0.116,0.059
379,1,10.0,132.171,1.835,0.197,0.197,2.509,0.209,0.052
380,1,90.0,132.626,2.318,0.258,0.258,1.841,0.147,0.059
381,1,13.0,132.634,1.624,0.195,0.195,2.157,0.199,0.053
382,1,387.0,132.911,1.558,0.169,0.169,2.896,0.185,0.052
383,1,447.0,133.001,1.155,0.144,0.144,1.283,0.239,0.054
384,1,49.0,133.06,1.499,0.282,0.282,1.204,0.292,0.052
