#, task_type_id, size, arrival_time,expected_time_cpu,expected_time_gpu,expected_time_CLOUD,execution_time_cpu,execution_time_gpu,execution_time_CLOUD
30,2,113.0,34.237,13.671,1.403,1.403,12.4,1.098,0.152
31,1,169.0,35.849,1.732,0.129,0.129,1.424,0.185,0.052
32,2,117.0,35.928,14.33,1.285,1.285,10.909,1.479,0.136
33,2,176.0,36.97,10.55,1.249,1.249,11.668,1.024,0.126
34,2,179.0,37.325,10.099,1.25,1.25,14.186,1.422,0.158
35,1,13.0,37.377,2.857,0.208,0.208,1.386,0.282,0.054
36,2,61.0,39.942,13.476,1.389,1.389,10.666,1.489,0.112
37,2,103.0,40.576,12.105,1.098,1.098,12.786,1.29,0.191
38,2,185.0,41.512,11.722,1.499,1.499,11.709,1.136,0.143
39,1,44.0,41.735,2.678,0.155,0.155,2.96,0.249,0.056
40,2,166.0,41.827,11.662,1.285,1.285,12.703,1.065,0.157
41,1,59.0,42.394,2.797,0.259,0.259,1.841,0.224,0.054
42,1,103.0,42.557,2.76,0.194,0.194,2.879,0.109,0.059
43,2,198.0,43.427,11.929,1.029,1.029,11.876,1.166,0.178
44,2,142.0,45.701,10.404,1.334,1.334,13.239,1.492,0.151
45,1,214.0,45.733,2.606,0.262,0.262,1.186,0.152,0.059
46,2,258.0,45.879,14.967,1.058,1.058,11.423,1.302,0.12
47,1,447.0,47.644,2.757,0.203,0.203,2.866,0.146,0.052
48,1,10.0,47.688,2.709,0.194,0.194,1.26,0.107,0.06
49,2,203.0,49.271,12.299,1.346,1.346,11.442,1.053,0.174
50,2,73.0,49.331,10.298,1.085,1.085,14.002,1.222,0.176
51,2,192.0,49.425,10.912,1.053,1.053,10.404,1.322,0.119
52,1,16.0,49.462,2.601,0.297,0.297,1.096,0.212,0.055
53,1,30.0,50.624,2.467,0.28,0.28,2.544,0.135,0.053
54,1,498.0,51.444,2.198,0.178,0.178,1.679,0.218,0.054
55,1,30.0,51.567,2.576,0.231,0.231,2.385,0.287,0.059
56,1,498.0,52.67,2.627,0.108,0.108,1.148,0.122,0.053
57,2,199.0,52.736,12.934,1.164,1.164,11.46,1.486,0.106
58,2,92.0,53.035,11.917,1.308,1.308,13.222,1.044,0.167
59,1,7.0,53.834,1.698,0.267,0.267,1.188,0.207,0.058
60,1,103.0,54.064,2.489,0.277,0.277,1.27,0.175,0.06
61,1,157.0,54.227,1.966,0.215,0.215,1.624,0.207,0.054
62,2,157.0,55.027,14.658,1.233,1.233,10.71,1.091,0.12
63,2,80.0,55.307,11.598,1.471,1.471,13.75,1.493,0.101
64,1,16.0,57.897,1.868,0.236,0.236,1.962,0.235,0.059
65,1,512.0,58.303,2.532,0.124,0.124,1.913,0.189,0.058
66,2,227.0,58.383,10.404,1.185,1.185,10.672,1.254,0.15
67,1,7.0,59.468,2.534,0.17,0.17,2.565,0.232,0.05
68,1,10.0,59.919,1.052,0.198,0.198,2.559,0.244,0.06
69,2,208.0,60.903,14.323,1.362,1.362,11.756,1.379,0.107
70,1,7.0,61.221,1.977,0.27,0.27,1.643,0.162,0.053
71,1,120.0,63.014,2.614,0.133,0.133,2.252,0.183,0.058
72,1,95.0,63.399,2.661,0.199,0.199,1.998,0.299,0.05
73,1,49.0,63.643,1.701,0.269,0.269,1.97,0.173,0.053
74,1,44.0,63.938,1.522,0.231,0.231,1.096,0.124,0.054
75,1,59.0,63.945,2.098,0.145,0.145,1.61,0.279,0.052
76,1,120.0,65.077,1.731,0.251,0.251,1.434,0.208,0.054
77,2,185.0,65.292,11.88,1.334,1.334,10.374,1.216,0.194
78,1,103.0,65.325,1.822,0.142,0.142,1.915,0.107,0.05
79,2,184.0,66.38,14.946,1.4,1.4,14.076,1.107,0.173
80,2,199.0,66.879,13.161,1.488,1.488,11.39,1.289,0.134
81,2,186.0,67.66,12.296,1.086,1.086,14.057,1.208,0.117
82,2,146.0,68.549,12.767,1.43,1.43,13.747,1.421,0.175
83,1,447.0,68.846,1.575,0.244,0.244,2.143,0.252,0.055
84,1,498.0,69.028,1.624,0.156,0.156,1.008,0.216,0.055
85,2,248.0,69.107,13.494,1.479,1.479,14.147,1.417,0.127
86,1,44.0,69.171,1.732,0.15,0.15,2.346,0.289,0.057
87,1,7.0,70.473,1.733,0.128,0.128,2.241,0.16,0.057
88,1,44.0,71.442,2.58,0.162,0.162,1.768,0.145,0.055
89,1,7.0,71.502,2.232,0.214,0.214,1.104,0.109,0.05
90,2,150.0,71.717,12.443,1.405,1.405,13.181,1.285,0.18
91,2,142.0,72.28,11.075,1.136,1.136,11.262,1.094,0.17
92,1,103.0,73.925,1.464,0.153,0.153,1.669,0.161,0.059
93,1,7.0,74.783,1.756,0.172,0.172,1.97,0.109,0.056
94,1,447.0,75.634,2.576,0.121,0.121,2.092,0.238,0.052
95,2,112.0,75.897,13.602,1.047,1.047,13.289,1.219,0.166
96,1,103.0,76.174,1.912,0.239,0.239,1.313,0.208,0.055
97,1,16.0,76.74,2.647,0.113,0.113,2.5,0.108,0.053
98,1,6.0,76.998,1.659,0.256,0.256,2.705,0.129,0.052
99,1,379.0,77.595,1.932,0.166,0.166,2.169,0.275,0.051
100,1,169.0,77.833,1.086,0.2,0.2,2.132,0.178,0.057
101,2,121.0,78.129,11.662,1.407,1.407,10.721,1.27,0.154
102,1,498.0,78.63,2.78,0.223,0.223,1.252,0.105,0.059
103,1,59.0,78.991,2.014,0.228,0.228,2.181,0.144,0.058
104,1,30.0,79.765,2.226,0.275,0.275,1.737,0.212,0.051
105,1,512.0,79.951,2.223,0.115,0.115,1.158,0.267,0.055
106,1,44.0,79.999,1.681,0.2,0.2,2.509,0.116,0.059
107,1,512.0,80.305,2.565,0.253,0.253,1.483,0.196,0.05
108,1,10.0,80.572,1.16,0.124,0.124,2.797,0.186,0.055
109,1,90.0,80.923,2.78,0.117,0.117,2.198,0.104,0.057
110,1,7.0,81.078,1.651,0.235,0.235,1.965,0.192,0.055
111,1,49.0,81.605,1.524,0.234,0.234,2.748,0.23,0.057
112,1,559.0,81.868,2.555,0.212,0.212,1.108,0.161,0.058
113,1,447.0,82.054,1.144,0.168,0.168,1.753,0.109,0.053
114,1,126.0,82.217,1.277,0.173,0.173,1.509,0.177,0.052
115,1,512.0,82.328,1.814,0.247,0.247,1.801,0.211,0.054
116,1,59.0,82.848,1.927,0.249,0.249,2.386,0.197,0.055
117,1,49.0,83.289,2.565,0.148,0.148,1.044,0.222,0.057
118,1,10.0,83.453,2.055,0.125,0.125,2.33,0.139,0.055
119,1,6.0,84.181,2.969,0.231,0.231,2.858,0.15,0.054
120,2,158.0,84.279,14.45,1.191,1.191,12.154,1.456,0.104
121,2,262.0,84.412,10.629,1.285,1.285,12.615,1.393,0.188
122,1,44.0,84.644,1.358,0.168,0.168,1.188,0.125,0.05
123,1,90.0,84.911,1.624,0.217,0.217,2.879,0.299,0.054
124,1,30.0,85.119,1.755,0.297,0.297,1.639,0.17,0.055
125,1,59.0,85.165,1.966,0.228,0.228,2.568,0.183,0.057
126,2,168.0,85.197,13.602,1.329,1.329,12.174,1.335,0.114
127,1,28.0,85.49,1.558,0.195,0.195,2.616,0.277,0.054
128,1,103.0,85.644,1.543,0.136,0.136,2.545,0.124,0.054
129,1,59.0,85.785,1.63,0.181,0.181,1.302,0.148,0.053
130,1,379.0,85.794,1.009,0.198,0.198,1.409,0.228,0.055
131,1,379.0,85.821,1.753,0.134,0.134,1.581,0.12,0.058
132,1,146.0,86.142,1.716,0.244,0.244,2.323,0.272,0.057
133,1,126.0,86.619,2.896,0.216,0.216,2.974,0.16,0.052
134,1,7.0,88.298,1.72,0.166,0.166,1.791,0.129,0.055
135,1,146.0,88.726,1.935,0.241,0.241,2.569,0.168,0.053
136,1,120.0,88.936,2.364,0.12,0.12,2.323,0.185,0.051
137,1,7.0,88.962,1.876,0.152,0.152,1.752,0.29,0.058
138,1,7.0,89.111,1.128,0.195,0.195,1.425,0.231,0.057
139,2,191.0,89.263,12.424,1.447,1.447,11.228,1.311,0.189
140,1,447.0,89.339,2.249,0.271,0.271,1.631,0.272,0.056
141,1,146.0,89.595,2.436,0.27,0.27,1.098,0.251,0.054
142,2,225.0,89.923,14.011,1.084,1.084,13.437,1.321,0.119
143,1,95.0,89.993,2.872,0.259,0.259,2.599,0.298,0.06
144,1,126.0,90.046,1.698,0.267,0.267,1.3,0.235,0.051
145,1,157.0,90.099,1.822,0.234,0.234,2.576,0.267,0.058
146,1,7.0,90.203,2.565,0.189,0.189,2.947,0.141,0.057
147,1,44.0,90.382,2.151,0.179,0.179,1.448,0.295,0.051
148,1,387.0,90.473,2.643,0.157,0.157,1.543,0.165,0.052
149,1,214.0,91.225,2.763,0.229,0.229,2.414,0.269,0.059
150,1,44.0,91.352,2.096,0.257,0.257,1.962,0.165,0.055
151,1,7.0,91.423,1.79,0.129,0.129,1.653,0.139,0.052
152,1,103.0,91.527,1.679,0.288,0.288,1.784,0.102,0.057
153,1,512.0,91.587,1.061,0.17,0.17,2.88,0.202,0.058
154,1,157.0,91.668,2.614,0.246,0.246,2.582,0.233,0.051
155,2,210.0,91.694,14.135,1.33,1.33,14.366,1.118,0.137
156,1,214.0,91.859,1.919,0.128,0.128,2.686,0.277,0.06
157,1,6.0,92.843,2.991,0.111,0.111,1.667,0.285,0.055
158,1,126.0,93.418,2.006,0.227,0.227,2.322,0.142,0.053
159,1,16.0,93.979,2.232,0.233,0.233,2.777,0.142,0.057
160,1,28.0,94.207,1.748,0.272,0.272,1.044,0.165,0.053
161,1,16.0,94.338,1.517,0.221,0.221,1.362,0.294,0.058
162,2,109.0,94.641,12.934,1.018,1.018,10.42,1.426,0.18
163,1,49.0,94.865,2.173,0.191,0.191,1.657,0.285,0.054
164,2,87.0,94.872,13.648,1.406,1.406,13.222,1.121,0.112
165,1,30.0,95.005,2.712,0.16,0.16,1.044,0.211,0.058
166,1,559.0,95.009,2.407,0.161,0.161,1.03,0.191,0.054
167,1,10.0,95.1,2.286,0.167,0.167,2.832,0.28,0.055
168,2,63.0,95.384,13.76,1.205,1.205,10.397,1.253,0.175
169,1,447.0,95.701,2.342,0.215,0.215,2.489,0.23,0.057
170,1,6.0,96.028,2.653,0.148,0.148,2.398,0.173,0.059
171,2,104.0,96.028,12.372,1.166,1.166,13.42,1.273,0.194
172,1,447.0,96.155,1.056,0.277,0.277,1.774,0.276,0.055
173,1,28.0,96.633,1.911,0.203,0.203,2.143,0.106,0.056
174,2,126.0,97.074,10.442,1.101,1.101,11.639,1.31,0.148
175,1,16.0,97.183,2.9,0.277,0.277,1.707,0.237,0.051
176,1,559.0,97.299,1.395,0.293,0.293,1.45,0.259,0.052
177,1,512.0,97.406,2.598,0.216,0.216,1.478,0.241,0.051
178,1,44.0,97.94,2.386,0.263,0.263,2.241,0.19,0.057
179,1,49.0,98.188,1.679,0.249,0.249,2.298,0.202,0.054
180,1,49.0,98.566,2.636,0.288,0.288,2.08,0.159,0.055
181,1,90.0,99.037,2.631,0.119,0.119,2.914,0.247,0.056
182,1,28.0,99.362,2.638,0.197,0.197,2.945,0.131,0.059
183,1,7.0,99.707,1.908,0.15,0.15,1.031,0.135,0.055
184,1,90.0,99.95,2.265,0.119,0.119,1.631,0.248,0.056
185,1,214.0,100.196,2.751,0.144,0.144,1.981,0.135,0.055
186,1,7.0,100.266,1.431,0.185,0.185,1.728,0.165,0.051
187,1,498.0,100.658,2.588,0.283,0.283,1.515,0.295,0.058
188,1,16.0,100.806,2.252,0.294,0.294,1.14,0.235,0.055
189,2,380.0,101.425,13.093,1.268,1.268,12.447,1.433,0.129
190,1,498.0,102.033,2.235,0.162,0.162,1.114,0.147,0.06
191,1,10.0,102.135,2.065,0.279,0.279,1.609,0.289,0.054
192,1,30.0,102.659,2.541,0.184,0.184,2.711,0.266,0.056
193,1,6.0,102.702,2.885,0.255,0.255,1.411,0.215,0.052
194,1,169.0,103.119,2.936,0.234,0.234,1.716,0.294,0.053
195,1,44.0,103.3,2.487,0.263,0.263,1.977,0.164,0.058
196,1,7.0,103.46,1.875,0.298,0.298,1.364,0.197,0.059
197,1,387.0,103.535,2.509,0.179,0.179,2.763,0.244,0.055
198,2,100.0,103.541,12.475,1.12,1.12,11.078,1.186,0.143
199,1,103.0,103.569,2.568,0.199,0.199,1.807,0.164,0.054
200,1,49.0,103.829,2.797,0.182,0.182,1.056,0.133,0.056
201,1,126.0,103.841,1.303,0.156,0.156,1.719,0.258,0.052
202,1,146.0,103.871,1.031,0.282,0.282,2.914,0.291,0.05
203,1,16.0,103.937,1.749,0.147,0.147,2.78,0.161,0.052
204,1,512.0,104.051,2.241,0.241,0.241,2.144,0.2,0.052
205,1,559.0,104.546,1.004,0.121,0.121,2.479,0.206,0.052
206,2,126.0,104.627,10.71,1.087,1.087,14.14,1.06,0.134
207,1,103.0,105.06,1.203,0.284,0.284,2.304,0.166,0.058
208,1,103.0,105.087,1.007,0.297,0.297,2.879,0.17,0.056
209,1,6.0,105.521,1.044,0.192,0.192,1.985,0.141,0.052
210,1,7.0,105.688,2.223,0.214,0.214,2.173,0.206,0.051
211,1,90.0,105.791,1.814,0.195,0.195,1.639,0.185,0.05
212,2,213.0,106.048,14.771,1.108,1.108,11.658,1.407,0.124
213,1,59.0,106.426,2.686,0.267,0.267,1.45,0.139,0.058
214,1,498.0,106.463,2.725,0.146,0.146,1.859,0.142,0.057
215,1,447.0,106.718,2.819,0.215,0.215,2.983,0.206,0.051
216,1,169.0,106.732,2.304,0.134,0.134,1.158,0.277,0.055
217,1,379.0,106.805,1.749,0.152,0.152,2.299,0.253,0.051
218,1,16.0,106.937,1.009,0.146,0.146,2.418,0.277,0.057
219,1,44.0,106.987,2.772,0.165,0.165,1.972,0.279,0.058
220,1,214.0,107.039,1.382,0.285,0.285,2.864,0.193,0.053
221,1,7.0,107.248,1.844,0.253,0.253,2.509,0.249,0.057
222,2,92.0,107.491,10.173,1.438,1.438,11.816,1.49,0.18
223,2,182.0,108.244,11.685,1.435,1.435,12.581,1.146,0.185
224,1,498.0,108.335,1.061,0.151,0.151,2.691,0.131,0.051
225,1,10.0,108.476,2.09,0.114,0.114,2.88,0.133,0.053
226,2,62.0,108.704,10.598,1.179,1.179,12.75,1.25,0.186
227,1,214.0,108.795,1.965,0.2,0.2,1.12,0.142,0.051
228,1,169.0,108.959,2.9,0.284,0.284,2.415,0.272,0.052
229,1,559.0,109.087,1.425,0.18,0.18,2.175,0.125,0.058
230,1,7.0,109.136,1.783,0.233,0.233,1.366,0.214,0.054
231,1,512.0,109.21,2.765,0.184,0.184,2.614,0.146,0.058
232,1,103.0,109.256,2.509,0.166,0.166,1.811,0.162,0.05
233,2,383.0,109.485,10.481,1.083,1.083,10.792,1.381,0.159
234,1,44.0,109.62,1.56,0.171,0.171,1.141,0.278,0.054
235,1,13.0,109.748,1.158,0.3,0.3,2.56,0.275,0.055
236,1,10.0,110.163,2.163,0.123,0.123,1.422,0.121,0.052
237,1,387.0,110.249,2.813,0.258,0.258,2.819,0.275,0.053
238,1,6.0,110.435,2.056,0.29,0.29,2.103,0.182,0.06
239,1,95.0,110.798,2.498,0.223,0.223,2.621,0.151,0.054
240,1,7.0,111.087,2.366,0.229,0.229,2.18,0.277,0.05
241,1,44.0,111.169,2.643,0.277,0.277,2.425,0.109,0.058
242,1,30.0,111.188,1.277,0.254,0.254,1.991,0.159,0.057
243,1,16.0,111.236,1.155,0.139,0.139,1.756,0.28,0.05
244,1,103.0,111.608,1.008,0.174,0.174,1.371,0.285,0.05
245,1,214.0,111.761,2.852,0.123,0.123,2.832,0.229,0.059
246,1,7.0,112.067,1.756,0.295,0.295,2.627,0.148,0.051
247,1,146.0,112.321,1.998,0.129,0.129,1.886,0.168,0.051
248,1,95.0,112.989,1.314,0.142,0.142,1.597,0.131,0.054
249,1,44.0,113.244,1.364,0.25,0.25,1.913,0.142,0.054
250,1,16.0,113.573,1.913,0.212,0.212,1.16,0.256,0.054
251,1,169.0,114.027,2.461,0.136,0.136,2.103,0.187,0.053
252,1,6.0,114.07,1.717,0.162,0.162,2.703,0.171,0.056
253,1,7.0,114.433,2.408,0.135,0.135,2.163,0.12,0.056
254,2,315.0,114.702,13.778,1.386,1.386,14.323,1.114,0.176
255,1,7.0,114.911,1.748,0.16,0.16,2.612,0.287,0.053
256,1,157.0,115.058,2.316,0.132,0.132,2.52,0.137,0.055
257,1,512.0,115.097,2.116,0.238,0.238,2.602,0.135,0.057
258,1,447.0,115.139,2.599,0.247,0.247,2.874,0.16,0.055
259,1,447.0,115.947,2.659,0.238,0.238,1.126,0.182,0.054
260,2,112.0,116.433,13.946,1.206,1.206,12.909,1.197,0.105
261,1,10.0,116.802,1.213,0.189,0.189,2.31,0.177,0.052
262,2,147.0,116.849,11.573,1.238,1.238,11.71,1.214,0.117
263,1,559.0,117.171,2.288,0.298,0.298,1.908,0.272,0.052
264,1,6.0,117.466,1.011,0.13,0.13,2.057,0.252,0.059
265,1,7.0,117.739,1.423,0.254,0.254,1.204,0.275,0.06
266,2,104.0,117.807,10.279,1.024,1.024,11.685,1.265,0.11
267,1,7.0,117.816,1.875,0.192,0.192,1.605,0.236,0.057
268,1,90.0,117.951,1.509,0.22,0.22,1.435,0.164,0.052
269,1,512.0,118.266,1.591,0.23,0.23,2.675,0.151,0.053
270,1,28.0,118.484,2.549,0.259,0.259,1.12,0.118,0.053
271,1,498.0,118.536,2.298,0.127,0.127,2.901,0.106,0.054
272,1,6.0,118.541,2.293,0.184,0.184,1.524,0.146,0.057
273,1,59.0,118.543,2.76,0.167,0.167,2.457,0.121,0.058
274,1,559.0,118.622,2.559,0.299,0.299,1.455,0.197,0.06
275,1,379.0,119.031,1.774,0.23,0.23,1.742,0.146,0.05
276,1,126.0,119.064,1.966,0.256,0.256,1.481,0.198,0.058
277,1,7.0,119.534,1.488,0.157,0.157,2.087,0.115,0.056
278,1,59.0,120.408,2.943,0.251,0.251,2.479,0.137,0.05
279,1,157.0,120.484,1.683,0.239,0.239,2.757,0.228,0.055
280,1,44.0,120.774,2.181,0.292,0.292,2.553,0.259,0.055
281,1,13.0,120.799,1.229,0.166,0.166,1.413,0.134,0.055
282,1,169.0,121.081,2.727,0.277,0.277,1.864,0.241,0.057
283,1,44.0,121.098,1.112,0.223,0.223,1.625,0.101,0.05
284,1,7.0,121.144,2.968,0.259,0.259,2.955,0.191,0.053
285,1,157.0,121.214,1.914,0.258,0.258,2.407,0.239,0.057
286,1,90.0,121.275,2.596,0.216,0.216,2.819,0.185,0.054
287,1,559.0,121.392,2.098,0.219,0.219,2.838,0.271,0.052
288,2,181.0,121.701,13.622,1.27,1.27,13.86,1.384,0.158
289,1,146.0,121.861,1.826,0.114,0.114,2.027,0.154,0.054
290,1,169.0,122.256,1.019,0.16,0.16,1.367,0.221,0.055
291,1,30.0,122.277,2.628,0.169,0.169,1.031,0.166,0.051
292,1,103.0,122.304,2.346,0.252,0.252,1.364,0.129,0.054
293,1,103.0,122.375,1.748,0.29,0.29,1.753,0.266,0.056
294,1,7.0,122.464,1.86,0.21,0.21,1.114,0.244,0.052
295,1,7.0,122.544,2.52,0.164,0.164,2.553,0.279,0.058
296,1,7.0,122.555,2.047,0.177,0.177,2.465,0.135,0.055
297,1,559.0,122.658,2.149,0.233,0.233,2.598,0.105,0.052
298,1,146.0,122.686,1.484,0.177,0.177,2.581,0.293,0.054
299,1,13.0,122.912,1.717,0.131,0.131,1.985,0.26,0.06
300,1,16.0,123.142,2.18,0.192,0.192,1.733,0.124,0.055
301,1,512.0,123.457,1.425,0.165,0.165,2.364,0.109,0.054
302,1,103.0,123.592,1.825,0.267,0.267,1.144,0.2,0.055
303,2,155.0,123.689,12.162,1.499,1.499,14.789,1.326,0.116
304,1,44.0,123.692,1.105,0.257,0.257,1.756,0.101,0.054
305,1,49.0,123.775,1.482,0.208,0.208,1.3,0.267,0.057
306,1,16.0,123.857,1.737,0.177,0.177,2.252,0.207,0.059
307,1,559.0,124.055,2.088,0.289,0.289,2.969,0.133,0.055
308,1,59.0,124.059,1.103,0.134,0.134,1.62,0.255,0.058
309,1,120.0,124.133,1.302,0.195,0.195,1.304,0.185,0.05
310,1,146.0,124.193,1.81,0.241,0.241,2.787,0.108,0.054
311,1,6.0,124.227,1.977,0.107,0.107,2.074,0.159,0.06
312,1,7.0,124.506,1.395,0.1,0.1,2.827,0.16,0.05
313,1,559.0,124.614,1.645,0.102,0.102,1.358,0.142,0.06
314,1,44.0,125.0,2.034,0.124,0.124,2.813,0.209,0.054
315,1,447.0,125.157,2.991,0.266,0.266,2.727,0.263,0.051
316,1,498.0,125.213,1.841,0.192,0.192,1.535,0.186,0.057
317,1,49.0,125.313,1.086,0.225,0.225,1.933,0.187,0.056
318,1,387.0,125.324,1.075,0.133,0.133,2.846,0.208,0.057
319,1,6.0,125.825,1.402,0.233,0.233,2.751,0.275,0.057
320,1,95.0,125.854,2.973,0.104,0.104,1.756,0.159,0.052
321,1,120.0,126.603,1.45,0.165,0.165,1.211,0.186,0.056
322,1,379.0,126.654,1.08,0.201,0.201,2.393,0.263,0.051
323,1,126.0,126.658,2.167,0.252,0.252,2.509,0.225,0.051
324,2,146.0,126.91,14.528,1.077,1.077,11.557,1.047,0.131
325,1,387.0,126.949,1.105,0.215,0.215,2.879,0.256,0.058
326,1,6.0,126.966,2.088,0.138,0.138,2.695,0.282,0.051
327,1,6.0,127.03,2.084,0.207,0.207,2.047,0.151,0.051
328,2,144.0,127.065,10.666,1.321,1.321,11.411,1.28,0.124
329,1,120.0,127.144,1.749,0.233,0.233,1.029,0.225,0.055
330,1,126.0,127.365,1.08,0.268,0.268,2.378,0.104,0.052
331,1,7.0,127.416,1.61,0.206,0.206,1.578,0.22,0.059
332,1,146.0,127.53,1.007,0.228,0.228,2.569,0.153,0.057
333,2,80.0,127.824,10.742,1.364,1.364,11.239,1.397,0.127
334,1,512.0,127.895,1.841,0.211,0.211,1.56,0.272,0.051
335,1,59.0,127.959,1.416,0.147,0.147,1.309,0.157,0.058
336,1,90.0,128.23,2.223,0.12,0.12,1.59,0.156,0.053
337,1,59.0,128.473,1.153,0.278,0.278,1.708,0.147,0.05
338,1,120.0,128.84,2.324,0.251,0.251,2.838,0.263,0.06
339,1,103.0,129.09,1.657,0.26,0.26,1.97,0.101,0.057
340,1,447.0,129.136,2.096,0.228,0.228,2.612,0.133,0.055
341,1,157.0,129.171,2.763,0.175,0.175,2.549,0.177,0.053
342,1,7.0,129.218,1.942,0.146,0.146,2.427,0.293,0.057
343,1,214.0,129.336,1.362,0.296,0.296,1.626,0.277,0.051
344,1,30.0,129.561,1.988,0.101,0.101,2.316,0.227,0.056
345,1,44.0,129.606,2.599,0.133,0.133,1.59,0.158,0.057
346,1,120.0,129.619,2.317,0.186,0.186,2.832,0.23,0.06
347,1,44.0,130.233,1.878,0.14,0.14,2.148,0.128,0.055
348,1,6.0,130.355,1.911,0.124,0.124,1.394,0.103,0.053
349,1,7.0,130.691,1.13,0.152,0.152,2.33,0.177,0.059
350,2,128.0,130.767,14.204,1.075,1.075,14.183,1.058,0.111
351,1,379.0,131.011,1.625,0.292,0.292,2.157,0.151,0.051
352,1,7.0,131.028,1.672,0.188,0.188,2.324,0.174,0.051
353,1,90.0,131.287,1.287,0.217,0.217,2.843,0.179,0.052
354,2,60.0,131.388,12.503,1.144,1.144,13.369,1.05,0.188
355,1,59.0,131.562,2.131,0.165,0.165,2.157,0.206,0.057
356,1,44.0,131.599,2.225,0.121,0.121,2.322,0.131,0.053
357,1,13.0,131.766,2.653,0.205,0.205,1.876,0.194,0.059
358,1,169.0,132.208,1.277,0.284,0.284,1.22,0.242,0.053
359,2,107.0,132.224,11.248,1.166,1.166,12.447,1.166,0.177
360,1,169.0,132.294,1.722,0.199,0.199,2.273,0.247,0.058
361,1,90.0,132.645,2.544,0.271,0.271,1.541,0.19,0.057
362,1,6.0,132.763,1.3,0.297,0.297,2.893,0.147,0.054
363,1,6.0,132.804,1.302,0.258,0.258,1.838,0.242,0.058
364,1,6.0,133.108,2.768,0.216,0.216,2.986,0.139,0.052
365,1,214.0,133.159,1.16,0.267,0.267,1.935,0.289,0.06
366,1,16.0,133.167,1.561,0.147,0.147,1.12,0.247,0.056
367,1,90.0,133.216,1.203,0.23,0.23,1.558,0.215,0.056
368,1,90.0,133.258,2.976,0.237,0.237,2.427,0.216,0.055
369,1,6.0,133.394,1.654,0.189,0.189,2.02,0.289,0.051
370,1,6.0,133.518,2.857,0.1,0.1,2.955,0.215,0.051
371,1,559.0,133.578,2.249,0.118,0.118,2.874,0.222,0.055
372,1,30.0,133.879,1.761,0.115,0.115,1.431,0.13,0.054
373,2,249.0,133.884,10.721,1.253,1.253,13.615,1.011,0.129
374,1,169.0,133.909,2.568,0.228,0.228,2.776,0.169,0.054
375,1,214.0,133.916,1.13,0.165,0.165,1.756,0.195,0.051
376,1,28.0,133.924,1.733,0.119,0.119,2.789,0.299,0.054
377,1,49.0,133.961,2.346,0.228,0.228,2.252,0.287,0.055
378,1,90.0,134.09,2.569,0.203,0.203,1.841,0.287,0.058
379,1,10.0,134.216,1.358,0.28,0.28,1.807,0.198,0.055
380,1,169.0,134.335,2.872,0.161,0.161,1.146,0.208,0.056
381,1,6.0,134.526,1.822,0.142,0.142,1.078,0.108,0.05
382,1,512.0,134.594,2.52,0.265,0.265,1.366,0.247,0.051
383,1,44.0,134.711,2.004,0.252,0.252,1.513,0.22,0.052
384,1,6.0,134.771,1.279,0.294,0.294,2.487,0.293,0.05
