id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 10.58, 'm2-1': 10.4, 'm3-1': 11.3, 'm4-1': 9.77, 'm5-1': 11.04, 'm6-1': 10.18, 'm7-1': 11.28, 'm8-1': 9.83}",15.600000000000001,0.111,10.511000000000001,inf,150.111,150.111
1,T2,BESTEFFORT,COMPLETED,m5-1,0.248,"{'m1-1': 11.83, 'm2-1': 10.39, 'm3-1': 9.88, 'm4-1': 11.26, 'm5-1': 10.24, 'm6-1': 9.67, 'm7-1': 10.83, 'm8-1': 10.64}",15.36,0.248,10.488,inf,150.248,150.248
2,T2,BESTEFFORT,COMPLETED,m4-1,0.34,"{'m1-1': 10.43, 'm2-1': 10.58, 'm3-1': 9.98, 'm4-1': 11.52, 'm5-1': 10.74, 'm6-1': 10.82, 'm7-1': 11.21, 'm8-1': 10.13}",17.28,0.34,11.86,inf,150.34,150.34
3,T4,BESTEFFORT,COMPLETED,m8-1,0.442,"{'m1-1': 10.06, 'm2-1': 9.82, 'm3-1': 11.1, 'm4-1': 11.59, 'm5-1': 11.67, 'm6-1': 9.78, 'm7-1': 10.91, 'm8-1': 10.68}",16.02,0.442,11.122,inf,150.442,150.442
4,T2,BESTEFFORT,COMPLETED,m6-1,0.462,"{'m1-1': 11.5, 'm2-1': 10.9, 'm3-1': 11.23, 'm4-1': 10.79, 'm5-1': 10.74, 'm6-1': 11.02, 'm7-1': 11.1, 'm8-1': 9.96}",16.53,0.462,11.482,inf,150.462,150.462
5,T1,BESTEFFORT,COMPLETED,m1-1,0.47,"{'m1-1': 9.83, 'm2-1': 9.8, 'm3-1': 10.01, 'm4-1': 10.69, 'm5-1': 10.36, 'm6-1': 11.5, 'm7-1': 11.83, 'm8-1': 9.98}",14.745000000000001,0.47,10.3,inf,150.47,150.47
6,T4,BESTEFFORT,COMPLETED,m7-1,0.681,"{'m1-1': 11.44, 'm2-1': 11.02, 'm3-1': 11.22, 'm4-1': 11.22, 'm5-1': 9.98, 'm6-1': 10.67, 'm7-1': 11.13, 'm8-1': 9.38}",16.695,0.681,11.811,inf,150.681,150.681
7,T3,BESTEFFORT,COMPLETED,m3-1,0.689,"{'m1-1': 10.45, 'm2-1': 9.85, 'm3-1': 10.78, 'm4-1': 10.88, 'm5-1': 9.72, 'm6-1': 10.25, 'm7-1': 11.84, 'm8-1': 9.49}",16.169999999999998,0.689,11.469,inf,150.689,150.689
8,T1,BESTEFFORT,COMPLETED,m2-1,0.899,"{'m1-1': 11.04, 'm2-1': 11.0, 'm3-1': 10.42, 'm4-1': 11.3, 'm5-1': 11.35, 'm6-1': 10.67, 'm7-1': 10.3, 'm8-1': 9.9}",16.5,10.511000000000001,21.511000000000003,inf,150.899,150.899
9,T4,BESTEFFORT,COMPLETED,m8-1,1.09,"{'m1-1': 10.0, 'm2-1': 11.13, 'm3-1': 10.06, 'm4-1': 11.37, 'm5-1': 11.84, 'm6-1': 10.49, 'm7-1': 9.96, 'm8-1': 9.31}",13.965,11.122,20.432000000000002,inf,151.09,151.09
10,T3,BESTEFFORT,COMPLETED,m5-1,1.654,"{'m1-1': 9.35, 'm2-1': 10.3, 'm3-1': 11.48, 'm4-1': 10.29, 'm5-1': 10.13, 'm6-1': 10.1, 'm7-1': 10.42, 'm8-1': 10.1}",15.195,10.488,20.618000000000002,inf,151.654,151.654
11,T2,BESTEFFORT,COMPLETED,m4-1,1.84,"{'m1-1': 11.55, 'm2-1': 10.29, 'm3-1': 11.28, 'm4-1': 10.17, 'm5-1': 10.21, 'm6-1': 10.64, 'm7-1': 11.73, 'm8-1': 11.16}",15.254999999999999,11.86,22.03,inf,151.84,151.84
12,T3,BESTEFFORT,COMPLETED,m1-1,2.011,"{'m1-1': 10.62, 'm2-1': 9.56, 'm3-1': 10.05, 'm4-1': 10.16, 'm5-1': 9.79, 'm6-1': 9.23, 'm7-1': 10.46, 'm8-1': 10.9}",15.93,10.3,20.92,inf,152.011,152.011
13,T3,BESTEFFORT,COMPLETED,m6-1,2.313,"{'m1-1': 9.98, 'm2-1': 10.45, 'm3-1': 11.42, 'm4-1': 11.85, 'm5-1': 10.82, 'm6-1': 9.77, 'm7-1': 11.31, 'm8-1': 9.63}",14.655,11.482,21.252,inf,152.313,152.313
14,T2,BESTEFFORT,COMPLETED,m3-1,2.323,"{'m1-1': 10.36, 'm2-1': 10.83, 'm3-1': 11.16, 'm4-1': 10.87, 'm5-1': 9.73, 'm6-1': 10.32, 'm7-1': 10.64, 'm8-1': 9.7}",16.740000000000002,11.469,22.628999999999998,inf,152.323,152.323
15,T4,BESTEFFORT,COMPLETED,m7-1,2.634,"{'m1-1': 10.86, 'm2-1': 10.85, 'm3-1': 11.16, 'm4-1': 10.51, 'm5-1': 10.85, 'm6-1': 9.94, 'm7-1': 10.55, 'm8-1': 9.56}",15.825000000000001,11.811,22.361,inf,152.634,152.634
16,T3,BESTEFFORT,COMPLETED,m1-1,2.719,"{'m1-1': 10.0, 'm2-1': 10.8, 'm3-1': 11.59, 'm4-1': 11.7, 'm5-1': 9.52, 'm6-1': 10.02, 'm7-1': 10.28, 'm8-1': 10.6}",15.0,20.92,30.92,inf,152.719,152.719
17,T2,BESTEFFORT,COMPLETED,m2-1,3.19,"{'m1-1': 10.05, 'm2-1': 9.3, 'm3-1': 10.56, 'm4-1': 10.22, 'm5-1': 9.82, 'm6-1': 11.09, 'm7-1': 11.27, 'm8-1': 10.98}",13.950000000000001,21.511000000000003,30.811000000000003,inf,153.19,153.19
18,T2,BESTEFFORT,COMPLETED,m5-1,3.242,"{'m1-1': 11.86, 'm2-1': 9.6, 'm3-1': 10.41, 'm4-1': 10.16, 'm5-1': 10.03, 'm6-1': 10.73, 'm7-1': 11.67, 'm8-1': 10.69}",15.044999999999998,20.618000000000002,30.648000000000003,inf,153.242,153.242
19,T1,BESTEFFORT,COMPLETED,m8-1,3.539,"{'m1-1': 10.07, 'm2-1': 11.1, 'm3-1': 10.11, 'm4-1': 10.8, 'm5-1': 10.07, 'm6-1': 11.26, 'm7-1': 10.91, 'm8-1': 10.78}",16.169999999999998,20.432000000000002,31.212000000000003,inf,153.539,153.539
20,T1,BESTEFFORT,COMPLETED,m4-1,3.569,"{'m1-1': 10.6, 'm2-1': 10.43, 'm3-1': 11.42, 'm4-1': 10.64, 'm5-1': 10.46, 'm6-1': 10.0, 'm7-1': 10.94, 'm8-1': 11.13}",15.96,22.03,32.67,inf,153.569,153.569
21,T1,BESTEFFORT,COMPLETED,m6-1,3.571,"{'m1-1': 9.69, 'm2-1': 10.51, 'm3-1': 10.13, 'm4-1': 10.91, 'm5-1': 10.12, 'm6-1': 10.47, 'm7-1': 11.76, 'm8-1': 9.62}",15.705000000000002,21.252,31.722,inf,153.571,153.571
22,T2,BESTEFFORT,COMPLETED,m3-1,3.807,"{'m1-1': 11.64, 'm2-1': 9.31, 'm3-1': 11.2, 'm4-1': 10.88, 'm5-1': 9.69, 'm6-1': 9.95, 'm7-1': 11.23, 'm8-1': 9.96}",16.799999999999997,22.628999999999998,33.82899999999999,inf,153.807,153.807
23,T2,BESTEFFORT,COMPLETED,m7-1,4.504,"{'m1-1': 11.08, 'm2-1': 10.05, 'm3-1': 9.78, 'm4-1': 11.02, 'm5-1': 10.33, 'm6-1': 10.26, 'm7-1': 10.24, 'm8-1': 10.57}",15.36,22.361,32.601,inf,154.504,154.504
24,T4,BESTEFFORT,COMPLETED,m2-1,4.763,"{'m1-1': 10.38, 'm2-1': 10.3, 'm3-1': 11.24, 'm4-1': 9.98, 'm5-1': 10.36, 'm6-1': 11.12, 'm7-1': 10.9, 'm8-1': 9.7}",15.450000000000001,30.811000000000003,41.111000000000004,inf,154.763,154.763
25,T3,BESTEFFORT,COMPLETED,m5-1,5.045,"{'m1-1': 10.55, 'm2-1': 10.19, 'm3-1': 9.96, 'm4-1': 10.77, 'm5-1': 9.66, 'm6-1': 10.2, 'm7-1': 11.87, 'm8-1': 10.69}",14.49,30.648000000000003,40.30800000000001,inf,155.045,155.045
26,T1,BESTEFFORT,COMPLETED,m4-1,5.103,"{'m1-1': 11.2, 'm2-1': 10.51, 'm3-1': 10.03, 'm4-1': 10.78, 'm5-1': 11.02, 'm6-1': 10.32, 'm7-1': 10.47, 'm8-1': 10.54}",16.169999999999998,32.67,43.45,inf,155.103,155.103
27,T1,BESTEFFORT,COMPLETED,m1-1,5.146,"{'m1-1': 10.85, 'm2-1': 10.25, 'm3-1': 10.13, 'm4-1': 11.67, 'm5-1': 10.2, 'm6-1': 10.96, 'm7-1': 11.22, 'm8-1': 10.14}",16.275,30.92,41.77,inf,155.146,155.146
28,T3,BESTEFFORT,COMPLETED,m8-1,5.496,"{'m1-1': 9.9, 'm2-1': 10.56, 'm3-1': 10.65, 'm4-1': 11.36, 'm5-1': 10.37, 'm6-1': 9.63, 'm7-1': 11.15, 'm8-1': 11.26}",16.89,31.212000000000003,42.472,inf,155.496,155.496
29,T3,BESTEFFORT,COMPLETED,m3-1,5.502,"{'m1-1': 10.03, 'm2-1': 11.08, 'm3-1': 10.93, 'm4-1': 11.38, 'm5-1': 10.16, 'm6-1': 10.2, 'm7-1': 10.48, 'm8-1': 9.66}",16.395,33.82899999999999,44.75899999999999,inf,155.502,155.502
30,T1,BESTEFFORT,COMPLETED,m6-1,5.796,"{'m1-1': 10.25, 'm2-1': 10.62, 'm3-1': 11.05, 'm4-1': 11.3, 'm5-1': 11.38, 'm6-1': 11.28, 'm7-1': 10.48, 'm8-1': 10.81}",16.919999999999998,31.722,43.002,inf,155.796,155.796
31,T2,BESTEFFORT,COMPLETED,m7-1,6.144,"{'m1-1': 10.62, 'm2-1': 9.44, 'm3-1': 10.64, 'm4-1': 10.17, 'm5-1': 10.17, 'm6-1': 9.91, 'm7-1': 10.72, 'm8-1': 9.73}",16.080000000000002,32.601,43.321,inf,156.144,156.144
32,T1,BESTEFFORT,CANCELLED,,6.245,"{'m1-1': 10.31, 'm2-1': 11.22, 'm3-1': 11.04, 'm4-1': 11.2, 'm5-1': 11.36, 'm6-1': 10.7, 'm7-1': 10.41, 'm8-1': 9.83}",0.0,inf,inf,inf,156.245,156.245
33,T4,BESTEFFORT,COMPLETED,m8-1,6.756,"{'m1-1': 11.65, 'm2-1': 10.46, 'm3-1': 10.69, 'm4-1': 11.45, 'm5-1': 11.52, 'm6-1': 10.88, 'm7-1': 11.21, 'm8-1': 9.19}",13.785,42.472,51.662,inf,156.756,156.756
