workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5877991111148408,0.0015877991111148406
1,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7047033611128022,0.0017047033611128025
2,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.611634000001844,0.0016116340000018438
3,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5272736666700641,0.0015272736666700642
4,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.493238916670994,0.0014932389166709941
5,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4542813611098164,0.0014542813611098163
6,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7059931111124103,0.0017059931111124106
7,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5640935555586637,0.0015640935555586637
8,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5755049444473277,0.0015755049444473276
9,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3517918888891451,0.0013517918888891452
10,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5430239444458371,0.0015430239444458374
11,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5795938333348345,0.0015795938333348345
12,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4787880000005114,0.0014787880000005115
13,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.501481583335699,0.0015014815833356988
14,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6742545000006472,0.0016742545000006468
15,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7180489722242218,0.001718048972224222
16,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.636840000000116,0.0016368400000001159
17,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.3044835555562653,0.0013044835555562652
18,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.586002583334161,0.0015860025833341611
19,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6407523888883753,0.001640752388888375
20,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.819649888892729,0.0018196498888927294
21,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.518799833331529,0.001518799833331529
22,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4962858333341136,0.0014962858333341137
23,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6047718888882405,0.0016047718888882404
24,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.5122426388904084,0.0015122426388904085
25,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.552745222225478,0.001552745222225478
26,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.4766227222238213,0.0014766227222238215
27,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6263887222247368,0.0016263887222247367
28,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.7669932222242803,0.0017669932222242803
29,1000,1000,0,0,0,100.0,0.0,100.0,0.0,1.6908925833328492,0.001690892583332849
