id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.5,"{'m1-1': 171.85, 'm2-1': 110.52, 'm3-1': 9.83, 'm4-1': 11.32, 'm5-1': 157.18, 'm6-1': 171.6, 'm7-1': 1.08, 'm8-1': 25.87}",1.62,0.5,1.58,inf,110.5,110.5
1,T8,BESTEFFORT,COMPLETED,m7-1,1.035,"{'m1-1': 163.16, 'm2-1': 105.12, 'm3-1': 11.23, 'm4-1': 9.82, 'm5-1': 157.26, 'm6-1': 147.07, 'm7-1': 1.0, 'm8-1': 26.03}",1.5,1.58,2.58,inf,111.035,111.035
2,T1,BESTEFFORT,COMPLETED,m7-1,1.988,"{'m1-1': 164.09, 'm2-1': 106.22, 'm3-1': 11.17, 'm4-1': 10.46, 'm5-1': 159.26, 'm6-1': 153.22, 'm7-1': 1.08, 'm8-1': 26.38}",1.62,2.58,3.66,inf,111.988,111.988
3,T4,BESTEFFORT,COMPLETED,m7-1,2.053,"{'m1-1': 158.27, 'm2-1': 106.96, 'm3-1': 10.36, 'm4-1': 10.38, 'm5-1': 164.31, 'm6-1': 146.62, 'm7-1': 1.08, 'm8-1': 27.45}",1.62,3.66,4.74,inf,112.053,112.053
4,T1,BESTEFFORT,COMPLETED,m7-1,2.184,"{'m1-1': 168.97, 'm2-1': 113.28, 'm3-1': 10.23, 'm4-1': 11.32, 'm5-1': 161.31, 'm6-1': 168.57, 'm7-1': 1.02, 'm8-1': 27.97}",1.53,4.74,5.76,inf,112.184,112.184
5,T3,BESTEFFORT,COMPLETED,m7-1,2.889,"{'m1-1': 150.51, 'm2-1': 100.95, 'm3-1': 10.17, 'm4-1': 11.59, 'm5-1': 169.64, 'm6-1': 158.94, 'm7-1': 1.07, 'm8-1': 27.81}",1.605,5.76,6.83,inf,112.889,112.889
6,T3,BESTEFFORT,COMPLETED,m7-1,3.361,"{'m1-1': 167.76, 'm2-1': 107.38, 'm3-1': 10.84, 'm4-1': 11.17, 'm5-1': 156.1, 'm6-1': 163.99, 'm7-1': 1.05, 'm8-1': 26.4}",1.5750000000000002,6.83,7.88,inf,113.361,113.361
7,T2,BESTEFFORT,COMPLETED,m7-1,3.912,"{'m1-1': 160.76, 'm2-1': 100.37, 'm3-1': 9.57, 'm4-1': 9.82, 'm5-1': 149.45, 'm6-1': 165.58, 'm7-1': 1.12, 'm8-1': 24.36}",1.6800000000000002,7.88,9.0,inf,113.912,113.912
8,T10,BESTEFFORT,COMPLETED,m7-1,4.303,"{'m1-1': 158.67, 'm2-1': 101.45, 'm3-1': 10.91, 'm4-1': 10.56, 'm5-1': 162.19, 'm6-1': 145.97, 'm7-1': 1.0, 'm8-1': 25.37}",1.5,9.0,10.0,inf,114.303,114.303
9,T4,BESTEFFORT,COMPLETED,m7-1,6.94,"{'m1-1': 155.23, 'm2-1': 96.46, 'm3-1': 11.07, 'm4-1': 11.0, 'm5-1': 146.26, 'm6-1': 140.0, 'm7-1': 1.02, 'm8-1': 24.66}",1.53,10.0,11.02,inf,116.94,116.94
10,T7,BESTEFFORT,COMPLETED,m7-1,7.909,"{'m1-1': 144.74, 'm2-1': 94.78, 'm3-1': 11.87, 'm4-1': 10.44, 'm5-1': 153.12, 'm6-1': 166.06, 'm7-1': 0.94, 'm8-1': 28.0}",1.41,11.02,11.959999999999999,inf,117.909,117.909
11,T1,BESTEFFORT,COMPLETED,m7-1,8.406,"{'m1-1': 169.45, 'm2-1': 104.24, 'm3-1': 9.85, 'm4-1': 11.3, 'm5-1': 144.69, 'm6-1': 146.44, 'm7-1': 1.11, 'm8-1': 25.96}",1.665,11.959999999999999,13.069999999999999,inf,118.406,118.406
12,T5,BESTEFFORT,COMPLETED,m7-1,9.472,"{'m1-1': 177.13, 'm2-1': 114.49, 'm3-1': 11.16, 'm4-1': 10.55, 'm5-1': 147.78, 'm6-1': 152.7, 'm7-1': 0.97, 'm8-1': 26.03}",1.455,13.069999999999999,14.04,inf,119.472,119.472
