id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T3,BESTEFFORT,COMPLETED,m7-1,0.438,"{'m1-1': 165.28, 'm2-1': 112.87, 'm3-1': 11.18, 'm4-1': 11.16, 'm5-1': 153.57, 'm6-1': 162.82, 'm7-1': 1.07, 'm8-1': 25.79}",1.605,0.438,1.508,inf,110.438,110.438
1,T9,BESTEFFORT,COMPLETED,m7-1,0.937,"{'m1-1': 163.42, 'm2-1': 118.59, 'm3-1': 9.95, 'm4-1': 10.67, 'm5-1': 163.54, 'm6-1': 151.54, 'm7-1': 1.13, 'm8-1': 27.11}",1.6949999999999998,1.508,2.638,inf,110.937,110.937
2,T3,BESTEFFORT,COMPLETED,m7-1,1.213,"{'m1-1': 161.99, 'm2-1': 109.52, 'm3-1': 9.52, 'm4-1': 10.85, 'm5-1': 154.54, 'm6-1': 166.45, 'm7-1': 1.04, 'm8-1': 29.15}",1.56,2.638,3.678,inf,111.213,111.213
3,T2,BESTEFFORT,COMPLETED,m7-1,1.502,"{'m1-1': 153.09, 'm2-1': 102.72, 'm3-1': 10.48, 'm4-1': 11.31, 'm5-1': 168.34, 'm6-1': 154.29, 'm7-1': 1.09, 'm8-1': 27.59}",1.6350000000000002,3.678,4.768,inf,111.502,111.502
4,T7,BESTEFFORT,COMPLETED,m7-1,1.838,"{'m1-1': 158.63, 'm2-1': 107.3, 'm3-1': 10.09, 'm4-1': 9.66, 'm5-1': 151.65, 'm6-1': 154.86, 'm7-1': 1.07, 'm8-1': 28.63}",1.605,4.768,5.838,inf,111.838,111.838
5,T9,BESTEFFORT,COMPLETED,m7-1,2.163,"{'m1-1': 156.48, 'm2-1': 107.46, 'm3-1': 9.99, 'm4-1': 11.32, 'm5-1': 157.26, 'm6-1': 165.52, 'm7-1': 1.06, 'm8-1': 27.25}",1.59,5.838,6.898,inf,112.163,112.163
6,T2,BESTEFFORT,COMPLETED,m7-1,2.448,"{'m1-1': 176.02, 'm2-1': 94.39, 'm3-1': 11.06, 'm4-1': 11.28, 'm5-1': 151.45, 'm6-1': 150.68, 'm7-1': 1.16, 'm8-1': 24.79}",1.7399999999999998,6.898,8.058,inf,112.448,112.448
7,T5,BESTEFFORT,COMPLETED,m7-1,6.311,"{'m1-1': 167.88, 'm2-1': 104.52, 'm3-1': 11.38, 'm4-1': 11.61, 'm5-1': 161.1, 'm6-1': 160.01, 'm7-1': 0.96, 'm8-1': 26.0}",1.44,8.058,9.018,inf,116.311,116.311
8,T5,BESTEFFORT,COMPLETED,m7-1,6.431,"{'m1-1': 170.61, 'm2-1': 104.15, 'm3-1': 11.35, 'm4-1': 10.97, 'm5-1': 148.76, 'm6-1': 143.99, 'm7-1': 1.0, 'm8-1': 26.75}",1.5,9.018,10.018,inf,116.431,116.431
9,T10,BESTEFFORT,COMPLETED,m7-1,6.458,"{'m1-1': 159.67, 'm2-1': 100.58, 'm3-1': 9.63, 'm4-1': 10.23, 'm5-1': 148.86, 'm6-1': 148.29, 'm7-1': 1.13, 'm8-1': 26.87}",1.6949999999999998,10.018,11.148,inf,116.458,116.458
10,T5,BESTEFFORT,COMPLETED,m7-1,6.687,"{'m1-1': 175.22, 'm2-1': 108.19, 'm3-1': 10.73, 'm4-1': 10.55, 'm5-1': 161.99, 'm6-1': 150.36, 'm7-1': 1.04, 'm8-1': 27.24}",1.56,11.148,12.187999999999999,inf,116.687,116.687
11,T1,BESTEFFORT,COMPLETED,m7-1,6.972,"{'m1-1': 150.26, 'm2-1': 104.2, 'm3-1': 11.02, 'm4-1': 10.94, 'm5-1': 161.1, 'm6-1': 161.5, 'm7-1': 1.1, 'm8-1': 27.33}",1.6500000000000001,12.187999999999999,13.287999999999998,inf,116.972,116.972
12,T10,BESTEFFORT,COMPLETED,m7-1,7.555,"{'m1-1': 155.22, 'm2-1': 95.41, 'm3-1': 9.85, 'm4-1': 11.12, 'm5-1': 150.43, 'm6-1': 153.21, 'm7-1': 1.02, 'm8-1': 25.5}",1.53,13.287999999999998,14.307999999999998,inf,117.555,117.555
13,T2,BESTEFFORT,COMPLETED,m7-1,8.743,"{'m1-1': 165.3, 'm2-1': 96.34, 'm3-1': 10.91, 'm4-1': 10.76, 'm5-1': 158.86, 'm6-1': 156.26, 'm7-1': 1.06, 'm8-1': 26.67}",1.59,14.307999999999998,15.367999999999999,inf,118.743,118.743
14,T9,BESTEFFORT,COMPLETED,m7-1,9.476,"{'m1-1': 159.42, 'm2-1': 102.29, 'm3-1': 10.23, 'm4-1': 10.0, 'm5-1': 149.28, 'm6-1': 154.95, 'm7-1': 1.12, 'm8-1': 28.38}",1.6800000000000002,15.367999999999999,16.488,inf,119.476,119.476
15,T5,BESTEFFORT,COMPLETED,m7-1,14.771,"{'m1-1': 173.86, 'm2-1': 104.32, 'm3-1': 9.69, 'm4-1': 9.94, 'm5-1': 156.92, 'm6-1': 158.91, 'm7-1': 0.98, 'm8-1': 24.67}",1.47,16.488,17.468,inf,124.771,124.771
16,T6,BESTEFFORT,COMPLETED,m7-1,14.929,"{'m1-1': 152.3, 'm2-1': 94.19, 'm3-1': 10.21, 'm4-1': 10.58, 'm5-1': 143.13, 'm6-1': 147.81, 'm7-1': 1.06, 'm8-1': 25.35}",1.59,17.468,18.528,inf,124.929,124.929
17,T2,BESTEFFORT,COMPLETED,m7-1,15.459,"{'m1-1': 159.21, 'm2-1': 95.69, 'm3-1': 10.16, 'm4-1': 11.09, 'm5-1': 165.31, 'm6-1': 162.1, 'm7-1': 1.03, 'm8-1': 27.1}",1.545,18.528,19.558,inf,125.459,125.459
18,T9,BESTEFFORT,COMPLETED,m7-1,16.028,"{'m1-1': 161.25, 'm2-1': 104.59, 'm3-1': 10.1, 'm4-1': 10.73, 'm5-1': 153.14, 'm6-1': 161.97, 'm7-1': 1.02, 'm8-1': 28.15}",1.53,19.558,20.578,inf,126.02799999999999,126.02799999999999
19,T2,BESTEFFORT,COMPLETED,m7-1,17.896,"{'m1-1': 153.12, 'm2-1': 100.25, 'm3-1': 9.52, 'm4-1': 9.75, 'm5-1': 156.79, 'm6-1': 157.63, 'm7-1': 1.05, 'm8-1': 27.25}",1.5750000000000002,20.578,21.628,inf,127.896,127.896
20,T2,BESTEFFORT,COMPLETED,m7-1,18.991,"{'m1-1': 168.28, 'm2-1': 95.0, 'm3-1': 10.29, 'm4-1': 10.47, 'm5-1': 161.46, 'm6-1': 151.1, 'm7-1': 1.06, 'm8-1': 24.89}",1.59,21.628,22.688,inf,128.99099999999999,128.99099999999999
21,T2,BESTEFFORT,COMPLETED,m7-1,20.458,"{'m1-1': 176.17, 'm2-1': 109.82, 'm3-1': 9.52, 'm4-1': 10.7, 'm5-1': 164.51, 'm6-1': 176.91, 'm7-1': 1.08, 'm8-1': 26.23}",1.62,22.688,23.768,inf,130.458,130.458
22,T5,BESTEFFORT,COMPLETED,m7-1,20.569,"{'m1-1': 166.88, 'm2-1': 106.92, 'm3-1': 11.27, 'm4-1': 10.79, 'm5-1': 161.4, 'm6-1': 167.84, 'm7-1': 0.93, 'm8-1': 24.52}",1.395,23.768,24.698,inf,130.569,130.569
23,T4,BESTEFFORT,COMPLETED,m7-1,22.405,"{'m1-1': 153.5, 'm2-1': 94.78, 'm3-1': 10.93, 'm4-1': 10.25, 'm5-1': 148.2, 'm6-1': 143.97, 'm7-1': 1.04, 'm8-1': 25.63}",1.56,24.698,25.738,inf,132.405,132.405
24,T10,BESTEFFORT,COMPLETED,m7-1,24.373,"{'m1-1': 161.43, 'm2-1': 110.52, 'm3-1': 10.87, 'm4-1': 10.65, 'm5-1': 141.19, 'm6-1': 146.37, 'm7-1': 1.15, 'm8-1': 26.01}",1.7249999999999999,25.738,26.887999999999998,inf,134.373,134.373
25,T6,BESTEFFORT,COMPLETED,m7-1,25.631,"{'m1-1': 159.64, 'm2-1': 97.95, 'm3-1': 11.55, 'm4-1': 10.66, 'm5-1': 154.58, 'm6-1': 171.8, 'm7-1': 1.08, 'm8-1': 28.06}",1.62,26.887999999999998,27.967999999999996,inf,135.631,135.631
26,T8,BESTEFFORT,COMPLETED,m7-1,25.792,"{'m1-1': 172.65, 'm2-1': 104.18, 'm3-1': 11.01, 'm4-1': 9.5, 'm5-1': 162.4, 'm6-1': 143.14, 'm7-1': 0.96, 'm8-1': 28.08}",1.44,27.967999999999996,28.927999999999997,inf,135.792,135.792
27,T2,BESTEFFORT,COMPLETED,m7-1,25.936,"{'m1-1': 172.54, 'm2-1': 97.96, 'm3-1': 9.37, 'm4-1': 9.79, 'm5-1': 153.85, 'm6-1': 171.58, 'm7-1': 1.09, 'm8-1': 27.64}",1.6350000000000002,28.927999999999997,30.017999999999997,inf,135.936,135.936
28,T1,BESTEFFORT,COMPLETED,m7-1,28.52,"{'m1-1': 157.46, 'm2-1': 110.62, 'm3-1': 9.69, 'm4-1': 10.36, 'm5-1': 160.08, 'm6-1': 168.12, 'm7-1': 1.03, 'm8-1': 26.36}",1.545,30.017999999999997,31.048,inf,138.52,138.52
