id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m7-1,0.637,"{'m1-1': 176.51, 'm2-1': 95.0, 'm3-1': 10.2, 'm4-1': 10.36, 'm5-1': 152.13, 'm6-1': 155.71, 'm7-1': 1.17, 'm8-1': 24.61}",1.755,0.637,1.807,inf,110.637,110.637
1,T8,BESTEFFORT,COMPLETED,m7-1,1.527,"{'m1-1': 152.88, 'm2-1': 105.08, 'm3-1': 11.08, 'm4-1': 11.0, 'm5-1': 146.83, 'm6-1': 158.19, 'm7-1': 0.99, 'm8-1': 28.35}",1.4849999999999999,1.807,2.7969999999999997,inf,111.527,111.527
2,T8,BESTEFFORT,COMPLETED,m7-1,3.236,"{'m1-1': 169.28, 'm2-1': 96.84, 'm3-1': 10.04, 'm4-1': 9.84, 'm5-1': 166.02, 'm6-1': 143.95, 'm7-1': 1.08, 'm8-1': 27.81}",1.62,3.236,4.316000000000001,inf,113.236,113.236
3,T2,BESTEFFORT,COMPLETED,m7-1,3.299,"{'m1-1': 174.16, 'm2-1': 103.75, 'm3-1': 10.94, 'm4-1': 10.75, 'm5-1': 142.32, 'm6-1': 164.59, 'm7-1': 1.07, 'm8-1': 24.79}",1.605,4.316000000000001,5.386000000000001,inf,113.299,113.299
4,T9,BESTEFFORT,COMPLETED,m7-1,7.217,"{'m1-1': 163.82, 'm2-1': 110.73, 'm3-1': 10.13, 'm4-1': 10.21, 'm5-1': 146.39, 'm6-1': 165.86, 'm7-1': 1.08, 'm8-1': 29.27}",1.62,7.217,8.297,inf,117.217,117.217
5,T1,BESTEFFORT,COMPLETED,m7-1,8.185,"{'m1-1': 158.84, 'm2-1': 103.96, 'm3-1': 10.43, 'm4-1': 11.0, 'm5-1': 154.04, 'm6-1': 161.46, 'm7-1': 1.14, 'm8-1': 26.7}",1.71,8.297,9.437000000000001,inf,118.185,118.185
6,T2,BESTEFFORT,COMPLETED,m7-1,8.75,"{'m1-1': 167.28, 'm2-1': 104.95, 'm3-1': 10.4, 'm4-1': 11.46, 'm5-1': 145.98, 'm6-1': 166.2, 'm7-1': 1.01, 'm8-1': 27.5}",1.5150000000000001,9.437000000000001,10.447000000000001,inf,118.75,118.75
7,T1,BESTEFFORT,COMPLETED,m7-1,9.523,"{'m1-1': 176.36, 'm2-1': 102.8, 'm3-1': 10.38, 'm4-1': 11.13, 'm5-1': 154.04, 'm6-1': 167.45, 'm7-1': 1.06, 'm8-1': 26.34}",1.59,10.447000000000001,11.507000000000001,inf,119.523,119.523
8,T5,BESTEFFORT,COMPLETED,m7-1,10.568,"{'m1-1': 173.58, 'm2-1': 107.05, 'm3-1': 9.68, 'm4-1': 9.91, 'm5-1': 145.11, 'm6-1': 144.57, 'm7-1': 1.05, 'm8-1': 26.68}",1.5750000000000002,11.507000000000001,12.557000000000002,inf,120.568,120.568
9,T10,BESTEFFORT,COMPLETED,m7-1,10.851,"{'m1-1': 166.55, 'm2-1': 106.77, 'm3-1': 10.93, 'm4-1': 10.73, 'm5-1': 143.5, 'm6-1': 149.91, 'm7-1': 1.11, 'm8-1': 25.36}",1.665,12.557000000000002,13.667000000000002,inf,120.851,120.851
10,T7,BESTEFFORT,COMPLETED,m7-1,11.204,"{'m1-1': 161.8, 'm2-1': 104.07, 'm3-1': 10.47, 'm4-1': 9.96, 'm5-1': 158.82, 'm6-1': 147.08, 'm7-1': 1.03, 'm8-1': 27.6}",1.545,13.667000000000002,14.697000000000001,inf,121.20400000000001,121.20400000000001
11,T10,BESTEFFORT,COMPLETED,m7-1,11.545,"{'m1-1': 170.14, 'm2-1': 109.32, 'm3-1': 10.89, 'm4-1': 10.01, 'm5-1': 148.86, 'm6-1': 148.63, 'm7-1': 1.14, 'm8-1': 28.16}",1.71,14.697000000000001,15.837000000000002,inf,121.545,121.545
12,T7,BESTEFFORT,COMPLETED,m7-1,12.138,"{'m1-1': 146.69, 'm2-1': 105.58, 'm3-1': 10.54, 'm4-1': 11.36, 'm5-1': 167.77, 'm6-1': 165.5, 'm7-1': 0.96, 'm8-1': 25.68}",1.44,15.837000000000002,16.797,inf,122.138,122.138
13,T9,BESTEFFORT,COMPLETED,m7-1,12.215,"{'m1-1': 156.6, 'm2-1': 115.64, 'm3-1': 10.38, 'm4-1': 10.09, 'm5-1': 160.91, 'm6-1': 152.21, 'm7-1': 1.03, 'm8-1': 25.03}",1.545,16.797,17.827,inf,122.215,122.215
14,T5,BESTEFFORT,COMPLETED,m7-1,12.323,"{'m1-1': 171.46, 'm2-1': 115.48, 'm3-1': 9.61, 'm4-1': 11.44, 'm5-1': 137.67, 'm6-1': 149.35, 'm7-1': 0.94, 'm8-1': 26.03}",1.41,17.827,18.767000000000003,inf,122.32300000000001,122.32300000000001
15,T3,BESTEFFORT,COMPLETED,m7-1,12.53,"{'m1-1': 160.82, 'm2-1': 110.16, 'm3-1': 10.57, 'm4-1': 11.37, 'm5-1': 155.44, 'm6-1': 151.07, 'm7-1': 0.95, 'm8-1': 29.1}",1.4249999999999998,18.767000000000003,19.717000000000002,inf,122.53,122.53
16,T6,BESTEFFORT,COMPLETED,m7-1,12.706,"{'m1-1': 152.67, 'm2-1': 97.21, 'm3-1': 11.55, 'm4-1': 11.42, 'm5-1': 156.48, 'm6-1': 151.08, 'm7-1': 1.04, 'm8-1': 28.12}",1.56,19.717000000000002,20.757,inf,122.706,122.706
17,T5,BESTEFFORT,COMPLETED,m7-1,15.087,"{'m1-1': 161.26, 'm2-1': 118.26, 'm3-1': 10.91, 'm4-1': 10.76, 'm5-1': 157.28, 'm6-1': 143.12, 'm7-1': 1.07, 'm8-1': 28.11}",1.605,20.757,21.827,inf,125.087,125.087
