id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m7-1,0.101,"{'m1-1': 146.63, 'm2-1': 99.9, 'm3-1': 11.28, 'm4-1': 11.4, 'm5-1': 154.82, 'm6-1': 162.28, 'm7-1': 1.1, 'm8-1': 28.99}",1.6500000000000001,0.101,1.201,inf,110.101,110.101
1,T7,BESTEFFORT,COMPLETED,m7-1,0.152,"{'m1-1': 143.75, 'm2-1': 103.51, 'm3-1': 10.28, 'm4-1': 10.9, 'm5-1': 174.68, 'm6-1': 167.32, 'm7-1': 0.95, 'm8-1': 27.89}",1.4249999999999998,1.201,2.151,inf,110.152,110.152
2,T5,BESTEFFORT,COMPLETED,m7-1,0.494,"{'m1-1': 151.76, 'm2-1': 113.64, 'm3-1': 10.74, 'm4-1': 10.2, 'm5-1': 158.94, 'm6-1': 150.81, 'm7-1': 0.96, 'm8-1': 24.4}",1.44,2.151,3.1109999999999998,inf,110.494,110.494
3,T7,BESTEFFORT,COMPLETED,m7-1,0.925,"{'m1-1': 148.92, 'm2-1': 102.76, 'm3-1': 10.52, 'm4-1': 10.35, 'm5-1': 177.08, 'm6-1': 151.94, 'm7-1': 1.09, 'm8-1': 25.2}",1.6350000000000002,3.1109999999999998,4.201,inf,110.925,110.925
4,T2,BESTEFFORT,COMPLETED,m7-1,1.082,"{'m1-1': 167.95, 'm2-1': 107.95, 'm3-1': 10.45, 'm4-1': 11.09, 'm5-1': 148.26, 'm6-1': 159.6, 'm7-1': 1.04, 'm8-1': 26.27}",1.56,4.201,5.241,inf,111.082,111.082
5,T2,BESTEFFORT,COMPLETED,m7-1,5.374,"{'m1-1': 169.64, 'm2-1': 94.93, 'm3-1': 9.88, 'm4-1': 10.7, 'm5-1': 157.08, 'm6-1': 153.28, 'm7-1': 1.06, 'm8-1': 26.18}",1.59,5.374,6.433999999999999,inf,115.374,115.374
6,T6,BESTEFFORT,COMPLETED,m7-1,5.527,"{'m1-1': 165.42, 'm2-1': 110.66, 'm3-1': 10.75, 'm4-1': 11.42, 'm5-1': 143.39, 'm6-1': 152.0, 'm7-1': 1.0, 'm8-1': 24.83}",1.5,6.433999999999999,7.433999999999999,inf,115.527,115.527
7,T3,BESTEFFORT,COMPLETED,m7-1,5.829,"{'m1-1': 174.44, 'm2-1': 111.76, 'm3-1': 10.09, 'm4-1': 10.7, 'm5-1': 145.22, 'm6-1': 166.09, 'm7-1': 0.98, 'm8-1': 28.9}",1.47,7.433999999999999,8.414,inf,115.829,115.829
8,T1,BESTEFFORT,COMPLETED,m7-1,6.155,"{'m1-1': 175.35, 'm2-1': 104.09, 'm3-1': 10.94, 'm4-1': 10.43, 'm5-1': 140.34, 'm6-1': 168.64, 'm7-1': 1.1, 'm8-1': 24.98}",1.6500000000000001,8.414,9.514,inf,116.155,116.155
9,T6,BESTEFFORT,COMPLETED,m7-1,6.313,"{'m1-1': 173.22, 'm2-1': 94.85, 'm3-1': 10.4, 'm4-1': 11.39, 'm5-1': 155.92, 'm6-1': 147.81, 'm7-1': 1.04, 'm8-1': 27.94}",1.56,9.514,10.553999999999998,inf,116.313,116.313
10,T4,BESTEFFORT,COMPLETED,m7-1,7.467,"{'m1-1': 164.73, 'm2-1': 106.44, 'm3-1': 10.66, 'm4-1': 10.63, 'm5-1': 147.27, 'm6-1': 163.25, 'm7-1': 1.15, 'm8-1': 23.69}",1.7249999999999999,10.553999999999998,11.703999999999999,inf,117.467,117.467
11,T3,BESTEFFORT,COMPLETED,m7-1,8.912,"{'m1-1': 149.67, 'm2-1': 114.0, 'm3-1': 10.82, 'm4-1': 10.45, 'm5-1': 169.17, 'm6-1': 154.16, 'm7-1': 1.04, 'm8-1': 28.28}",1.56,11.703999999999999,12.744,inf,118.912,118.912
12,T6,BESTEFFORT,COMPLETED,m7-1,9.094,"{'m1-1': 170.14, 'm2-1': 96.48, 'm3-1': 10.05, 'm4-1': 10.21, 'm5-1': 155.49, 'm6-1': 159.58, 'm7-1': 0.99, 'm8-1': 28.42}",1.4849999999999999,12.744,13.734,inf,119.094,119.094
13,T1,BESTEFFORT,COMPLETED,m7-1,13.45,"{'m1-1': 164.51, 'm2-1': 107.31, 'm3-1': 10.61, 'm4-1': 11.17, 'm5-1': 154.85, 'm6-1': 166.77, 'm7-1': 1.1, 'm8-1': 24.76}",1.6500000000000001,13.734,14.834,inf,123.45,123.45
14,T5,BESTEFFORT,COMPLETED,m7-1,19.434,"{'m1-1': 175.43, 'm2-1': 102.1, 'm3-1': 10.45, 'm4-1': 11.52, 'm5-1': 151.1, 'm6-1': 148.99, 'm7-1': 1.07, 'm8-1': 25.53}",1.605,19.434,20.504,inf,129.434,129.434
15,T1,BESTEFFORT,COMPLETED,m7-1,20.028,"{'m1-1': 164.22, 'm2-1': 113.51, 'm3-1': 10.69, 'm4-1': 9.74, 'm5-1': 147.1, 'm6-1': 150.98, 'm7-1': 1.09, 'm8-1': 25.98}",1.6350000000000002,20.504,21.594,inf,130.028,130.028
16,T3,BESTEFFORT,COMPLETED,m7-1,24.406,"{'m1-1': 166.52, 'm2-1': 105.96, 'm3-1': 10.87, 'm4-1': 11.34, 'm5-1': 148.28, 'm6-1': 157.19, 'm7-1': 1.04, 'm8-1': 25.43}",1.56,24.406,25.445999999999998,inf,134.406,134.406
17,T2,BESTEFFORT,COMPLETED,m7-1,24.458,"{'m1-1': 160.75, 'm2-1': 96.39, 'm3-1': 9.52, 'm4-1': 10.12, 'm5-1': 162.77, 'm6-1': 170.43, 'm7-1': 1.16, 'm8-1': 26.88}",1.7399999999999998,25.445999999999998,26.605999999999998,inf,134.458,134.458
18,T3,BESTEFFORT,COMPLETED,m7-1,24.681,"{'m1-1': 150.95, 'm2-1': 109.21, 'm3-1': 11.1, 'm4-1': 10.09, 'm5-1': 147.67, 'm6-1': 160.8, 'm7-1': 0.97, 'm8-1': 26.82}",1.455,26.605999999999998,27.575999999999997,inf,134.681,134.681
19,T3,BESTEFFORT,COMPLETED,m7-1,25.898,"{'m1-1': 156.09, 'm2-1': 110.79, 'm3-1': 10.63, 'm4-1': 11.54, 'm5-1': 162.61, 'm6-1': 147.11, 'm7-1': 0.93, 'm8-1': 28.3}",1.395,27.575999999999997,28.505999999999997,inf,135.898,135.898
20,T4,BESTEFFORT,COMPLETED,m7-1,26.389,"{'m1-1': 168.93, 'm2-1': 96.72, 'm3-1': 9.99, 'm4-1': 11.04, 'm5-1': 141.41, 'm6-1': 160.78, 'm7-1': 1.16, 'm8-1': 23.53}",1.7399999999999998,28.505999999999997,29.665999999999997,inf,136.389,136.389
