id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T1,BESTEFFORT,COMPLETED,m7-1,0.439,"{'m1-1': 171.32, 'm2-1': 112.0, 'm3-1': 9.69, 'm4-1': 11.21, 'm5-1': 149.52, 'm6-1': 146.33, 'm7-1': 1.03, 'm8-1': 23.67}",1.545,0.439,1.469,inf,110.439,110.439
1,T5,BESTEFFORT,COMPLETED,m7-1,2.002,"{'m1-1': 164.99, 'm2-1': 100.79, 'm3-1': 9.94, 'm4-1': 9.93, 'm5-1': 137.62, 'm6-1': 164.81, 'm7-1': 0.96, 'm8-1': 26.43}",1.44,2.002,2.9619999999999997,inf,112.002,112.002
2,T10,BESTEFFORT,COMPLETED,m7-1,3.68,"{'m1-1': 157.58, 'm2-1': 103.77, 'm3-1': 9.6, 'm4-1': 11.24, 'm5-1': 147.65, 'm6-1': 150.6, 'm7-1': 1.05, 'm8-1': 27.71}",1.5750000000000002,3.68,4.73,inf,113.68,113.68
3,T9,BESTEFFORT,COMPLETED,m7-1,7.387,"{'m1-1': 155.3, 'm2-1': 112.41, 'm3-1': 9.29, 'm4-1': 10.19, 'm5-1': 152.36, 'm6-1': 149.69, 'm7-1': 1.18, 'm8-1': 28.97}",1.77,7.387,8.567,inf,117.387,117.387
4,T9,BESTEFFORT,COMPLETED,m7-1,10.245,"{'m1-1': 153.91, 'm2-1': 118.05, 'm3-1': 9.89, 'm4-1': 9.99, 'm5-1': 160.01, 'm6-1': 174.8, 'm7-1': 1.1, 'm8-1': 27.43}",1.6500000000000001,10.245,11.344999999999999,inf,120.245,120.245
5,T2,BESTEFFORT,COMPLETED,m7-1,12.209,"{'m1-1': 161.43, 'm2-1': 102.65, 'm3-1': 9.57, 'm4-1': 10.58, 'm5-1': 153.39, 'm6-1': 169.15, 'm7-1': 1.19, 'm8-1': 24.54}",1.785,12.209,13.399,inf,122.209,122.209
6,T8,BESTEFFORT,COMPLETED,m7-1,13.66,"{'m1-1': 172.85, 'm2-1': 103.5, 'm3-1': 11.05, 'm4-1': 10.29, 'm5-1': 153.18, 'm6-1': 160.2, 'm7-1': 0.95, 'm8-1': 25.43}",1.4249999999999998,13.66,14.61,inf,123.66,123.66
7,T10,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 168.26, 'm2-1': 105.68, 'm3-1': 9.67, 'm4-1': 10.16, 'm5-1': 157.7, 'm6-1': 156.58, 'm7-1': 1.06, 'm8-1': 25.15}",1.59,14.61,15.67,inf,124.373,124.373
8,T1,BESTEFFORT,COMPLETED,m7-1,14.563,"{'m1-1': 163.21, 'm2-1': 107.45, 'm3-1': 9.67, 'm4-1': 11.24, 'm5-1': 162.16, 'm6-1': 155.33, 'm7-1': 1.1, 'm8-1': 25.62}",1.6500000000000001,15.67,16.77,inf,124.563,124.563
9,T8,BESTEFFORT,COMPLETED,m7-1,15.906,"{'m1-1': 167.57, 'm2-1': 99.61, 'm3-1': 9.81, 'm4-1': 9.44, 'm5-1': 148.57, 'm6-1': 151.45, 'm7-1': 0.96, 'm8-1': 26.2}",1.44,16.77,17.73,inf,125.906,125.906
10,T5,BESTEFFORT,COMPLETED,m7-1,17.914,"{'m1-1': 149.85, 'm2-1': 116.31, 'm3-1': 11.06, 'm4-1': 10.3, 'm5-1': 146.76, 'm6-1': 158.7, 'm7-1': 1.03, 'm8-1': 24.18}",1.545,17.914,18.944000000000003,inf,127.914,127.914
11,T5,BESTEFFORT,COMPLETED,m7-1,18.57,"{'m1-1': 157.27, 'm2-1': 116.43, 'm3-1': 10.0, 'm4-1': 10.0, 'm5-1': 151.44, 'm6-1': 158.3, 'm7-1': 0.95, 'm8-1': 27.74}",1.4249999999999998,18.944000000000003,19.894000000000002,inf,128.57,128.57
12,T5,BESTEFFORT,COMPLETED,m7-1,19.504,"{'m1-1': 170.42, 'm2-1': 112.19, 'm3-1': 11.41, 'm4-1': 11.68, 'm5-1': 141.6, 'm6-1': 159.56, 'm7-1': 0.94, 'm8-1': 27.1}",1.41,19.894000000000002,20.834000000000003,inf,129.504,129.504
13,T7,BESTEFFORT,COMPLETED,m7-1,20.512,"{'m1-1': 151.36, 'm2-1': 106.85, 'm3-1': 10.6, 'm4-1': 9.77, 'm5-1': 161.87, 'm6-1': 154.03, 'm7-1': 0.99, 'm8-1': 29.27}",1.4849999999999999,20.834000000000003,21.824,inf,130.512,130.512
14,T10,BESTEFFORT,COMPLETED,m7-1,22.819,"{'m1-1': 160.47, 'm2-1': 109.97, 'm3-1': 9.69, 'm4-1': 10.97, 'm5-1': 142.03, 'm6-1': 161.48, 'm7-1': 1.04, 'm8-1': 28.58}",1.56,22.819,23.858999999999998,inf,132.819,132.819
15,T2,BESTEFFORT,COMPLETED,m7-1,24.27,"{'m1-1': 165.56, 'm2-1': 100.24, 'm3-1': 9.54, 'm4-1': 10.38, 'm5-1': 165.35, 'm6-1': 168.61, 'm7-1': 1.2, 'm8-1': 27.94}",1.7999999999999998,24.27,25.47,inf,134.27,134.27
16,T1,BESTEFFORT,COMPLETED,m7-1,25.863,"{'m1-1': 160.86, 'm2-1': 100.0, 'm3-1': 9.98, 'm4-1': 9.69, 'm5-1': 140.22, 'm6-1': 163.87, 'm7-1': 1.14, 'm8-1': 27.37}",1.71,25.863,27.003,inf,135.863,135.863
17,T3,BESTEFFORT,COMPLETED,m7-1,26.25,"{'m1-1': 151.8, 'm2-1': 114.96, 'm3-1': 11.29, 'm4-1': 10.94, 'm5-1': 158.03, 'm6-1': 170.01, 'm7-1': 1.06, 'm8-1': 28.52}",1.59,27.003,28.063,inf,136.25,136.25
18,T6,BESTEFFORT,COMPLETED,m7-1,27.312,"{'m1-1': 175.98, 'm2-1': 99.93, 'm3-1': 11.11, 'm4-1': 10.56, 'm5-1': 161.97, 'm6-1': 157.48, 'm7-1': 1.06, 'm8-1': 24.27}",1.59,28.063,29.122999999999998,inf,137.312,137.312
19,T2,BESTEFFORT,COMPLETED,m7-1,27.321,"{'m1-1': 155.57, 'm2-1': 98.36, 'm3-1': 11.01, 'm4-1': 10.51, 'm5-1': 165.56, 'm6-1': 165.74, 'm7-1': 1.02, 'm8-1': 24.55}",1.53,29.122999999999998,30.142999999999997,inf,137.321,137.321
20,T3,BESTEFFORT,COMPLETED,m7-1,31.214,"{'m1-1': 172.45, 'm2-1': 105.55, 'm3-1': 10.65, 'm4-1': 10.99, 'm5-1': 166.85, 'm6-1': 159.72, 'm7-1': 1.06, 'm8-1': 26.01}",1.59,31.214,32.274,inf,141.214,141.214
21,T10,BESTEFFORT,COMPLETED,m7-1,33.501,"{'m1-1': 159.85, 'm2-1': 104.42, 'm3-1': 10.84, 'm4-1': 9.73, 'm5-1': 147.81, 'm6-1': 150.5, 'm7-1': 1.19, 'm8-1': 26.87}",1.785,33.501,34.690999999999995,inf,143.501,143.501
22,T7,BESTEFFORT,COMPLETED,m7-1,34.579,"{'m1-1': 146.5, 'm2-1': 97.51, 'm3-1': 11.62, 'm4-1': 11.15, 'm5-1': 166.18, 'm6-1': 148.31, 'm7-1': 1.0, 'm8-1': 27.3}",1.5,34.690999999999995,35.690999999999995,inf,144.579,144.579
23,T9,BESTEFFORT,COMPLETED,m7-1,34.628,"{'m1-1': 159.54, 'm2-1': 106.69, 'm3-1': 9.48, 'm4-1': 11.16, 'm5-1': 158.16, 'm6-1': 152.7, 'm7-1': 1.13, 'm8-1': 26.37}",1.6949999999999998,35.690999999999995,36.821,inf,144.628,144.628
24,T7,BESTEFFORT,COMPLETED,m7-1,35.464,"{'m1-1': 153.31, 'm2-1': 99.04, 'm3-1': 11.03, 'm4-1': 10.68, 'm5-1': 166.9, 'm6-1': 149.9, 'm7-1': 1.03, 'm8-1': 28.55}",1.545,36.821,37.851,inf,145.464,145.464
25,T7,BESTEFFORT,COMPLETED,m7-1,35.967,"{'m1-1': 148.65, 'm2-1': 100.22, 'm3-1': 10.24, 'm4-1': 10.14, 'm5-1': 160.51, 'm6-1': 149.6, 'm7-1': 0.95, 'm8-1': 28.54}",1.4249999999999998,37.851,38.801,inf,145.96699999999998,145.96699999999998
26,T8,BESTEFFORT,COMPLETED,m7-1,36.478,"{'m1-1': 178.07, 'm2-1': 109.87, 'm3-1': 11.33, 'm4-1': 9.96, 'm5-1': 152.83, 'm6-1': 161.54, 'm7-1': 1.05, 'm8-1': 24.56}",1.5750000000000002,38.801,39.851,inf,146.478,146.478
27,T3,BESTEFFORT,COMPLETED,m7-1,36.566,"{'m1-1': 164.4, 'm2-1': 106.87, 'm3-1': 10.43, 'm4-1': 10.66, 'm5-1': 148.34, 'm6-1': 149.78, 'm7-1': 1.02, 'm8-1': 29.07}",1.53,39.851,40.871,inf,146.566,146.566
28,T3,BESTEFFORT,COMPLETED,m7-1,37.513,"{'m1-1': 173.81, 'm2-1': 106.98, 'm3-1': 9.93, 'm4-1': 11.4, 'm5-1': 143.89, 'm6-1': 156.81, 'm7-1': 1.02, 'm8-1': 28.9}",1.53,40.871,41.891000000000005,inf,147.513,147.513
29,T6,BESTEFFORT,COMPLETED,m7-1,38.761,"{'m1-1': 154.86, 'm2-1': 93.95, 'm3-1': 9.75, 'm4-1': 10.88, 'm5-1': 162.84, 'm6-1': 151.4, 'm7-1': 1.09, 'm8-1': 27.73}",1.6350000000000002,41.891000000000005,42.98100000000001,inf,148.761,148.761
30,T10,BESTEFFORT,COMPLETED,m7-1,39.556,"{'m1-1': 147.52, 'm2-1': 94.82, 'm3-1': 10.61, 'm4-1': 9.87, 'm5-1': 141.77, 'm6-1': 152.39, 'm7-1': 1.08, 'm8-1': 24.27}",1.62,42.98100000000001,44.06100000000001,inf,149.55599999999998,149.55599999999998
31,T2,BESTEFFORT,COMPLETED,m7-1,39.721,"{'m1-1': 174.6, 'm2-1': 99.35, 'm3-1': 11.08, 'm4-1': 10.72, 'm5-1': 153.48, 'm6-1': 158.64, 'm7-1': 1.01, 'm8-1': 25.95}",1.5150000000000001,44.06100000000001,45.071000000000005,inf,149.721,149.721
