id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T6,BESTEFFORT,COMPLETED,m7-1,0.124,"{'m1-1': 166.23, 'm2-1': 106.07, 'm3-1': 9.8, 'm4-1': 11.18, 'm5-1': 159.9, 'm6-1': 157.67, 'm7-1': 1.04, 'm8-1': 24.84}",1.56,0.124,1.1640000000000001,inf,110.124,110.124
1,T4,BESTEFFORT,COMPLETED,m7-1,0.332,"{'m1-1': 152.04, 'm2-1': 97.58, 'm3-1': 10.4, 'm4-1': 11.06, 'm5-1': 149.15, 'm6-1': 150.9, 'm7-1': 1.01, 'm8-1': 23.62}",1.5150000000000001,1.1640000000000001,2.1740000000000004,inf,110.332,110.332
2,T7,BESTEFFORT,COMPLETED,m7-1,0.62,"{'m1-1': 164.17, 'm2-1': 106.16, 'm3-1': 11.33, 'm4-1': 9.8, 'm5-1': 171.96, 'm6-1': 148.5, 'm7-1': 1.08, 'm8-1': 26.04}",1.62,2.1740000000000004,3.2540000000000004,inf,110.62,110.62
3,T6,BESTEFFORT,COMPLETED,m7-1,1.928,"{'m1-1': 171.05, 'm2-1': 104.83, 'm3-1': 9.92, 'm4-1': 10.1, 'm5-1': 153.14, 'm6-1': 152.18, 'm7-1': 1.15, 'm8-1': 26.36}",1.7249999999999999,3.2540000000000004,4.404,inf,111.928,111.928
4,T5,BESTEFFORT,COMPLETED,m7-1,3.434,"{'m1-1': 150.71, 'm2-1': 110.71, 'm3-1': 10.61, 'm4-1': 10.4, 'm5-1': 158.2, 'm6-1': 157.79, 'm7-1': 1.0, 'm8-1': 24.79}",1.5,4.404,5.404,inf,113.434,113.434
5,T3,BESTEFFORT,COMPLETED,m7-1,3.68,"{'m1-1': 165.18, 'm2-1': 104.21, 'm3-1': 10.6, 'm4-1': 9.84, 'm5-1': 147.48, 'm6-1': 145.96, 'm7-1': 1.03, 'm8-1': 28.6}",1.545,5.404,6.434,inf,113.68,113.68
6,T7,BESTEFFORT,COMPLETED,m7-1,3.959,"{'m1-1': 158.38, 'm2-1': 95.22, 'm3-1': 11.24, 'm4-1': 11.4, 'm5-1': 154.62, 'm6-1': 144.98, 'm7-1': 1.05, 'm8-1': 27.11}",1.5750000000000002,6.434,7.484,inf,113.959,113.959
7,T5,BESTEFFORT,COMPLETED,m7-1,4.651,"{'m1-1': 160.69, 'm2-1': 111.33, 'm3-1': 11.37, 'm4-1': 11.51, 'm5-1': 151.41, 'm6-1': 164.0, 'm7-1': 1.07, 'm8-1': 25.69}",1.605,7.484,8.554,inf,114.651,114.651
8,T9,BESTEFFORT,COMPLETED,m7-1,4.847,"{'m1-1': 143.51, 'm2-1': 112.38, 'm3-1': 10.61, 'm4-1': 10.07, 'm5-1': 153.39, 'm6-1': 174.94, 'm7-1': 1.18, 'm8-1': 28.53}",1.77,8.554,9.734,inf,114.847,114.847
9,T4,BESTEFFORT,COMPLETED,m7-1,5.6,"{'m1-1': 158.34, 'm2-1': 97.03, 'm3-1': 11.29, 'm4-1': 10.99, 'm5-1': 145.99, 'm6-1': 153.03, 'm7-1': 1.11, 'm8-1': 23.74}",1.665,9.734,10.844,inf,115.6,115.6
10,T2,BESTEFFORT,COMPLETED,m7-1,7.069,"{'m1-1': 163.42, 'm2-1': 111.63, 'm3-1': 10.22, 'm4-1': 9.85, 'm5-1': 160.1, 'm6-1': 151.66, 'm7-1': 1.09, 'm8-1': 23.64}",1.6350000000000002,10.844,11.934,inf,117.069,117.069
11,T10,BESTEFFORT,COMPLETED,m7-1,7.122,"{'m1-1': 167.77, 'm2-1': 107.38, 'm3-1': 9.66, 'm4-1': 9.89, 'm5-1': 155.85, 'm6-1': 151.81, 'm7-1': 1.04, 'm8-1': 25.0}",1.56,11.934,12.974,inf,117.122,117.122
12,T9,BESTEFFORT,COMPLETED,m7-1,7.41,"{'m1-1': 142.9, 'm2-1': 103.16, 'm3-1': 10.19, 'm4-1': 11.15, 'm5-1': 148.56, 'm6-1': 171.1, 'm7-1': 1.16, 'm8-1': 26.9}",1.7399999999999998,12.974,14.134,inf,117.41,117.41
13,T9,BESTEFFORT,COMPLETED,m7-1,9.225,"{'m1-1': 157.81, 'm2-1': 110.26, 'm3-1': 10.6, 'm4-1': 10.08, 'm5-1': 147.72, 'm6-1': 166.43, 'm7-1': 1.14, 'm8-1': 26.31}",1.71,14.134,15.274000000000001,inf,119.225,119.225
14,T2,BESTEFFORT,COMPLETED,m7-1,10.982,"{'m1-1': 159.04, 'm2-1': 97.28, 'm3-1': 10.79, 'm4-1': 10.38, 'm5-1': 142.77, 'm6-1': 155.28, 'm7-1': 1.13, 'm8-1': 26.0}",1.6949999999999998,15.274000000000001,16.404,inf,120.982,120.982
15,T4,BESTEFFORT,COMPLETED,m7-1,11.259,"{'m1-1': 145.99, 'm2-1': 107.17, 'm3-1': 10.51, 'm4-1': 9.54, 'm5-1': 160.75, 'm6-1': 153.56, 'm7-1': 1.08, 'm8-1': 27.17}",1.62,16.404,17.484,inf,121.259,121.259
16,T8,BESTEFFORT,COMPLETED,m7-1,11.719,"{'m1-1': 178.66, 'm2-1': 97.46, 'm3-1': 11.41, 'm4-1': 10.27, 'm5-1': 157.48, 'm6-1': 166.21, 'm7-1': 1.02, 'm8-1': 24.77}",1.53,17.484,18.504,inf,121.719,121.719
17,T3,BESTEFFORT,COMPLETED,m7-1,14.373,"{'m1-1': 160.08, 'm2-1': 100.14, 'm3-1': 11.06, 'm4-1': 10.67, 'm5-1': 159.31, 'm6-1': 147.51, 'm7-1': 1.09, 'm8-1': 26.58}",1.6350000000000002,18.504,19.594,inf,124.373,124.373
18,T1,BESTEFFORT,COMPLETED,m7-1,14.813,"{'m1-1': 159.72, 'm2-1': 117.68, 'm3-1': 10.7, 'm4-1': 10.06, 'm5-1': 151.17, 'm6-1': 171.93, 'm7-1': 1.01, 'm8-1': 26.36}",1.5150000000000001,19.594,20.604000000000003,inf,124.813,124.813
19,T5,BESTEFFORT,COMPLETED,m7-1,16.407,"{'m1-1': 149.96, 'm2-1': 117.12, 'm3-1': 10.88, 'm4-1': 11.27, 'm5-1': 140.21, 'm6-1': 159.2, 'm7-1': 1.08, 'm8-1': 26.0}",1.62,20.604000000000003,21.684000000000005,inf,126.407,126.407
20,T10,BESTEFFORT,COMPLETED,m7-1,19.665,"{'m1-1': 170.03, 'm2-1': 101.39, 'm3-1': 10.68, 'm4-1': 9.76, 'm5-1': 150.5, 'm6-1': 171.18, 'm7-1': 1.14, 'm8-1': 24.65}",1.71,21.684000000000005,22.824000000000005,inf,129.665,129.665
21,T5,BESTEFFORT,COMPLETED,m7-1,19.782,"{'m1-1': 169.14, 'm2-1': 104.58, 'm3-1': 10.28, 'm4-1': 9.94, 'm5-1': 149.54, 'm6-1': 154.81, 'm7-1': 0.97, 'm8-1': 23.89}",1.455,22.824000000000005,23.794000000000004,inf,129.782,129.782
22,T9,BESTEFFORT,COMPLETED,m7-1,22.232,"{'m1-1': 157.87, 'm2-1': 115.49, 'm3-1': 10.56, 'm4-1': 10.07, 'm5-1': 163.02, 'm6-1': 164.28, 'm7-1': 1.06, 'm8-1': 25.56}",1.59,23.794000000000004,24.854000000000003,inf,132.232,132.232
23,T3,BESTEFFORT,COMPLETED,m7-1,22.819,"{'m1-1': 168.81, 'm2-1': 97.0, 'm3-1': 11.15, 'm4-1': 11.57, 'm5-1': 147.5, 'm6-1': 154.82, 'm7-1': 0.98, 'm8-1': 27.45}",1.47,24.854000000000003,25.834000000000003,inf,132.819,132.819
24,T10,BESTEFFORT,COMPLETED,m7-1,22.978,"{'m1-1': 161.55, 'm2-1': 100.4, 'm3-1': 10.99, 'm4-1': 10.99, 'm5-1': 150.43, 'm6-1': 164.53, 'm7-1': 1.18, 'm8-1': 25.51}",1.77,25.834000000000003,27.014000000000003,inf,132.978,132.978
25,T9,BESTEFFORT,COMPLETED,m7-1,24.967,"{'m1-1': 152.83, 'm2-1': 116.27, 'm3-1': 9.56, 'm4-1': 10.52, 'm5-1': 169.91, 'm6-1': 150.6, 'm7-1': 1.12, 'm8-1': 26.43}",1.6800000000000002,27.014000000000003,28.134000000000004,inf,134.96699999999998,134.96699999999998
26,T10,BESTEFFORT,COMPLETED,m7-1,26.281,"{'m1-1': 169.57, 'm2-1': 110.91, 'm3-1': 9.34, 'm4-1': 10.2, 'm5-1': 143.09, 'm6-1': 144.98, 'm7-1': 1.02, 'm8-1': 26.86}",1.53,28.134000000000004,29.154000000000003,inf,136.281,136.281
27,T8,BESTEFFORT,COMPLETED,m7-1,26.327,"{'m1-1': 176.55, 'm2-1': 97.13, 'm3-1': 11.44, 'm4-1': 10.7, 'm5-1': 167.96, 'm6-1': 152.16, 'm7-1': 1.03, 'm8-1': 24.01}",1.545,29.154000000000003,30.184000000000005,inf,136.327,136.327
28,T4,BESTEFFORT,COMPLETED,m7-1,28.954,"{'m1-1': 158.34, 'm2-1': 109.21, 'm3-1': 9.59, 'm4-1': 10.53, 'm5-1': 155.63, 'm6-1': 141.74, 'm7-1': 1.0, 'm8-1': 24.05}",1.5,30.184000000000005,31.184000000000005,inf,138.954,138.954
29,T8,BESTEFFORT,COMPLETED,m7-1,29.346,"{'m1-1': 166.73, 'm2-1': 94.91, 'm3-1': 11.25, 'm4-1': 10.16, 'm5-1': 155.11, 'm6-1': 168.43, 'm7-1': 1.0, 'm8-1': 26.37}",1.5,31.184000000000005,32.184000000000005,inf,139.346,139.346
