id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.01,"{'m1-1': 146.71, 'm2-1': 0.95, 'm3-1': 92.3, 'm4-1': 24.68, 'm5-1': 11.05, 'm6-1': 163.68, 'm7-1': 11.34, 'm8-1': 5.55}",1.4249999999999998,0.01,0.96,inf,110.01,110.01
1,T7,BESTEFFORT,COMPLETED,m2-1,0.015,"{'m1-1': 157.08, 'm2-1': 1.0, 'm3-1': 97.67, 'm4-1': 26.18, 'm5-1': 11.8, 'm6-1': 158.35, 'm7-1': 10.25, 'm8-1': 5.1}",1.5,0.96,1.96,inf,110.015,110.015
2,T5,BESTEFFORT,COMPLETED,m2-1,0.049,"{'m1-1': 167.62, 'm2-1': 1.07, 'm3-1': 105.73, 'm4-1': 24.3, 'm5-1': 9.81, 'm6-1': 159.32, 'm7-1': 9.56, 'm8-1': 4.83}",1.605,1.96,3.0300000000000002,inf,110.049,110.049
3,T7,BESTEFFORT,COMPLETED,m2-1,0.092,"{'m1-1': 143.21, 'm2-1': 1.04, 'm3-1': 95.02, 'm4-1': 24.86, 'm5-1': 11.39, 'm6-1': 165.3, 'm7-1': 10.6, 'm8-1': 5.03}",1.56,3.0300000000000002,4.07,inf,110.092,110.092
4,T2,BESTEFFORT,COMPLETED,m8-1,0.108,"{'m1-1': 173.4, 'm2-1': 0.98, 'm3-1': 93.52, 'm4-1': 29.37, 'm5-1': 9.52, 'm6-1': 176.1, 'm7-1': 9.99, 'm8-1': 4.91}",7.365,0.108,5.018,inf,110.108,110.108
5,T2,BESTEFFORT,COMPLETED,m2-1,0.537,"{'m1-1': 157.7, 'm2-1': 1.03, 'm3-1': 93.89, 'm4-1': 27.44, 'm5-1': 10.11, 'm6-1': 161.49, 'm7-1': 10.55, 'm8-1': 5.27}",1.545,4.07,5.1000000000000005,inf,110.537,110.537
6,T6,BESTEFFORT,COMPLETED,m2-1,0.553,"{'m1-1': 163.52, 'm2-1': 0.99, 'm3-1': 113.06, 'm4-1': 26.44, 'm5-1': 9.49, 'm6-1': 155.06, 'm7-1': 10.61, 'm8-1': 5.3}",1.4849999999999999,5.1000000000000005,6.090000000000001,inf,110.553,110.553
7,T3,BESTEFFORT,COMPLETED,m2-1,0.583,"{'m1-1': 162.06, 'm2-1': 1.0, 'm3-1': 111.42, 'm4-1': 27.03, 'm5-1': 10.87, 'm6-1': 146.15, 'm7-1': 9.66, 'm8-1': 4.94}",1.5,6.090000000000001,7.090000000000001,inf,110.583,110.583
8,T1,BESTEFFORT,COMPLETED,m2-1,0.616,"{'m1-1': 153.09, 'm2-1': 0.92, 'm3-1': 103.34, 'm4-1': 25.57, 'm5-1': 10.97, 'm6-1': 152.89, 'm7-1': 10.74, 'm8-1': 5.35}",1.3800000000000001,7.090000000000001,8.010000000000002,inf,110.616,110.616
9,T6,BESTEFFORT,COMPLETED,m2-1,0.631,"{'m1-1': 166.16, 'm2-1': 1.0, 'm3-1': 110.5, 'm4-1': 26.54, 'm5-1': 10.7, 'm6-1': 152.67, 'm7-1': 11.08, 'm8-1': 5.52}",1.5,8.010000000000002,9.010000000000002,inf,110.631,110.631
