workload_id,total_no_of_tasks,mapped,cancelled,URG_missed,BE_missed,Completion%,xCompletion%,totalCompletion%,wasted_energy%,consumed_energy%,energy_per_completion%
0,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,0.552145,1.0854083611104417,0.00599673127685327
1,1000,1000,0,0,807,19.3,0.0,19.3,0.4234658333333334,1.0870035555569888,0.0056321427749066785
2,1000,1000,0,0,810,19.0,0.0,19.0,0.40146500000000007,1.067532722222887,0.005618593274857301
3,1000,1000,0,0,823,17.7,0.0,17.7,0.45672166666666664,1.0696087500012397,0.006042987288142596
4,1000,1000,0,0,825,17.5,0.0,17.5,0.45528916666666663,1.0498407222239055,0.00599908984127946
5,1000,1000,0,0,813,18.7,0.0,18.7,0.4851466666666668,1.1151603055550854,0.0059634240938774615
6,1000,1000,0,0,812,18.8,0.0,18.8,0.45543083333333334,1.0950032222229895,0.0058244852245903705
7,1000,1000,0,0,815,18.5,0.0,18.5,0.45935916666666676,1.0943569722218347,0.005915443093091
8,1000,1000,0,0,813,18.7,0.0,18.7,0.4200308333333333,1.0631935833335673,0.005685527183601964
9,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,0.3760591666666667,1.0707920555558261,0.005915978207490753
10,1000,1000,0,0,822,17.8,0.0,17.8,0.448125,1.065569638888814,0.005986346285892214
11,1000,1000,0,0,821,17.9,0.0,17.9,0.43968083333333324,1.0770313333333696,0.006016934823091451
12,1000,1000,0,0,818,18.2,0.0,18.2,0.4288299999999998,1.0829899722239094,0.005950494352878622
13,1000,1000,0,0,816,18.4,0.0,18.4,0.41743499999999994,1.11028800000089,0.006034173913048314
14,1000,1000,0,0,817,18.3,0.0,18.3,0.4319066666666667,1.0658164444454532,0.0058241335762046625
15,1000,1000,0,0,823,17.7,0.0,17.7,0.46859499999999993,1.089756000000796,0.006156813559326531
16,1000,1000,0,0,817,18.3,0.0,18.3,0.39257499999999995,1.0913508333339834,0.005963665755923408
17,1000,1000,0,0,816,18.4,0.0,18.4,0.47213666666666665,1.1293080277788976,0.006137543629233139
18,1000,1000,0,0,821,17.9,0.0,17.9,0.4422008333333334,1.0626406944432045,0.005936540192420137
19,1000,1000,0,0,814,18.6,0.0,18.6,0.4707233333333334,1.1011146666677896,0.005919971326170912
20,1000,1000,0,0,819,18.099999999999998,0.0,18.099999999999998,0.45765500000000003,1.0569716666669249,0.005839622467773067
21,1000,1000,0,0,821,17.9,0.0,17.9,0.4565866666666668,1.067932916667487,0.0059661056797066314
22,1000,1000,0,0,820,18.0,0.0,18.0,0.4627991666666667,1.0621778333351055,0.005900987962972807
23,1000,1000,0,0,817,18.3,0.0,18.3,0.43381666666666674,1.0683886944458127,0.005838189587135589
24,1000,1000,0,0,820,18.0,0.0,18.0,0.5140024999999999,1.0496819722233826,0.005831566512352125
25,1000,1000,0,0,822,17.8,0.0,17.8,0.44123416666666665,1.0627264722215155,0.005970373439446715
26,1000,1000,0,0,810,19.0,0.0,19.0,0.501885,1.142281250000265,0.006012006578948763
27,1000,1000,0,0,821,17.9,0.0,17.9,0.354405,1.0586980277788662,0.005914514121669644
28,1000,1000,0,0,821,17.9,0.0,17.9,0.4204433333333334,1.0461864166682708,0.0058446168528953684
29,1000,1000,0,0,805,19.5,0.0,19.5,0.4362100000000001,1.0994659166670073,0.0056382867521385
