id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T2,BESTEFFORT,COMPLETED,m2-1,0.064,"{'m1-1': 159.18, 'm2-1': 1.1, 'm3-1': 91.88, 'm4-1': 26.8, 'm5-1': 10.44, 'm6-1': 171.66, 'm7-1': 10.48, 'm8-1': 5.63}",1.6500000000000001,0.064,1.1640000000000001,inf,110.064,110.064
1,T8,BESTEFFORT,COMPLETED,m2-1,0.153,"{'m1-1': 150.04, 'm2-1': 1.1, 'm3-1': 97.08, 'm4-1': 23.79, 'm5-1': 10.4, 'm6-1': 171.14, 'm7-1': 9.9, 'm8-1': 4.86}",1.6500000000000001,1.1640000000000001,2.2640000000000002,inf,110.153,110.153
2,T8,BESTEFFORT,COMPLETED,m2-1,0.324,"{'m1-1': 151.78, 'm2-1': 1.07, 'm3-1': 101.7, 'm4-1': 24.8, 'm5-1': 10.57, 'm6-1': 168.9, 'm7-1': 9.82, 'm8-1': 5.41}",1.605,2.2640000000000002,3.3340000000000005,inf,110.324,110.324
3,T2,BESTEFFORT,COMPLETED,m2-1,0.33,"{'m1-1': 176.7, 'm2-1': 1.02, 'm3-1': 96.92, 'm4-1': 27.67, 'm5-1': 10.02, 'm6-1': 155.86, 'm7-1': 11.05, 'm8-1': 5.56}",1.53,3.3340000000000005,4.354000000000001,inf,110.33,110.33
4,T9,BESTEFFORT,COMPLETED,m2-1,0.722,"{'m1-1': 161.94, 'm2-1': 1.05, 'm3-1': 108.91, 'm4-1': 23.83, 'm5-1': 9.88, 'm6-1': 161.94, 'm7-1': 10.16, 'm8-1': 5.38}",1.5750000000000002,4.354000000000001,5.404000000000001,inf,110.722,110.722
5,T1,BESTEFFORT,COMPLETED,m2-1,0.818,"{'m1-1': 171.18, 'm2-1': 0.99, 'm3-1': 104.61, 'm4-1': 26.53, 'm5-1': 11.26, 'm6-1': 150.59, 'm7-1': 10.7, 'm8-1': 5.15}",1.4849999999999999,5.404000000000001,6.394000000000001,inf,110.818,110.818
6,T2,BESTEFFORT,COMPLETED,m8-1,0.875,"{'m1-1': 176.85, 'm2-1': 0.94, 'm3-1': 96.56, 'm4-1': 27.28, 'm5-1': 10.87, 'm6-1': 169.64, 'm7-1': 10.77, 'm8-1': 5.35}",8.024999999999999,0.875,6.225,inf,110.875,110.875
7,T1,BESTEFFORT,COMPLETED,m2-1,0.952,"{'m1-1': 167.98, 'm2-1': 0.99, 'm3-1': 115.02, 'm4-1': 28.11, 'm5-1': 9.92, 'm6-1': 155.24, 'm7-1': 10.75, 'm8-1': 5.33}",1.4849999999999999,6.394000000000001,7.384000000000001,inf,110.952,110.952
8,T5,BESTEFFORT,COMPLETED,m2-1,1.057,"{'m1-1': 174.43, 'm2-1': 1.01, 'm3-1': 100.38, 'm4-1': 24.08, 'm5-1': 9.84, 'm6-1': 164.42, 'm7-1': 9.97, 'm8-1': 5.29}",1.5150000000000001,7.384000000000001,8.394000000000002,inf,111.057,111.057
9,T10,BESTEFFORT,COMPLETED,m2-1,1.085,"{'m1-1': 162.35, 'm2-1': 0.95, 'm3-1': 102.54, 'm4-1': 29.1, 'm5-1': 10.96, 'm6-1': 157.6, 'm7-1': 10.64, 'm8-1': 5.06}",1.4249999999999998,8.394000000000002,9.344000000000001,inf,111.085,111.085
10,T7,BESTEFFORT,COMPLETED,m2-1,1.12,"{'m1-1': 159.78, 'm2-1': 0.99, 'm3-1': 107.76, 'm4-1': 27.05, 'm5-1': 10.99, 'm6-1': 174.19, 'm7-1': 10.19, 'm8-1': 5.21}",1.4849999999999999,9.344000000000001,10.334000000000001,inf,111.12,111.12
11,T10,BESTEFFORT,COMPLETED,m5-1,1.155,"{'m1-1': 165.0, 'm2-1': 0.95, 'm3-1': 111.19, 'm4-1': 27.38, 'm5-1': 11.11, 'm6-1': 159.93, 'm7-1': 11.04, 'm8-1': 5.87}",16.665,1.155,12.264999999999999,inf,111.155,111.155
12,T7,BESTEFFORT,COMPLETED,m2-1,1.214,"{'m1-1': 146.43, 'm2-1': 1.05, 'm3-1': 106.02, 'm4-1': 25.27, 'm5-1': 11.31, 'm6-1': 164.69, 'm7-1': 10.2, 'm8-1': 5.6}",1.5750000000000002,10.334000000000001,11.384000000000002,inf,111.214,111.214
13,T9,BESTEFFORT,COMPLETED,m7-1,1.222,"{'m1-1': 150.92, 'm2-1': 1.04, 'm3-1': 102.22, 'm4-1': 25.46, 'm5-1': 11.15, 'm6-1': 153.97, 'm7-1': 9.59, 'm8-1': 5.92}",14.385,1.222,10.812,inf,111.222,111.222
14,T5,BESTEFFORT,COMPLETED,m8-1,1.232,"{'m1-1': 163.86, 'm2-1': 0.96, 'm3-1': 96.25, 'm4-1': 27.19, 'm5-1': 11.11, 'm6-1': 158.72, 'm7-1': 11.2, 'm8-1': 5.36}",8.040000000000001,6.225,11.585,inf,111.232,111.232
15,T3,BESTEFFORT,COMPLETED,m2-1,1.253,"{'m1-1': 153.05, 'm2-1': 1.06, 'm3-1': 102.99, 'm4-1': 27.14, 'm5-1': 10.48, 'm6-1': 145.24, 'm7-1': 9.52, 'm8-1': 4.98}",1.59,11.384000000000002,12.444000000000003,inf,111.253,111.253
16,T6,BESTEFFORT,COMPLETED,m2-1,1.271,"{'m1-1': 147.2, 'm2-1': 0.98, 'm3-1': 113.81, 'm4-1': 24.99, 'm5-1': 10.36, 'm6-1': 161.64, 'm7-1': 10.94, 'm8-1': 5.36}",1.47,12.444000000000003,13.424000000000003,inf,111.271,111.271
17,T5,BESTEFFORT,COMPLETED,m2-1,1.509,"{'m1-1': 165.86, 'm2-1': 0.99, 'm3-1': 104.97, 'm4-1': 27.13, 'm5-1': 11.62, 'm6-1': 154.07, 'm7-1': 10.69, 'm8-1': 4.77}",1.4849999999999999,13.424000000000003,14.414000000000003,inf,111.509,111.509
18,T7,BESTEFFORT,COMPLETED,m2-1,1.536,"{'m1-1': 143.1, 'm2-1': 0.98, 'm3-1': 93.83, 'm4-1': 28.14, 'm5-1': 11.59, 'm6-1': 153.37, 'm7-1': 11.13, 'm8-1': 5.78}",1.47,14.414000000000003,15.394000000000004,inf,111.536,111.536
19,T10,BESTEFFORT,COMPLETED,m2-1,1.604,"{'m1-1': 166.96, 'm2-1': 0.95, 'm3-1': 102.42, 'm4-1': 28.85, 'm5-1': 9.95, 'm6-1': 151.43, 'm7-1': 11.21, 'm8-1': 5.11}",1.4249999999999998,15.394000000000004,16.344000000000005,inf,111.604,111.604
20,T9,BESTEFFORT,COMPLETED,m8-1,2.148,"{'m1-1': 164.64, 'm2-1': 1.01, 'm3-1': 109.1, 'm4-1': 26.06, 'm5-1': 10.87, 'm6-1': 166.32, 'm7-1': 10.2, 'm8-1': 5.11}",7.665000000000001,11.585,16.695,inf,112.148,112.148
21,T7,BESTEFFORT,COMPLETED,m2-1,2.166,"{'m1-1': 148.63, 'm2-1': 1.0, 'm3-1': 102.19, 'm4-1': 27.62, 'm5-1': 11.62, 'm6-1': 169.85, 'm7-1': 11.16, 'm8-1': 5.74}",1.5,16.344000000000005,17.344000000000005,inf,112.166,112.166
22,T8,BESTEFFORT,COMPLETED,m2-1,2.184,"{'m1-1': 161.46, 'm2-1': 1.07, 'm3-1': 104.87, 'm4-1': 23.92, 'm5-1': 11.61, 'm6-1': 167.9, 'm7-1': 11.32, 'm8-1': 5.15}",1.605,17.344000000000005,18.414000000000005,inf,112.184,112.184
23,T5,BESTEFFORT,COMPLETED,m2-1,2.467,"{'m1-1': 163.61, 'm2-1': 0.95, 'm3-1': 107.38, 'm4-1': 25.0, 'm5-1': 10.61, 'm6-1': 155.65, 'm7-1': 11.26, 'm8-1': 5.18}",1.4249999999999998,18.414000000000005,19.364000000000004,inf,112.467,112.467
24,T8,BESTEFFORT,COMPLETED,m2-1,2.725,"{'m1-1': 170.48, 'm2-1': 1.14, 'm3-1': 102.6, 'm4-1': 23.84, 'm5-1': 11.43, 'm6-1': 148.5, 'm7-1': 10.8, 'm8-1': 5.37}",1.71,19.364000000000004,20.504000000000005,inf,112.725,112.725
25,T6,BESTEFFORT,COMPLETED,m5-1,2.736,"{'m1-1': 153.36, 'm2-1': 1.12, 'm3-1': 100.1, 'm4-1': 25.62, 'm5-1': 9.39, 'm6-1': 164.07, 'm7-1': 9.84, 'm8-1': 5.72}",14.085,12.264999999999999,21.655,inf,112.736,112.736
26,T9,BESTEFFORT,COMPLETED,m2-1,2.752,"{'m1-1': 139.35, 'm2-1': 0.99, 'm3-1': 105.64, 'm4-1': 25.22, 'm5-1': 11.34, 'm6-1': 150.32, 'm7-1': 10.7, 'm8-1': 5.92}",1.4849999999999999,20.504000000000005,21.494000000000003,inf,112.752,112.752
27,T7,BESTEFFORT,COMPLETED,m8-1,2.847,"{'m1-1': 156.04, 'm2-1': 1.04, 'm3-1': 96.08, 'm4-1': 25.42, 'm5-1': 11.67, 'm6-1': 154.78, 'm7-1': 10.93, 'm8-1': 5.72}",8.58,16.695,22.415,inf,112.847,112.847
28,T4,BESTEFFORT,COMPLETED,m7-1,2.893,"{'m1-1': 142.17, 'm2-1': 0.97, 'm3-1': 95.92, 'm4-1': 24.45, 'm5-1': 10.85, 'm6-1': 146.77, 'm7-1': 10.04, 'm8-1': 5.73}",15.059999999999999,10.812,20.851999999999997,inf,112.893,112.893
29,T4,BESTEFFORT,COMPLETED,m2-1,3.228,"{'m1-1': 143.79, 'm2-1': 1.07, 'm3-1': 109.36, 'm4-1': 27.21, 'm5-1': 9.52, 'm6-1': 140.51, 'm7-1': 11.09, 'm8-1': 5.37}",1.605,21.494000000000003,22.564000000000004,inf,113.228,113.228
30,T4,BESTEFFORT,COMPLETED,m2-1,3.374,"{'m1-1': 147.73, 'm2-1': 0.98, 'm3-1': 96.36, 'm4-1': 25.48, 'm5-1': 10.47, 'm6-1': 154.34, 'm7-1': 10.22, 'm8-1': 5.56}",1.47,22.564000000000004,23.544000000000004,inf,113.374,113.374
31,T4,BESTEFFORT,COMPLETED,m2-1,3.563,"{'m1-1': 149.07, 'm2-1': 1.08, 'm3-1': 100.7, 'm4-1': 26.83, 'm5-1': 9.9, 'm6-1': 159.19, 'm7-1': 9.99, 'm8-1': 4.99}",1.62,23.544000000000004,24.624000000000002,inf,113.563,113.563
32,T2,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 165.59, 'm2-1': 0.97, 'm3-1': 107.92, 'm4-1': 29.72, 'm5-1': 10.89, 'm6-1': 155.39, 'm7-1': 10.96, 'm8-1': 5.5}",1.455,25.724000000000004,26.694000000000003,inf,113.592,113.592
33,T3,BESTEFFORT,COMPLETED,m2-1,3.592,"{'m1-1': 146.1, 'm2-1': 1.1, 'm3-1': 100.52, 'm4-1': 25.26, 'm5-1': 10.78, 'm6-1': 161.89, 'm7-1': 10.36, 'm8-1': 5.3}",1.6500000000000001,24.624000000000002,25.724000000000004,inf,113.592,113.592
34,T2,BESTEFFORT,COMPLETED,m8-1,3.667,"{'m1-1': 171.86, 'm2-1': 0.98, 'm3-1': 108.47, 'm4-1': 29.69, 'm5-1': 10.45, 'm6-1': 159.12, 'm7-1': 9.57, 'm8-1': 5.4}",8.100000000000001,22.415,27.814999999999998,inf,113.667,113.667
35,T9,BESTEFFORT,COMPLETED,m2-1,3.837,"{'m1-1': 143.81, 'm2-1': 0.99, 'm3-1': 109.64, 'm4-1': 24.75, 'm5-1': 10.86, 'm6-1': 165.91, 'm7-1': 9.57, 'm8-1': 5.86}",1.4849999999999999,26.694000000000003,27.684,inf,113.837,113.837
36,T1,BESTEFFORT,COMPLETED,m2-1,3.926,"{'m1-1': 162.75, 'm2-1': 1.01, 'm3-1': 97.91, 'm4-1': 25.12, 'm5-1': 11.28, 'm6-1': 153.32, 'm7-1': 9.63, 'm8-1': 5.21}",1.5150000000000001,27.684,28.694000000000003,inf,113.926,113.926
