id,type,urgency,status,assigned_machine,arrival_time,execution_time,energy_usage,start_time,completion_time,missed_time,deadline,extended_deadline
0,T7,BESTEFFORT,COMPLETED,m2-1,0.048,"{'m1-1': 146.32, 'm2-1': 1.06, 'm3-1': 107.66, 'm4-1': 25.4, 'm5-1': 11.14, 'm6-1': 154.6, 'm7-1': 11.05, 'm8-1': 5.49}",1.59,0.048,1.108,inf,110.048,110.048
1,T2,BESTEFFORT,COMPLETED,m2-1,0.076,"{'m1-1': 169.95, 'm2-1': 0.98, 'm3-1': 96.86, 'm4-1': 29.74, 'm5-1': 10.9, 'm6-1': 156.48, 'm7-1': 10.25, 'm8-1': 5.68}",1.47,1.108,2.088,inf,110.076,110.076
2,T5,BESTEFFORT,COMPLETED,m2-1,0.111,"{'m1-1': 157.51, 'm2-1': 1.0, 'm3-1': 109.03, 'm4-1': 26.17, 'm5-1': 10.69, 'm6-1': 153.95, 'm7-1': 10.85, 'm8-1': 4.68}",1.5,2.088,3.088,inf,110.111,110.111
3,T2,BESTEFFORT,COMPLETED,m2-1,0.143,"{'m1-1': 165.66, 'm2-1': 1.09, 'm3-1': 106.77, 'm4-1': 26.15, 'm5-1': 10.29, 'm6-1': 174.52, 'm7-1': 10.37, 'm8-1': 5.19}",1.6350000000000002,3.088,4.178,inf,110.143,110.143
4,T2,BESTEFFORT,COMPLETED,m2-1,0.208,"{'m1-1': 153.47, 'm2-1': 1.09, 'm3-1': 105.89, 'm4-1': 29.75, 'm5-1': 10.78, 'm6-1': 178.39, 'm7-1': 9.87, 'm8-1': 4.98}",1.6350000000000002,4.178,5.268,inf,110.208,110.208
5,T2,BESTEFFORT,COMPLETED,m8-1,0.213,"{'m1-1': 173.64, 'm2-1': 0.97, 'm3-1': 95.78, 'm4-1': 26.53, 'm5-1': 10.15, 'm6-1': 165.16, 'm7-1': 10.4, 'm8-1': 5.74}",8.61,0.213,5.953,inf,110.213,110.213
6,T1,BESTEFFORT,COMPLETED,m2-1,0.852,"{'m1-1': 172.37, 'm2-1': 1.01, 'm3-1': 97.71, 'm4-1': 25.97, 'm5-1': 9.9, 'm6-1': 169.35, 'm7-1': 10.93, 'm8-1': 5.45}",1.5150000000000001,5.268,6.278,inf,110.852,110.852
7,T7,BESTEFFORT,COMPLETED,m2-1,0.868,"{'m1-1': 154.95, 'm2-1': 0.98, 'm3-1': 96.98, 'm4-1': 26.42, 'm5-1': 11.9, 'm6-1': 159.09, 'm7-1': 10.07, 'm8-1': 4.97}",1.47,6.278,7.257999999999999,inf,110.868,110.868
8,T2,BESTEFFORT,COMPLETED,m2-1,0.933,"{'m1-1': 163.7, 'm2-1': 1.08, 'm3-1': 98.22, 'm4-1': 27.22, 'm5-1': 9.54, 'm6-1': 155.94, 'm7-1': 9.42, 'm8-1': 5.17}",1.62,7.257999999999999,8.338,inf,110.933,110.933
9,T6,BESTEFFORT,COMPLETED,m2-1,1.069,"{'m1-1': 167.8, 'm2-1': 1.09, 'm3-1': 107.48, 'm4-1': 25.79, 'm5-1': 10.56, 'm6-1': 166.29, 'm7-1': 10.68, 'm8-1': 5.52}",1.6350000000000002,8.338,9.427999999999999,inf,111.069,111.069
10,T9,BESTEFFORT,COMPLETED,m2-1,1.216,"{'m1-1': 157.05, 'm2-1': 0.99, 'm3-1': 113.97, 'm4-1': 27.31, 'm5-1': 11.69, 'm6-1': 146.92, 'm7-1': 9.56, 'm8-1': 5.39}",1.4849999999999999,9.427999999999999,10.418,inf,111.216,111.216
11,T5,BESTEFFORT,COMPLETED,m7-1,1.35,"{'m1-1': 165.28, 'm2-1': 1.1, 'm3-1': 105.73, 'm4-1': 26.22, 'm5-1': 10.15, 'm6-1': 141.1, 'm7-1': 10.17, 'm8-1': 5.5}",15.254999999999999,1.35,11.52,inf,111.35,111.35
12,T6,BESTEFFORT,COMPLETED,m5-1,1.556,"{'m1-1': 152.05, 'm2-1': 1.08, 'm3-1': 112.62, 'm4-1': 24.24, 'm5-1': 9.53, 'm6-1': 166.48, 'm7-1': 9.81, 'm8-1': 5.52}",14.294999999999998,1.556,11.085999999999999,inf,111.556,111.556
13,T6,BESTEFFORT,COMPLETED,m2-1,1.637,"{'m1-1': 166.31, 'm2-1': 1.12, 'm3-1': 104.24, 'm4-1': 25.4, 'm5-1': 10.6, 'm6-1': 155.78, 'm7-1': 11.14, 'm8-1': 5.8}",1.6800000000000002,10.418,11.538,inf,111.637,111.637
14,T7,BESTEFFORT,COMPLETED,m8-1,1.689,"{'m1-1': 169.68, 'm2-1': 0.95, 'm3-1': 101.16, 'm4-1': 24.52, 'm5-1': 10.97, 'm6-1': 159.56, 'm7-1': 11.37, 'm8-1': 4.97}",7.455,5.953,10.923,inf,111.689,111.689
15,T3,BESTEFFORT,COMPLETED,m2-1,1.691,"{'m1-1': 142.28, 'm2-1': 1.13, 'm3-1': 110.52, 'm4-1': 27.74, 'm5-1': 10.85, 'm6-1': 138.69, 'm7-1': 10.57, 'm8-1': 5.15}",1.6949999999999998,11.538,12.668,inf,111.691,111.691
16,T7,BESTEFFORT,COMPLETED,m2-1,2.155,"{'m1-1': 165.21, 'm2-1': 1.07, 'm3-1': 106.89, 'm4-1': 27.37, 'm5-1': 11.12, 'm6-1': 167.79, 'm7-1': 10.32, 'm8-1': 5.18}",1.605,12.668,13.738,inf,112.155,112.155
17,T5,BESTEFFORT,COMPLETED,m2-1,2.177,"{'m1-1': 168.13, 'm2-1': 0.98, 'm3-1': 109.41, 'm4-1': 23.93, 'm5-1': 11.12, 'm6-1': 140.98, 'm7-1': 10.94, 'm8-1': 5.18}",1.47,13.738,14.718,inf,112.177,112.177
18,T1,BESTEFFORT,COMPLETED,m2-1,2.27,"{'m1-1': 153.73, 'm2-1': 0.94, 'm3-1': 108.66, 'm4-1': 25.02, 'm5-1': 10.58, 'm6-1': 172.93, 'm7-1': 10.9, 'm8-1': 5.72}",1.41,14.718,15.658,inf,112.27,112.27
19,T7,BESTEFFORT,COMPLETED,m2-1,2.337,"{'m1-1': 158.57, 'm2-1': 1.01, 'm3-1': 95.88, 'm4-1': 26.3, 'm5-1': 10.1, 'm6-1': 157.68, 'm7-1': 11.57, 'm8-1': 5.72}",1.5150000000000001,15.658,16.668,inf,112.337,112.337
20,T6,BESTEFFORT,COMPLETED,m8-1,2.518,"{'m1-1': 156.14, 'm2-1': 1.11, 'm3-1': 106.71, 'm4-1': 23.84, 'm5-1': 10.06, 'm6-1': 177.11, 'm7-1': 9.59, 'm8-1': 5.11}",7.665000000000001,10.923,16.033,inf,112.518,112.518
21,T9,BESTEFFORT,COMPLETED,m2-1,2.83,"{'m1-1': 143.5, 'm2-1': 0.98, 'm3-1': 109.91, 'm4-1': 24.74, 'm5-1': 10.6, 'm6-1': 143.51, 'm7-1': 10.31, 'm8-1': 5.04}",1.47,16.668,17.648,inf,112.83,112.83
22,T3,BESTEFFORT,COMPLETED,m2-1,2.862,"{'m1-1': 159.04, 'm2-1': 1.05, 'm3-1': 105.55, 'm4-1': 29.02, 'm5-1': 10.8, 'm6-1': 151.73, 'm7-1': 9.74, 'm8-1': 5.14}",1.5750000000000002,17.648,18.698,inf,112.862,112.862
23,T9,BESTEFFORT,COMPLETED,m2-1,3.031,"{'m1-1': 150.75, 'm2-1': 0.99, 'm3-1': 105.78, 'm4-1': 26.88, 'm5-1': 10.0, 'm6-1': 161.77, 'm7-1': 9.81, 'm8-1': 5.25}",1.4849999999999999,18.698,19.688,inf,113.031,113.031
24,T1,BESTEFFORT,COMPLETED,m2-1,3.108,"{'m1-1': 153.71, 'm2-1': 1.01, 'm3-1': 114.52, 'm4-1': 27.96, 'm5-1': 10.95, 'm6-1': 161.95, 'm7-1': 10.92, 'm8-1': 4.93}",1.5150000000000001,19.688,20.698,inf,113.108,113.108
25,T6,BESTEFFORT,COMPLETED,m2-1,3.183,"{'m1-1': 167.65, 'm2-1': 1.12, 'm3-1': 106.34, 'm4-1': 23.63, 'm5-1': 9.45, 'm6-1': 153.55, 'm7-1': 9.58, 'm8-1': 5.23}",1.6800000000000002,20.698,21.818,inf,113.18299999999999,113.18299999999999
26,T2,BESTEFFORT,COMPLETED,m5-1,3.424,"{'m1-1': 159.62, 'm2-1': 0.98, 'm3-1': 93.03, 'm4-1': 26.46, 'm5-1': 10.2, 'm6-1': 172.16, 'm7-1': 9.78, 'm8-1': 5.16}",15.299999999999999,11.085999999999999,21.285999999999998,inf,113.424,113.424
27,T5,BESTEFFORT,COMPLETED,m7-1,3.588,"{'m1-1': 174.82, 'm2-1': 1.1, 'm3-1': 110.39, 'm4-1': 25.39, 'm5-1': 10.53, 'm6-1': 163.61, 'm7-1': 9.65, 'm8-1': 5.02}",14.475000000000001,11.52,21.17,inf,113.588,113.588
28,T4,BESTEFFORT,COMPLETED,m8-1,3.626,"{'m1-1': 165.62, 'm2-1': 1.02, 'm3-1': 108.39, 'm4-1': 25.71, 'm5-1': 9.74, 'm6-1': 142.56, 'm7-1': 9.99, 'm8-1': 5.56}",8.34,16.033,21.593,inf,113.626,113.626
29,T4,BESTEFFORT,COMPLETED,m2-1,3.743,"{'m1-1': 151.83, 'm2-1': 1.02, 'm3-1': 102.46, 'm4-1': 24.87, 'm5-1': 9.99, 'm6-1': 151.36, 'm7-1': 10.96, 'm8-1': 5.03}",1.53,21.818,22.838,inf,113.743,113.743
30,T1,BESTEFFORT,COMPLETED,m2-1,3.845,"{'m1-1': 158.41, 'm2-1': 1.06, 'm3-1': 98.0, 'm4-1': 26.69, 'm5-1': 11.32, 'm6-1': 162.29, 'm7-1': 10.16, 'm8-1': 5.32}",1.59,22.838,23.898,inf,113.845,113.845
31,T3,BESTEFFORT,COMPLETED,m2-1,3.965,"{'m1-1': 148.26, 'm2-1': 1.15, 'm3-1': 107.57, 'm4-1': 25.92, 'm5-1': 9.75, 'm6-1': 145.67, 'm7-1': 9.18, 'm8-1': 4.68}",1.7249999999999999,23.898,25.048,inf,113.965,113.965
32,T10,BESTEFFORT,COMPLETED,m2-1,3.971,"{'m1-1': 152.67, 'm2-1': 1.03, 'm3-1': 104.7, 'm4-1': 27.86, 'm5-1': 10.14, 'm6-1': 164.27, 'm7-1': 11.38, 'm8-1': 5.34}",1.545,25.048,26.078,inf,113.971,113.971
33,T7,BESTEFFORT,COMPLETED,m2-1,4.063,"{'m1-1': 167.33, 'm2-1': 1.12, 'm3-1': 93.09, 'm4-1': 25.43, 'm5-1': 11.72, 'm6-1': 171.68, 'm7-1': 11.52, 'm8-1': 5.27}",1.6800000000000002,26.078,27.198,inf,114.063,114.063
