task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,0.274,1.017,10.773,1.139,95.435,112.878,1.049,1.062,0.994,9.863,1.023,99.263,111.773,0.952,0.959
3,0.365,1.076,9.572,1.127,98.471,103.737,1.062,1.081,1.093,11.213,1.013,96.924,112.983,1.064,0.995
3,0.409,1.082,10.662,1.142,93.585,107.967,1.003,0.932,1.042,11.267,1.011,108.623,107.272,1.088,1.023
3,0.556,1.088,11.215,1.172,97.174,101.387,1.052,1.02,0.992,10.696,1.047,104.853,102.877,1.025,1.041
3,0.592,1.015,11.008,1.118,96.43,102.009,0.993,1.062,1.127,10.441,1.021,93.901,110.685,0.94,0.995
3,0.733,1.052,9.782,1.109,101.551,110.057,0.952,1.061,1.052,11.282,1.009,99.215,110.908,1.024,0.981
4,0.796,109.228,108.005,99.323,1.059,103.997,100.989,105.272,110.736,111.157,92.368,1.092,105.065,113.975,95.925
2,0.899,102.313,10.109,95.578,10.68,110.903,113.109,0.992,105.119,10.105,111.037,10.193,115.59,105.048,1.121
3,0.979,1.003,9.601,1.038,103.0,112.121,0.974,1.02,1.126,10.98,1.183,92.226,107.766,0.981,1.02
3,1.234,1.064,10.232,1.008,94.226,111.035,0.976,1.034,1.103,11.342,1.072,95.199,107.085,1.072,1.034
4,1.254,102.818,102.591,98.781,1.063,108.541,105.025,105.926,101.657,100.506,102.074,1.141,100.796,109.869,101.507
1,1.595,107.123,99.939,97.086,105.379,99.595,11.257,1.044,100.216,94.927,92.033,107.32,103.972,10.8,1.015
4,1.618,103.889,105.473,105.209,1.024,103.058,109.11,93.726,97.399,112.961,107.322,0.984,105.25,114.885,105.301
4,1.716,95.349,109.908,109.224,1.01,107.333,114.544,92.06,100.915,100.462,106.387,1.014,107.272,105.577,95.93
