task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,0.116,101.148,101.073,97.821,98.467,102.316,9.9,1.062,94.952,93.98,103.5,108.184,92.794,9.798,1.08
1,0.797,107.961,108.152,93.794,111.376,96.297,10.999,0.99,95.464,103.652,104.967,112.528,103.987,9.526,0.995
3,1.228,1.11,10.59,1.191,102.526,97.573,1.047,0.929,1.109,10.439,1.081,93.844,102.579,1.091,1.012
1,1.575,112.015,94.962,94.488,114.611,92.013,9.623,1.054,96.646,106.21,104.19,116.84,100.864,10.952,1.016
4,1.658,95.519,101.885,97.954,1.003,100.229,105.386,95.779,95.349,100.784,104.744,1.018,103.045,103.295,98.092
3,2.093,1.022,9.602,1.106,99.099,97.337,0.953,1.067,1.113,10.204,1.09,97.287,108.654,1.086,0.968
4,2.378,99.15,112.941,102.528,0.988,112.031,110.251,92.403,111.272,98.841,94.025,0.986,99.317,108.003,100.35
4,2.398,111.184,108.99,99.283,1.132,113.37,107.522,99.6,108.417,106.796,100.662,1.104,104.217,115.534,108.841
3,2.402,1.034,10.445,1.02,102.213,106.792,1.041,1.044,1.07,10.013,1.07,99.567,103.408,0.998,0.961
1,2.494,110.838,101.967,102.304,100.554,100.382,10.627,0.972,111.2,93.533,99.947,106.364,105.956,10.535,1.057
3,2.569,1.129,9.876,1.062,107.25,101.113,0.938,1.066,1.079,10.131,1.007,106.978,102.832,1.042,1.085
4,2.579,99.127,100.895,92.425,1.078,114.172,114.876,98.135,106.342,112.83,108.442,1.01,116.176,105.217,97.903
1,2.783,110.786,99.969,96.392,116.89,108.144,10.421,0.999,99.349,97.378,108.703,107.04,101.108,10.699,0.998
4,3.043,111.558,109.139,107.852,1.145,111.582,101.665,91.551,98.067,111.359,100.618,1.134,111.229,114.182,107.02
1,3.121,97.302,102.662,93.76,104.848,93.396,9.683,1.094,112.095,111.029,95.941,98.735,99.008,10.835,0.998
4,3.214,107.794,96.553,98.672,1.127,99.442,102.948,108.01,106.632,101.451,101.789,1.135,111.582,100.539,99.01
1,3.241,102.786,94.257,93.48,105.661,98.583,9.83,1.094,98.452,108.5,95.994,100.824,99.193,9.788,0.99
2,3.261,98.45,10.325,108.817,10.76,99.873,108.933,0.977,111.781,11.222,107.957,10.796,99.655,105.888,1.08
2,3.288,105.434,10.862,112.34,10.435,113.817,110.415,0.971,103.403,11.909,112.131,11.117,110.201,107.126,1.119
2,3.539,99.084,10.743,110.19,11.276,103.961,107.226,1.106,107.353,11.866,95.523,10.639,104.002,106.934,1.13
4,3.871,99.103,98.214,107.719,1.132,105.233,106.41,96.877,102.753,107.715,105.576,0.981,106.804,112.758,93.767
4,4.061,94.887,98.34,107.895,1.134,103.764,111.157,93.994,104.964,113.895,97.426,1.126,105.527,114.149,92.888
2,4.153,95.331,10.998,97.254,11.24,109.969,116.226,1.033,99.39,11.135,106.725,11.361,102.378,112.391,1.02
4,4.694,109.946,101.149,102.481,1.027,101.605,109.426,92.417,96.37,105.064,106.314,1.035,101.605,113.602,93.764
4,4.85,99.424,98.491,105.489,1.133,115.657,103.773,103.527,102.589,111.467,99.228,1.042,111.598,101.299,92.7
4,4.872,101.98,102.177,98.782,1.067,99.362,106.126,99.059,111.324,106.372,107.841,1.099,99.092,111.693,97.245
1,4.909,111.631,109.89,101.631,108.724,93.754,9.669,1.043,111.077,109.89,98.25,104.09,99.354,10.417,1.032
4,4.997,101.273,111.746,97.179,1.09,114.094,117.126,92.173,104.354,103.424,103.247,1.028,108.262,102.567,92.733
1,5.094,104.263,103.309,106.065,104.055,93.577,9.518,0.996,112.718,96.368,96.289,100.957,93.192,9.858,1.036
4,5.501,109.707,102.214,100.859,1.034,105.887,100.075,99.718,94.554,103.735,93.395,0.99,115.658,111.576,101.619
3,5.748,1.114,10.965,1.056,97.452,113.471,1.002,0.93,1.037,10.873,1.114,94.05,110.402,0.992,0.955
1,5.996,99.147,93.686,103.516,104.903,99.344,10.064,1.114,96.203,99.781,97.952,100.183,100.379,9.603,1.003
2,6.0,111.276,11.547,101.509,9.895,112.972,101.247,0.984,109.495,11.159,101.297,11.046,97.587,112.955,1.011
