task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
2,0.129,105.261,10.951,99.05,9.911,98.845,115.867,1.103,96.769,11.017,99.703,11.278,108.395,101.305,0.987
4,0.739,103.486,99.368,102.733,0.994,98.472,105.577,97.518,108.549,114.517,107.593,1.085,110.364,105.544,96.857
1,0.802,111.141,106.2,93.68,99.709,102.497,10.36,1.005,102.243,99.602,93.374,111.344,94.91,11.001,1.132
2,0.839,97.888,11.841,109.17,9.847,99.362,106.179,1.09,107.219,11.558,96.001,11.03,112.337,105.961,1.016
3,1.082,1.109,10.283,1.05,105.909,96.897,1.063,1.025,1.049,10.375,1.115,97.244,110.684,1.037,0.935
4,1.145,97.143,98.615,91.901,1.046,109.522,113.477,97.424,98.296,102.795,103.035,1.079,112.058,108.453,101.094
1,1.304,100.386,93.96,104.389,108.61,96.899,10.294,0.989,106.934,104.092,96.697,101.08,108.472,10.824,1.041
4,1.362,99.261,113.175,103.397,1.011,104.489,114.881,92.518,99.5,108.226,97.851,0.972,102.522,111.676,100.38
2,1.748,97.736,11.397,104.388,11.083,97.587,112.449,1.003,99.481,11.142,110.59,10.413,113.209,115.857,0.966
4,1.762,109.68,102.286,100.497,0.996,111.31,112.76,102.954,99.659,108.992,95.757,1.114,115.918,113.343,92.203
1,1.826,105.006,95.012,104.406,106.716,99.131,10.094,1.137,97.864,106.23,96.003,115.916,99.5,10.9,1.018
2,1.838,101.854,11.539,106.194,9.86,113.135,102.778,1.069,101.758,11.444,105.007,10.194,101.175,114.374,1.018
1,1.855,100.854,95.234,104.451,112.446,99.612,9.505,1.118,107.489,108.679,101.388,100.125,93.634,10.999,1.014
4,2.123,100.796,98.517,100.361,0.974,107.089,111.352,99.935,108.631,96.796,106.846,1.076,106.397,113.331,103.921
