task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.079,105.018,102.098,93.332,1.045,105.253,109.735,100.595,99.293,112.899,101.043,1.091,106.658,115.958,103.463
4,0.154,101.239,97.228,108.234,1.147,111.524,117.437,101.539,99.04,99.503,104.393,1.137,107.096,115.231,99.6
3,0.177,1.037,9.683,1.096,100.567,105.193,1.043,1.027,1.13,11.027,1.175,98.929,109.26,1.003,0.966
3,0.188,1.048,10.989,1.062,96.998,106.772,1.039,0.969,1.051,9.698,1.011,102.794,97.005,0.971,0.986
1,0.404,103.345,106.946,100.784,104.951,108.294,9.677,1.027,110.466,109.466,99.515,98.82,101.988,10.439,1.039
4,0.619,99.952,104.69,104.576,1.022,107.244,99.076,100.153,105.521,112.835,102.248,1.107,105.499,111.819,98.183
1,0.687,103.164,107.163,98.596,99.344,100.562,10.706,1.036,99.006,106.157,96.392,101.238,105.097,10.064,1.109
1,0.706,107.182,101.131,95.725,112.398,107.512,10.81,1.137,103.42,99.149,105.401,116.081,93.024,9.483,1.092
3,0.82,1.045,10.326,1.182,93.516,106.086,1.027,1.074,1.032,9.794,1.027,104.892,107.766,0.967,1.051
4,0.916,94.505,113.177,103.411,1.078,105.887,103.682,101.721,107.228,105.844,105.613,0.985,98.848,105.753,95.817
4,1.139,109.525,105.403,102.482,1.046,106.121,110.549,98.682,107.733,97.832,100.457,1.003,98.878,107.411,98.177
2,1.301,106.692,10.284,98.917,10.832,109.862,99.218,1.113,97.957,11.851,105.282,10.349,99.991,111.517,1.062
4,1.426,99.748,104.406,94.975,1.088,116.503,110.937,97.672,110.891,96.802,105.198,1.019,109.624,115.28,96.857
4,1.601,99.845,104.734,95.026,1.069,109.077,103.365,98.283,101.9,105.399,102.496,1.098,110.364,117.714,99.01
1,1.817,103.923,108.54,100.779,115.538,103.242,10.672,1.111,110.352,94.692,99.443,115.266,108.235,9.935,1.071
3,1.928,1.085,10.772,1.005,94.13,110.325,1.056,1.01,1.098,9.937,1.105,99.67,113.785,1.02,1.016
2,2.102,104.655,10.125,105.544,11.323,104.28,106.706,1.035,94.523,11.634,107.228,10.385,112.02,111.574,0.98
2,2.26,106.187,11.159,98.192,10.31,106.454,116.378,0.964,106.06,10.965,102.567,11.185,98.845,100.76,1.037
3,2.298,1.128,11.251,1.01,103.391,106.573,0.94,1.085,1.046,10.634,1.086,93.799,100.708,0.999,0.964
