task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.007,108.901,102.921,93.185,1.04,113.804,116.204,94.068,109.853,98.982,106.214,1.127,101.445,101.21,103.991
3,0.008,1.098,9.888,1.072,95.308,113.632,0.986,1.081,1.145,9.699,1.131,97.604,98.327,0.933,1.002
1,0.273,105.284,94.516,105.122,110.389,96.375,11.166,1.014,111.202,95.858,108.712,99.665,102.456,9.84,0.965
3,0.45,0.986,10.391,1.089,97.029,96.617,1.094,1.04,1.069,9.585,1.12,100.187,104.877,1.066,0.926
2,0.603,98.314,11.678,96.735,9.808,114.988,115.117,1.1,109.873,11.569,97.143,9.79,114.434,116.555,0.993
3,0.608,1.063,10.442,1.128,105.596,113.393,0.93,0.964,0.99,9.893,1.022,97.42,103.567,0.966,0.937
3,0.771,1.047,11.338,1.037,101.904,109.023,0.989,1.04,1.135,10.383,1.101,109.04,102.847,0.976,0.968
4,0.932,100.098,98.944,106.372,1.133,99.217,103.458,97.225,104.144,106.269,104.186,1.106,102.772,116.884,106.608
4,1.131,97.99,97.067,103.936,1.136,113.142,116.876,96.429,104.485,108.186,102.016,1.065,102.554,101.133,103.024
2,1.315,98.352,11.181,109.675,11.397,109.034,115.65,1.082,111.964,11.115,98.393,11.361,101.56,105.351,1.103
4,1.315,111.626,104.11,107.302,0.993,115.641,111.19,101.391,111.184,99.022,92.069,0.993,103.236,113.331,95.285
2,1.984,97.957,10.438,107.907,10.192,109.078,103.902,1.086,99.693,10.832,111.386,11.063,109.854,107.446,1.009
3,2.081,1.098,9.575,1.171,106.065,103.408,1.1,1.073,1.003,10.125,1.009,108.28,109.067,0.981,0.927
4,2.387,103.809,110.777,106.372,1.132,110.574,106.95,100.079,98.865,112.141,101.951,1.001,116.503,107.832,101.3
2,2.932,109.947,10.597,102.099,10.541,109.64,107.673,1.097,108.535,10.226,101.827,10.433,108.091,114.796,1.141
1,3.071,110.443,93.98,105.114,112.398,99.554,9.655,1.039,104.584,98.236,99.438,109.555,92.57,10.36,1.098
1,3.111,111.377,94.791,96.407,105.382,93.315,9.724,1.025,96.223,106.236,91.996,112.44,101.075,9.926,1.035
3,3.167,1.141,11.353,1.13,108.453,97.499,0.964,1.019,0.988,9.832,1.072,97.029,109.65,0.938,1.077
3,3.323,1.121,10.189,1.094,93.76,111.206,1.057,1.089,1.118,10.617,1.007,95.985,99.452,0.995,0.977
1,3.5,110.446,108.479,94.225,101.059,106.19,10.796,1.063,108.994,96.832,106.233,101.405,96.313,10.301,1.072
3,3.588,1.009,11.179,1.102,106.39,109.861,1.068,1.018,1.017,11.113,1.159,97.257,96.797,0.937,1.049
1,3.644,98.438,97.601,99.962,99.475,96.217,10.383,0.98,104.048,107.399,98.797,108.117,92.725,10.638,1.025
3,3.832,0.985,10.983,1.117,95.433,110.531,1.097,0.965,1.119,10.422,1.058,92.417,99.411,1.055,0.959
1,3.86,108.402,94.472,102.218,115.02,96.119,10.273,1.044,101.485,104.186,98.163,106.664,94.677,10.633,1.028
4,4.343,97.99,110.485,105.803,1.073,112.008,111.23,97.424,99.635,111.329,98.355,0.967,109.0,107.076,91.965
2,4.508,101.191,10.734,99.328,10.3,100.157,101.984,1.135,96.967,10.823,105.773,11.112,108.413,116.408,1.022
2,4.536,106.187,11.889,104.362,11.219,115.647,108.098,1.087,100.199,11.782,97.157,9.818,102.96,100.598,0.963
1,5.228,107.355,106.875,95.669,113.371,103.5,10.372,0.973,107.098,93.543,105.453,105.867,92.221,9.573,1.038
1,5.308,106.582,95.69,93.374,102.824,107.74,9.507,1.129,110.871,95.041,94.252,109.554,103.892,10.137,0.982
4,5.519,98.275,114.43,92.339,1.004,98.708,115.528,103.896,111.188,101.636,93.363,1.118,104.737,107.336,94.872
1,5.658,99.308,100.413,103.216,105.858,108.967,10.24,1.036,100.669,106.638,106.233,110.241,95.712,10.682,1.039
3,5.872,1.137,10.057,1.175,92.895,112.49,1.101,0.998,1.044,9.742,1.053,99.605,107.286,1.044,0.983
4,6.002,105.058,110.243,105.91,1.08,108.947,108.938,97.364,108.784,106.437,108.61,1.04,106.944,105.217,98.9
3,6.043,1.149,11.205,1.123,104.853,108.239,1.0,1.011,1.126,11.086,1.057,103.182,99.633,1.056,1.099
2,6.067,111.926,11.387,99.026,10.908,100.019,108.775,1.066,105.953,11.489,111.152,10.22,105.866,104.455,1.138
2,6.097,104.679,10.453,99.903,11.125,104.28,99.995,1.103,97.33,11.845,112.596,9.782,113.992,100.708,1.062
1,6.289,106.947,97.999,101.899,99.07,96.751,10.922,1.039,109.577,98.771,106.8,114.651,92.469,11.212,1.053
2,6.853,100.719,10.768,102.668,9.925,112.769,110.077,0.995,109.615,11.732,108.617,10.765,109.209,100.432,0.983
3,7.044,1.073,10.648,1.09,104.14,108.94,0.98,1.078,1.114,9.961,1.013,106.25,111.787,0.956,1.031
2,7.076,107.424,11.286,96.638,10.308,104.13,101.968,1.01,106.611,10.241,100.463,9.932,98.138,110.204,1.126
1,7.236,108.877,98.978,95.838,110.674,96.042,9.654,1.104,99.359,105.063,92.622,115.802,103.872,11.139,1.041
2,7.269,100.652,11.042,102.859,10.888,101.787,114.773,1.002,111.237,11.062,105.876,10.908,112.319,107.546,1.044
2,7.385,110.308,11.867,101.304,10.519,99.443,99.917,1.037,94.973,11.128,105.109,10.951,97.27,104.546,0.973
3,7.45,0.986,11.015,1.062,107.4,97.772,1.033,1.035,1.016,11.289,1.027,102.256,111.14,1.102,0.959
3,7.467,1.131,10.766,1.18,100.351,103.594,1.055,1.067,1.034,10.694,1.07,100.063,101.325,1.051,1.077
2,7.736,106.497,11.896,113.09,11.468,101.412,116.417,1.132,111.11,11.187,101.509,10.724,115.419,98.862,1.049
2,7.878,96.669,11.464,101.552,10.449,104.728,114.885,1.066,95.948,11.091,99.577,10.015,98.044,115.569,1.059
1,8.142,107.617,94.793,107.239,103.486,97.003,11.258,1.055,110.69,94.167,109.124,105.525,93.971,9.979,1.07
2,8.185,98.587,11.499,113.536,10.016,106.083,111.535,1.087,99.399,11.682,106.499,11.024,115.16,108.673,1.034
4,8.455,99.259,103.728,92.426,1.133,102.54,116.8,100.805,105.744,96.68,102.481,1.045,110.451,104.312,105.227
3,8.469,1.129,9.77,1.068,100.049,106.098,0.941,0.977,1.069,9.785,1.075,92.662,99.648,0.95,1.092
4,8.586,107.879,102.334,91.888,1.082,103.093,101.197,102.99,101.942,112.038,96.217,1.045,105.202,107.811,95.924
4,9.181,101.186,98.324,102.048,1.074,112.88,101.533,108.116,110.986,96.497,107.719,0.971,106.834,110.566,94.06
4,9.334,99.952,99.752,93.781,0.966,113.005,107.606,106.35,96.22,102.483,108.233,1.065,111.248,104.867,103.311
4,9.402,111.048,113.362,101.219,1.065,115.319,113.138,105.955,108.174,97.356,95.814,1.044,114.5,111.634,95.874
3,9.93,1.154,10.069,1.08,106.582,109.31,1.061,1.059,1.084,9.715,1.128,99.746,102.731,1.002,1.046
1,9.961,104.911,103.729,99.024,101.476,100.351,10.78,1.069,96.631,107.616,94.092,102.987,101.585,9.669,1.044
3,10.221,1.103,10.537,1.174,105.157,99.497,0.939,1.008,1.128,9.783,1.013,106.302,101.489,1.105,0.973
3,10.347,1.131,9.769,1.166,105.416,109.854,1.047,1.056,1.076,9.837,1.031,96.41,97.249,1.04,1.037
3,10.372,1.118,9.601,1.047,105.448,113.758,1.053,1.011,1.001,10.109,1.049,107.824,109.568,1.051,1.098
4,10.494,104.209,108.139,108.633,0.971,104.929,109.901,107.316,95.327,109.225,97.126,1.101,111.396,99.064,107.736
2,10.643,101.379,10.103,112.76,9.925,107.5,112.479,1.1,96.492,11.424,96.262,10.22,107.253,100.809,1.14
4,10.678,101.67,99.183,103.384,1.048,99.404,100.617,92.417,111.809,105.059,107.655,0.981,108.822,116.884,105.727
4,10.986,101.179,100.486,98.477,0.974,113.941,113.271,92.362,108.772,97.228,93.629,1.03,100.229,103.317,92.694
4,11.12,95.319,112.899,102.263,0.993,115.353,108.019,98.884,107.604,101.344,108.885,1.101,109.702,105.544,98.615
2,11.133,111.317,11.306,100.201,10.079,105.119,107.949,0.98,107.077,11.42,108.385,10.206,112.088,108.547,0.982
4,11.148,94.953,96.796,104.041,0.998,107.357,99.272,98.567,99.15,105.722,97.156,1.079,114.187,107.214,108.455
3,11.164,1.071,11.204,1.037,102.81,113.913,1.102,0.976,1.019,11.124,1.18,98.725,101.251,0.989,0.992
1,11.411,101.558,96.292,98.189,110.87,107.549,10.868,1.068,100.8,104.467,106.058,103.666,108.158,10.148,0.986
2,11.849,106.733,10.545,99.81,10.3,99.676,101.94,1.109,104.499,10.144,103.866,9.927,103.01,100.21,1.012
4,11.918,95.411,110.596,99.381,1.06,105.548,105.318,97.477,109.231,97.226,101.163,1.061,108.338,110.395,108.246
3,11.981,1.13,10.992,1.094,94.069,103.888,1.056,1.052,1.045,11.19,1.049,108.28,106.393,1.01,1.085
1,12.29,110.022,109.453,94.823,115.02,103.279,10.039,1.026,112.26,94.412,93.108,103.881,98.994,9.785,1.017
1,12.34,100.428,96.643,105.118,109.353,104.241,10.759,0.982,111.862,108.745,106.216,109.325,95.684,10.21,1.015
2,12.373,108.765,10.459,102.46,10.711,100.803,104.011,1.072,109.746,10.28,107.184,10.505,110.334,114.1,1.031
2,12.381,106.094,11.822,112.812,10.3,110.903,98.881,1.106,106.9,11.387,100.849,10.869,102.458,105.376,1.024
2,12.412,107.423,11.229,113.559,11.197,101.422,107.418,1.077,101.282,10.756,110.535,10.856,114.494,110.741,1.001
2,12.628,105.104,10.319,102.294,10.532,112.803,110.629,1.004,108.32,10.839,110.939,10.634,104.813,99.871,1.094
1,12.792,102.262,103.0,97.236,112.98,96.976,10.745,1.137,106.7,97.207,100.658,107.097,108.682,10.608,1.066
1,12.911,101.895,97.99,95.173,98.873,106.371,10.312,1.103,100.819,97.479,103.154,107.085,108.214,9.637,1.048
4,12.931,94.775,99.368,93.858,1.107,111.396,115.199,102.181,102.85,109.368,109.216,1.05,99.442,108.838,96.365
2,12.96,109.16,10.125,112.254,11.605,105.458,105.059,1.07,95.162,11.381,113.09,10.532,98.64,114.608,1.104
2,13.069,99.37,11.194,111.174,10.905,100.543,109.921,1.131,98.034,10.904,100.849,11.033,110.332,100.973,1.041
1,13.494,111.631,99.419,95.707,114.153,92.839,10.916,1.029,95.795,97.152,98.66,100.978,95.819,10.951,1.057
2,13.662,107.212,10.965,96.993,11.459,107.8,99.718,0.984,106.877,11.158,95.847,10.138,102.378,111.559,1.038
2,13.844,107.735,11.569,107.671,10.491,106.629,116.153,1.046,105.703,10.73,105.224,11.298,98.669,107.46,1.005
