task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
1,6.754,110.086,100.474,101.736,100.888,98.977,10.592,1.137,103.396,109.714,103.686,111.834,95.984,10.626,1.103
2,6.781,99.898,11.598,111.524,11.234,114.783,115.955,1.065,106.132,10.568,102.242,11.607,100.71,100.708,0.969
4,6.819,111.528,102.989,108.255,1.021,104.419,112.229,105.941,95.317,100.26,96.948,1.098,116.26,115.198,104.688
1,7.041,107.865,101.562,101.264,106.982,108.214,10.56,1.081,111.491,95.705,101.062,98.493,106.467,10.701,1.077
2,7.112,102.005,10.87,104.592,10.124,108.491,113.443,1.013,104.074,10.712,98.846,10.445,108.792,108.933,1.114
4,7.462,104.051,108.165,100.04,0.968,101.606,108.808,99.916,110.065,109.253,104.093,1.114,111.13,107.461,107.371
3,7.541,1.082,9.768,1.036,92.435,113.758,1.065,0.984,1.018,10.016,1.107,106.634,109.659,1.077,0.931
4,7.768,105.069,97.524,100.871,1.031,110.141,110.775,93.662,98.411,100.12,98.537,1.115,108.067,100.769,95.265
1,7.939,103.923,97.152,103.178,108.335,95.914,10.616,1.01,106.345,95.742,104.495,106.736,108.119,10.56,1.059
2,8.111,96.903,11.131,110.479,9.961,113.992,112.116,1.103,109.019,11.257,98.106,10.31,107.722,102.78,1.103
2,8.148,110.978,11.628,97.143,10.382,103.398,115.117,1.082,97.351,11.393,105.828,11.533,113.094,99.673,1.103
3,8.188,1.045,10.702,1.089,93.8,104.505,1.035,1.094,1.112,10.307,1.123,106.847,104.877,1.087,1.05
4,8.249,100.217,104.406,94.89,1.143,115.399,111.995,107.953,96.869,100.204,98.614,1.142,105.234,102.177,91.599
1,8.251,112.13,104.974,108.531,101.024,105.848,10.381,1.129,100.955,110.306,98.138,107.097,101.734,10.154,0.995
2,8.878,97.835,11.259,111.478,10.124,111.079,103.356,1.078,97.827,10.027,100.201,10.331,104.604,102.177,1.1
2,8.913,98.587,10.62,110.19,11.615,104.491,102.542,1.03,94.77,10.18,99.505,11.555,102.066,115.899,0.986
1,8.935,98.455,96.971,104.389,108.042,96.942,10.094,1.01,108.596,109.528,103.154,109.449,105.142,11.234,1.034
3,9.781,1.093,9.613,1.189,95.837,101.619,1.086,1.026,1.098,10.663,1.02,102.689,106.887,1.028,1.062
4,9.91,109.582,98.859,100.952,1.119,106.804,112.435,96.997,105.177,106.353,103.224,0.981,109.512,112.771,92.694
1,9.963,97.809,98.818,107.781,108.148,99.323,9.899,0.999,95.0,103.747,100.344,113.371,93.234,10.659,1.073
1,10.518,105.203,93.966,100.659,107.34,104.478,9.507,0.99,104.796,95.769,104.667,108.854,97.543,10.413,1.11
4,10.523,95.147,96.497,104.381,1.134,107.852,114.78,102.709,107.375,108.508,97.414,1.074,104.451,110.775,107.371
3,10.589,1.022,10.136,1.149,107.217,109.567,0.986,0.946,0.995,10.631,1.045,93.74,99.807,1.093,1.013
1,11.147,108.6,97.669,93.094,101.405,92.313,9.935,0.989,110.466,98.199,104.3,103.083,95.415,9.521,1.026
4,11.243,95.349,107.308,109.096,1.12,116.078,114.604,99.457,98.79,108.005,92.466,1.02,113.793,111.999,94.088
3,11.342,1.081,10.03,1.081,94.233,101.078,0.949,1.083,1.104,10.292,1.166,92.638,97.913,1.064,0.947
4,11.345,107.096,110.04,92.107,1.045,112.256,104.635,93.12,99.5,109.695,106.378,1.128,100.049,114.471,96.471
1,11.551,103.559,108.641,99.418,103.293,107.792,10.325,1.006,106.698,96.349,104.915,100.692,97.772,10.281,1.106
2,11.837,106.611,11.637,107.333,10.181,103.681,104.784,1.139,96.52,11.25,99.617,11.203,103.67,100.601,1.042
4,11.926,105.47,107.426,102.733,1.046,113.303,111.789,94.178,102.753,114.281,102.248,1.102,102.692,103.034,107.316
4,12.269,96.011,105.757,102.759,1.132,113.913,113.718,95.874,111.399,108.428,109.117,1.136,106.658,103.033,93.767
1,12.634,97.811,94.791,104.527,107.202,103.291,10.665,1.014,108.192,94.359,106.574,99.756,105.517,9.483,0.99
1,12.751,102.262,103.627,105.624,100.038,102.769,10.159,1.134,112.737,100.273,94.484,110.04,107.549,10.538,0.996
2,12.764,103.403,10.868,110.019,11.221,97.998,115.588,1.139,99.481,10.535,110.544,10.181,102.307,104.793,1.114
2,12.85,94.567,11.032,109.219,10.516,110.243,105.853,0.964,97.372,10.29,103.914,9.944,114.305,105.736,0.975
4,12.945,99.521,113.968,98.553,1.088,114.833,105.539,104.055,106.811,96.748,108.3,1.1,115.098,104.703,95.958
4,13.001,111.269,101.262,102.53,1.048,98.802,114.679,103.509,104.679,100.083,102.474,1.008,111.555,115.013,102.873
4,13.337,108.628,104.734,100.702,1.104,107.807,117.44,104.226,103.876,105.757,97.657,1.049,112.471,105.753,95.872
3,13.407,1.117,10.722,1.117,105.827,106.504,0.941,0.964,1.13,10.282,1.118,94.427,104.419,1.095,1.095
4,13.602,107.485,105.959,102.079,0.993,116.275,110.875,108.77,108.917,102.6,93.824,1.079,107.788,113.301,102.587
1,13.626,105.771,106.411,104.257,107.328,101.61,10.951,1.117,102.801,98.889,103.31,108.925,96.832,10.04,0.969
1,13.844,110.224,98.802,95.053,116.275,92.725,9.811,0.975,101.85,103.116,97.775,109.642,106.553,10.912,1.084
3,14.203,1.076,11.278,1.062,94.401,106.136,1.035,1.035,1.004,10.828,1.121,100.427,105.324,0.954,0.999
2,14.369,107.057,11.354,111.362,10.167,99.995,111.637,0.983,112.29,10.038,113.565,9.773,107.286,98.862,1.118
1,14.515,104.995,97.536,100.512,98.713,109.168,10.918,1.096,104.056,103.11,106.216,112.11,103.068,11.118,0.987
2,14.524,95.86,10.793,98.031,11.615,115.672,111.542,1.036,105.049,11.228,101.798,10.277,105.896,105.734,1.076
1,14.668,101.451,105.118,100.667,105.214,103.668,9.918,0.996,108.928,103.587,92.256,105.824,100.408,9.925,1.081
2,14.935,98.587,11.05,96.899,10.474,110.162,114.17,1.092,94.762,10.734,95.847,10.347,108.559,105.693,1.114
3,15.056,1.145,9.876,1.11,99.462,100.513,1.086,0.934,1.111,10.055,1.004,103.137,111.45,1.029,1.091
2,15.134,99.772,11.089,103.477,10.179,109.345,108.084,1.043,94.567,11.286,111.102,10.192,106.712,109.621,1.005
1,15.572,112.769,100.529,105.693,103.187,108.998,10.582,1.091,112.704,103.875,100.6,111.551,96.6,9.518,1.132
3,15.859,0.984,10.777,1.14,93.86,104.656,0.937,1.02,1.051,10.204,1.06,96.901,107.973,1.003,0.986
4,15.985,96.777,101.966,97.23,1.143,99.083,110.632,93.211,108.901,104.144,93.395,1.079,113.729,111.352,93.757
4,16.066,111.188,107.868,99.539,1.117,113.756,106.29,95.838,108.598,108.371,97.184,0.988,114.585,99.185,93.51
3,16.183,1.055,10.846,1.042,103.349,104.505,1.027,1.037,1.11,11.011,1.066,96.069,112.114,1.05,1.003
4,16.595,99.65,113.567,100.702,1.061,111.465,111.222,106.604,108.213,112.474,101.007,1.119,102.216,106.23,102.951
2,16.683,103.067,10.035,99.669,11.022,110.29,103.936,1.037,110.298,11.007,105.143,11.554,103.193,116.024,0.971
2,16.799,109.749,10.989,95.799,10.308,106.083,103.981,1.125,103.714,10.195,100.576,11.615,100.224,114.254,1.106
3,17.714,1.084,10.718,1.192,97.199,105.814,0.968,0.969,1.139,11.342,1.032,107.152,106.404,1.098,0.968
2,17.766,96.93,11.521,101.557,10.905,99.923,107.949,1.062,105.423,10.935,103.08,10.41,100.157,105.511,1.062
2,17.874,96.967,10.325,106.481,9.914,105.787,116.354,0.977,107.212,10.943,113.071,9.968,110.201,102.088,1.129
1,18.152,97.526,103.729,106.071,114.538,99.64,10.273,1.119,106.061,108.024,97.95,102.735,101.444,10.93,1.085
1,18.165,95.427,108.152,102.418,106.421,99.792,10.341,1.069,108.717,109.535,107.247,107.829,108.915,9.725,0.972
3,18.195,1.149,9.8,1.02,106.529,108.776,1.071,0.964,1.033,9.607,1.091,103.677,98.143,0.945,1.032
3,18.226,1.037,10.67,1.134,94.427,101.39,1.028,1.047,1.121,10.067,1.004,108.359,97.249,1.074,1.007
2,18.376,95.971,11.719,107.178,10.144,114.726,111.725,1.138,109.304,10.708,101.816,10.496,112.929,100.09,1.025
3,18.609,1.096,9.99,1.12,96.149,109.111,1.029,1.061,1.132,11.028,1.02,93.018,113.112,1.022,0.929
3,18.665,1.133,11.008,1.015,97.604,104.811,0.937,1.02,1.112,11.072,1.066,94.294,111.163,1.065,1.08
4,18.674,108.784,113.438,100.232,1.01,107.221,104.648,93.575,102.041,107.254,97.301,1.134,105.445,108.603,108.513
4,18.691,102.237,110.319,92.671,0.995,112.008,113.229,97.418,102.639,103.923,108.972,0.981,104.243,102.86,102.674
4,18.979,112.044,107.455,99.975,1.014,101.212,115.731,107.349,96.904,113.187,91.961,1.026,115.515,112.758,108.765
4,19.236,111.895,113.682,108.331,0.996,115.799,103.885,97.623,102.35,113.58,108.241,1.069,105.539,112.063,94.303
3,19.529,1.087,10.218,1.042,99.567,111.773,0.937,0.949,1.147,10.477,1.091,102.087,96.177,1.039,1.067
2,19.671,100.04,11.387,111.797,10.584,104.869,104.0,1.076,97.173,10.828,102.46,11.081,104.106,114.046,1.085
4,19.825,95.427,96.945,92.114,1.145,102.607,104.586,96.704,98.221,96.68,96.174,1.128,112.448,111.678,99.676
1,19.886,110.666,106.236,92.983,107.121,105.174,10.573,0.961,110.352,94.023,95.73,116.607,100.319,10.797,1.088
2,20.088,111.82,11.05,99.637,10.056,97.805,101.466,1.039,98.846,11.638,108.599,10.492,105.721,101.614,1.044
4,20.122,100.728,104.176,102.669,1.116,107.855,100.539,104.754,102.687,100.12,109.015,0.98,101.645,99.106,95.95
2,20.133,99.354,11.509,99.637,10.652,97.497,104.572,1.128,106.777,11.733,103.082,11.614,99.773,113.024,1.088
1,20.254,100.855,100.529,105.265,110.668,96.849,10.015,0.996,99.775,96.385,92.033,99.383,101.164,9.921,0.968
1,20.419,95.625,98.342,92.389,108.129,95.972,11.001,0.987,105.427,104.331,96.281,116.105,103.27,10.676,1.113
3,20.494,0.985,10.024,1.152,105.956,111.182,0.981,0.947,1.076,10.854,1.173,106.426,103.052,1.057,1.004
3,20.504,1.003,10.858,1.062,107.604,98.629,0.935,0.948,1.086,10.068,1.105,96.083,106.65,1.065,0.943
3,20.695,1.048,9.897,1.077,105.105,99.497,1.06,1.057,1.002,10.978,1.135,97.407,110.85,0.941,1.007
1,20.71,107.858,107.549,102.212,116.148,92.703,9.699,1.007,108.595,95.012,103.453,110.199,103.268,10.427,1.059
3,20.842,1.153,10.498,1.062,107.802,100.334,1.079,1.026,1.091,10.809,1.068,98.724,97.063,1.084,0.96
3,20.9,1.104,10.258,1.106,100.378,108.336,1.0,1.015,0.988,10.064,1.163,92.242,104.221,1.056,1.038
2,20.927,110.666,11.585,100.772,9.817,109.125,108.673,1.082,99.615,11.393,113.002,10.952,99.2,98.391,0.972
3,21.462,1.081,11.043,1.184,108.365,100.889,0.957,0.96,1.131,10.224,1.155,104.238,110.471,1.085,1.045
1,21.468,109.518,106.988,101.033,106.487,98.15,10.039,1.053,105.851,105.033,92.256,115.421,93.858,10.794,1.052
3,21.752,1.129,10.375,1.034,100.569,107.283,1.022,0.94,1.097,10.231,1.017,103.743,97.394,0.975,0.929
3,21.938,1.109,10.218,1.061,91.973,106.544,1.059,0.993,1.036,9.985,1.009,99.914,99.8,1.057,1.048
4,22.531,104.398,108.477,104.03,1.12,114.665,99.63,102.761,95.327,111.016,108.849,1.075,111.225,107.865,97.615
4,22.728,110.428,96.451,100.887,1.052,108.067,117.437,99.637,97.953,101.123,96.553,1.068,111.779,103.567,93.539
4,22.811,97.015,102.279,93.145,1.135,114.658,104.714,101.223,95.97,111.2,95.006,1.087,116.184,115.339,101.094
1,22.883,102.315,106.428,91.958,114.053,105.872,11.177,1.017,109.381,94.928,106.048,115.56,95.624,11.079,1.069
1,23.043,111.039,95.825,101.755,110.425,99.774,10.898,1.103,108.484,108.878,97.156,114.588,96.606,9.59,1.068
3,23.323,0.992,11.338,1.175,108.696,110.181,0.954,0.978,0.991,10.991,1.034,107.02,101.928,1.045,1.055
1,23.335,103.073,108.536,96.91,112.11,106.679,10.826,1.013,100.361,101.807,94.092,114.372,99.64,10.751,0.987
3,23.401,1.014,9.936,1.135,97.918,105.111,1.061,0.968,1.063,9.769,1.025,93.798,100.227,1.072,1.075
2,23.456,107.82,10.925,97.504,11.035,115.388,100.938,1.086,97.831,11.697,102.396,10.714,106.629,107.236,1.039
2,23.792,109.618,11.451,106.937,11.5,105.972,107.673,1.076,112.179,11.539,97.215,10.055,98.711,105.434,1.016
3,23.853,1.054,11.136,1.066,103.011,102.002,1.091,1.035,1.117,11.106,1.013,98.655,107.973,1.072,0.961
4,23.857,112.067,111.425,109.096,1.136,113.214,113.877,106.35,95.039,112.474,97.857,1.111,114.252,108.625,107.672
2,24.178,107.588,10.558,113.019,11.026,100.535,112.071,1.014,108.875,10.383,103.98,11.331,100.333,109.032,1.055
3,24.393,1.086,11.32,1.062,105.996,98.281,1.017,1.021,1.006,10.322,1.053,103.022,108.617,0.949,1.063
1,24.601,111.405,106.961,103.145,109.313,98.54,10.937,1.142,111.187,104.974,98.039,102.704,97.992,10.999,1.04
3,24.79,1.109,9.837,1.105,97.397,103.129,1.019,1.045,1.12,9.861,1.183,96.322,99.291,1.036,0.99
1,24.9,106.7,96.385,104.288,103.547,107.665,9.562,1.009,105.751,102.348,109.083,112.018,100.864,11.025,0.982
1,24.962,97.818,94.534,100.089,100.292,99.129,10.654,1.025,96.375,94.927,96.962,99.893,95.622,10.676,1.14
3,25.054,1.073,9.565,1.004,96.571,110.239,0.958,1.025,1.038,10.319,1.154,92.214,100.991,1.101,0.934
4,25.123,97.916,110.262,94.939,1.034,105.494,112.506,107.842,106.163,96.945,97.126,1.07,100.577,104.486,97.623
1,25.136,111.821,103.553,102.204,105.847,94.978,10.605,1.066,105.665,102.043,99.838,113.517,101.61,11.008,1.001
3,25.261,1.021,10.541,1.189,106.736,98.281,0.993,1.02,1.143,10.03,1.165,93.133,113.584,0.95,1.032
3,25.316,1.109,10.088,1.094,108.365,109.111,1.017,1.068,0.999,10.944,1.021,98.572,96.657,1.099,1.085
3,25.342,1.16,11.025,1.039,96.294,108.091,1.01,0.96,0.98,10.276,1.042,103.664,107.942,1.055,1.067
2,25.38,100.668,10.954,97.41,10.03,101.637,111.937,1.039,108.32,10.3,105.233,10.826,99.485,116.534,1.047
1,25.725,101.104,101.089,103.145,108.779,92.875,9.948,1.109,96.231,96.532,101.156,100.554,102.456,11.025,1.041
1,25.759,110.786,105.346,93.108,107.592,102.241,10.409,1.114,107.235,104.927,94.532,103.704,108.526,9.767,1.077
3,25.978,1.039,10.246,1.078,107.968,102.92,1.099,0.926,0.994,9.96,1.044,99.605,113.956,1.008,1.022
4,26.066,103.739,111.059,94.312,1.123,106.834,99.464,101.034,101.103,114.349,94.17,1.026,115.615,101.959,102.973
3,26.224,1.154,9.692,1.092,103.545,96.005,1.0,1.073,1.126,9.601,1.012,93.919,109.425,0.98,1.072
2,26.467,98.846,11.569,103.085,11.316,113.361,114.058,1.009,110.231,11.777,101.641,11.221,111.505,100.885,1.047
1,26.504,96.231,110.643,109.11,102.739,92.486,10.895,1.12,102.31,94.257,103.731,115.56,95.564,9.832,1.048
4,26.569,110.143,107.335,104.046,1.069,100.505,103.224,106.503,102.684,100.692,96.837,1.023,112.833,102.67,91.65
4,26.718,94.487,114.09,106.108,1.064,105.624,114.708,97.225,99.607,111.213,92.5,1.04,104.325,117.122,100.957
3,26.79,1.114,9.581,1.004,95.452,103.732,1.061,1.035,1.011,10.089,1.187,92.485,101.126,1.016,1.074
1,26.873,108.452,106.18,96.081,101.192,104.629,9.572,1.082,112.052,106.988,95.838,99.007,106.44,10.019,1.001
4,27.348,104.933,110.319,103.538,1.091,113.787,110.18,101.381,100.623,99.478,96.042,1.104,100.229,106.646,94.219
4,27.351,95.327,108.594,93.185,1.011,114.734,99.897,94.204,108.162,101.743,100.662,1.083,112.738,105.386,106.745
4,27.387,98.006,97.048,105.219,1.004,114.999,109.503,92.888,106.443,101.586,95.984,1.006,108.683,112.636,107.419
3,27.399,1.137,9.768,1.14,107.968,100.889,1.086,0.932,1.037,9.975,1.149,97.447,112.121,1.066,0.964
4,27.514,97.925,101.868,94.89,1.066,113.306,112.303,98.585,110.031,109.526,106.328,1.043,116.076,101.348,105.77
4,27.6,111.741,114.511,100.662,0.967,100.049,109.204,100.38,104.778,102.246,101.281,0.987,113.773,109.341,92.157
2,28.11,109.179,11.851,102.232,10.107,108.527,107.522,1.04,105.448,10.433,103.284,11.157,109.969,113.578,1.109
4,28.424,98.174,114.4,108.937,1.133,102.215,114.247,102.508,95.962,97.15,92.363,0.991,114.399,111.222,105.456
4,28.469,110.657,97.432,106.234,0.974,109.845,107.564,92.624,101.44,98.02,102.707,1.101,112.401,99.958,101.817
1,28.54,108.6,110.362,104.753,113.085,108.214,10.632,1.122,112.704,99.159,99.029,114.865,101.444,10.234,1.026
4,28.568,96.726,105.14,93.225,1.123,103.997,101.574,107.371,110.891,99.022,93.01,0.97,100.811,100.904,103.686
4,28.581,101.449,107.412,103.071,1.082,102.999,100.075,97.298,110.891,109.011,99.441,0.989,100.441,107.583,97.245
1,28.818,109.307,110.136,98.906,106.982,98.546,10.103,1.03,101.849,100.597,94.982,113.293,99.129,9.663,1.088
2,28.847,103.617,11.845,100.588,10.274,104.002,112.583,1.088,108.871,10.824,99.772,10.138,101.037,102.323,1.085
4,29.05,102.041,101.951,103.917,1.133,112.654,102.133,108.571,108.529,102.483,101.031,1.104,100.577,115.036,103.314
2,29.053,109.618,10.48,106.689,10.724,113.862,103.509,0.967,98.544,10.832,96.735,11.327,98.142,105.888,1.064
3,29.129,1.158,11.008,1.124,93.474,105.534,0.992,1.046,1.011,10.81,1.111,91.899,109.376,1.104,1.01
3,29.167,1.082,9.876,1.037,93.725,99.447,0.984,1.099,0.985,10.868,1.023,108.939,111.255,0.935,1.087
4,29.262,97.978,100.462,93.49,0.995,101.306,114.42,105.532,96.335,108.99,92.051,1.087,104.236,100.092,96.264
3,29.284,1.094,10.27,1.021,97.921,113.166,1.078,1.081,1.136,10.201,1.05,97.447,104.037,0.99,1.059
3,29.342,1.015,9.886,1.017,92.662,97.154,0.934,0.958,1.147,10.151,1.01,100.276,112.771,0.947,0.993
4,29.622,101.44,106.927,97.224,1.081,116.651,115.528,91.92,97.346,102.124,100.347,1.001,115.615,115.731,106.979
2,29.806,105.593,10.156,101.174,10.771,114.655,111.219,1.063,97.141,10.918,95.9,11.518,114.523,104.504,1.102
3,30.538,1.015,10.617,1.043,96.261,97.005,1.08,1.083,1.023,11.192,1.095,102.932,108.929,1.072,1.04
4,30.68,102.522,109.146,102.444,0.967,102.935,108.359,98.722,97.346,99.508,100.112,1.032,113.726,104.714,100.5
2,30.709,112.282,11.772,99.709,10.744,102.127,106.398,0.99,110.747,10.67,98.083,10.711,97.342,99.89,1.053
2,30.716,95.32,10.503,96.993,10.736,104.174,106.174,1.014,105.257,11.802,112.895,10.992,102.458,107.388,1.087
4,30.905,102.732,111.016,97.612,0.966,103.771,116.246,100.592,96.308,109.767,94.393,1.029,113.077,107.564,99.912
4,30.995,96.635,102.517,98.306,1.002,115.825,104.046,99.065,109.707,104.083,100.498,1.075,116.108,109.592,100.202
2,31.034,103.094,11.428,109.682,11.55,115.708,107.808,1.002,103.258,11.831,99.574,10.335,99.21,110.045,1.086
3,31.103,1.088,10.012,1.057,96.141,106.43,0.939,0.957,1.126,10.783,1.105,106.733,112.657,1.092,1.008
4,31.146,109.133,101.887,100.823,1.074,107.978,113.879,107.738,110.179,112.899,98.852,1.078,113.284,113.602,97.427
4,31.199,96.201,105.67,106.295,1.058,113.171,112.88,96.583,107.555,97.226,94.891,1.104,111.306,115.735,105.35
3,31.24,1.074,10.547,1.027,102.116,99.192,1.006,0.961,1.098,10.439,1.07,97.932,102.579,1.082,0.979
4,31.263,98.593,96.338,100.192,0.98,110.061,114.475,99.595,109.928,100.936,107.373,0.984,103.95,109.782,107.316
2,31.297,95.331,10.996,101.409,11.519,104.743,106.395,1.052,110.313,10.525,99.464,11.4,98.364,104.15,1.008
3,31.728,1.133,9.792,1.078,92.662,110.64,0.968,0.989,1.031,10.92,1.078,96.375,110.942,1.011,1.098
1,31.88,97.058,103.627,107.751,103.895,108.437,9.951,1.11,95.568,107.582,92.282,108.279,102.705,10.008,0.976
3,31.999,1.045,10.496,1.117,107.298,103.99,1.088,0.943,1.095,10.034,1.146,93.058,111.643,1.017,1.052
2,32.156,106.116,10.803,101.746,10.607,99.41,108.003,1.099,102.884,11.439,103.738,9.964,107.714,112.099,1.045
1,32.39,96.551,110.911,107.016,104.061,97.974,11.017,1.119,104.888,105.258,101.522,99.055,101.637,9.679,0.989
1,32.823,104.995,106.125,107.096,108.345,101.538,10.558,1.077,95.485,95.962,103.534,115.097,106.323,10.132,1.088
2,32.828,98.846,10.951,101.066,10.519,105.132,113.674,1.125,106.158,10.131,96.968,9.819,106.205,102.27,1.099
3,32.926,1.073,9.654,1.193,100.749,106.074,0.932,0.948,1.094,9.877,1.175,96.294,104.075,0.931,0.974
2,33.337,104.057,11.58,112.781,11.584,102.056,114.27,1.135,102.137,10.724,108.237,11.109,103.193,113.253,1.075
3,33.529,1.015,9.721,1.144,92.797,109.138,0.96,0.935,1.03,11.027,1.105,93.373,113.307,1.002,1.058
2,33.538,107.057,11.489,102.642,10.653,99.773,107.586,0.965,100.719,11.617,99.927,11.533,113.054,104.252,0.998
2,33.949,106.611,10.297,104.429,10.273,104.227,114.379,1.07,106.692,11.096,103.713,10.538,102.863,116.484,1.023
3,33.997,1.118,10.98,1.172,92.524,99.489,0.976,0.986,1.045,10.466,1.065,107.276,103.052,1.019,0.968
4,34.045,108.09,100.073,108.234,1.104,113.962,112.685,104.154,111.246,100.483,108.255,1.118,110.504,103.235,92.472
3,34.181,1.022,10.472,1.048,108.662,109.571,1.082,0.938,0.985,10.808,1.093,103.998,99.165,1.079,1.094
4,34.202,95.756,107.093,109.096,1.022,105.849,113.696,96.38,107.327,96.796,100.102,0.987,104.11,115.28,100.956
