task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
4,0.034,96.423,99.851,98.125,1.045,104.074,111.859,91.66,104.626,112.067,93.962,1.062,116.204,105.166,102.0
2,0.315,98.834,10.903,107.671,11.436,111.695,115.49,1.074,98.315,11.768,110.155,10.758,105.787,115.889,0.989
4,0.319,94.379,109.695,109.193,1.144,102.54,114.182,93.662,105.036,110.125,96.512,1.01,116.607,109.502,96.857
3,0.324,1.01,10.428,1.116,99.571,101.126,0.931,0.94,1.139,11.002,1.062,108.008,109.129,0.962,1.03
3,0.394,1.132,9.963,1.058,99.005,108.297,1.021,1.091,1.161,10.774,1.092,99.12,111.403,0.936,1.022
1,0.507,111.644,99.308,98.919,102.061,106.563,10.802,1.123,108.719,110.793,92.776,116.905,92.441,10.315,1.113
2,0.529,99.386,10.997,98.48,11.338,112.364,105.931,0.978,100.054,10.994,99.676,11.519,110.35,113.119,1.095
1,0.569,105.257,105.356,97.952,116.754,99.006,10.386,1.019,103.131,106.262,102.652,116.111,95.469,10.956,1.057
2,0.615,95.184,10.226,109.166,10.807,110.182,107.226,1.04,111.34,10.723,107.352,10.932,108.609,113.243,1.085
4,0.711,109.53,97.918,105.655,1.064,112.403,115.036,100.603,102.964,112.556,97.001,1.034,110.31,101.865,101.539
4,0.789,110.837,105.901,93.858,1.021,98.283,101.231,106.778,99.106,96.416,102.604,1.021,115.098,110.801,99.604
2,0.918,99.725,11.827,100.255,10.9,108.935,106.748,0.993,96.842,11.135,110.391,10.144,104.53,100.472,1.038
3,1.135,1.031,11.08,1.066,107.298,104.218,1.024,0.928,1.156,10.525,1.052,91.798,111.274,1.066,0.958
3,1.395,1.139,11.078,1.031,105.855,113.166,0.982,1.071,1.144,10.279,1.058,92.909,113.632,1.031,1.018
4,1.749,95.241,113.297,97.337,1.047,102.66,113.584,94.151,111.202,105.016,92.201,0.968,107.807,107.808,104.452
3,1.954,1.107,9.788,1.103,108.175,112.832,1.011,1.044,1.037,10.986,1.094,107.263,111.191,1.019,1.074
3,1.984,1.076,10.476,1.06,95.133,109.023,1.016,1.09,1.142,11.32,1.136,95.943,104.927,0.99,0.947
1,2.074,101.849,96.971,101.031,105.124,103.076,9.913,1.08,97.601,98.633,94.2,105.55,94.105,10.34,1.068
4,2.328,103.219,107.957,102.927,1.079,103.679,111.961,102.072,99.15,105.185,105.383,1.012,112.733,113.729,106.979
3,2.45,1.063,11.08,1.187,95.308,111.019,1.027,1.086,1.083,10.214,1.086,105.996,104.974,0.974,0.934
2,2.872,104.356,11.455,111.901,9.858,98.907,103.554,1.067,98.55,11.606,111.524,10.332,99.683,102.787,0.972
3,2.919,1.043,11.136,1.005,105.888,99.88,1.089,1.025,1.002,11.071,1.139,102.213,104.112,1.071,1.011
3,3.222,0.994,10.411,1.053,106.714,108.017,0.971,1.098,1.053,10.543,1.062,93.736,107.982,1.065,1.073
1,3.517,107.65,109.949,98.689,103.872,98.994,9.891,1.127,108.429,96.905,96.52,98.729,101.244,10.739,1.013
1,3.762,101.034,105.782,104.967,115.364,107.429,10.904,1.103,95.625,100.439,107.751,112.937,94.115,10.325,1.119
4,4.476,108.631,109.695,106.783,1.105,113.214,101.586,92.339,94.487,103.956,101.793,1.075,110.226,113.729,106.598
1,4.683,100.353,99.405,99.376,108.946,108.443,9.562,0.982,109.499,106.998,100.594,112.398,104.426,11.268,0.985
1,4.735,111.039,107.79,107.003,103.368,92.57,10.421,1.117,97.818,108.825,95.101,106.174,96.781,9.484,1.08
3,4.9,1.008,10.08,1.074,97.571,109.085,1.087,1.035,1.016,10.188,1.108,99.706,106.722,0.954,0.934
3,5.295,1.103,10.276,1.094,97.692,106.504,1.053,1.041,1.111,10.457,1.152,101.959,113.055,0.93,1.043
4,5.43,103.543,97.942,96.183,1.127,108.604,103.59,97.225,111.474,97.356,97.172,1.075,103.772,99.495,91.84
3,5.643,1.114,9.936,1.143,102.479,101.359,0.954,1.067,1.16,11.196,1.069,94.552,99.445,1.03,1.076
3,5.748,1.109,9.894,1.124,105.004,97.817,0.932,1.051,1.085,10.441,1.166,101.98,101.928,1.093,1.073
4,5.77,111.945,100.486,95.304,1.03,100.462,104.434,106.046,111.748,96.315,103.936,0.998,105.424,114.471,105.456
1,5.906,103.164,97.878,94.229,107.532,97.729,9.586,1.005,110.282,110.792,95.73,104.731,92.017,11.161,0.98
4,5.927,99.293,114.343,92.769,1.005,113.881,100.569,92.89,101.335,111.746,100.644,1.098,103.764,108.453,99.917
1,6.399,95.243,94.186,99.8,108.153,107.665,10.918,1.136,99.814,109.005,96.697,113.905,105.207,10.718,1.136
2,6.565,99.772,10.886,101.12,9.794,108.134,98.418,1.01,107.568,11.809,113.164,10.135,101.556,104.486,1.083
2,6.638,106.733,10.387,102.926,9.938,114.88,106.39,1.04,95.824,11.351,111.524,11.443,104.048,110.342,1.108
1,6.666,100.037,95.106,104.638,110.04,102.645,10.325,1.02,111.377,110.692,96.261,107.598,104.628,9.761,1.122
2,6.668,110.289,11.75,101.324,11.251,102.378,107.435,0.967,107.4,11.184,99.352,9.962,113.457,111.266,1.139
3,6.683,1.092,9.829,1.077,99.587,107.488,1.106,0.985,0.987,11.055,1.067,102.162,108.352,1.052,1.081
3,6.984,0.995,9.574,1.017,106.909,99.289,0.968,0.959,1.021,11.051,1.188,108.103,96.541,1.081,0.968
1,6.998,111.755,101.413,109.11,103.383,95.886,10.392,1.015,109.971,99.291,102.936,106.736,98.042,10.583,1.038
3,7.249,1.003,9.753,1.033,108.055,112.118,1.046,1.063,0.979,9.81,1.182,107.295,96.304,1.021,1.085
4,7.36,100.281,108.392,94.716,1.1,112.099,100.739,92.486,94.599,108.434,98.889,1.017,108.67,111.324,91.79
2,7.43,106.116,10.478,109.129,10.832,106.174,112.837,0.984,96.752,10.05,99.567,9.979,97.278,101.124,1.037
3,7.651,1.078,10.018,1.047,92.524,97.059,1.049,0.98,1.056,10.874,1.147,93.193,104.184,0.999,0.985
3,7.677,1.123,10.802,1.12,106.834,112.783,0.947,1.069,1.079,10.582,1.036,105.948,105.038,0.935,1.074
4,7.796,107.562,113.362,103.954,1.107,114.639,108.123,96.211,99.103,100.283,104.631,0.973,108.047,102.277,93.086
4,7.798,103.604,97.356,107.166,0.998,103.074,115.677,101.155,101.313,114.43,103.945,0.973,113.303,116.564,102.58
1,7.85,108.561,103.138,97.156,98.926,107.665,10.227,1.061,104.826,106.057,96.962,106.714,104.79,9.983,1.019
1,8.102,107.479,97.247,93.374,113.263,106.19,9.679,0.993,112.478,99.745,102.204,106.154,101.61,10.473,0.976
1,8.144,111.874,109.951,108.587,104.49,108.733,9.951,1.005,98.673,110.766,94.481,106.772,93.11,10.51,1.097
4,8.929,108.154,96.938,103.853,1.079,113.077,104.666,98.627,101.242,104.483,104.226,1.085,100.967,113.231,99.679
3,9.102,1.078,10.814,1.027,93.919,109.059,1.023,1.069,1.037,10.383,1.036,99.12,110.821,1.053,1.027
1,9.247,108.373,103.029,106.048,113.045,107.934,9.554,0.989,102.824,97.504,96.52,116.746,102.769,9.987,0.98
2,9.378,102.888,10.584,100.983,11.309,107.898,107.133,1.089,106.216,11.672,102.294,9.944,114.057,108.542,1.018
2,9.883,105.659,10.625,97.157,9.78,98.241,98.936,1.055,100.98,10.788,104.329,11.081,107.082,110.868,0.998
1,9.936,95.625,109.55,105.742,106.716,99.595,10.611,0.979,106.264,102.877,106.065,101.441,100.562,10.096,0.982
1,10.824,102.984,101.769,104.389,112.38,102.633,9.778,1.025,99.222,96.045,108.825,103.904,108.392,10.933,0.974
3,10.844,1.135,11.289,1.034,99.771,100.035,0.98,1.017,1.107,11.037,1.081,91.744,100.586,1.056,0.968
4,11.275,111.544,100.464,107.01,0.97,102.999,106.732,104.221,96.353,113.368,93.518,1.093,98.348,113.729,91.626
4,11.552,106.706,112.884,97.172,1.034,102.66,99.897,98.026,99.879,100.069,105.709,1.008,115.534,115.558,96.239
1,11.611,111.072,96.535,108.981,98.87,93.337,10.417,1.045,102.375,101.477,93.355,103.891,107.04,11.06,1.079
2,11.776,105.091,10.153,100.737,10.218,112.295,103.356,1.052,98.834,11.288,100.826,10.745,97.587,113.165,0.995
2,11.789,110.009,10.019,100.408,10.055,101.037,100.189,1.07,104.819,10.645,113.202,10.596,115.587,103.324,1.067
1,12.385,107.235,98.953,95.302,102.184,93.315,10.867,1.081,105.033,97.143,99.665,115.413,103.161,11.134,0.993
4,12.713,108.28,96.983,105.803,0.985,112.815,102.409,97.119,110.09,100.566,101.016,0.968,106.107,100.017,91.921
3,12.763,1.019,10.149,1.016,95.452,110.31,1.093,1.068,1.098,9.924,1.016,97.44,111.544,0.995,0.984
3,12.835,1.078,10.064,1.075,105.757,102.843,1.012,1.067,1.15,11.192,1.089,94.552,108.958,1.094,1.033
